 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1107786374e-07 4.1107786374e-07 6.6467182470e-01 1.2000000000e+00 -9.3288203599e-05
 4.1108675859e-07 4.1108675859e-07 6.6520551533e-01 1.2000000000e+00 -9.3328353705e-05
 4.1109755182e-07 4.1109755182e-07 6.6585310933e-01 1.2000000000e+00 -9.3377073282e-05
 4.1110998914e-07 4.1110998914e-07 6.6659934835e-01 1.2000000000e+00 -9.3433214616e-05
 4.1112199376e-07 4.1112199376e-07 6.6731962562e-01 1.2000000000e+00 -9.3487403297e-05
 4.1113532522e-07 4.1113532522e-07 6.6811951326e-01 1.2000000000e+00 -9.3547581875e-05
 4.1115317721e-07 4.1115317721e-07 6.6919063243e-01 1.2000000000e+00 -9.3628167106e-05
 4.1117693388e-07 4.1117693388e-07 6.7061603252e-01 1.2000000000e+00 -9.3735407962e-05
 4.1119406626e-07 4.1119406626e-07 6.7164397552e-01 1.2000000000e+00 -9.3812746813e-05
 4.1121000962e-07 4.1121000962e-07 6.7260057720e-01 1.2000000000e+00 -9.3884718829e-05
 4.1122660345e-07 4.1122660345e-07 6.7359620677e-01 1.2000000000e+00 -9.3959627788e-05
 4.1123567564e-07 4.1123567564e-07 6.7414053814e-01 1.2000000000e+00 -9.4000582303e-05
 4.1124435055e-07 4.1124435055e-07 6.7466103327e-01 1.2000000000e+00 -9.4039743569e-05
 4.1125399444e-07 4.1125399444e-07 6.7523966640e-01 1.2000000000e+00 -9.4083279206e-05
 4.1126979386e-07 4.1126979386e-07 6.7618763142e-01 1.2000000000e+00 -9.4154603237e-05
 4.1128334022e-07 4.1128334022e-07 6.7700041349e-01 1.2000000000e+00 -9.4215756509e-05
 4.1129506062e-07 4.1129506062e-07 6.7770363715e-01 1.2000000000e+00 -9.4268666851e-05
 4.1130731048e-07 4.1130731048e-07 6.7843862869e-01 1.2000000000e+00 -9.4323967561e-05
 4.1132082609e-07 4.1132082609e-07 6.7924956564e-01 1.2000000000e+00 -9.4384982561e-05
 4.1133672417e-07 4.1133672417e-07 6.8020345018e-01 1.2000000000e+00 -9.4456753131e-05
 4.1135581639e-07 4.1135581639e-07 6.8134898354e-01 1.2000000000e+00 -9.4542943597e-05
 4.1137854803e-07 4.1137854803e-07 6.8271288168e-01 1.2000000000e+00 -9.4645564070e-05
 4.1140551455e-07 4.1140551455e-07 6.8433087283e-01 1.2000000000e+00 -9.4767302636e-05
 4.1143788471e-07 4.1143788471e-07 6.8627308234e-01 1.2000000000e+00 -9.4913435218e-05
 4.1147773929e-07 4.1147773929e-07 6.8866435751e-01 1.2000000000e+00 -9.5093354517e-05
 4.1152860372e-07 4.1152860372e-07 6.9171622315e-01 1.2000000000e+00 -9.5322973479e-05
 4.1159670544e-07 4.1159670544e-07 6.9580232661e-01 1.2000000000e+00 -9.5630399084e-05
 4.1169431506e-07 4.1169431506e-07 7.0165890345e-01 1.2000000000e+00 -9.6071005368e-05
 4.1175614278e-07 4.1175614278e-07 7.0536856660e-01 1.2000000000e+00 -9.6350073666e-05
 4.1187979822e-07 4.1187979822e-07 7.1278789290e-01 1.2000000000e+00 -9.6908150246e-05
 4.1193989911e-07 4.1193989911e-07 7.1639394645e-01 1.2000000000e+00 -9.7179359910e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -9.7450542800e-05
 4.1200861610e-07 4.1200861610e-07 7.2051696581e-01 1.2000000000e+00 -9.7489419021e-05
 4.1201777278e-07 4.1201777278e-07 7.2106636696e-01 1.2000000000e+00 -9.7530730243e-05
 4.1203017374e-07 4.1203017374e-07 7.2181042456e-01 1.2000000000e+00 -9.7586679497e-05
 4.1205497566e-07 4.1205497566e-07 7.2329853977e-01 1.2000000000e+00 -9.7698573995e-05
 4.1210457950e-07 4.1210457950e-07 7.2627477018e-01 1.2000000000e+00 -9.7922346238e-05
 4.1220378718e-07 4.1220378718e-07 7.3222723099e-01 1.2000000000e+00 -9.8369817954e-05
 4.1240220254e-07 4.1240220254e-07 7.4413215262e-01 1.2000000000e+00 -9.9264424255e-05
 4.1279903326e-07 4.1279903326e-07 7.6794199587e-01 1.2000000000e+00 -1.0105191899e-04
 4.1359269471e-07 4.1359269471e-07 8.1556168239e-01 1.2000000000e+00 -1.0461709015e-04
 4.1461383002e-07 4.1461383002e-07 8.7682980093e-01 1.2000000000e+00 -1.0917587248e-04
 4.1572742577e-07 4.1572742577e-07 9.4364554638e-01 1.2000000000e+00 -1.1409738249e-04
 4.1698772494e-07 4.1698772494e-07 1.0192634966e+00 1.2000000000e+00 -1.1958793750e-04
 4.1860309931e-07 4.1860309931e-07 1.1161859585e+00 1.2000000000e+00 -1.2648185620e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3230087098e-04
 4.2003125000e-07 4.2003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2005169631e-07 4.2005169631e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2006000388e-07 4.2006000388e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2006779816e-07 4.2006779816e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2007776046e-07 4.2007776046e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2008545364e-07 4.2008545364e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2009233667e-07 4.2009233667e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2009947403e-07 4.2009947403e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2010691451e-07 4.2010691451e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2011500813e-07 4.2011500813e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2012415648e-07 4.2012415648e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2013479764e-07 4.2013479764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2014542710e-07 4.2014542710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2015536360e-07 4.2015536360e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2016642539e-07 4.2016642539e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2017845916e-07 4.2017845916e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2019090727e-07 4.2019090727e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2020336108e-07 4.2020336108e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2021522344e-07 4.2021522344e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2022467875e-07 4.2022467875e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2023234746e-07 4.2023234746e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2023915477e-07 4.2023915477e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2024538531e-07 4.2024538531e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2025152974e-07 4.2025152974e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2025751753e-07 4.2025751753e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2026383600e-07 4.2026383600e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2027074386e-07 4.2027074386e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2027840513e-07 4.2027840513e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2028707218e-07 4.2028707218e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2029724641e-07 4.2029724641e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2031043759e-07 4.2031043759e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2033064711e-07 4.2033064711e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2034586662e-07 4.2034586662e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2035846931e-07 4.2035846931e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2037104291e-07 4.2037104291e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2038279232e-07 4.2038279232e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2039388397e-07 4.2039388397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2040617814e-07 4.2040617814e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2042089973e-07 4.2042089973e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2043976280e-07 4.2043976280e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2046504536e-07 4.2046504536e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2048252268e-07 4.2048252268e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2050432741e-07 4.2050432741e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2050821583e-07 4.2050821583e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2051272534e-07 4.2051272534e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2052174436e-07 4.2052174436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2053260988e-07 4.2053260988e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2054359107e-07 4.2054359107e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2055632178e-07 4.2055632178e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2057189395e-07 4.2057189395e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2059253400e-07 4.2059253400e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2061625628e-07 4.2061625628e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2063952741e-07 4.2063952741e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2066409633e-07 4.2066409633e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2069124491e-07 4.2069124491e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2072239952e-07 4.2072239952e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2075954492e-07 4.2075954492e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2080526409e-07 4.2080526409e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2086360828e-07 4.2086360828e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2094178967e-07 4.2094178967e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2100847950e-07 4.2100847950e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2101795117e-07 4.2101795117e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2103023553e-07 4.2103023553e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2105480424e-07 4.2105480424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2110394167e-07 4.2110394167e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2120221653e-07 4.2120221653e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2139876624e-07 4.2139876624e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2179186566e-07 4.2179186566e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2257806451e-07 4.2257806451e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2415046220e-07 4.2415046220e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.2729525758e-07 4.2729525758e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3054017823e-07 4.3054017823e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3057839846e-07 4.3057839846e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3060464543e-07 4.3060464543e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3063265377e-07 4.3063265377e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3066292017e-07 4.3066292017e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3070600195e-07 4.3070600195e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3076011717e-07 4.3076011717e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3079547498e-07 4.3079547498e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3081134000e-07 4.3081134000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3083385342e-07 4.3083385342e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3085203263e-07 4.3085203263e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3087066314e-07 4.3087066314e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3089228756e-07 4.3089228756e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3091230282e-07 4.3091230282e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3092965870e-07 4.3092965870e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3094398181e-07 4.3094398181e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3095556097e-07 4.3095556097e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3096513691e-07 4.3096513691e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3097719227e-07 4.3097719227e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3098830590e-07 4.3098830590e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3099415295e-07 4.3099415295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3100255243e-07 4.3100255243e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3100487796e-07 4.3100487796e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3100733612e-07 4.3100733612e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3101225244e-07 4.3101225244e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3101734550e-07 4.3101734550e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3102236049e-07 4.3102236049e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3102730404e-07 4.3102730404e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3103294662e-07 4.3103294662e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3104191419e-07 4.3104191419e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3104939403e-07 4.3104939403e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3105556722e-07 4.3105556722e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3106172959e-07 4.3106172959e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3106817188e-07 4.3106817188e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3107537164e-07 4.3107537164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3108379627e-07 4.3108379627e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3109392199e-07 4.3109392199e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3110623229e-07 4.3110623229e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3111814632e-07 4.3111814632e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3113084737e-07 4.3113084737e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3114660145e-07 4.3114660145e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3116848164e-07 4.3116848164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3118657811e-07 4.3118657811e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3120259332e-07 4.3120259332e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3121887170e-07 4.3121887170e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3122772596e-07 4.3122772596e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3123711248e-07 4.3123711248e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3124605191e-07 4.3124605191e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3125668594e-07 4.3125668594e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3126889516e-07 4.3126889516e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3128155049e-07 4.3128155049e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3129340444e-07 4.3129340444e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3130574541e-07 4.3130574541e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3131941919e-07 4.3131941919e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3133522047e-07 4.3133522047e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3135391165e-07 4.3135391165e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3137607964e-07 4.3137607964e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3140242636e-07 4.3140242636e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3143410822e-07 4.3143410822e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3147307742e-07 4.3147307742e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3152261863e-07 4.3152261863e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3158851769e-07 4.3158851769e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3168205643e-07 4.3168205643e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3174247128e-07 4.3174247128e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3186330096e-07 4.3186330096e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3193165048e-07 4.3193165048e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3200918836e-07 4.3200918836e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3201893963e-07 4.3201893963e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3203234763e-07 4.3203234763e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3205916364e-07 4.3205916364e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3211279564e-07 4.3211279564e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3222005966e-07 4.3222005966e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3243458770e-07 4.3243458770e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3286364377e-07 4.3286364377e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3372175591e-07 4.3372175591e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3543798019e-07 4.3543798019e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.3771899010e-07 4.3771899010e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4003125000e-07 4.4003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4006355486e-07 4.4006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4007376395e-07 4.4007376395e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4008547102e-07 4.4008547102e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4009473612e-07 4.4009473612e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4010221416e-07 4.4010221416e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4010992023e-07 4.4010992023e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4011808925e-07 4.4011808925e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4012742035e-07 4.4012742035e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4013813348e-07 4.4013813348e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4014849920e-07 4.4014849920e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4015868833e-07 4.4015868833e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4017085685e-07 4.4017085685e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4018310117e-07 4.4018310117e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4019575009e-07 4.4019575009e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4020829404e-07 4.4020829404e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4021908964e-07 4.4021908964e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4022768074e-07 4.4022768074e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4023473725e-07 4.4023473725e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4024283286e-07 4.4024283286e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4024976715e-07 4.4024976715e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4025571492e-07 4.4025571492e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4026188949e-07 4.4026188949e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4026855048e-07 4.4026855048e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4027593271e-07 4.4027593271e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4028430281e-07 4.4028430281e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4029404678e-07 4.4029404678e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4030627939e-07 4.4030627939e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4032617526e-07 4.4032617526e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4034250885e-07 4.4034250885e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4035534394e-07 4.4035534394e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4036788178e-07 4.4036788178e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4037997601e-07 4.4037997601e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4039100822e-07 4.4039100822e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4040296062e-07 4.4040296062e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4041706525e-07 4.4041706525e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4043490027e-07 4.4043490027e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4045865111e-07 4.4045865111e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4047932556e-07 4.4047932556e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4048966278e-07 4.4048966278e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4050265358e-07 4.4050265358e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4050543032e-07 4.4050543032e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4050873912e-07 4.4050873912e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4051535670e-07 4.4051535670e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4052538710e-07 4.4052538710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4053532576e-07 4.4053532576e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4054653527e-07 4.4054653527e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4055990178e-07 4.4055990178e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4057675749e-07 4.4057675749e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4059992686e-07 4.4059992686e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4062331206e-07 4.4062331206e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4064678751e-07 4.4064678751e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4067205343e-07 4.4067205343e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4070025755e-07 4.4070025755e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4073309962e-07 4.4073309962e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4077268207e-07 4.4077268207e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4082193794e-07 4.4082193794e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4088568257e-07 4.4088568257e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4094284128e-07 4.4094284128e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4100840255e-07 4.4100840255e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4101733736e-07 4.4101733736e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4102936749e-07 4.4102936749e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4105342775e-07 4.4105342775e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4110154827e-07 4.4110154827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4119778932e-07 4.4119778932e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
 4.4139027141e-07 4.4139027141e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04
