 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0555177422e-08 7.0555177422e-08 1.0675741870e+00 -1.8699285508e-02 -1.6575052081e-06
 7.0565116055e-08 7.0565116055e-08 1.0437214683e+00 -1.8969505160e-02 -1.6575052083e-06
 7.0584993320e-08 7.0584993320e-08 9.9601603084e-01 -1.9341550354e-02 -1.6575052087e-06
 7.0604185024e-08 7.0604185024e-08 9.4995594334e-01 -1.9651110212e-02 -1.6575052090e-06
 7.0626149854e-08 7.0626149854e-08 8.9724035042e-01 -2.0021905525e-02 -1.6575052094e-06
 7.0655920535e-08 7.0655920535e-08 8.2579071631e-01 -2.0577316108e-02 -1.6575052099e-06
 7.0683931951e-08 7.0683931951e-08 7.5856331868e-01 -2.1153278355e-02 -1.6575052105e-06
 7.0707263986e-08 7.0707263986e-08 7.0256643460e-01 -2.1671695596e-02 -1.6575052110e-06
 7.0728252341e-08 7.0728252341e-08 6.5219438209e-01 -2.2169168493e-02 -1.6575052115e-06
 7.0749103204e-08 7.0749103204e-08 6.0215231099e-01 -2.2694625890e-02 -1.6575052121e-06
 7.0770009681e-08 7.0770009681e-08 5.5197676679e-01 -2.3255252262e-02 -1.6575052126e-06
 7.0790618528e-08 7.0790618528e-08 5.0251553375e-01 -2.3843698142e-02 -1.6575052132e-06
 7.0801651919e-08 7.0801651919e-08 4.7603539387e-01 -2.3839744489e-02 -1.8045950701e-06
 7.0812717065e-08 7.0812717065e-08 4.4947904334e-01 -2.2813536065e-02 -2.3112023225e-06
 7.0820706198e-08 7.0820706198e-08 4.3030512383e-01 -2.1081296104e-02 -2.9015054051e-06
 7.0828678549e-08 7.0828678549e-08 4.1117148199e-01 -1.8283912528e-02 -3.6781959909e-06
 7.0836269084e-08 7.0836269084e-08 3.9295419835e-01 -1.4490816396e-02 -4.5917891756e-06
 7.0843907700e-08 7.0843907700e-08 3.7462152011e-01 -9.4643349717e-03 -5.6825084685e-06
 7.0851495910e-08 7.0851495910e-08 3.5640981483e-01 -3.1945364757e-03 -6.9360786865e-06
 7.0859100079e-08 7.0859100079e-08 3.3815980926e-01 4.3100416548e-03 -8.3621560558e-06
 7.0866089556e-08 7.0866089556e-08 3.2138506670e-01 1.2373083174e-02 -9.8227748326e-06
 7.0872421309e-08 7.0872421309e-08 3.0618885946e-01 2.0782528469e-02 -1.1269668021e-05
 7.0876350345e-08 7.0876350345e-08 2.9675917217e-01 2.6548097407e-02 -1.2226571602e-05
 7.0884208418e-08 7.0884208418e-08 2.7789979758e-01 3.9407022367e-02 -1.4275881681e-05
 7.0891341720e-08 7.0891341720e-08 2.6077987320e-01 5.2686461256e-02 -1.6292354770e-05
 7.0899072448e-08 7.0899072448e-08 2.4222612462e-01 6.8915021019e-02 -1.8645135943e-05
 7.0906644257e-08 7.0906644257e-08 2.2405378260e-01 8.6792079478e-02 -2.1117917231e-05
 7.0914323186e-08 7.0914323186e-08 2.0562435387e-01 1.0708503681e-01 -2.3795304116e-05
 7.0922002813e-08 7.0922002813e-08 1.8719324998e-01 1.2974798889e-01 -2.6643131204e-05
 7.0929769325e-08 7.0929769325e-08 1.6855362089e-01 1.5530721837e-01 -2.9695513109e-05
 7.0937611517e-08 7.0937611517e-08 1.4973235901e-01 1.8409290111e-01 -3.2952555193e-05
 7.0943965562e-08 7.0943965562e-08 1.3448265053e-01 2.0983144256e-01 -3.5719685286e-05
 7.0949172777e-08 7.0949172777e-08 1.2198533610e-01 2.3269351700e-01 -3.8072393204e-05
 7.0958401530e-08 7.0958401530e-08 9.9836328046e-02 2.7767134657e-01 -4.2428712883e-05
 7.0967665149e-08 7.0967665149e-08 7.7603642211e-02 3.2940298635e-01 -4.7038829492e-05
 7.0973615365e-08 7.0973615365e-08 6.3323124979e-02 3.6661534365e-01 -5.0123754939e-05
 7.0979201219e-08 7.0979201219e-08 4.9917074565e-02 4.0484411452e-01 -5.3106556812e-05
 7.0989067049e-08 7.0989067049e-08 2.6239082353e-02 4.8190491484e-01 -5.8575736560e-05
 7.0994533525e-08 7.0994533525e-08 1.3119541176e-02 5.3081059896e-01 -6.1713815329e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.8520206735e-01 -6.4926002020e-05
 7.1002517368e-08 7.1002517368e-08 0.0000000000e+00 6.1438533540e-01 -6.3232018926e-05
 7.1004788240e-08 7.1004788240e-08 0.0000000000e+00 6.4048761497e-01 -6.3199391051e-05
 7.1007165172e-08 7.1007165172e-08 0.0000000000e+00 6.6743079959e-01 -6.3165712043e-05
 7.1011919037e-08 7.1011919037e-08 0.0000000000e+00 7.2004191159e-01 -6.2998567923e-05
 7.1017086499e-08 7.1017086499e-08 0.0000000000e+00 7.7363080522e-01 -6.1666732027e-05
 7.1022197764e-08 7.1022197764e-08 0.0000000000e+00 8.2072292396e-01 -5.9304194057e-05
 7.1027128757e-08 7.1027128757e-08 0.0000000000e+00 8.5912593661e-01 -5.6553199301e-05
 7.1032698608e-08 7.1032698608e-08 0.0000000000e+00 8.9369349222e-01 -5.3446197283e-05
 7.1041341609e-08 7.1041341609e-08 0.0000000000e+00 9.3100645252e-01 -4.9424655901e-05
 7.1048982036e-08 7.1048982036e-08 0.0000000000e+00 9.5107110809e-01 -4.6976780271e-05
 7.1055193865e-08 7.1055193865e-08 0.0000000000e+00 9.6098427046e-01 -4.5690771464e-05
 7.1061343159e-08 7.1061343159e-08 0.0000000000e+00 9.6708844171e-01 -4.4874944986e-05
 7.1067760588e-08 7.1067760588e-08 0.0000000000e+00 9.7097178132e-01 -4.4346297303e-05
 7.1074892610e-08 7.1074892610e-08 0.0000000000e+00 9.7348932000e-01 -4.3999672595e-05
 7.1083212909e-08 7.1083212909e-08 0.0000000000e+00 9.7506962919e-01 -4.3780509566e-05
 7.1093189758e-08 7.1093189758e-08 0.0000000000e+00 9.7596415735e-01 -4.3655895305e-05
 7.1098573476e-08 7.1098573476e-08 0.0000000000e+00 9.7616754320e-01 -4.3627313492e-05
 7.1104894908e-08 7.1104894908e-08 0.0000000000e+00 9.7629298124e-01 -4.3609799247e-05
 7.1111231228e-08 7.1111231228e-08 0.0000000000e+00 9.7635735789e-01 -4.3600805429e-05
 7.1118618115e-08 7.1118618115e-08 0.0000000000e+00 9.7639538812e-01 -4.3595493050e-05
 7.1127454615e-08 7.1127454615e-08 0.0000000000e+00 9.7641640231e-01 -4.3592557385e-05
 7.1139350626e-08 7.1139350626e-08 0.0000000000e+00 9.7642716462e-01 -4.3591053881e-05
 7.1149712987e-08 7.1149712987e-08 0.0000000000e+00 9.7642938161e-01 -4.3590744038e-05
 7.1158224842e-08 7.1158224842e-08 0.0000000000e+00 9.7642933621e-01 -4.3590750362e-05
 7.1166803605e-08 7.1166803605e-08 0.0000000000e+00 9.7642890917e-01 -4.3590810018e-05
 7.1175420045e-08 7.1175420045e-08 0.0000000000e+00 9.7642852022e-01 -4.3590864353e-05
 7.1184536181e-08 7.1184536181e-08 0.0000000000e+00 9.7642824666e-01 -4.3590902569e-05
 7.1194336951e-08 7.1194336951e-08 0.0000000000e+00 9.7642808253e-01 -4.3590925499e-05
 7.1205137697e-08 7.1205137697e-08 0.0000000000e+00 9.7642799631e-01 -4.3590937543e-05
 7.1214720971e-08 7.1214720971e-08 0.0000000000e+00 9.7642796508e-01 -4.3590941906e-05
 7.1221458272e-08 7.1221458272e-08 0.0000000000e+00 9.7642795672e-01 -4.3590943074e-05
 7.1227419759e-08 7.1227419759e-08 0.0000000000e+00 9.7642795364e-01 -4.3590943504e-05
 7.1235653172e-08 7.1235653172e-08 0.0000000000e+00 9.7642795186e-01 -4.3590943753e-05
 7.1244289512e-08 7.1244289512e-08 0.0000000000e+00 9.7642795125e-01 -4.3590943839e-05
 7.1255172969e-08 7.1255172969e-08 0.0000000000e+00 9.7642795108e-01 -4.3590943862e-05
 7.1266418818e-08 7.1266418818e-08 0.0000000000e+00 9.7642795112e-01 -4.3590943856e-05
 7.1277420586e-08 7.1277420586e-08 0.0000000000e+00 9.7642795119e-01 -4.3590943846e-05
 7.1287456566e-08 7.1287456566e-08 0.0000000000e+00 9.7642795124e-01 -4.3590943840e-05
 7.1297464376e-08 7.1297464376e-08 0.0000000000e+00 9.7642795127e-01 -4.3590943836e-05
 7.1308197372e-08 7.1308197372e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943833e-05
 7.1319960764e-08 7.1319960764e-08 0.0000000000e+00 9.7642795129e-01 -4.3590943832e-05
 7.1333014823e-08 7.1333014823e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1347681323e-08 7.1347681323e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1364371115e-08 7.1364371115e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1383674286e-08 7.1383674286e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1406473618e-08 7.1406473618e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1434127835e-08 7.1434127835e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1468850342e-08 7.1468850342e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1506522877e-08 7.1506522877e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1544591708e-08 7.1544591708e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1583788767e-08 7.1583788767e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1625233684e-08 7.1625233684e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1669006880e-08 7.1669006880e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1715185347e-08 7.1715185347e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1764630971e-08 7.1764630971e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1818526939e-08 7.1818526939e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1877998699e-08 7.1877998699e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.1944492307e-08 7.1944492307e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2009030088e-08 7.2009030088e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2018384113e-08 7.2018384113e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2030268172e-08 7.2030268172e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2054036290e-08 7.2054036290e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2101572526e-08 7.2101572526e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2196644997e-08 7.2196644997e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2386789940e-08 7.2386789940e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.2767079827e-08 7.2767079827e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.3527659600e-08 7.3527659600e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.4527659600e-08 7.4527659600e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.5527659600e-08 7.5527659600e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.6527659600e-08 7.6527659600e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.7527659600e-08 7.7527659600e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.8527659600e-08 7.8527659600e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 7.9263829800e-08 7.9263829800e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 9.7642795130e-01 -4.3590943832e-05
 8.0004927010e-08 8.0004927010e-08 1.1824824781e-02 9.7808972309e-01 -4.0383442668e-05
 8.0014360848e-08 8.0014360848e-08 3.4466035053e-02 9.7234213533e-01 -3.8559154224e-05
 8.0017436838e-08 8.0017436838e-08 4.1848412046e-02 9.6801835022e-01 -3.8214142755e-05
 8.0023588819e-08 8.0023588819e-08 5.6613166033e-02 9.5632809466e-01 -3.7709959655e-05
 8.0033023124e-08 8.0033023124e-08 7.9255498513e-02 9.3138665498e-01 -3.7019869710e-05
 8.0038315311e-08 8.0038315311e-08 9.1956745765e-02 9.1363719136e-01 -3.6482984767e-05
 8.0042151955e-08 8.0042151955e-08 1.0116469314e-01 8.9893986503e-01 -3.5944962647e-05
 8.0049825245e-08 8.0049825245e-08 1.1958058789e-01 8.6377140834e-01 -3.4274369857e-05
 8.0058161600e-08 8.0058161600e-08 1.3958784084e-01 8.1407637214e-01 -3.1067378996e-05
 8.0065135525e-08 8.0065135525e-08 1.5632525897e-01 7.6353996780e-01 -2.8128334924e-05
 8.0068134785e-08 8.0068134785e-08 1.6352348429e-01 7.3963972791e-01 -2.6907209666e-05
 8.0074133306e-08 8.0074133306e-08 1.7791993493e-01 6.8909052620e-01 -2.4541386043e-05
 8.0081089649e-08 8.0081089649e-08 1.9461515795e-01 6.2768727343e-01 -2.1924341184e-05
 8.0087710819e-08 8.0087710819e-08 2.1050596631e-01 5.6822130762e-01 -1.9558932287e-05
 8.0094637406e-08 8.0094637406e-08 2.2712977387e-01 5.0667495871e-01 -1.7215155337e-05
 8.0101922409e-08 8.0101922409e-08 2.4461378132e-01 4.4429692151e-01 -1.4894469746e-05
 8.0109659174e-08 8.0109659174e-08 2.6318201742e-01 3.8216150340e-01 -1.2592519254e-05
 8.0118128118e-08 8.0118128118e-08 2.8350748227e-01 3.2026365724e-01 -1.0265911327e-05
 8.0127804691e-08 8.0127804691e-08 3.0673125744e-01 2.5827912371e-01 -7.8565782750e-06
 8.0131637427e-08 8.0131637427e-08 3.1592982596e-01 2.3632594306e-01 -6.9762094354e-06
 8.0139302901e-08 8.0139302901e-08 3.3432696299e-01 1.9685885200e-01 -5.3420546922e-06
 8.0149293979e-08 8.0149293979e-08 3.5830554897e-01 1.5377652699e-01 -3.4668532440e-06
 8.0159278176e-08 8.0159278176e-08 3.8226762169e-01 1.1921095888e-01 -1.8826289508e-06
 8.0164474717e-08 8.0164474717e-08 3.9473931985e-01 1.0426884883e-01 -1.1731522920e-06
 8.0170451894e-08 8.0170451894e-08 4.0908454615e-01 8.9339647130e-02 -4.5480355941e-07
 8.0176297613e-08 8.0176297613e-08 4.2311427007e-01 7.6830173813e-02 1.4645136221e-07
 8.0182615281e-08 8.0182615281e-08 4.3827667349e-01 6.5384500864e-02 6.8344746085e-07
 8.0189455442e-08 8.0189455442e-08 4.5469306079e-01 5.5155430880e-02 1.1325729198e-06
 8.0195730364e-08 8.0195730364e-08 4.6975287248e-01 4.7547542783e-02 1.4235088073e-06
 8.0201692464e-08 8.0201692464e-08 4.8406191250e-01 4.1737285362e-02 1.5925260281e-06
 8.0208887579e-08 8.0208887579e-08 5.0133019062e-01 3.6377142406e-02 1.6575028057e-06
 8.0218565018e-08 8.0218565018e-08 5.2455604290e-01 3.1437593632e-02 1.6575028008e-06
 8.0227279961e-08 8.0227279961e-08 5.4547190600e-01 2.8596485145e-02 1.6575027980e-06
 8.0234559287e-08 8.0234559287e-08 5.6294228978e-01 2.7025053782e-02 1.6575027964e-06
 8.0241667000e-08 8.0241667000e-08 5.8000079950e-01 2.5951875303e-02 1.6575027953e-06
 8.0249291713e-08 8.0249291713e-08 5.9830011109e-01 2.5127044776e-02 1.6575027945e-06
 8.0255369224e-08 8.0255369224e-08 6.1288613715e-01 2.4635932736e-02 1.6575027940e-06
 8.0261398684e-08 8.0261398684e-08 6.2735684114e-01 2.4246021230e-02 1.6575027936e-06
 8.0267911957e-08 8.0267911957e-08 6.4298869571e-01 2.3898410807e-02 1.6575027933e-06
 8.0275039529e-08 8.0275039529e-08 6.6009486855e-01 2.3577744109e-02 1.6575027929e-06
 8.0283072399e-08 8.0283072399e-08 6.7937375727e-01 2.3266777155e-02 1.6575027926e-06
 8.0292317213e-08 8.0292317213e-08 7.0156131128e-01 2.2952538215e-02 1.6575027923e-06
 8.0303546058e-08 8.0303546058e-08 7.2851053845e-01 2.2610983971e-02 1.6575027920e-06
 8.0312900903e-08 8.0312900903e-08 7.5096216618e-01 2.2349433556e-02 1.6575027917e-06
 8.0321877649e-08 8.0321877649e-08 7.7250635687e-01 2.2112002483e-02 1.6575027915e-06
 8.0330269430e-08 8.0330269430e-08 7.9264663191e-01 2.1899036539e-02 1.6575027913e-06
 8.0338418484e-08 8.0338418484e-08 8.1220436139e-01 2.1698977575e-02 1.6575027911e-06
 8.0346391377e-08 8.0346391377e-08 8.3133930435e-01 2.1508840215e-02 1.6575027909e-06
 8.0354320915e-08 8.0354320915e-08 8.5037019578e-01 2.1324741043e-02 1.6575027907e-06
 8.0362926507e-08 8.0362926507e-08 8.7102361707e-01 2.1130227214e-02 1.6575027905e-06
 8.0375938829e-08 8.0375938829e-08 9.0225319054e-01 2.0845929361e-02 1.6575027902e-06
 8.0387438457e-08 8.0387438457e-08 9.2985229699e-01 2.0604067106e-02 1.6575027900e-06
 8.0399028760e-08 8.0399028760e-08 9.5766902514e-01 2.0368772378e-02 1.6575027897e-06
 8.0412266124e-08 8.0412266124e-08 9.8943869750e-01 2.0109935127e-02 1.6575027895e-06
 8.0428132765e-08 8.0428132765e-08 1.0275186356e+00 1.9812869249e-02 1.6575027892e-06
 8.0448513278e-08 8.0448513278e-08 1.0764318675e+00 1.9451118294e-02 1.6575027888e-06
 8.0463362556e-08 8.0463362556e-08 1.1120701340e+00 1.9200827907e-02 1.6575027886e-06
 8.0478345300e-08 8.0478345300e-08 1.1480287208e+00 1.8958951296e-02 1.6575027883e-06
 8.0490076445e-08 8.0490076445e-08 1.1761834683e+00 1.8776688832e-02 1.6575027881e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8627186003e-02 1.6575027880e-06
 8.0502480889e-08 8.0502480889e-08 1.2000000000e+00 1.5718650878e-02 -1.1942799273e-12
 8.0505227019e-08 8.0505227019e-08 1.2000000000e+00 1.2878948866e-02 -1.1971210512e-12
 8.0508471341e-08 8.0508471341e-08 1.2000000000e+00 1.0110456323e-02 -1.1998895436e-12
 8.0514959984e-08 8.0514959984e-08 1.2000000000e+00 6.1143369009e-03 -1.2038856631e-12
 8.0524889922e-08 8.0524889922e-08 1.2000000000e+00 2.6026060694e-03 -1.2073973939e-12
 8.0534750015e-08 8.0534750015e-08 1.2000000000e+00 9.6600016002e-04 -1.2090339998e-12
 8.0542191479e-08 8.0542191479e-08 1.2000000000e+00 4.2760401517e-04 -1.2095723960e-12
 8.0554694456e-08 8.0554694456e-08 1.2000000000e+00 5.0021110260e-05 -1.2099499789e-12
 8.0564966272e-08 8.0564966272e-08 1.2000000000e+00 -3.0313637762e-05 -1.2100303136e-12
 8.0576915285e-08 8.0576915285e-08 1.2000000000e+00 -3.8824994679e-05 -1.2100388250e-12
 8.0591777431e-08 8.0591777431e-08 1.2000000000e+00 -2.3909702714e-05 -1.2100239097e-12
 8.0606800653e-08 8.0606800653e-08 1.2000000000e+00 -1.0388633532e-05 -1.2100103886e-12
 8.0622202317e-08 8.0622202317e-08 1.2000000000e+00 -3.1226936210e-06 -1.2100031227e-12
 8.0638837457e-08 8.0638837457e-08 1.2000000000e+00 -2.3486958121e-07 -1.2100002349e-12
 8.0657121835e-08 8.0657121835e-08 1.2000000000e+00 4.4566448774e-07 -1.2099995543e-12
 8.0677671057e-08 8.0677671057e-08 1.2000000000e+00 3.6178989796e-07 -1.2099996382e-12
 8.0701443437e-08 8.0701443437e-08 1.2000000000e+00 1.5781330276e-07 -1.2099998422e-12
 8.0729766251e-08 8.0729766251e-08 1.2000000000e+00 3.4600052480e-08 -1.2099999654e-12
 8.0764689238e-08 8.0764689238e-08 1.2000000000e+00 -3.2426250119e-09 -1.2100000032e-12
 8.0808867342e-08 8.0808867342e-08 1.2000000000e+00 -2.1454282541e-09 -1.2100000021e-12
 8.0860907277e-08 8.0860907277e-08 1.2000000000e+00 4.0970914236e-09 -1.2099999959e-12
 8.0925123645e-08 8.0925123645e-08 1.2000000000e+00 6.4665395716e-09 -1.2099999935e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.5890176867e-09 -1.2099999934e-12
 8.1001355878e-08 8.1001355878e-08 1.2000000000e+00 6.5676690297e-09 -1.2099999934e-12
 8.1004067635e-08 8.1004067635e-08 1.2000000000e+00 6.5296158564e-09 -1.2099999935e-12
 8.1009491148e-08 8.1009491148e-08 1.2000000000e+00 6.4714312341e-09 -1.2099999935e-12
 8.1020338174e-08 8.1020338174e-08 1.2000000000e+00 6.4028712956e-09 -1.2099999936e-12
 8.1042032226e-08 8.1042032226e-08 1.2000000000e+00 6.3528466896e-09 -1.2099999936e-12
 8.1085420331e-08 8.1085420331e-08 1.2000000000e+00 6.3425609980e-09 -1.2099999937e-12
 8.1172196539e-08 8.1172196539e-08 1.2000000000e+00 6.3530055719e-09 -1.2099999936e-12
 8.1345748957e-08 8.1345748957e-08 1.2000000000e+00 6.3581920542e-09 -1.2099999936e-12
 8.1692853792e-08 8.1692853792e-08 1.2000000000e+00 6.3580601604e-09 -1.2099999936e-12
 8.2387063462e-08 8.2387063462e-08 1.2000000000e+00 6.3577915427e-09 -1.2099999936e-12
 8.3387063462e-08 8.3387063462e-08 1.2000000000e+00 6.3577834927e-09 -1.2099999936e-12
 8.4387063462e-08 8.4387063462e-08 1.2000000000e+00 6.3577863215e-09 -1.2099999936e-12
 8.5387063462e-08 8.5387063462e-08 1.2000000000e+00 6.3577862430e-09 -1.2099999936e-12
 8.6387063462e-08 8.6387063462e-08 1.2000000000e+00 6.3577863750e-09 -1.2099999936e-12
 8.7387063462e-08 8.7387063462e-08 1.2000000000e+00 6.3577862809e-09 -1.2099999936e-12
 8.8387063462e-08 8.8387063462e-08 1.2000000000e+00 6.3577864038e-09 -1.2099999936e-12
 8.9387063462e-08 8.9387063462e-08 1.2000000000e+00 6.3577863047e-09 -1.2099999936e-12
 8.9943531731e-08 8.9943531731e-08 1.2000000000e+00 6.3577863734e-09 -1.2099999936e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.3577863156e-09 -1.2099999936e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -6.9224868352e-03 -1.6575051963e-06
 9.0509916251e-08 9.0509916251e-08 1.1762009973e+00 -8.5687129003e-03 -1.6575051979e-06
 9.0514123753e-08 9.0514123753e-08 1.1661029920e+00 -1.1281854311e-02 -1.6575052006e-06
 9.0522378581e-08 9.0522378581e-08 1.1462914051e+00 -1.4823946860e-02 -1.6575052042e-06
 9.0526640262e-08 9.0526640262e-08 1.1360633711e+00 -1.5938196674e-02 -1.6575052053e-06
 9.0535163624e-08 9.0535163624e-08 1.1156073032e+00 -1.7361450739e-02 -1.6575052067e-06
 9.0542084896e-08 9.0542084896e-08 1.0989962489e+00 -1.8014291197e-02 -1.6575052074e-06
 9.0555158464e-08 9.0555158464e-08 1.0676196862e+00 -1.8698606295e-02 -1.6575052081e-06
 9.0565092307e-08 9.0565092307e-08 1.0437784635e+00 -1.8968942979e-02 -1.6575052083e-06
 9.0584959992e-08 9.0584959992e-08 9.9609601810e-01 -1.9340996607e-02 -1.6575052087e-06
 9.0604142282e-08 9.0604142282e-08 9.5005852368e-01 -1.9650407452e-02 -1.6575052090e-06
 9.0626094781e-08 9.0626094781e-08 8.9737252521e-01 -2.0020927389e-02 -1.6575052094e-06
 9.0655871566e-08 9.0655871566e-08 8.2590824250e-01 -2.0576351440e-02 -1.6575052099e-06
 9.0683894015e-08 9.0683894015e-08 7.5865436290e-01 -2.1152463785e-02 -1.6575052105e-06
 9.0707232022e-08 9.0707232022e-08 7.0264314647e-01 -2.1670960949e-02 -1.6575052110e-06
 9.0728222144e-08 9.0728222144e-08 6.5226685550e-01 -2.2168430732e-02 -1.6575052115e-06
 9.0749073650e-08 9.0749073650e-08 6.0222324026e-01 -2.2693858016e-02 -1.6575052121e-06
 9.0769981121e-08 9.0769981121e-08 5.5204530850e-01 -2.3254462201e-02 -1.6575052126e-06
 9.0790590236e-08 9.0790590236e-08 5.0258343447e-01 -2.3842864681e-02 -1.6575052132e-06
 9.0801639772e-08 9.0801639772e-08 4.7606454728e-01 -2.3839913852e-02 -1.8042374129e-06
 9.0812727438e-08 9.0812727438e-08 4.4945414942e-01 -2.2811217227e-02 -2.3118466630e-06
 9.0820720159e-08 9.0820720159e-08 4.3027161781e-01 -2.1076681138e-02 -2.9027016940e-06
 9.0828694868e-08 9.0828694868e-08 4.1113231632e-01 -1.8276405643e-02 -3.6799779859e-06
 9.0836285554e-08 9.0836285554e-08 3.9291467080e-01 -1.4480890145e-02 -4.5939560239e-06
 9.0843924449e-08 9.0843924449e-08 3.7458132167e-01 -9.4516294657e-03 -5.6850888500e-06
 9.0851512652e-08 9.0851512652e-08 3.5636963639e-01 -3.1790499198e-03 -6.9390315324e-06
 9.0859116865e-08 9.0859116865e-08 3.3811952321e-01 4.3280415342e-03 -8.3654920212e-06
 9.0866075394e-08 9.0866075394e-08 3.2141905397e-01 1.2355469976e-02 -9.8196705229e-06
 9.0872384352e-08 9.0872384352e-08 3.0627755565e-01 2.0730194551e-02 -1.1260881989e-05
 9.0876307203e-08 9.0876307203e-08 2.9686271206e-01 2.6482294968e-02 -1.2215819220e-05
 9.0884152906e-08 9.0884152906e-08 2.7803302489e-01 3.9309675257e-02 -1.4260771880e-05
 9.0891286142e-08 9.0891286142e-08 2.6091325990e-01 5.2576751276e-02 -1.6276070191e-05
 9.0899015170e-08 9.0899015170e-08 2.4236359192e-01 6.8787369886e-02 -1.8627064595e-05
 9.0906587076e-08 9.0906587076e-08 2.2419101760e-01 8.6649295315e-02 -2.1098620048e-05
 9.0914265672e-08 9.0914265672e-08 2.0576238720e-01 1.0692446173e-01 -2.3774617576e-05
 9.0921944826e-08 9.0921944826e-08 1.8733241642e-01 1.2956742600e-01 -2.6620992405e-05
 9.0929710742e-08 9.0929710742e-08 1.6869421816e-01 1.5510380767e-01 -2.9671842731e-05
 9.0937552261e-08 9.0937552261e-08 1.4987457332e-01 1.8386334235e-01 -3.2927288468e-05
 9.0943919264e-08 9.0943919264e-08 1.3459376584e-01 2.0963547031e-01 -3.5699109827e-05
 9.0949132041e-08 9.0949132041e-08 1.2208310166e-01 2.3250801348e-01 -3.8053692215e-05
 9.0958367247e-08 9.0958367247e-08 9.9918606573e-02 2.7749327032e-01 -4.2412091012e-05
 9.0967625151e-08 9.0967625151e-08 7.7699636698e-02 3.2916426354e-01 -4.7018417834e-05
 9.0973578556e-08 9.0973578556e-08 6.3411465101e-02 3.6637445293e-01 -5.0104376971e-05
 9.0979166053e-08 9.0979166053e-08 5.0001472085e-02 4.0459233509e-01 -5.3087518558e-05
 9.0989035908e-08 9.0989035908e-08 2.6313820290e-02 4.8164057469e-01 -5.8558076319e-05
 9.0994517954e-08 9.0994517954e-08 1.3156910145e-02 5.3066471742e-01 -6.1704769700e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 5.8520357003e-01 -6.4926000142e-05
 9.1002519134e-08 9.1002519134e-08 0.0000000000e+00 6.1440672334e-01 -6.3231992191e-05
 9.1004792388e-08 9.1004792388e-08 0.0000000000e+00 6.4053565435e-01 -6.3199331002e-05
 9.1007172708e-08 9.1007172708e-08 0.0000000000e+00 6.6751609340e-01 -6.3165605426e-05
 9.1011933348e-08 9.1011933348e-08 0.0000000000e+00 7.2019676993e-01 -6.2996801999e-05
