 time            time            power_switching
 1.02167544e-08  1.02167544e-08  2.14257006e-06 
 1.02168538e-08  1.02168538e-08  2.09070258e-06 
 1.02169493e-08  1.02169493e-08  2.04202946e-06 
 1.02170485e-08  1.02170485e-08  1.99264414e-06 
 1.02171452e-08  1.02171452e-08  1.94566052e-06 
 1.02172447e-08  1.02172447e-08  1.89841331e-06 
 1.02173427e-08  1.02173427e-08  1.85304589e-06 
 1.02174429e-08  1.02174429e-08  1.80772363e-06 
 1.02175422e-08  1.02175422e-08  1.76391382e-06 
 1.02176434e-08  1.02176434e-08  1.72034633e-06 
 1.02177441e-08  1.02177441e-08  1.67802344e-06 
 1.02178465e-08  1.02178465e-08  1.63606237e-06 
 1.02179489e-08  1.02179489e-08  1.59514661e-06 
 1.02180527e-08  1.02180527e-08  1.55465975e-06 
 1.02181570e-08  1.02181570e-08  1.51506632e-06 
 1.02182627e-08  1.02182627e-08  1.47593303e-06 
 1.02183690e-08  1.02183690e-08  1.43757368e-06 
 1.02184768e-08  1.02184768e-08  1.39968080e-06 
 1.02185856e-08  1.02185856e-08  1.36246396e-06 
 1.02186959e-08  1.02186959e-08  1.32570192e-06 
 1.02188075e-08  1.02188075e-08  1.28953173e-06 
 1.02189209e-08  1.02189209e-08  1.25379073e-06 
 1.02190357e-08  1.02190357e-08  1.21856475e-06 
 1.02191526e-08  1.02191526e-08  1.18373016e-06 
 1.02192715e-08  1.02192715e-08  1.14933546e-06 
 1.02193926e-08  1.02193926e-08  1.11528253e-06 
 1.02195162e-08  1.02195162e-08  1.08158779e-06 
 1.02196426e-08  1.02196426e-08  1.04816906e-06 
 1.02197720e-08  1.02197720e-08  1.01501658e-06 
 1.02199049e-08  1.02199049e-08  9.82048489e-07 
 1.02200417e-08  1.02200417e-08  9.49227696e-07 
 1.02201830e-08  1.02201830e-08  9.16457524e-07 
 1.02203296e-08  1.02203296e-08  8.83660272e-07 
 1.02204824e-08  1.02204824e-08  8.50695567e-07 
 1.02206429e-08  1.02206429e-08  8.17403827e-07 
 1.02208131e-08  1.02208131e-08  7.83521707e-07 
 1.02209959e-08  1.02209959e-08  7.48658050e-07 
 1.02211971e-08  1.02211971e-08  7.12086816e-07 
 1.02214282e-08  1.02214282e-08  6.72248754e-07 
 1.02217272e-08  1.02217272e-08  6.23963808e-07 
 1.02219104e-08  1.02219104e-08  5.96110621e-07 
 1.02220681e-08  1.02220681e-08  5.73126824e-07 
 1.02222194e-08  1.02222194e-08  5.51914865e-07 
 1.02223763e-08  1.02223763e-08  5.30759977e-07 
 1.02225365e-08  1.02225365e-08  5.09971737e-07 
 1.02226966e-08  1.02226966e-08  4.90024186e-07 
 1.02228540e-08  1.02228540e-08  4.71156814e-07 
 1.02230237e-08  1.02230237e-08  4.51637706e-07 
 1.02231781e-08  1.02231781e-08  4.34573175e-07 
 1.02233395e-08  1.02233395e-08  4.17422453e-07 
 1.02234891e-08  1.02234891e-08  4.02140136e-07 
 1.02236433e-08  1.02236433e-08  3.86959084e-07 
 1.02237894e-08  1.02237894e-08  3.73104354e-07 
 1.02239390e-08  1.02239390e-08  3.59441168e-07 
 1.02240829e-08  1.02240829e-08  3.46758552e-07 
 1.02242293e-08  1.02242293e-08  3.34323273e-07 
 1.02243717e-08  1.02243717e-08  3.22644762e-07 
 1.02245159e-08  1.02245159e-08  3.11241874e-07 
 1.02246574e-08  1.02246574e-08  3.00442914e-07 
 1.02248001e-08  1.02248001e-08  2.89928441e-07 
 1.02249409e-08  1.02249409e-08  2.79909672e-07 
 1.02250828e-08  1.02250828e-08  2.70172507e-07 
 1.02252234e-08  1.02252234e-08  2.60852353e-07 
 1.02253648e-08  1.02253648e-08  2.51804353e-07 
 1.02255054e-08  1.02255054e-08  2.43114692e-07 
 1.02256467e-08  1.02256467e-08  2.34684349e-07 
 1.02257877e-08  1.02257877e-08  2.26567497e-07 
 1.02259293e-08  1.02259293e-08  2.18695658e-07 
 1.02260708e-08  1.02260708e-08  2.11102190e-07 
 1.02262129e-08  1.02262129e-08  2.03739358e-07 
 1.02263552e-08  1.02263552e-08  1.96626137e-07 
 1.02264981e-08  1.02264981e-08  1.89729565e-07 
 1.02266414e-08  1.02266414e-08  1.83059740e-07 
 1.02267853e-08  1.02267853e-08  1.76592759e-07 
 1.02269298e-08  1.02269298e-08  1.70333444e-07 
 1.02270750e-08  1.02270750e-08  1.64264061e-07 
 1.02272209e-08  1.02272209e-08  1.58386129e-07 
 1.02273676e-08  1.02273676e-08  1.52686183e-07 
 1.02275150e-08  1.02275150e-08  1.47163693e-07 
 1.02276633e-08  1.02276633e-08  1.41808184e-07 
 1.02278126e-08  1.02278126e-08  1.36617893e-07 
 1.02279628e-08  1.02279628e-08  1.31584465e-07 
 1.02281140e-08  1.02281140e-08  1.26705431e-07 
 1.02282662e-08  1.02282662e-08  1.21973965e-07 
 1.02284196e-08  1.02284196e-08  1.17387229e-07 
 1.02285741e-08  1.02285741e-08  1.12939516e-07 
 1.02287299e-08  1.02287299e-08  1.08627831e-07 
 1.02288869e-08  1.02288869e-08  1.04447303e-07 
 1.02290452e-08  1.02290452e-08  1.00394914e-07 
 1.02292049e-08  1.02292049e-08  9.64664281e-08 
 1.02293660e-08  1.02293660e-08  9.26588821e-08 
 1.02295285e-08  1.02295285e-08  8.89685326e-08 
 1.02296926e-08  1.02296926e-08  8.53925189e-08 
 1.02298583e-08  1.02298583e-08  8.19274871e-08 
 1.02300257e-08  1.02300257e-08  7.85707017e-08 
 1.02301947e-08  1.02301947e-08  7.53191238e-08 
 1.02303655e-08  1.02303655e-08  7.21701526e-08 
 1.02305381e-08  1.02305381e-08  6.91210088e-08 
 1.02307127e-08  1.02307127e-08  6.61692275e-08 
 1.02308892e-08  1.02308892e-08  6.33122462e-08 
 1.02310677e-08  1.02310677e-08  6.05477325e-08 
 1.02312484e-08  1.02312484e-08  5.78733081e-08 
 1.02314312e-08  1.02314312e-08  5.52867662e-08 
 1.02316163e-08  1.02316163e-08  5.27858870e-08 
 1.02318037e-08  1.02318037e-08  5.03685812e-08 
 1.02319936e-08  1.02319936e-08  4.80327667e-08 
 1.02321859e-08  1.02321859e-08  4.57764631e-08 
 1.02323809e-08  1.02323809e-08  4.35977089e-08 
 1.02325786e-08  1.02325786e-08  4.14946238e-08 
 1.02327790e-08  1.02327790e-08  3.94653529e-08 
 1.02329823e-08  1.02329823e-08  3.75081075e-08 
 1.02331887e-08  1.02331887e-08  3.56211274e-08 
 1.02333981e-08  1.02333981e-08  3.38027072e-08 
 1.02336108e-08  1.02336108e-08  3.20511713e-08 
 1.02338268e-08  1.02338268e-08  3.03648902e-08 
 1.02340463e-08  1.02340463e-08  2.87422638e-08 
 1.02342694e-08  1.02342694e-08  2.71817316e-08 
 1.02344962e-08  1.02344962e-08  2.56817613e-08 
 1.02347270e-08  1.02347270e-08  2.42408549e-08 
 1.02349618e-08  1.02349618e-08  2.28575410e-08 
 1.02350716e-08  1.02350716e-08  2.22379874e-08 
 1.02351434e-08  1.02351434e-08  2.18423774e-08 
 1.02352168e-08  1.02352168e-08  2.14451621e-08 
 1.02352992e-08  1.02352992e-08  2.10079264e-08 
 1.02353996e-08  1.02353996e-08  2.04871889e-08 
 1.02354913e-08  1.02354913e-08  2.00230282e-08 
 1.02355934e-08  1.02355934e-08  1.95184074e-08 
 1.02356869e-08  1.02356869e-08  1.90675044e-08 
 1.02357876e-08  1.02357876e-08  1.85935680e-08 
 1.02358822e-08  1.02358822e-08  1.81586502e-08 
 1.02359823e-08  1.02359823e-08  1.77097869e-08 
 1.02360784e-08  1.02360784e-08  1.72894893e-08 
 1.02361786e-08  1.02361786e-08  1.68616475e-08 
 1.02362761e-08  1.02362761e-08  1.64554928e-08 
 1.02363769e-08  1.02363769e-08  1.60462338e-08 
 1.02364759e-08  1.02364759e-08  1.56538983e-08 
 1.02365774e-08  1.02365774e-08  1.52613776e-08 
 1.02366780e-08  1.02366780e-08  1.48823732e-08 
 1.02367807e-08  1.02367807e-08  1.45050383e-08 
 1.02368830e-08  1.02368830e-08  1.41387390e-08 
 1.02369872e-08  1.02369872e-08  1.37752417e-08 
 1.02370914e-08  1.02370914e-08  1.34209384e-08 
 1.02371974e-08  1.02371974e-08  1.30700769e-08 
 1.02373037e-08  1.02373037e-08  1.27270046e-08 
 1.02374118e-08  1.02374118e-08  1.23876737e-08 
 1.02375207e-08  1.02375207e-08  1.20550212e-08 
 1.02376313e-08  1.02376313e-08  1.17261689e-08 
 1.02377430e-08  1.02377430e-08  1.14030759e-08 
 1.02378567e-08  1.02378567e-08  1.10836622e-08 
 1.02379718e-08  1.02379718e-08  1.07692024e-08 
 1.02380890e-08  1.02380890e-08  1.04581539e-08 
 1.02382081e-08  1.02382081e-08  1.01513011e-08 
 1.02383296e-08  1.02383296e-08  9.84745077e-09 
 1.02384535e-08  1.02384535e-08  9.54701922e-09 
 1.02385803e-08  1.02385803e-08  9.24902759e-09 
 1.02387101e-08  1.02387101e-08  8.95354958e-09 
 1.02388436e-08  1.02388436e-08  8.65971485e-09 
 1.02389809e-08  1.02389809e-08  8.36728171e-09 
 1.02391230e-08  1.02391230e-08  8.07527819e-09 
 1.02392703e-08  1.02392703e-08  7.78305515e-09 
 1.02394242e-08  1.02394242e-08  7.48925292e-09 
 1.02395859e-08  1.02395859e-08  7.19243018e-09 
 1.02397576e-08  1.02397576e-08  6.89006578e-09 
 1.02399426e-08  1.02399426e-08  6.57846005e-09 
 1.02401470e-08  1.02401470e-08  6.25050571e-09 
 1.02403841e-08  1.02403841e-08  5.89042075e-09 
 1.02407017e-08  1.02407017e-08  5.44012777e-09 
 1.02408913e-08  1.02408913e-08  5.18797868e-09 
 1.02410508e-08  1.02410508e-08  4.98507917e-09 
 1.02412033e-08  1.02412033e-08  4.79846121e-09 
 1.02413627e-08  1.02413627e-08  4.61091524e-09 
 1.02415269e-08  1.02415269e-08  4.42533463e-09 
 1.02416917e-08  1.02416917e-08  4.24669567e-09 
 1.02418541e-08  1.02418541e-08  4.07764223e-09 
 1.02420290e-08  1.02420290e-08  3.90308826e-09 
 1.02421884e-08  1.02421884e-08  3.75050958e-09 
 1.02423550e-08  1.02423550e-08  3.59742212e-09 
 1.02425096e-08  1.02425096e-08  3.46097206e-09 
 1.02426691e-08  1.02426691e-08  3.32559126e-09 
 1.02428205e-08  1.02428205e-08  3.20198745e-09 
 1.02429756e-08  1.02429756e-08  3.08021124e-09 
 1.02431251e-08  1.02431251e-08  2.96713870e-09 
 1.02432772e-08  1.02432772e-08  2.85636575e-09 
 1.02434256e-08  1.02434256e-08  2.75231696e-09 
 1.02435758e-08  1.02435758e-08  2.65080338e-09 
 1.02437235e-08  1.02437235e-08  2.55466592e-09 
 1.02438726e-08  1.02438726e-08  2.46113129e-09 
 1.02440201e-08  1.02440201e-08  2.37201999e-09 
 1.02441687e-08  1.02441687e-08  2.28547793e-09 
 1.02443163e-08  1.02443163e-08  2.20266706e-09 
 1.02444648e-08  1.02444648e-08  2.12233573e-09 
 1.02446128e-08  1.02446128e-08  2.04521969e-09 
 1.02447617e-08  1.02447617e-08  1.97046491e-09 
 1.02449103e-08  1.02449103e-08  1.89853087e-09 
 1.02450599e-08  1.02450599e-08  1.82882777e-09 
 1.02452096e-08  1.02452096e-08  1.76163612e-09 
 1.02453601e-08  1.02453601e-08  1.69654281e-09 
 1.02455110e-08  1.02455110e-08  1.63371271e-09 
 1.02456628e-08  1.02456628e-08  1.57285171e-09 
 1.02458151e-08  1.02458151e-08  1.51405030e-09 
 1.02459684e-08  1.02459684e-08  1.45709509e-09 
 1.02461224e-08  1.02461224e-08  1.40202910e-09 
 1.02462775e-08  1.02462775e-08  1.34869416e-09 
 1.02464334e-08  1.02464334e-08  1.29710339e-09 
 1.02465905e-08  1.02465905e-08  1.24713674e-09 
 1.02467485e-08  1.02467485e-08  1.19878879e-09 
 1.02469078e-08  1.02469078e-08  1.15196615e-09 
 1.02470682e-08  1.02470682e-08  1.10665348e-09 
 1.02472300e-08  1.02472300e-08  1.06277210e-09 
 1.02473930e-08  1.02473930e-08  1.02030473e-09 
 1.02475575e-08  1.02475575e-08  9.79185457e-10 
 1.02477233e-08  1.02477233e-08  9.39392091e-10 
 1.02478907e-08  1.02478907e-08  9.00870028e-10 
 1.02480597e-08  1.02480597e-08  8.63594389e-10 
 1.02482302e-08  1.02482302e-08  8.27519033e-10 
 1.02484025e-08  1.02484025e-08  7.92617965e-10 
 1.02485765e-08  1.02485765e-08  7.58851355e-10 
 1.02487524e-08  1.02487524e-08  7.26193084e-10 
 1.02489301e-08  1.02489301e-08  6.94608122e-10 
 1.02491099e-08  1.02491099e-08  6.64070833e-10 
 1.02492916e-08  1.02492916e-08  6.34549914e-10 
 1.02494755e-08  1.02494755e-08  6.06020556e-10 
 1.02496616e-08  1.02496616e-08  5.78454415e-10 
 1.02498500e-08  1.02498500e-08  5.51827682e-10 
 1.02500407e-08  1.02500407e-08  5.26114411e-10 
 1.02502339e-08  1.02502339e-08  5.01291860e-10 
 1.02504296e-08  1.02504296e-08  4.77336063e-10 
 1.02506279e-08  1.02506279e-08  4.54225352e-10 
 1.02508290e-08  1.02508290e-08  4.31937417e-10 
 1.02510329e-08  1.02510329e-08  4.10451630e-10 
 1.02512398e-08  1.02512398e-08  3.89747094e-10 
 1.02514497e-08  1.02514497e-08  3.69804164e-10 
 1.02516628e-08  1.02516628e-08  3.50603158e-10 
 1.02518791e-08  1.02518791e-08  3.32125351e-10 
 1.02520989e-08  1.02520989e-08  3.14352116e-10 
 1.02523222e-08  1.02523222e-08  2.97265576e-10 
 1.02525492e-08  1.02525492e-08  2.80848031e-10 
 1.02527801e-08  1.02527801e-08  2.65082380e-10 
 1.02530149e-08  1.02530149e-08  2.49951742e-10 
 1.02532539e-08  1.02532539e-08  2.35439723e-10 
 1.02534972e-08  1.02534972e-08  2.21530169e-10 
 1.02537450e-08  1.02537450e-08  2.08207330e-10 
 1.02539975e-08  1.02539975e-08  1.95455696e-10 
 1.02542548e-08  1.02542548e-08  1.83260101e-10 
 1.02545173e-08  1.02545173e-08  1.71605613e-10 
 1.02547851e-08  1.02547851e-08  1.60477593e-10 
 1.02550584e-08  1.02550584e-08  1.49861624e-10 
 1.02553376e-08  1.02553376e-08  1.39743544e-10 
 1.02556229e-08  1.02556229e-08  1.30109399e-10 
 1.02559145e-08  1.02559145e-08  1.20945457e-10 
 1.02562129e-08  1.02562129e-08  1.12238177e-10 
 1.02565182e-08  1.02565182e-08  1.03974217e-10 
 1.02568309e-08  1.02568309e-08  9.61404077e-11 
 1.02571514e-08  1.02571514e-08  8.87237561e-11 
 1.02574800e-08  1.02574800e-08  8.17114269e-11 
 1.02578173e-08  1.02578173e-08  7.50907435e-11 
 1.02581635e-08  1.02581635e-08  6.88491714e-11 
 1.02585194e-08  1.02585194e-08  6.29743181e-11 
 1.02588854e-08  1.02588854e-08  5.74539211e-11 
 1.02592622e-08  1.02592622e-08  5.22758450e-11 
 1.02596503e-08  1.02596503e-08  4.74280729e-11 
 1.02600505e-08  1.02600505e-08  4.28987024e-11 
 1.02604636e-08  1.02604636e-08  3.86759402e-11 
 1.02608905e-08  1.02608905e-08  3.47480974e-11 
 1.02613320e-08  1.02613320e-08  3.11035846e-11 
 1.02617892e-08  1.02617892e-08  2.77309088e-11 
 1.02622633e-08  1.02622633e-08  2.46186693e-11 
 1.02627556e-08  1.02627556e-08  2.17555563e-11 
 1.02632674e-08  1.02632674e-08  1.91303467e-11 
 1.02638003e-08  1.02638003e-08  1.67319030e-11 
 1.02643562e-08  1.02643562e-08  1.45491723e-11 
 1.02649369e-08  1.02649369e-08  1.25711852e-11 
 1.02655449e-08  1.02655449e-08  1.07870562e-11 
 1.02661828e-08  1.02661828e-08  9.18598381e-12 
 1.02668533e-08  1.02668533e-08  7.75725252e-12 
 1.02675601e-08  1.02675601e-08  6.49023537e-12 
 1.02683071e-08  1.02683071e-08  5.37439728e-12 
 1.02690989e-08  1.02690989e-08  4.39929993e-12 
 1.02699411e-08  1.02699411e-08  3.55460804e-12 
 1.02708401e-08  1.02708401e-08  2.83009729e-12 
 1.02718037e-08  1.02718037e-08  2.21566509e-12 
 1.02728414e-08  1.02728414e-08  1.70134174e-12 
 1.02739650e-08  1.02739650e-08  1.27730847e-12 
 1.02751888e-08  1.02751888e-08  9.33914925e-13 
 1.02765312e-08  1.02765312e-08  6.61705911e-13 
 1.02780158e-08  1.02780158e-08  4.51451571e-13 
 1.02796738e-08  1.02796738e-08  2.94186940e-13 
 1.02815467e-08  1.02815467e-08  1.81261972e-13 
 1.02836928e-08  1.02836928e-08  1.04406978e-13 
 1.02861951e-08  1.02861951e-08  5.58156386e-14 
 1.02891782e-08  1.02891782e-08  2.82535714e-14 
 1.02928390e-08  1.02928390e-08  1.51993002e-14 
 1.02975114e-08  1.02975114e-08  1.10227582e-14 
 1.03038168e-08  1.03038168e-08  1.12047741e-14 
 1.03130849e-08  1.03130849e-08  1.25694377e-14 
 1.03289001e-08  1.03289001e-08  1.34488124e-14 
 1.03605306e-08  1.03605306e-08  1.35640848e-14 
 1.04237915e-08  1.04237915e-08  1.34607820e-14 
 1.04844319e-08  1.04844319e-08  1.34389895e-14 
 1.05440099e-08  1.05440099e-08  1.34393148e-14 
 1.06012749e-08  1.06012749e-08  1.34399653e-14 
 1.06566234e-08  1.06566234e-08  1.34401604e-14 
 1.07100763e-08  1.07100763e-08  1.34400954e-14 
 1.07618195e-08  1.07618195e-08  1.34400954e-14 
 1.08119587e-08  1.08119587e-08  1.34400303e-14 
 1.08606221e-08  1.08606221e-08  1.34401604e-14 
 1.09079145e-08  1.09079145e-08  1.34401604e-14 
 1.09539395e-08  1.09539395e-08  1.34401604e-14 
 1.09769698e-08  1.09769698e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000001e-08  1.10000001e-08  1.34400303e-14 
 1.10000002e-08  1.10000002e-08  1.34399653e-14 
 1.10000005e-08  1.10000005e-08  1.34399002e-14 
 1.10000011e-08  1.10000011e-08  1.34399653e-14 
 1.10000022e-08  1.10000022e-08  1.34400954e-14 
 1.10000044e-08  1.10000044e-08  1.34400954e-14 
 1.10000089e-08  1.10000089e-08  1.34400303e-14 
 1.10000178e-08  1.10000178e-08  1.34399653e-14 
 1.10000357e-08  1.10000357e-08  1.34398352e-14 
 1.10000714e-08  1.10000714e-08  1.34398352e-14 
 1.10001429e-08  1.10001429e-08  1.34399653e-14 
 1.10002858e-08  1.10002858e-08  1.34399653e-14 
 1.10005717e-08  1.10005717e-08  1.34399002e-14 
 1.10011433e-08  1.10011433e-08  1.34398352e-14 
 1.10022867e-08  1.10022867e-08  1.34398352e-14 
 1.10045735e-08  1.10045735e-08  1.34400303e-14 
 1.10091470e-08  1.10091470e-08  1.34399653e-14 
 1.10140324e-08  1.10140324e-08  1.34399002e-14 
 1.10187411e-08  1.10187411e-08  1.34400303e-14 
 1.10238123e-08  1.10238123e-08  1.34400303e-14 
 1.10286284e-08  1.10286284e-08  1.34400303e-14 
 1.10334974e-08  1.10334974e-08  1.34399653e-14 
 1.10382676e-08  1.10382676e-08  1.34399653e-14 
 1.10430140e-08  1.10430140e-08  1.34399653e-14 
 1.10477006e-08  1.10477006e-08  1.34399653e-14 
 1.10523455e-08  1.10523455e-08  1.34399002e-14 
 1.10569404e-08  1.10569404e-08  1.34400303e-14 
 1.10614898e-08  1.10614898e-08  1.34399653e-14 
 1.10659921e-08  1.10659921e-08  1.34399653e-14 
 1.10704485e-08  1.10704485e-08  1.34399653e-14 
 1.10749316e-08  1.10749316e-08  1.34399653e-14 
 1.10796611e-08  1.10796611e-08  1.34399653e-14 
 1.10845027e-08  1.10845027e-08  1.34399653e-14 
 1.10894985e-08  1.10894985e-08  1.34400303e-14 
 1.10946044e-08  1.10946044e-08  1.34399653e-14 
 1.10998196e-08  1.10998196e-08  1.34399002e-14 
 1.11051236e-08  1.11051236e-08  1.34400303e-14 
 1.11105067e-08  1.11105067e-08  1.34400303e-14 
 1.11159547e-08  1.11159547e-08  1.34399653e-14 
 1.11214564e-08  1.11214564e-08  1.34399653e-14 
 1.11269998e-08  1.11269998e-08  1.34399653e-14 
 1.11325738e-08  1.11325738e-08  1.34399653e-14 
 1.11381672e-08  1.11381672e-08  1.34399002e-14 
 1.11437694e-08  1.11437694e-08  1.34398352e-14 
 1.11493695e-08  1.11493695e-08  1.34399002e-14 
 1.11549570e-08  1.11549570e-08  1.34399653e-14 
 1.11605214e-08  1.11605214e-08  1.34400303e-14 
 1.11660525e-08  1.11660525e-08  1.34399653e-14 
 1.11715400e-08  1.11715400e-08  1.34399653e-14 
 1.11769738e-08  1.11769738e-08  1.34399653e-14 
 1.11823441e-08  1.11823441e-08  1.34400303e-14 
 1.11876416e-08  1.11876416e-08  1.34400303e-14 
 1.11928572e-08  1.11928572e-08  1.34399002e-14 
 1.11979826e-08  1.11979826e-08  1.34399653e-14 
 1.12030101e-08  1.12030101e-08  1.34399653e-14 
 1.12079330e-08  1.12079330e-08  1.34399653e-14 
 1.12127454e-08  1.12127454e-08  1.34399002e-14 
 1.12174428e-08  1.12174428e-08  1.34399002e-14 
 1.12220215e-08  1.12220215e-08  1.34398352e-14 
 1.12264790e-08  1.12264790e-08  1.34399653e-14 
 1.12308140e-08  1.12308140e-08  1.34400303e-14 
 1.12350262e-08  1.12350262e-08  1.34399002e-14 
 1.12391162e-08  1.12391162e-08  1.34399653e-14 
 1.12430856e-08  1.12430856e-08  1.34399653e-14 
 1.12469365e-08  1.12469365e-08  1.34399653e-14 
 1.12506717e-08  1.12506717e-08  1.34399653e-14 
 1.12542946e-08  1.12542946e-08  1.34400303e-14 
 1.12578087e-08  1.12578087e-08  1.34400954e-14 
 1.12612179e-08  1.12612179e-08  1.34400303e-14 
 1.12645263e-08  1.12645263e-08  1.34399002e-14 
 1.12677381e-08  1.12677381e-08  1.34399653e-14 
 1.12708573e-08  1.12708573e-08  1.34399002e-14 
 1.12738881e-08  1.12738881e-08  1.34399653e-14 
 1.12768347e-08  1.12768347e-08  1.34400303e-14 
 1.12797009e-08  1.12797009e-08  1.34401604e-14 
 1.12824907e-08  1.12824907e-08  1.34400954e-14 
 1.12852078e-08  1.12852078e-08  1.34400303e-14 
 1.12878558e-08  1.12878558e-08  1.34399653e-14 
 1.12904382e-08  1.12904382e-08  1.34399653e-14 
 1.12929583e-08  1.12929583e-08  1.34400954e-14 
 1.12954193e-08  1.12954193e-08  1.34402255e-14 
 1.12978242e-08  1.12978242e-08  1.34402255e-14 
 1.13001760e-08  1.13001760e-08  1.34401604e-14 
 1.13024774e-08  1.13024774e-08  1.34400303e-14 
 1.13047311e-08  1.13047311e-08  1.34399653e-14 
 1.13069395e-08  1.13069395e-08  1.34399002e-14 
 1.13091053e-08  1.13091053e-08  1.34400303e-14 
 1.13112306e-08  1.13112306e-08  1.34400954e-14 
 1.13133177e-08  1.13133177e-08  1.34400954e-14 
 1.13153687e-08  1.13153687e-08  1.34400954e-14 
 1.13173858e-08  1.13173858e-08  1.34401604e-14 
 1.13193709e-08  1.13193709e-08  1.34402255e-14 
 1.13213259e-08  1.13213259e-08  1.34401604e-14 
 1.13232528e-08  1.13232528e-08  1.34400303e-14 
 1.13251532e-08  1.13251532e-08  1.34400954e-14 
 1.13270291e-08  1.13270291e-08  1.34401604e-14 
 1.13288821e-08  1.13288821e-08  1.34400954e-14 
 1.13307140e-08  1.13307140e-08  1.34400954e-14 
 1.13325264e-08  1.13325264e-08  1.34400954e-14 
 1.13343210e-08  1.13343210e-08  1.34400303e-14 
 1.13360995e-08  1.13360995e-08  1.34400954e-14 
 1.13378636e-08  1.13378636e-08  1.34400954e-14 
 1.13396149e-08  1.13396149e-08  1.34401604e-14 
 1.13413552e-08  1.13413552e-08  1.34401604e-14 
 1.13430862e-08  1.13430862e-08  1.34402255e-14 
 1.13448098e-08  1.13448098e-08  1.34401604e-14 
 1.13465277e-08  1.13465277e-08  1.34401604e-14 
 1.13482421e-08  1.13482421e-08  1.34401604e-14 
 1.13499549e-08  1.13499549e-08  1.34400954e-14 
 1.13516685e-08  1.13516685e-08  1.34400303e-14 
 1.13533852e-08  1.13533852e-08  1.34400303e-14 
 1.13551076e-08  1.13551076e-08  1.34400954e-14 
 1.13568388e-08  1.13568388e-08  1.34400954e-14 
 1.13585819e-08  1.13585819e-08  1.34400303e-14 
 1.13603408e-08  1.13603408e-08  1.34400303e-14 
 1.13621198e-08  1.13621198e-08  1.34399002e-14 
 1.13639240e-08  1.13639240e-08  1.34400303e-14 
 1.13657596e-08  1.13657596e-08  1.34400954e-14 
 1.13676344e-08  1.13676344e-08  1.34399653e-14 
 1.13695582e-08  1.13695582e-08  1.34400954e-14 
 1.13715438e-08  1.13715438e-08  1.34401604e-14 
 1.13736094e-08  1.13736094e-08  1.34401604e-14 
 1.13757812e-08  1.13757812e-08  1.34400954e-14 
 1.13781017e-08  1.13781017e-08  1.34400303e-14 
 1.13806476e-08  1.13806476e-08  1.34400303e-14 
 1.13835934e-08  1.13835934e-08  1.34400303e-14 
 1.13875933e-08  1.13875933e-08  1.34400303e-14 
 1.13900178e-08  1.13900178e-08  1.34400954e-14 
 1.13921350e-08  1.13921350e-08  1.34399653e-14 
 1.13941677e-08  1.13941677e-08  1.34399653e-14 
 1.13961608e-08  1.13961608e-08  1.34400954e-14 
 1.13981027e-08  1.13981027e-08  1.34401604e-14 
 1.14001642e-08  1.14001642e-08  1.34401604e-14 
 1.14020568e-08  1.14020568e-08  1.34400954e-14 
 1.14039459e-08  1.14039459e-08  1.34400303e-14 
 1.14057700e-08  1.14057700e-08  1.34400954e-14 
 1.14075737e-08  1.14075737e-08  1.34400954e-14 
 1.14093474e-08  1.14093474e-08  1.34402255e-14 
 1.14111050e-08  1.14111050e-08  1.34402255e-14 
 1.14128474e-08  1.14128474e-08  1.34400954e-14 
 1.14145806e-08  1.14145806e-08  1.34399653e-14 
 1.14163073e-08  1.14163073e-08  1.34400303e-14 
 1.14180311e-08  1.14180311e-08  1.34399002e-14 
 1.14197546e-08  1.14197546e-08  1.34400303e-14 
 1.14214804e-08  1.14214804e-08  1.34400954e-14 
 1.14232111e-08  1.14232111e-08  1.34400954e-14 
 1.14249489e-08  1.14249489e-08  1.34400954e-14 
 1.14266960e-08  1.14266960e-08  1.34400954e-14 
 1.14284546e-08  1.14284546e-08  1.34400954e-14 
 1.14302268e-08  1.14302268e-08  1.34401604e-14 
 1.14320146e-08  1.14320146e-08  1.34401604e-14 
 1.14338200e-08  1.14338200e-08  1.34400954e-14 
 1.14356452e-08  1.14356452e-08  1.34400303e-14 
 1.14374922e-08  1.14374922e-08  1.34400954e-14 
 1.14393632e-08  1.14393632e-08  1.34400954e-14 
 1.14412603e-08  1.14412603e-08  1.34401604e-14 
 1.14431857e-08  1.14431857e-08  1.34401604e-14 
 1.14451420e-08  1.14451420e-08  1.34400954e-14 
 1.14471313e-08  1.14471313e-08  1.34400303e-14 
 1.14491564e-08  1.14491564e-08  1.34400303e-14 
 1.14512199e-08  1.14512199e-08  1.34400954e-14 
 1.14533245e-08  1.14533245e-08  1.34400303e-14 
 1.14554733e-08  1.14554733e-08  1.34400303e-14 
 1.14576693e-08  1.14576693e-08  1.34400954e-14 
 1.14599160e-08  1.14599160e-08  1.34400303e-14 
 1.14622168e-08  1.14622168e-08  1.34399002e-14 
 1.14645754e-08  1.14645754e-08  1.34399002e-14 
 1.14669959e-08  1.14669959e-08  1.34399002e-14 
 1.14694824e-08  1.14694824e-08  1.34399002e-14 
 1.14720396e-08  1.14720396e-08  1.34399002e-14 
 1.14746721e-08  1.14746721e-08  1.34399002e-14 
