time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 -2.7259000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.7258999833e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458852420e-18 -1.0928954463e-20
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 -2.6998000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.6997997314e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458852300e-18 -1.0928954460e-20
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 -2.6737000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.6736998739e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458852180e-18 -1.0928954457e-20
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 -2.6476000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.6475996220e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458852060e-18 -1.0928954453e-20
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 -2.6215000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.6214997645e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851940e-18 -1.0928954450e-20
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 -2.5954000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.5953999070e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851820e-18 -1.0928954447e-20
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 -2.5693000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.5692996551e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851700e-18 -1.0928954443e-20
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 -2.5432000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.5431997977e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851580e-18 -1.0928954440e-20
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 -2.5171000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.5170999402e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851460e-18 -1.0928954437e-20
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 -2.4910000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.4909996883e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851340e-18 -1.0928954434e-20
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 -2.4649000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.4648998308e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851220e-18 -1.0928954430e-20
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 -2.4388000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.4387999733e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458851100e-18 -1.0928954427e-20
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 -2.4127000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.4126997214e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850980e-18 -1.0928954424e-20
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 -2.3866000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.3865998639e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850860e-18 -1.0928954420e-20
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 -2.3605000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.3604996120e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850740e-18 -1.0928954417e-20
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 -2.3344000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.3343997545e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850620e-18 -1.0928954414e-20
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 -2.3083000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.3082998970e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850500e-18 -1.0928954410e-20
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 -2.2822000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.2821996451e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850380e-18 -1.0928954407e-20
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 -2.2561000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.2560997877e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850260e-18 -1.0928954404e-20
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 -2.2300000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.2299999302e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850140e-18 -1.0928954400e-20
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 -2.2039000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.2038996783e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458850020e-18 -1.0928954397e-20
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 -2.1778000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.1777998208e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849900e-18 -1.0928954394e-20
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 -2.1517000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.1516999633e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849780e-18 -1.0928954391e-20
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 -2.1256000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.1255997114e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849660e-18 -1.0928954387e-20
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 -2.0995000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.0994998539e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849540e-18 -1.0928954384e-20
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 -2.0734000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.0733999964e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849420e-18 -1.0928954381e-20
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 -2.0473000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.0472997445e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849300e-18 -1.0928954377e-20
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 -2.0211000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.0210997017e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849180e-18 -1.0928954374e-20
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 -1.9950000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.9949998442e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458849060e-18 -1.0928954371e-20
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 -1.9689000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.9688999868e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848940e-18 -1.0928954367e-20
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 -1.9428000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.9427997348e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848820e-18 -1.0928954364e-20
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 -1.9167000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.9166998774e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848700e-18 -1.0928954361e-20
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 -1.8906000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.8905996255e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848580e-18 -1.0928954357e-20
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 -1.8645000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.8644997680e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848460e-18 -1.0928954354e-20
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 -1.8384000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.8383999105e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848340e-18 -1.0928954351e-20
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 -1.8123000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.8122996586e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848220e-18 -1.0928954348e-20
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 -1.7862000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.7861998011e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458848100e-18 -1.0928954344e-20
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 -1.7601000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.7600999436e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847980e-18 -1.0928954341e-20
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 -1.7340000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.7339996917e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847860e-18 -1.0928954338e-20
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 -1.7079000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.7078998342e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847740e-18 -1.0928954334e-20
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 -1.6818000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.6817999768e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847620e-18 -1.0928954331e-20
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 -1.6557000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.6556997248e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847500e-18 -1.0928954328e-20
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 -1.5848000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.5847996677e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847380e-18 -1.0928954324e-20
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 -1.5116000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.5115996866e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847260e-18 -1.0928954321e-20
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 -1.4383000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.4382999146e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847140e-18 -1.0928954318e-20
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 -1.3650000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.3649997481e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458847020e-18 -1.0928954314e-20
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 -1.2918000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.2917997670e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846900e-18 -1.0928954311e-20
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 -1.2185000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.2184999950e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846780e-18 -1.0928954308e-20
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 -1.1452000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.1451998285e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846660e-18 -1.0928954305e-20
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 -1.0719000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.0718996621e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846540e-18 -1.0928954301e-20
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 -9.9868000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -9.9867995942e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846420e-18 -1.0928954298e-20
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 -9.2541000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -9.2540976969e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846300e-18 -1.0928954295e-20
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 -8.5213000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -8.5212971919e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846180e-18 -1.0928954291e-20
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 -7.7886000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -7.7885992388e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458846060e-18 -1.0928954288e-20
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 -7.0559000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -7.0558973414e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845940e-18 -1.0928954285e-20
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 -6.3232000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -6.3231993883e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845820e-18 -1.0928954281e-20
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 -5.5905000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -5.5904974910e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845700e-18 -1.0928954278e-20
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 -4.8578000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -4.8577995379e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845580e-18 -1.0928954275e-20
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 -4.1251000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -4.1250976405e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845460e-18 -1.0928954271e-20
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 -3.3924000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -3.3923996874e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845340e-18 -1.0928954268e-20
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 -2.6596000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -2.6595991825e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845220e-18 -1.0928954265e-20
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 -1.9269000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.9268972851e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458845100e-18 -1.0928954262e-20
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 -1.1942000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -1.1941993320e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844980e-18 -1.0928954258e-20
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 -4.6150000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 -4.6149743462e-26 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844860e-18 -1.0928954255e-20
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 2.7121000000e-26 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7121235137e-26 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844740e-18 -1.0928954252e-20
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.0039000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0039024158e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844620e-18 -1.0928954248e-20
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 1.7366000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7366003689e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844500e-18 -1.0928954245e-20
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 2.4694000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4694008739e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844380e-18 -1.0928954242e-20
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 3.2021000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.2021027713e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844260e-18 -1.0928954238e-20
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 3.9348000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 3.9348007243e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844140e-18 -1.0928954235e-20
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 4.6675000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 4.6675026217e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458844020e-18 -1.0928954232e-20
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 5.4002000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 5.4002005748e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843900e-18 -1.0928954228e-20
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 6.1329000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.1329024722e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843780e-18 -1.0928954225e-20
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 6.8656000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 6.8656004253e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843660e-18 -1.0928954222e-20
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 7.5983000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 7.5983023226e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843540e-18 -1.0928954219e-20
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 8.3311000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 8.3311028276e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843420e-18 -1.0928954215e-20
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 9.0638000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.0638007807e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843300e-18 -1.0928954212e-20
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 9.7965000000e-25 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 9.7965026781e-25 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843180e-18 -1.0928954209e-20
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 1.0529000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.0529003416e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458843060e-18 -1.0928954205e-20
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 1.1262000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1262001136e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842940e-18 -1.0928954202e-20
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 1.1995000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.1995002801e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842820e-18 -1.0928954199e-20
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 1.2727000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.2727002612e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842700e-18 -1.0928954195e-20
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 1.3460000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.3460000332e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842580e-18 -1.0928954192e-20
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 1.4193000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4193001997e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842460e-18 -1.0928954189e-20
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 1.4925000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.4925001808e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842340e-18 -1.0928954185e-20
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 1.5658000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.5658003472e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842220e-18 -1.0928954182e-20
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 1.6391000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.6391001192e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458842100e-18 -1.0928954179e-20
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 1.7124000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7124002857e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841980e-18 -1.0928954176e-20
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 1.7856000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.7856002668e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841860e-18 -1.0928954172e-20
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 1.8589000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.8589000388e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841740e-18 -1.0928954169e-20
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 1.9322000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 1.9322002053e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841620e-18 -1.0928954166e-20
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 2.0054000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0054001864e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841500e-18 -1.0928954162e-20
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 2.0787000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.0787003529e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841380e-18 -1.0928954159e-20
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 2.1520000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.1520001249e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841260e-18 -1.0928954156e-20
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 2.2253000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2253002913e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841140e-18 -1.0928954152e-20
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 2.2985000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.2985002725e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458841020e-18 -1.0928954149e-20
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 2.3718000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.3718000445e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840900e-18 -1.0928954146e-20
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 2.4451000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.4451002109e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840780e-18 -1.0928954142e-20
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 2.5183000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5183001920e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840660e-18 -1.0928954139e-20
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 2.5916000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.5916003585e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840540e-18 -1.0928954136e-20
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 2.6649000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.6649001305e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840420e-18 -1.0928954133e-20
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 2.7382000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.7382002970e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840300e-18 -1.0928954129e-20
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 2.8114000000e-24 2.4051000000e-15 -1.2051000000e-15 -1.2000000000e-15 2.8114002781e-24 3.6101250000e-18 1.0309920619e-13 -1.0310537313e-13 2.5458840180e-18 -1.0928954126e-20
