time time power_switching
8.7770000000e-08 8.7770000000e-08 2.8861200000e-15
8.7780000000e-08 8.7780000000e-08 2.8861200000e-15
8.7790000000e-08 8.7790000000e-08 2.8861200000e-15
8.7800000000e-08 8.7800000000e-08 2.8861200000e-15
8.7810000000e-08 8.7810000000e-08 2.8861200000e-15
8.7820000000e-08 8.7820000000e-08 2.8861200000e-15
8.7830000000e-08 8.7830000000e-08 2.8861200000e-15
8.7840000000e-08 8.7840000000e-08 2.8861200000e-15
8.7850000000e-08 8.7850000000e-08 2.8861200000e-15
8.7860000000e-08 8.7860000000e-08 2.8861200000e-15
8.7870000000e-08 8.7870000000e-08 2.8861200000e-15
8.7880000000e-08 8.7880000000e-08 2.8861200000e-15
8.7890000000e-08 8.7890000000e-08 2.8861200000e-15
8.7900000000e-08 8.7900000000e-08 2.8861200000e-15
8.7910000000e-08 8.7910000000e-08 2.8861200000e-15
8.7920000000e-08 8.7920000000e-08 2.8861200000e-15
8.7930000000e-08 8.7930000000e-08 2.8861200000e-15
8.7940000000e-08 8.7940000000e-08 2.8861200000e-15
8.7950000000e-08 8.7950000000e-08 2.8861200000e-15
8.7960000000e-08 8.7960000000e-08 2.8861200000e-15
8.7970000000e-08 8.7970000000e-08 2.8861200000e-15
8.7980000000e-08 8.7980000000e-08 2.8861200000e-15
8.7990000000e-08 8.7990000000e-08 2.8861200000e-15
8.8000000000e-08 8.8000000000e-08 2.8861200000e-15
8.8010000000e-08 8.8010000000e-08 2.8861200000e-15
8.8020000000e-08 8.8020000000e-08 2.8861200000e-15
8.8030000000e-08 8.8030000000e-08 2.8861200000e-15
8.8040000000e-08 8.8040000000e-08 2.8861200000e-15
8.8050000000e-08 8.8050000000e-08 2.8861200000e-15
8.8060000000e-08 8.8060000000e-08 2.8861200000e-15
8.8070000000e-08 8.8070000000e-08 2.8861200000e-15
8.8080000000e-08 8.8080000000e-08 2.8861200000e-15
8.8090000000e-08 8.8090000000e-08 2.8861200000e-15
8.8100000000e-08 8.8100000000e-08 2.8861200000e-15
8.8110000000e-08 8.8110000000e-08 2.8861200000e-15
8.8120000000e-08 8.8120000000e-08 2.8861200000e-15
8.8130000000e-08 8.8130000000e-08 2.8861200000e-15
8.8140000000e-08 8.8140000000e-08 2.8861200000e-15
8.8150000000e-08 8.8150000000e-08 2.8861200000e-15
8.8160000000e-08 8.8160000000e-08 2.8861200000e-15
8.8170000000e-08 8.8170000000e-08 2.8861200000e-15
8.8180000000e-08 8.8180000000e-08 2.8861200000e-15
8.8190000000e-08 8.8190000000e-08 2.8861200000e-15
8.8200000000e-08 8.8200000000e-08 2.8861200000e-15
8.8210000000e-08 8.8210000000e-08 2.8861200000e-15
8.8220000000e-08 8.8220000000e-08 2.8861200000e-15
8.8230000000e-08 8.8230000000e-08 2.8861200000e-15
8.8240000000e-08 8.8240000000e-08 2.8861200000e-15
8.8250000000e-08 8.8250000000e-08 2.8861200000e-15
8.8260000000e-08 8.8260000000e-08 2.8861200000e-15
8.8270000000e-08 8.8270000000e-08 2.8861200000e-15
8.8280000000e-08 8.8280000000e-08 2.8861200000e-15
8.8290000000e-08 8.8290000000e-08 2.8861200000e-15
8.8300000000e-08 8.8300000000e-08 2.8861200000e-15
8.8310000000e-08 8.8310000000e-08 2.8861200000e-15
8.8320000000e-08 8.8320000000e-08 2.8861200000e-15
8.8330000000e-08 8.8330000000e-08 2.8861200000e-15
8.8340000000e-08 8.8340000000e-08 2.8861200000e-15
8.8350000000e-08 8.8350000000e-08 2.8861200000e-15
8.8360000000e-08 8.8360000000e-08 2.8861200000e-15
8.8370000000e-08 8.8370000000e-08 2.8861200000e-15
8.8380000000e-08 8.8380000000e-08 2.8861200000e-15
8.8390000000e-08 8.8390000000e-08 2.8861200000e-15
8.8400000000e-08 8.8400000000e-08 2.8861200000e-15
8.8410000000e-08 8.8410000000e-08 2.8861200000e-15
8.8420000000e-08 8.8420000000e-08 2.8861200000e-15
8.8430000000e-08 8.8430000000e-08 2.8861200000e-15
8.8440000000e-08 8.8440000000e-08 2.8861200000e-15
8.8450000000e-08 8.8450000000e-08 2.8861200000e-15
8.8460000000e-08 8.8460000000e-08 2.8861200000e-15
8.8470000000e-08 8.8470000000e-08 2.8861200000e-15
8.8480000000e-08 8.8480000000e-08 2.8861200000e-15
8.8490000000e-08 8.8490000000e-08 2.8861200000e-15
8.8500000000e-08 8.8500000000e-08 2.8861200000e-15
8.8510000000e-08 8.8510000000e-08 2.8861200000e-15
8.8520000000e-08 8.8520000000e-08 2.8861200000e-15
8.8530000000e-08 8.8530000000e-08 2.8861200000e-15
8.8540000000e-08 8.8540000000e-08 2.8861200000e-15
8.8550000000e-08 8.8550000000e-08 2.8861200000e-15
8.8560000000e-08 8.8560000000e-08 2.8861200000e-15
8.8570000000e-08 8.8570000000e-08 2.8861200000e-15
8.8580000000e-08 8.8580000000e-08 2.8861200000e-15
8.8590000000e-08 8.8590000000e-08 2.8861200000e-15
8.8600000000e-08 8.8600000000e-08 2.8861200000e-15
8.8610000000e-08 8.8610000000e-08 2.8861200000e-15
8.8620000000e-08 8.8620000000e-08 2.8861200000e-15
8.8630000000e-08 8.8630000000e-08 2.8861200000e-15
8.8640000000e-08 8.8640000000e-08 2.8861200000e-15
8.8650000000e-08 8.8650000000e-08 2.8861200000e-15
8.8660000000e-08 8.8660000000e-08 2.8861200000e-15
8.8670000000e-08 8.8670000000e-08 2.8861200000e-15
8.8680000000e-08 8.8680000000e-08 2.8861200000e-15
8.8690000000e-08 8.8690000000e-08 2.8861200000e-15
8.8700000000e-08 8.8700000000e-08 2.8861200000e-15
8.8710000000e-08 8.8710000000e-08 2.8861200000e-15
8.8720000000e-08 8.8720000000e-08 2.8861200000e-15
8.8730000000e-08 8.8730000000e-08 2.8861200000e-15
8.8740000000e-08 8.8740000000e-08 2.8861200000e-15
8.8750000000e-08 8.8750000000e-08 2.8861200000e-15
8.8760000000e-08 8.8760000000e-08 2.8861200000e-15
8.8770000000e-08 8.8770000000e-08 2.8861200000e-15
8.8780000000e-08 8.8780000000e-08 2.8861200000e-15
8.8790000000e-08 8.8790000000e-08 2.8861200000e-15
8.8800000000e-08 8.8800000000e-08 2.8861200000e-15
8.8810000000e-08 8.8810000000e-08 2.8861200000e-15
8.8820000000e-08 8.8820000000e-08 2.8861200000e-15
8.8830000000e-08 8.8830000000e-08 2.8861200000e-15
8.8840000000e-08 8.8840000000e-08 2.8861200000e-15
8.8850000000e-08 8.8850000000e-08 2.8861200000e-15
8.8860000000e-08 8.8860000000e-08 2.8861200000e-15
8.8870000000e-08 8.8870000000e-08 2.8861200000e-15
8.8880000000e-08 8.8880000000e-08 2.8861200000e-15
8.8890000000e-08 8.8890000000e-08 2.8861200000e-15
8.8900000000e-08 8.8900000000e-08 2.8861200000e-15
8.8910000000e-08 8.8910000000e-08 2.8861200000e-15
8.8920000000e-08 8.8920000000e-08 2.8861200000e-15
8.8930000000e-08 8.8930000000e-08 2.8861200000e-15
8.8940000000e-08 8.8940000000e-08 2.8861200000e-15
8.8950000000e-08 8.8950000000e-08 2.8861200000e-15
8.8960000000e-08 8.8960000000e-08 2.8861200000e-15
8.8970000000e-08 8.8970000000e-08 2.8861200000e-15
8.8980000000e-08 8.8980000000e-08 2.8861200000e-15
8.8990000000e-08 8.8990000000e-08 2.8861200000e-15
8.9000000000e-08 8.9000000000e-08 2.8861200000e-15
8.9010000000e-08 8.9010000000e-08 2.8861200000e-15
8.9020000000e-08 8.9020000000e-08 2.8861200000e-15
8.9030000000e-08 8.9030000000e-08 2.8861200000e-15
8.9040000000e-08 8.9040000000e-08 2.8861200000e-15
8.9050000000e-08 8.9050000000e-08 2.8861200000e-15
8.9060000000e-08 8.9060000000e-08 2.8861200000e-15
8.9070000000e-08 8.9070000000e-08 2.8861200000e-15
8.9080000000e-08 8.9080000000e-08 2.8861200000e-15
8.9090000000e-08 8.9090000000e-08 2.8861200000e-15
8.9100000000e-08 8.9100000000e-08 2.8861200000e-15
8.9110000000e-08 8.9110000000e-08 2.8861200000e-15
8.9120000000e-08 8.9120000000e-08 2.8861200000e-15
8.9130000000e-08 8.9130000000e-08 2.8861200000e-15
8.9140000000e-08 8.9140000000e-08 2.8861200000e-15
8.9150000000e-08 8.9150000000e-08 2.8861200000e-15
8.9160000000e-08 8.9160000000e-08 2.8861200000e-15
8.9170000000e-08 8.9170000000e-08 2.8861200000e-15
8.9180000000e-08 8.9180000000e-08 2.8861200000e-15
8.9190000000e-08 8.9190000000e-08 2.8861200000e-15
8.9200000000e-08 8.9200000000e-08 2.8861200000e-15
8.9210000000e-08 8.9210000000e-08 2.8861200000e-15
8.9220000000e-08 8.9220000000e-08 2.8861200000e-15
8.9230000000e-08 8.9230000000e-08 2.8861200000e-15
8.9240000000e-08 8.9240000000e-08 2.8861200000e-15
8.9250000000e-08 8.9250000000e-08 2.8861200000e-15
8.9260000000e-08 8.9260000000e-08 2.8861200000e-15
8.9270000000e-08 8.9270000000e-08 2.8861200000e-15
8.9280000000e-08 8.9280000000e-08 2.8861200000e-15
8.9290000000e-08 8.9290000000e-08 2.8861200000e-15
8.9300000000e-08 8.9300000000e-08 2.8861200000e-15
8.9310000000e-08 8.9310000000e-08 2.8861200000e-15
8.9320000000e-08 8.9320000000e-08 2.8861200000e-15
8.9330000000e-08 8.9330000000e-08 2.8861200000e-15
8.9340000000e-08 8.9340000000e-08 2.8861200000e-15
8.9350000000e-08 8.9350000000e-08 2.8861200000e-15
8.9360000000e-08 8.9360000000e-08 2.8861200000e-15
8.9370000000e-08 8.9370000000e-08 2.8861200000e-15
8.9380000000e-08 8.9380000000e-08 2.8861200000e-15
8.9390000000e-08 8.9390000000e-08 2.8861200000e-15
8.9400000000e-08 8.9400000000e-08 2.8861200000e-15
8.9410000000e-08 8.9410000000e-08 2.8861200000e-15
8.9420000000e-08 8.9420000000e-08 2.8861200000e-15
8.9430000000e-08 8.9430000000e-08 2.8861200000e-15
8.9440000000e-08 8.9440000000e-08 2.8861200000e-15
8.9450000000e-08 8.9450000000e-08 2.8861200000e-15
8.9460000000e-08 8.9460000000e-08 2.8861200000e-15
8.9470000000e-08 8.9470000000e-08 2.8861200000e-15
8.9480000000e-08 8.9480000000e-08 2.8861200000e-15
8.9490000000e-08 8.9490000000e-08 2.8861200000e-15
8.9500000000e-08 8.9500000000e-08 2.8861200000e-15
8.9510000000e-08 8.9510000000e-08 2.8861200000e-15
8.9520000000e-08 8.9520000000e-08 2.8861200000e-15
8.9530000000e-08 8.9530000000e-08 2.8861200000e-15
8.9540000000e-08 8.9540000000e-08 2.8861200000e-15
8.9550000000e-08 8.9550000000e-08 2.8861200000e-15
8.9560000000e-08 8.9560000000e-08 2.8861200000e-15
8.9570000000e-08 8.9570000000e-08 2.8861200000e-15
8.9580000000e-08 8.9580000000e-08 2.8861200000e-15
8.9590000000e-08 8.9590000000e-08 2.8861200000e-15
8.9600000000e-08 8.9600000000e-08 2.8861200000e-15
8.9610000000e-08 8.9610000000e-08 2.8861200000e-15
8.9620000000e-08 8.9620000000e-08 2.8861200000e-15
8.9630000000e-08 8.9630000000e-08 2.8861200000e-15
8.9640000000e-08 8.9640000000e-08 2.8861200000e-15
8.9650000000e-08 8.9650000000e-08 2.8861200000e-15
8.9660000000e-08 8.9660000000e-08 2.8861200000e-15
8.9670000000e-08 8.9670000000e-08 2.8861200000e-15
8.9680000000e-08 8.9680000000e-08 2.8861200000e-15
8.9690000000e-08 8.9690000000e-08 2.8861200000e-15
8.9700000000e-08 8.9700000000e-08 2.8861200000e-15
8.9710000000e-08 8.9710000000e-08 2.8861200000e-15
8.9720000000e-08 8.9720000000e-08 2.8861200000e-15
8.9730000000e-08 8.9730000000e-08 2.8861200000e-15
8.9740000000e-08 8.9740000000e-08 2.8861200000e-15
8.9750000000e-08 8.9750000000e-08 2.8861200000e-15
8.9760000000e-08 8.9760000000e-08 2.8861200000e-15
8.9770000000e-08 8.9770000000e-08 2.8861200000e-15
8.9780000000e-08 8.9780000000e-08 2.8861200000e-15
8.9790000000e-08 8.9790000000e-08 2.8861200000e-15
8.9800000000e-08 8.9800000000e-08 2.8861200000e-15
8.9810000000e-08 8.9810000000e-08 2.8861200000e-15
8.9820000000e-08 8.9820000000e-08 2.8861200000e-15
8.9830000000e-08 8.9830000000e-08 2.8861200000e-15
8.9840000000e-08 8.9840000000e-08 2.8861200000e-15
8.9850000000e-08 8.9850000000e-08 2.8861200000e-15
8.9860000000e-08 8.9860000000e-08 2.8861200000e-15
8.9870000000e-08 8.9870000000e-08 2.8861200000e-15
8.9880000000e-08 8.9880000000e-08 2.8861200000e-15
8.9890000000e-08 8.9890000000e-08 2.8861200000e-15
8.9900000000e-08 8.9900000000e-08 2.8861200000e-15
8.9910000000e-08 8.9910000000e-08 2.8861200000e-15
8.9920000000e-08 8.9920000000e-08 2.8861200000e-15
8.9930000000e-08 8.9930000000e-08 2.8861200000e-15
8.9940000000e-08 8.9940000000e-08 2.8861200000e-15
8.9950000000e-08 8.9950000000e-08 2.8861200000e-15
8.9960000000e-08 8.9960000000e-08 2.8861200000e-15
8.9970000000e-08 8.9970000000e-08 2.8861200000e-15
8.9980000000e-08 8.9980000000e-08 2.8861200000e-15
8.9990000000e-08 8.9990000000e-08 2.8861200000e-15
9.0000000000e-08 9.0000000000e-08 2.8861200000e-15
9.0010000000e-08 9.0010000000e-08 2.8861200000e-15
9.0020000000e-08 9.0020000000e-08 2.8861200000e-15
9.0030000000e-08 9.0030000000e-08 2.8861200000e-15
9.0040000000e-08 9.0040000000e-08 2.8861200000e-15
9.0050000000e-08 9.0050000000e-08 2.8861200000e-15
9.0060000000e-08 9.0060000000e-08 2.8861200000e-15
9.0070000000e-08 9.0070000000e-08 2.8861200000e-15
9.0080000000e-08 9.0080000000e-08 2.8861200000e-15
9.0090000000e-08 9.0090000000e-08 2.8861200000e-15
9.0100000000e-08 9.0100000000e-08 2.8861200000e-15
9.0110000000e-08 9.0110000000e-08 2.8861200000e-15
9.0120000000e-08 9.0120000000e-08 2.8861200000e-15
9.0130000000e-08 9.0130000000e-08 2.8861200000e-15
9.0140000000e-08 9.0140000000e-08 2.8861200000e-15
9.0150000000e-08 9.0150000000e-08 2.8861200000e-15
9.0160000000e-08 9.0160000000e-08 2.8861200000e-15
9.0170000000e-08 9.0170000000e-08 2.8861200000e-15
9.0180000000e-08 9.0180000000e-08 2.8861200000e-15
9.0190000000e-08 9.0190000000e-08 2.8861200000e-15
9.0200000000e-08 9.0200000000e-08 2.8861200000e-15
9.0210000000e-08 9.0210000000e-08 2.8861200000e-15
9.0220000000e-08 9.0220000000e-08 2.8861200000e-15
9.0230000000e-08 9.0230000000e-08 2.8861200000e-15
9.0240000000e-08 9.0240000000e-08 2.8861200000e-15
9.0250000000e-08 9.0250000000e-08 2.8861200000e-15
9.0260000000e-08 9.0260000000e-08 2.8861200000e-15
9.0270000000e-08 9.0270000000e-08 2.8861200000e-15
9.0280000000e-08 9.0280000000e-08 2.8861200000e-15
9.0290000000e-08 9.0290000000e-08 2.8861200000e-15
9.0300000000e-08 9.0300000000e-08 2.8861200000e-15
9.0310000000e-08 9.0310000000e-08 2.8861200000e-15
9.0320000000e-08 9.0320000000e-08 2.8861200000e-15
9.0330000000e-08 9.0330000000e-08 2.8861200000e-15
9.0340000000e-08 9.0340000000e-08 2.8861200000e-15
9.0350000000e-08 9.0350000000e-08 2.8861200000e-15
9.0360000000e-08 9.0360000000e-08 2.8861200000e-15
9.0370000000e-08 9.0370000000e-08 2.8861200000e-15
9.0380000000e-08 9.0380000000e-08 2.8861200000e-15
9.0390000000e-08 9.0390000000e-08 2.8861200000e-15
9.0400000000e-08 9.0400000000e-08 2.8861200000e-15
9.0410000000e-08 9.0410000000e-08 2.8861200000e-15
9.0420000000e-08 9.0420000000e-08 2.8861200000e-15
9.0430000000e-08 9.0430000000e-08 2.8861200000e-15
9.0440000000e-08 9.0440000000e-08 2.8861200000e-15
9.0450000000e-08 9.0450000000e-08 2.8861200000e-15
9.0460000000e-08 9.0460000000e-08 2.8861200000e-15
9.0470000000e-08 9.0470000000e-08 2.8861200000e-15
9.0480000000e-08 9.0480000000e-08 2.8861200000e-15
9.0490000000e-08 9.0490000000e-08 2.8861200000e-15
9.0500000000e-08 9.0500000000e-08 2.8861200000e-15
9.0510000000e-08 9.0510000000e-08 1.5779328000e-07
9.0520000000e-08 9.0520000000e-08 2.4461832000e-07
9.0530000000e-08 9.0530000000e-08 2.4019872000e-07
9.0540000000e-08 9.0540000000e-08 2.3577900000e-07
9.0550000000e-08 9.0550000000e-08 2.3152224000e-07
9.0560000000e-08 9.0560000000e-08 2.2889448000e-07
9.0570000000e-08 9.0570000000e-08 2.2628316000e-07
9.0580000000e-08 9.0580000000e-08 2.2388988000e-07
9.0590000000e-08 9.0590000000e-08 2.2149660000e-07
9.0600000000e-08 9.0600000000e-08 2.1910320000e-07
9.0610000000e-08 9.0610000000e-08 2.1674592000e-07
9.0620000000e-08 9.0620000000e-08 2.1484620000e-07
9.0630000000e-08 9.0630000000e-08 2.1294660000e-07
9.0640000000e-08 9.0640000000e-08 2.1104688000e-07
9.0650000000e-08 9.0650000000e-08 2.0926944000e-07
9.0660000000e-08 9.0660000000e-08 2.0768976000e-07
9.0670000000e-08 9.0670000000e-08 2.0610996000e-07
9.0680000000e-08 9.0680000000e-08 2.0453028000e-07
9.0690000000e-08 9.0690000000e-08 2.0295060000e-07
9.0700000000e-08 9.0700000000e-08 2.0148012000e-07
9.0710000000e-08 9.0710000000e-08 2.0023284000e-07
9.0720000000e-08 9.0720000000e-08 1.9898556000e-07
9.0730000000e-08 9.0730000000e-08 1.9773816000e-07
9.0740000000e-08 9.0740000000e-08 1.9649088000e-07
9.0750000000e-08 9.0750000000e-08 1.9562172000e-07
9.0760000000e-08 9.0760000000e-08 1.9478292000e-07
9.0770000000e-08 9.0770000000e-08 1.9395120000e-07
9.0780000000e-08 9.0780000000e-08 1.9311936000e-07
9.0790000000e-08 9.0790000000e-08 1.9228764000e-07
9.0800000000e-08 9.0800000000e-08 1.9271796000e-07
9.0810000000e-08 9.0810000000e-08 1.9334796000e-07
9.0820000000e-08 9.0820000000e-08 1.9397808000e-07
9.0830000000e-08 9.0830000000e-08 1.9971204000e-07
9.0840000000e-08 9.0840000000e-08 2.0619564000e-07
9.0850000000e-08 9.0850000000e-08 2.1267912000e-07
9.0860000000e-08 9.0860000000e-08 2.3767680000e-07
9.0870000000e-08 9.0870000000e-08 2.7924252000e-07
9.0880000000e-08 9.0880000000e-08 3.2080812000e-07
9.0890000000e-08 9.0890000000e-08 3.6237372000e-07
9.0900000000e-08 9.0900000000e-08 4.0393944000e-07
9.0910000000e-08 9.0910000000e-08 5.3798640000e-07
9.0920000000e-08 9.0920000000e-08 6.9235716000e-07
9.0930000000e-08 9.0930000000e-08 8.4672792000e-07
9.0940000000e-08 9.0940000000e-08 1.0015063200e-06
9.0950000000e-08 9.0950000000e-08 1.2404400000e-06
9.0960000000e-08 9.0960000000e-08 1.5024000000e-06
9.0970000000e-08 9.0970000000e-08 1.8216000000e-06
9.0980000000e-08 9.0980000000e-08 2.1973200000e-06
9.0990000000e-08 9.0990000000e-08 2.5730400000e-06
9.1000000000e-08 9.1000000000e-08 2.9487600000e-06
9.1010000000e-08 9.1010000000e-08 2.6115600000e-06
9.1020000000e-08 9.1020000000e-08 2.6044800000e-06
9.1030000000e-08 9.1030000000e-08 2.5974000000e-06
9.1040000000e-08 9.1040000000e-08 2.5902000000e-06
9.1050000000e-08 9.1050000000e-08 2.5830000000e-06
9.1060000000e-08 9.1060000000e-08 2.5758000000e-06
9.1070000000e-08 9.1070000000e-08 2.5684800000e-06
9.1080000000e-08 9.1080000000e-08 2.5610400000e-06
9.1090000000e-08 9.1090000000e-08 2.5536000000e-06
9.1100000000e-08 9.1100000000e-08 2.5461600000e-06
9.1110000000e-08 9.1110000000e-08 2.5387200000e-06
9.1120000000e-08 9.1120000000e-08 2.5310400000e-06
9.1130000000e-08 9.1130000000e-08 2.5230000000e-06
9.1140000000e-08 9.1140000000e-08 2.5149600000e-06
9.1150000000e-08 9.1150000000e-08 2.5069200000e-06
9.1160000000e-08 9.1160000000e-08 2.4988800000e-06
9.1170000000e-08 9.1170000000e-08 2.4909600000e-06
9.1180000000e-08 9.1180000000e-08 2.4829200000e-06
9.1190000000e-08 9.1190000000e-08 2.4748800000e-06
9.1200000000e-08 9.1200000000e-08 2.4668400000e-06
9.1210000000e-08 9.1210000000e-08 2.4588000000e-06
9.1220000000e-08 9.1220000000e-08 2.4508800000e-06
9.1230000000e-08 9.1230000000e-08 2.4424800000e-06
9.1240000000e-08 9.1240000000e-08 2.4336000000e-06
9.1250000000e-08 9.1250000000e-08 2.4247200000e-06
9.1260000000e-08 9.1260000000e-08 2.4158400000e-06
9.1270000000e-08 9.1270000000e-08 2.4069600000e-06
9.1280000000e-08 9.1280000000e-08 2.3980800000e-06
9.1290000000e-08 9.1290000000e-08 2.3890800000e-06
9.1300000000e-08 9.1300000000e-08 2.3802000000e-06
9.1310000000e-08 9.1310000000e-08 2.3713200000e-06
9.1320000000e-08 9.1320000000e-08 2.3624400000e-06
9.1330000000e-08 9.1330000000e-08 2.3535600000e-06
9.1340000000e-08 9.1340000000e-08 2.3442000000e-06
9.1350000000e-08 9.1350000000e-08 2.3344800000e-06
9.1360000000e-08 9.1360000000e-08 2.3246400000e-06
9.1370000000e-08 9.1370000000e-08 2.3149200000e-06
9.1380000000e-08 9.1380000000e-08 2.3052000000e-06
9.1390000000e-08 9.1390000000e-08 2.2954800000e-06
9.1400000000e-08 9.1400000000e-08 2.2857600000e-06
9.1410000000e-08 9.1410000000e-08 2.2760400000e-06
9.1420000000e-08 9.1420000000e-08 2.2662000000e-06
9.1430000000e-08 9.1430000000e-08 2.2564800000e-06
9.1440000000e-08 9.1440000000e-08 2.2458000000e-06
9.1450000000e-08 9.1450000000e-08 2.2350000000e-06
9.1460000000e-08 9.1460000000e-08 2.2240800000e-06
9.1470000000e-08 9.1470000000e-08 2.2131600000e-06
9.1480000000e-08 9.1480000000e-08 2.2023600000e-06
9.1490000000e-08 9.1490000000e-08 2.1914400000e-06
9.1500000000e-08 9.1500000000e-08 2.1806400000e-06
9.1510000000e-08 9.1510000000e-08 2.1697200000e-06
9.1520000000e-08 9.1520000000e-08 2.1588000000e-06
9.1530000000e-08 9.1530000000e-08 2.1470400000e-06
9.1540000000e-08 9.1540000000e-08 2.1338400000e-06
9.1550000000e-08 9.1550000000e-08 2.1206400000e-06
9.1560000000e-08 9.1560000000e-08 2.1074400000e-06
9.1570000000e-08 9.1570000000e-08 2.0941200000e-06
9.1580000000e-08 9.1580000000e-08 2.0809200000e-06
9.1590000000e-08 9.1590000000e-08 2.0677200000e-06
9.1600000000e-08 9.1600000000e-08 2.0545200000e-06
9.1610000000e-08 9.1610000000e-08 2.0413200000e-06
9.1620000000e-08 9.1620000000e-08 2.0281200000e-06
9.1630000000e-08 9.1630000000e-08 2.0149200000e-06
9.1640000000e-08 9.1640000000e-08 2.0017200000e-06
9.1650000000e-08 9.1650000000e-08 1.9885200000e-06
9.1660000000e-08 9.1660000000e-08 1.9752000000e-06
9.1670000000e-08 9.1670000000e-08 1.9596000000e-06
9.1680000000e-08 9.1680000000e-08 1.9393200000e-06
9.1690000000e-08 9.1690000000e-08 1.9190400000e-06
9.1700000000e-08 9.1700000000e-08 1.8987600000e-06
9.1710000000e-08 9.1710000000e-08 1.8784800000e-06
9.1720000000e-08 9.1720000000e-08 1.8582000000e-06
9.1730000000e-08 9.1730000000e-08 1.8379200000e-06
9.1740000000e-08 9.1740000000e-08 1.8175200000e-06
9.1750000000e-08 9.1750000000e-08 1.7972400000e-06
9.1760000000e-08 9.1760000000e-08 1.7769600000e-06
9.1770000000e-08 9.1770000000e-08 1.7566800000e-06
9.1780000000e-08 9.1780000000e-08 1.7364000000e-06
9.1790000000e-08 9.1790000000e-08 1.7161200000e-06
9.1800000000e-08 9.1800000000e-08 1.6958400000e-06
9.1810000000e-08 9.1810000000e-08 1.6755600000e-06
9.1820000000e-08 9.1820000000e-08 1.6551600000e-06
9.1830000000e-08 9.1830000000e-08 1.6342800000e-06
9.1840000000e-08 9.1840000000e-08 1.5961200000e-06
9.1850000000e-08 9.1850000000e-08 1.5578400000e-06
9.1860000000e-08 9.1860000000e-08 1.5196800000e-06
9.1870000000e-08 9.1870000000e-08 1.4698800000e-06
9.1880000000e-08 9.1880000000e-08 1.4186400000e-06
9.1890000000e-08 9.1890000000e-08 1.3639200000e-06
9.1900000000e-08 9.1900000000e-08 1.3030800000e-06
9.1910000000e-08 9.1910000000e-08 1.2404400000e-06
9.1920000000e-08 9.1920000000e-08 1.1741600400e-06
9.1930000000e-08 9.1930000000e-08 1.1078860800e-06
9.1940000000e-08 9.1940000000e-08 1.0416121200e-06
9.1950000000e-08 9.1950000000e-08 9.7533816000e-07
9.1960000000e-08 9.1960000000e-08 9.0906420000e-07
9.1970000000e-08 9.1970000000e-08 8.4279036000e-07
9.1980000000e-08 9.1980000000e-08 7.8245868000e-07
9.1990000000e-08 9.1990000000e-08 7.2280092000e-07
9.2000000000e-08 9.2000000000e-08 6.6314316000e-07
9.2010000000e-08 9.2010000000e-08 6.1106544000e-07
9.2020000000e-08 9.2020000000e-08 5.6186484000e-07
9.2030000000e-08 9.2030000000e-08 5.1444108000e-07
9.2040000000e-08 9.2040000000e-08 4.7571516000e-07
9.2050000000e-08 9.2050000000e-08 4.3698912000e-07
9.2060000000e-08 9.2060000000e-08 3.9826308000e-07
9.2070000000e-08 9.2070000000e-08 3.5953704000e-07
9.2080000000e-08 9.2080000000e-08 3.2134176000e-07
9.2090000000e-08 9.2090000000e-08 2.9697600000e-07
9.2100000000e-08 9.2100000000e-08 2.7261024000e-07
9.2110000000e-08 9.2110000000e-08 2.4824448000e-07
9.2120000000e-08 9.2120000000e-08 2.2387872000e-07
9.2130000000e-08 9.2130000000e-08 1.9951296000e-07
9.2140000000e-08 9.2140000000e-08 1.7514720000e-07
9.2150000000e-08 9.2150000000e-08 1.5078144000e-07
9.2160000000e-08 9.2160000000e-08 1.3649760000e-07
9.2170000000e-08 9.2170000000e-08 1.2383796000e-07
9.2180000000e-08 9.2180000000e-08 1.1117832000e-07
9.2190000000e-08 9.2190000000e-08 9.8518680000e-08
9.2200000000e-08 9.2200000000e-08 8.5859040000e-08
9.2210000000e-08 9.2210000000e-08 7.3199400000e-08
9.2220000000e-08 9.2220000000e-08 6.3771000000e-08
9.2230000000e-08 9.2230000000e-08 5.7924720000e-08
9.2240000000e-08 9.2240000000e-08 5.2078440000e-08
9.2250000000e-08 9.2250000000e-08 4.6232160000e-08
9.2260000000e-08 9.2260000000e-08 4.0386000000e-08
9.2270000000e-08 9.2270000000e-08 3.4539720000e-08
9.2280000000e-08 9.2280000000e-08 2.8693440000e-08
9.2290000000e-08 9.2290000000e-08 2.2847160000e-08
9.2300000000e-08 9.2300000000e-08 1.7379360000e-08
9.2310000000e-08 9.2310000000e-08 1.5331320000e-08
9.2320000000e-08 9.2320000000e-08 1.3283280000e-08
9.2330000000e-08 9.2330000000e-08 1.1235120000e-08
9.2340000000e-08 9.2340000000e-08 9.1870800000e-09
9.2350000000e-08 9.2350000000e-08 7.1390400000e-09
9.2360000000e-08 9.2360000000e-08 5.0908800000e-09
9.2370000000e-08 9.2370000000e-08 3.9612000000e-09
9.2380000000e-08 9.2380000000e-08 3.2804400000e-09
9.2390000000e-08 9.2390000000e-08 2.5996800000e-09
9.2400000000e-08 9.2400000000e-08 1.9189200000e-09
9.2410000000e-08 9.2410000000e-08 1.2381600000e-09
9.2420000000e-08 9.2420000000e-08 5.5734096000e-10
