time v(gate_qs) v(drain_qs) id_qs
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -1.131730e-11
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -1.070240e-11
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -1.008750e-11
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -9.472600e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -8.857700e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -8.242800e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -7.627900e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -7.013000e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -6.398100e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -5.783200e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -5.168200e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -4.553300e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -3.938400e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -3.323500e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -2.708600e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -2.093700e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -1.478800e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -8.638987e-13
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -2.489918e-13
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 3.659151e-13
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 9.808220e-13
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 1.595700e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 2.210600e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 2.825500e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 3.440400e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 4.055400e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 4.670300e-12
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 5.285200e-12
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 5.900100e-12
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 6.515000e-12
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 7.129900e-12
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 7.744800e-12
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 8.359700e-12
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 8.974600e-12
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 9.589500e-12
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 1.020440e-11
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 1.081930e-11
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 1.143420e-11
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 1.204910e-11
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 1.266410e-11
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 1.327900e-11
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 1.389390e-11
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 1.450880e-11
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 1.512370e-11
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 1.573860e-11
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 1.635350e-11
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 1.696840e-11
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 1.758330e-11
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 1.819820e-11
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 1.881310e-11
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 1.942800e-11
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 2.004290e-11
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 2.065780e-11
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 2.127270e-11
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 2.188770e-11
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 2.250260e-11
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 2.311750e-11
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 2.373240e-11
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 2.434730e-11
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 2.496220e-11
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 2.557710e-11
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 2.619200e-11
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 2.680690e-11
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 2.742180e-11
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 2.803670e-11
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 2.865160e-11
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 2.926650e-11
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 2.988140e-11
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 3.049640e-11
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 3.111130e-11
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 3.172620e-11
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 3.234110e-11
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 3.295600e-11
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 3.357090e-11
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 3.418580e-11
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 3.480070e-11
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 3.541560e-11
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 3.603050e-11
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 3.664540e-11
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 3.726030e-11
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 3.787520e-11
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 3.849010e-11
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 3.910500e-11
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 3.972000e-11
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 4.033490e-11
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 4.094980e-11
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 4.156470e-11
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 4.217960e-11
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 4.279450e-11
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 4.340940e-11
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 4.402430e-11
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 4.463920e-11
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 4.525410e-11
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 4.586900e-11
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 4.648390e-11
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 4.709880e-11
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 4.771370e-11
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 4.832870e-11
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 4.894360e-11
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 4.955850e-11
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 5.017340e-11
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 5.078830e-11
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 5.140320e-11
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 5.201810e-11
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 5.263300e-11
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 5.324790e-11
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 5.386280e-11
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 5.447770e-11
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 5.509260e-11
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 5.570750e-11
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 5.632240e-11
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 5.693730e-11
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 5.755230e-11
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 5.816720e-11
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 5.878210e-11
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 5.939700e-11
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 6.001190e-11
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 6.062680e-11
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 6.124170e-11
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 6.185660e-11
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 6.247150e-11
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 6.308640e-11
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 6.370130e-11
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 6.431620e-11
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 6.493110e-11
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 6.554600e-11
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 6.616100e-11
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 9.154090e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.830156e-07
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.744903e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.659651e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.574398e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 5.489145e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.403893e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 6.861275e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 6.861294e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 6.861312e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 6.861330e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 6.861348e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.861367e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 6.861385e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 6.861403e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 6.861421e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 6.861440e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 6.861458e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 6.860651e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.858346e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 6.856042e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 6.853738e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 6.851433e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 6.849129e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 6.846824e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.844520e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 6.842216e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 6.839911e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 6.837607e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 6.835303e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 6.832998e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 6.830694e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 6.828390e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 6.826085e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 6.823781e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 6.821477e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 6.819172e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 6.816868e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 6.814563e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 6.812259e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 6.809955e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 6.807650e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 6.805346e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 6.803042e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 6.800737e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 6.798433e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 6.796129e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 6.793824e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 6.791520e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 6.789216e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 6.786911e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 6.784607e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 6.782302e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 6.779998e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -2.266746e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -1.532400e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -2.838100e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -4.143900e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -5.449600e-06
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -6.755300e-06
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -8.061100e-06
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -9.366800e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.067250e-05
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.197830e-05
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -1.328400e-05
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -1.458970e-05
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -1.589540e-05
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -1.720120e-05
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -1.850690e-05
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -1.981260e-05
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -2.111840e-05
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -2.242410e-05
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -2.372980e-05
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -2.503560e-05
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -2.634130e-05
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -2.764700e-05
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -2.895280e-05
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -3.025850e-05
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -3.156420e-05
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -3.287000e-05
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -3.417570e-05
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -3.548140e-05
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -3.678710e-05
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -3.809290e-05
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -3.939860e-05
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -4.070430e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -4.201010e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -4.331580e-05
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -4.462150e-05
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -4.592730e-05
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -4.723300e-05
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -4.853870e-05
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -4.984450e-05
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -5.115020e-05
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -5.245590e-05
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -5.376160e-05
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -5.506740e-05
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -5.637310e-05
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -5.767880e-05
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -5.898460e-05
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -6.029030e-05
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -6.159600e-05
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -6.290180e-05
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -6.420750e-05
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -6.551320e-05
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -6.681900e-05
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -6.812470e-05
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -6.943040e-05
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -7.073620e-05
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -7.204190e-05
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -7.334760e-05
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -7.465330e-05
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -7.595910e-05
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -7.726480e-05
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -7.857050e-05
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -7.987630e-05
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -8.118200e-05
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -8.248770e-05
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -8.379350e-05
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -8.509920e-05
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -8.640490e-05
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -8.771070e-05
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -8.901640e-05
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -9.032210e-05
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -9.162780e-05
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -9.293360e-05
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -9.423930e-05
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -9.554500e-05
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -9.685080e-05
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -9.815650e-05
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -9.946220e-05
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.007680e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.020737e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.033794e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.046852e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.059909e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.072966e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.086024e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.099081e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.112138e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.125195e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.138253e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -1.151310e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.164367e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.177425e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.190482e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.203539e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.216597e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.229654e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.242711e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.255769e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.268826e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.281883e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -1.294941e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -1.307998e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -1.321055e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -1.334112e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.347170e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.360227e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.373284e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.386342e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.399399e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.412456e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.425514e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.438571e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -1.451628e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -1.464686e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.477743e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -1.516757e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -1.575165e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -1.633572e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -1.691979e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -1.750387e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -1.808794e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -1.867202e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -1.925609e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -1.984017e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -2.042424e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -2.100831e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -2.159239e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -2.217646e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -2.276054e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -2.334461e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -2.392868e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -2.451276e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -2.509683e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -2.568091e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -2.626498e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -2.684905e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -2.743313e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -2.801720e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -2.860128e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -2.918535e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -2.976942e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -3.035350e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -3.093757e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -3.152165e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -3.210572e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -3.268980e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -3.327387e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -3.335533e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -3.343679e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -3.351825e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -3.353110e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -3.353114e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -3.353123e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -3.353127e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -3.353126e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -3.353124e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -3.353123e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -3.353121e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -3.353120e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -3.353119e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -3.353117e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -3.353116e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -3.353114e-04
