 time            time            power_switching
 1.01605322e-08  1.01605322e-08  2.13887816e-07 
 1.01606735e-08  1.01606735e-08  2.42265345e-07 
 1.01608164e-08  1.01608164e-08  2.72755387e-07 
 1.01609610e-08  1.01609610e-08  3.05440045e-07 
 1.01611073e-08  1.01611073e-08  3.40407797e-07 
 1.01612556e-08  1.01612556e-08  3.77753921e-07 
 1.01614057e-08  1.01614057e-08  4.17580959e-07 
 1.01615580e-08  1.01615580e-08  4.59999238e-07 
 1.01617125e-08  1.01617125e-08  5.05127437e-07 
 1.01618693e-08  1.01618693e-08  5.53093203e-07 
 1.01620286e-08  1.01620286e-08  6.04033831e-07 
 1.01621904e-08  1.01621904e-08  6.58097007e-07 
 1.01623549e-08  1.01623549e-08  7.15441612e-07 
 1.01625223e-08  1.01625223e-08  7.76238603e-07 
 1.01626927e-08  1.01626927e-08  8.40671966e-07 
 1.01628663e-08  1.01628663e-08  9.08939753e-07 
 1.01630432e-08  1.01630432e-08  9.81255200e-07 
 1.01632235e-08  1.01632235e-08  1.05784795e-06 
 1.01634076e-08  1.01634076e-08  1.13896536e-06 
 1.01635955e-08  1.01635955e-08  1.22487393e-06 
 1.01637874e-08  1.01637874e-08  1.31586082e-06 
 1.01639836e-08  1.01639836e-08  1.41223550e-06 
 1.01641843e-08  1.01641843e-08  1.51433160e-06 
 1.01643897e-08  1.01643897e-08  1.62250877e-06 
 1.01646001e-08  1.01646001e-08  1.73715489e-06 
 1.01648156e-08  1.01648156e-08  1.85868833e-06 
 1.01650366e-08  1.01650366e-08  1.98756059e-06 
 1.01652633e-08  1.01652633e-08  2.12425918e-06 
 1.01654960e-08  1.01654960e-08  2.26931090e-06 
 1.01657350e-08  1.01657350e-08  2.42328566e-06 
 1.01659807e-08  1.01659807e-08  2.58680091e-06 
 1.01662334e-08  1.01662334e-08  2.76052692e-06 
 1.01664934e-08  1.01664934e-08  2.94519309e-06 
 1.01667611e-08  1.01667611e-08  3.14159560e-06 
 1.01670370e-08  1.01670370e-08  3.35060674e-06 
 1.01673216e-08  1.01673216e-08  3.57318626e-06 
 1.01676152e-08  1.01676152e-08  3.81039530e-06 
 1.01679107e-08  1.01679107e-08  4.05684772e-06 
 1.01682066e-08  1.01682066e-08  4.31129205e-06 
 1.01685023e-08  1.01685023e-08  4.57327551e-06 
 1.01687976e-08  1.01687976e-08  4.84262645e-06 
 1.01690928e-08  1.01690928e-08  5.11960460e-06 
 1.01693879e-08  1.01693879e-08  5.40414639e-06 
 1.01696831e-08  1.01696831e-08  5.69643537e-06 
 1.01699782e-08  1.01699782e-08  5.99637501e-06 
 1.01702734e-08  1.01702734e-08  6.30407322e-06 
 1.01705686e-08  1.01705686e-08  6.61944206e-06 
 1.01708639e-08  1.01708639e-08  6.94255785e-06 
 1.01711592e-08  1.01711592e-08  7.27335434e-06 
 1.01714545e-08  1.01714545e-08  7.61188989e-06 
 1.01717498e-08  1.01717498e-08  7.95811618e-06 
 1.01720452e-08  1.01720452e-08  8.31207777e-06 
 1.01723406e-08  1.01723406e-08  8.67373934e-06 
 1.01726361e-08  1.01726361e-08  9.04313480e-06 
 1.01729316e-08  1.01729316e-08  9.42023842e-06 
 1.01732271e-08  1.01732271e-08  9.80507609e-06 
 1.01735227e-08  1.01735227e-08  1.01976293e-05 
 1.01738184e-08  1.01738184e-08  1.05979181e-05 
 1.01741140e-08  1.01741140e-08  1.10059294e-05 
 1.01744098e-08  1.01744098e-08  1.14216788e-05 
 1.01747055e-08  1.01747055e-08  1.18451575e-05 
 1.01750014e-08  1.01750014e-08  1.22763778e-05 
 1.01752973e-08  1.01752973e-08  1.27153341e-05 
 1.01755932e-08  1.01755932e-08  1.31620364e-05 
 1.01758892e-08  1.01758892e-08  1.36164813e-05 
 1.01761853e-08  1.01761853e-08  1.40786774e-05 
 1.01764814e-08  1.01764814e-08  1.45486232e-05 
 1.01767776e-08  1.01767776e-08  1.50263260e-05 
 1.01770739e-08  1.01770739e-08  1.55117857e-05 
 1.01773702e-08  1.01773702e-08  1.60050088e-05 
 1.01776666e-08  1.01776666e-08  1.65059965e-05 
 1.01779631e-08  1.01779631e-08  1.70147547e-05 
 1.01782597e-08  1.01782597e-08  1.75312856e-05 
 1.01785563e-08  1.01785563e-08  1.80555948e-05 
 1.01788530e-08  1.01788530e-08  1.85876851e-05 
 1.01791499e-08  1.01791499e-08  1.91275622e-05 
 1.01794468e-08  1.01794468e-08  1.96752294e-05 
 1.01797438e-08  1.01797438e-08  2.02306924e-05 
 1.01800408e-08  1.01800408e-08  2.07939553e-05 
 1.01803380e-08  1.01803380e-08  2.13650235e-05 
 1.01806353e-08  1.01806353e-08  2.19439018e-05 
 1.01809327e-08  1.01809327e-08  2.25305959e-05 
 1.01812302e-08  1.01812302e-08  2.31251109e-05 
 1.01815278e-08  1.01815278e-08  2.37274529e-05 
 1.01818255e-08  1.01818255e-08  2.43376272e-05 
 1.01821233e-08  1.01821233e-08  2.49556402e-05 
 1.01824213e-08  1.01824213e-08  2.55814980e-05 
 1.01827193e-08  1.01827193e-08  2.62152070e-05 
 1.01830175e-08  1.01830175e-08  2.68567737e-05 
 1.01833159e-08  1.01833159e-08  2.75062050e-05 
 1.01836143e-08  1.01836143e-08  2.81635078e-05 
 1.01839129e-08  1.01839129e-08  2.88286894e-05 
 1.01842116e-08  1.01842116e-08  2.95017571e-05 
 1.01845105e-08  1.01845105e-08  3.01827186e-05 
 1.01848095e-08  1.01848095e-08  3.08715818e-05 
 1.01851087e-08  1.01851087e-08  3.15683547e-05 
 1.01854080e-08  1.01854080e-08  3.22730457e-05 
 1.01857074e-08  1.01857074e-08  3.29856633e-05 
 1.01860071e-08  1.01860071e-08  3.37062163e-05 
 1.01863069e-08  1.01863069e-08  3.44347139e-05 
 1.01866068e-08  1.01866068e-08  3.51711652e-05 
 1.01869070e-08  1.01869070e-08  3.59155799e-05 
 1.01872073e-08  1.01872073e-08  3.66679679e-05 
 1.01875078e-08  1.01875078e-08  3.74283393e-05 
 1.01878085e-08  1.01878085e-08  3.81967045e-05 
 1.01881093e-08  1.01881093e-08  3.89730742e-05 
 1.01884104e-08  1.01884104e-08  3.97574595e-05 
 1.01887117e-08  1.01887117e-08  4.05498716e-05 
 1.01890132e-08  1.01890132e-08  4.13503223e-05 
 1.01893148e-08  1.01893148e-08  4.21588233e-05 
 1.01896167e-08  1.01896167e-08  4.29753872e-05 
 1.01899188e-08  1.01899188e-08  4.38000264e-05 
 1.01902212e-08  1.01902212e-08  4.46327540e-05 
 1.01905237e-08  1.01905237e-08  4.54735833e-05 
 1.01908265e-08  1.01908265e-08  4.63225281e-05 
 1.01911296e-08  1.01911296e-08  4.71796024e-05 
 1.01914328e-08  1.01914328e-08  4.80448206e-05 
 1.01917364e-08  1.01917364e-08  4.89181978e-05 
 1.01920402e-08  1.01920402e-08  4.97997491e-05 
 1.01923442e-08  1.01923442e-08  5.06894903e-05 
 1.01926485e-08  1.01926485e-08  5.15874376e-05 
 1.01929531e-08  1.01929531e-08  5.24936074e-05 
 1.01932580e-08  1.01932580e-08  5.34080170e-05 
 1.01935631e-08  1.01935631e-08  5.43306838e-05 
 1.01938685e-08  1.01938685e-08  5.52616258e-05 
 1.01941743e-08  1.01941743e-08  5.62008616e-05 
 1.01944803e-08  1.01944803e-08  5.71484101e-05 
 1.01947866e-08  1.01947866e-08  5.81042910e-05 
 1.01950933e-08  1.01950933e-08  5.90685243e-05 
 1.01954003e-08  1.01954003e-08  6.00411308e-05 
 1.01957076e-08  1.01957076e-08  6.10221316e-05 
 1.01960153e-08  1.01960153e-08  6.20115486e-05 
 1.01963233e-08  1.01963233e-08  6.30094044e-05 
 1.01966316e-08  1.01966316e-08  6.40157220e-05 
 1.01969403e-08  1.01969403e-08  6.50305251e-05 
 1.01970472e-08  1.01970472e-08  6.53833843e-05 
 1.01971389e-08  1.01971389e-08  6.56871458e-05 
 1.01972243e-08  1.01972243e-08  6.59703998e-05 
 1.01973215e-08  1.01973215e-08  6.62935128e-05 
 1.01974391e-08  1.01974391e-08  6.66854637e-05 
 1.01975458e-08  1.01975458e-08  6.70305819e-05 
 1.01976428e-08  1.01976428e-08  6.73176162e-05 
 1.01977305e-08  1.01977305e-08  6.75546675e-05 
 1.01978175e-08  1.01978175e-08  6.77691407e-05 
 1.01979153e-08  1.01979153e-08  6.79847681e-05 
 1.01980046e-08  1.01980046e-08  6.81583290e-05 
 1.01981018e-08  1.01981018e-08  6.83217318e-05 
 1.01981919e-08  1.01981919e-08  6.84493485e-05 
 1.01982876e-08  1.01982876e-08  6.85596871e-05 
 1.01983783e-08  1.01983783e-08  6.86402340e-05 
 1.01984730e-08  1.01984730e-08  6.86994874e-05 
 1.01985643e-08  1.01985643e-08  6.87325139e-05 
 1.01986585e-08  1.01986585e-08  6.87419435e-05 
 1.01987503e-08  1.01987503e-08  6.87271049e-05 
 1.01988443e-08  1.01988443e-08  6.86874500e-05 
 1.01989367e-08  1.01989367e-08  6.86245318e-05 
 1.01990307e-08  1.01990307e-08  6.85362319e-05 
 1.01991238e-08  1.01991238e-08  6.84250998e-05 
 1.01992181e-08  1.01992181e-08  6.82883839e-05 
 1.01993119e-08  1.01993119e-08  6.81289220e-05 
 1.01994068e-08  1.01994068e-08  6.79438530e-05 
 1.01995014e-08  1.01995014e-08  6.77359173e-05 
 1.01995970e-08  1.01995970e-08  6.75024156e-05 
 1.01996926e-08  1.01996926e-08  6.72457985e-05 
 1.01997891e-08  1.01997891e-08  6.69636477e-05 
 1.01998859e-08  1.01998859e-08  6.66580452e-05 
 1.01999429e-08  1.01999429e-08  6.64673800e-05 
 1.02000000e-08  1.02000000e-08  6.62690549e-05 
 1.02000001e-08  1.02000001e-08  6.62686547e-05 
 1.02000002e-08  1.02000002e-08  6.62678541e-05 
 1.02000005e-08  1.02000005e-08  6.62662530e-05 
 1.02000010e-08  1.02000010e-08  6.62630505e-05 
 1.02000021e-08  1.02000021e-08  6.62566443e-05 
 1.02000043e-08  1.02000043e-08  6.62438274e-05 
 1.02000086e-08  1.02000086e-08  6.62181751e-05 
 1.02000173e-08  1.02000173e-08  6.61667971e-05 
 1.02000347e-08  1.02000347e-08  6.60637491e-05 
 1.02000694e-08  1.02000694e-08  6.58564966e-05 
 1.02001389e-08  1.02001389e-08  6.54374578e-05 
 1.02002477e-08  1.02002477e-08  6.47694927e-05 
 1.02003740e-08  1.02003740e-08  6.39764480e-05 
 1.02005000e-08  1.02005000e-08  6.31692041e-05 
 1.02006327e-08  1.02006327e-08  6.23013569e-05 
 1.02007631e-08  1.02007631e-08  6.14332354e-05 
 1.02009000e-08  1.02009000e-08  6.05059844e-05 
 1.02010375e-08  1.02010375e-08  5.95612224e-05 
 1.02011825e-08  1.02011825e-08  5.85509397e-05 
 1.02013306e-08  1.02013306e-08  5.75063905e-05 
 1.02014877e-08  1.02014877e-08  5.63863242e-05 
 1.02016513e-08  1.02016513e-08  5.52100197e-05 
 1.02018273e-08  1.02018273e-08  5.39338939e-05 
 1.02020165e-08  1.02020165e-08  5.25555964e-05 
 1.02022292e-08  1.02022292e-08  5.09997237e-05 
 1.02024806e-08  1.02024806e-08  4.91600120e-05 
 1.02027725e-08  1.02027725e-08  4.70312249e-05 
 1.02029531e-08  1.02029531e-08  4.57219843e-05 
 1.02031104e-08  1.02031104e-08  4.45896470e-05 
 1.02032637e-08  1.02032637e-08  4.34938102e-05 
 1.02034235e-08  1.02034235e-08  4.23609641e-05 
 1.02035870e-08  1.02035870e-08  4.12131990e-05 
 1.02037503e-08  1.02037503e-08  4.00800889e-05 
 1.02039286e-08  1.02039286e-08  3.88584937e-05 
 1.02040893e-08  1.02040893e-08  3.77728809e-05 
 1.02042581e-08  1.02042581e-08  3.66493125e-05 
 1.02044132e-08  1.02044132e-08  3.56332930e-05 
 1.02045737e-08  1.02045737e-08  3.45981280e-05 
 1.02047251e-08  1.02047251e-08  3.36385719e-05 
 1.02048804e-08  1.02048804e-08  3.26706068e-05 
 1.02050288e-08  1.02050288e-08  3.17618599e-05 
 1.02051799e-08  1.02051799e-08  3.08541638e-05 
 1.02053260e-08  1.02053260e-08  2.99922746e-05 
 1.02054739e-08  1.02054739e-08  2.91368870e-05 
 1.02056183e-08  1.02056183e-08  2.83178406e-05 
 1.02057639e-08  1.02057639e-08  2.75086552e-05 
 1.02059070e-08  1.02059070e-08  2.67292941e-05 
 1.02060510e-08  1.02060510e-08  2.59618483e-05 
 1.02061933e-08  1.02061933e-08  2.52196612e-05 
 1.02063361e-08  1.02063361e-08  2.44905619e-05 
 1.02064778e-08  1.02064778e-08  2.37834466e-05 
 1.02066200e-08  1.02066200e-08  2.30900043e-05 
 1.02067613e-08  1.02067613e-08  2.24161428e-05 
 1.02069031e-08  1.02069031e-08  2.17561570e-05 
 1.02070444e-08  1.02070444e-08  2.11139457e-05 
 1.02071860e-08  1.02071860e-08  2.04855673e-05 
 1.02073277e-08  1.02073277e-08  1.98722556e-05 
 1.02074701e-08  1.02074701e-08  1.92715434e-05 
 1.02076127e-08  1.02076127e-08  1.86847172e-05 
 1.02077561e-08  1.02077561e-08  1.81102009e-05 
 1.02078999e-08  1.02078999e-08  1.75488826e-05 
 1.02080444e-08  1.02080444e-08  1.69996518e-05 
 1.02081895e-08  1.02081895e-08  1.64629947e-05 
 1.02083355e-08  1.02083355e-08  1.59381614e-05 
 1.02084822e-08  1.02084822e-08  1.54253955e-05 
 1.02086297e-08  1.02086297e-08  1.49241375e-05 
 1.02087781e-08  1.02087781e-08  1.44344994e-05 
 1.02089275e-08  1.02089275e-08  1.39560518e-05 
 1.02090778e-08  1.02090778e-08  1.34888222e-05 
 1.02092292e-08  1.02092292e-08  1.30324707e-05 
 1.02093816e-08  1.02093816e-08  1.25869687e-05 
 1.02095352e-08  1.02095352e-08  1.21520388e-05 
 1.02096900e-08  1.02096900e-08  1.17276151e-05 
 1.02098460e-08  1.02098460e-08  1.13134638e-05 
 1.02100032e-08  1.02100032e-08  1.09094952e-05 
 1.02101618e-08  1.02101618e-08  1.05155060e-05 
 1.02103218e-08  1.02103218e-08  1.01313910e-05 
 1.02104832e-08  1.02104832e-08  9.75696900e-06 
 1.02106461e-08  1.02106461e-08  9.39212505e-06 
 1.02108106e-08  1.02108106e-08  9.03669331e-06 
 1.02109767e-08  1.02109767e-08  8.69055326e-06 
 1.02111444e-08  1.02111444e-08  8.35355018e-06 
 1.02113139e-08  1.02113139e-08  8.02556027e-06 
 1.02114851e-08  1.02114851e-08  7.70643697e-06 
 1.02116583e-08  1.02116583e-08  7.39605481e-06 
 1.02118333e-08  1.02118333e-08  7.09427324e-06 
 1.02120103e-08  1.02120103e-08  6.80096613e-06 
 1.02121894e-08  1.02121894e-08  6.51599743e-06 
 1.02123706e-08  1.02123706e-08  6.23924098e-06 
 1.02125541e-08  1.02125541e-08  5.97056415e-06 
 1.02127398e-08  1.02127398e-08  5.70984111e-06 
 1.02129279e-08  1.02129279e-08  5.45694188e-06 
 1.02131184e-08  1.02131184e-08  5.21174116e-06 
 1.02133115e-08  1.02133115e-08  4.97411104e-06 
 1.02135072e-08  1.02135072e-08  4.74392688e-06 
 1.02137056e-08  1.02137056e-08  4.52106241e-06 
 1.02139069e-08  1.02139069e-08  4.30539367e-06 
 1.02141110e-08  1.02141110e-08  4.09679574e-06 
 1.02143183e-08  1.02143183e-08  3.89514533e-06 
 1.02145286e-08  1.02145286e-08  3.70031862e-06 
 1.02147422e-08  1.02147422e-08  3.51219298e-06 
 1.02149592e-08  1.02149592e-08  3.33064552e-06 
 1.02151798e-08  1.02151798e-08  3.15555423e-06 
 1.02154039e-08  1.02154039e-08  2.98679699e-06 
 1.02156319e-08  1.02156319e-08  2.82425238e-06 
 1.02158638e-08  1.02158638e-08  2.66779898e-06 
 1.02160211e-08  1.02160211e-08  2.56658607e-06 
 1.02160861e-08  1.02160861e-08  2.52588970e-06 
 1.02161710e-08  1.02161710e-08  2.47374629e-06 
 1.02162599e-08  1.02162599e-08  2.42020414e-06 
 1.02163628e-08  1.02163628e-08  2.35969347e-06 
 1.02164566e-08  1.02164566e-08  2.30583709e-06 
 1.02165576e-08  1.02165576e-08  2.24917424e-06 
 1.02166515e-08  1.02166515e-08  2.19769633e-06 
 1.02167510e-08  1.02167510e-08  2.14448767e-06 
 1.02168458e-08  1.02168458e-08  2.09492004e-06 
 1.02169449e-08  1.02169449e-08  2.04433391e-06 
 1.02170410e-08  1.02170410e-08  1.99645651e-06 
 1.02171403e-08  1.02171403e-08  1.94811790e-06 
 1.02172376e-08  1.02172376e-08  1.90188195e-06 
 1.02173374e-08  1.02173374e-08  1.85556685e-06 
 1.02174360e-08  1.02174360e-08  1.81092629e-06 
 1.02175366e-08  1.02175366e-08  1.76645145e-06 
 1.02176366e-08  1.02176366e-08  1.72334047e-06 
 1.02177383e-08  1.02177383e-08  1.68054675e-06 
 1.02178398e-08  1.02178398e-08  1.63888812e-06 
 1.02179428e-08  1.02179428e-08  1.59763565e-06 
 1.02180460e-08  1.02180460e-08  1.55734621e-06 
 1.02181507e-08  1.02181507e-08  1.51750921e-06 
 1.02182559e-08  1.02182559e-08  1.47850206e-06 
 1.02183625e-08  1.02183625e-08  1.43996425e-06 
 1.02184700e-08  1.02184700e-08  1.40214938e-06 
 1.02185789e-08  1.02185789e-08  1.36479997e-06 
 1.02186889e-08  1.02186889e-08  1.32808381e-06 
 1.02188006e-08  1.02188006e-08  1.29181379e-06 
 1.02189137e-08  1.02189137e-08  1.25609763e-06 
 1.02190286e-08  1.02190286e-08  1.22079569e-06 
 1.02191453e-08  1.02191453e-08  1.18597272e-06 
 1.02192641e-08  1.02192641e-08  1.15152003e-06 
 1.02193850e-08  1.02193850e-08  1.11747121e-06 
 1.02195085e-08  1.02195085e-08  1.08373280e-06 
 1.02196346e-08  1.02196346e-08  1.05031516e-06 
 1.02197639e-08  1.02197639e-08  1.01713150e-06 
 1.02198965e-08  1.02198965e-08  9.84165523e-07 
 1.02200330e-08  1.02200330e-08  9.51326110e-07 
 1.02201740e-08  1.02201740e-08  9.18563800e-07 
 1.02203203e-08  1.02203203e-08  8.85763312e-07 
 1.02204727e-08  1.02204727e-08  8.52819759e-07 
 1.02206326e-08  1.02206326e-08  8.19549012e-07 
 1.02208021e-08  1.02208021e-08  7.85718567e-07 
 1.02209840e-08  1.02209840e-08  7.50929051e-07 
 1.02211837e-08  1.02211837e-08  7.14502259e-07 
 1.02214123e-08  1.02214123e-08  6.74951084e-07 
 1.02217041e-08  1.02217041e-08  6.27596589e-07 
 1.02218776e-08  1.02218776e-08  6.01048009e-07 
 1.02220302e-08  1.02220302e-08  5.78613379e-07 
 1.02221801e-08  1.02221801e-08  5.57403705e-07 
 1.02223375e-08  1.02223375e-08  5.35952827e-07 
 1.02224989e-08  1.02224989e-08  5.14816053e-07 
 1.02226599e-08  1.02226599e-08  4.94562055e-07 
 1.02228181e-08  1.02228181e-08  4.75439973e-07 
 1.02229892e-08  1.02229892e-08  4.55571299e-07 
 1.02231442e-08  1.02231442e-08  4.38302688e-07 
 1.02233067e-08  1.02233067e-08  4.20894841e-07 
 1.02234565e-08  1.02234565e-08  4.05453309e-07 
 1.02236114e-08  1.02236114e-08  3.90080265e-07 
 1.02237578e-08  1.02237578e-08  3.76094242e-07 
 1.02239078e-08  1.02239078e-08  3.62279201e-07 
 1.02240519e-08  1.02240519e-08  3.49483808e-07 
 1.02241985e-08  1.02241985e-08  3.36923494e-07 
 1.02243411e-08  1.02243411e-08  3.25146089e-07 
 1.02244855e-08  1.02244855e-08  3.13637444e-07 
 1.02246270e-08  1.02246270e-08  3.02750695e-07 
 1.02247699e-08  1.02247699e-08  2.92144938e-07 
 1.02249108e-08  1.02249108e-08  2.82047526e-07 
 1.02250527e-08  1.02250527e-08  2.72230288e-07 
 1.02251933e-08  1.02251933e-08  2.62839158e-07 
 1.02253347e-08  1.02253347e-08  2.53720000e-07 
 1.02254753e-08  1.02254753e-08  2.44965882e-07 
 1.02256167e-08  1.02256167e-08  2.36471631e-07 
 1.02257576e-08  1.02257576e-08  2.28295926e-07 
 1.02258991e-08  1.02258991e-08  2.20366187e-07 
 1.02260405e-08  1.02260405e-08  2.12718726e-07 
 1.02261826e-08  1.02261826e-08  2.05303064e-07 
 1.02263248e-08  1.02263248e-08  1.98140092e-07 
 1.02264676e-08  1.02264676e-08  1.91195018e-07 
 1.02266108e-08  1.02266108e-08  1.84479183e-07 
 1.02267546e-08  1.02267546e-08  1.77967444e-07 
 1.02268989e-08  1.02268989e-08  1.71665432e-07 
 1.02270440e-08  1.02270440e-08  1.65554564e-07 
 1.02271897e-08  1.02271897e-08  1.59636884e-07 
 1.02273362e-08  1.02273362e-08  1.53898343e-07 
 1.02274835e-08  1.02274835e-08  1.48338746e-07 
 1.02276316e-08  1.02276316e-08  1.42947213e-07 
 1.02277807e-08  1.02277807e-08  1.37722190e-07 
 1.02279307e-08  1.02279307e-08  1.32655041e-07 
 1.02280816e-08  1.02280816e-08  1.27743425e-07 
 1.02282337e-08  1.02282337e-08  1.22980315e-07 
 1.02283868e-08  1.02283868e-08  1.18362947e-07 
 1.02285411e-08  1.02285411e-08  1.13885472e-07 
 1.02286966e-08  1.02286966e-08  1.09544937e-07 
 1.02288533e-08  1.02288533e-08  1.05336364e-07 
 1.02290113e-08  1.02290113e-08  1.01256755e-07 
 1.02291707e-08  1.02291707e-08  9.73017948e-08 
 1.02293315e-08  1.02293315e-08  9.34685276e-08 
 1.02294937e-08  1.02294937e-08  8.97531502e-08 
 1.02296575e-08  1.02296575e-08  8.61527988e-08 
 1.02298228e-08  1.02298228e-08  8.26640741e-08 
 1.02299898e-08  1.02299898e-08  7.92842324e-08 
 1.02301585e-08  1.02301585e-08  7.60101991e-08 
 1.02303289e-08  1.02303289e-08  7.28393626e-08 
 1.02305011e-08  1.02305011e-08  6.97689146e-08 
 1.02306753e-08  1.02306753e-08  6.67963785e-08 
 1.02308513e-08  1.02308513e-08  6.39191678e-08 
 1.02310294e-08  1.02310294e-08  6.11349380e-08 
 1.02312096e-08  1.02312096e-08  5.84412907e-08 
 1.02313920e-08  1.02313920e-08  5.58360074e-08 
 1.02315766e-08  1.02315766e-08  5.33168510e-08 
 1.02317635e-08  1.02317635e-08  5.08817210e-08 
 1.02319528e-08  1.02319528e-08  4.85285206e-08 
 1.02321447e-08  1.02321447e-08  4.62552585e-08 
 1.02323390e-08  1.02323390e-08  4.40599606e-08 
 1.02325361e-08  1.02325361e-08  4.19407366e-08 
 1.02327360e-08  1.02327360e-08  3.98957204e-08 
 1.02329387e-08  1.02329387e-08  3.79231140e-08 
 1.02331443e-08  1.02331443e-08  3.60211473e-08 
 1.02333531e-08  1.02333531e-08  3.41881066e-08 
 1.02335651e-08  1.02335651e-08  3.24223072e-08 
 1.02337804e-08  1.02337804e-08  3.07221122e-08 
 1.02339991e-08  1.02339991e-08  2.90859133e-08 
 1.02342214e-08  1.02342214e-08  2.75121433e-08 
 1.02344475e-08  1.02344475e-08  2.59992625e-08 
 1.02346773e-08  1.02346773e-08  2.45457668e-08 
 1.02349113e-08  1.02349113e-08  2.31501783e-08 
 1.02350467e-08  1.02350467e-08  2.23790767e-08 
 1.02351138e-08  1.02351138e-08  2.20065498e-08 
 1.02351932e-08  1.02351932e-08  2.15739226e-08 
 1.02352774e-08  1.02352774e-08  2.11246369e-08 
 1.02353783e-08  1.02353783e-08  2.05982895e-08 
 1.02354705e-08  1.02354705e-08  2.01292182e-08 
 1.02355721e-08  1.02355721e-08  1.96241833e-08 
 1.02356658e-08  1.02356658e-08  1.91700448e-08 
 1.02357660e-08  1.02357660e-08  1.86953530e-08 
 1.02358608e-08  1.02358608e-08  1.82575154e-08 
 1.02359607e-08  1.02359607e-08  1.78074598e-08 
 1.02360568e-08  1.02360568e-08  1.73845651e-08 
 1.02361568e-08  1.02361568e-08  1.69553722e-08 
 1.02362543e-08  1.02362543e-08  1.65469406e-08 
 1.02363548e-08  1.02363548e-08  1.61362875e-08 
 1.02364538e-08  1.02364538e-08  1.57419390e-08 
 1.02365551e-08  1.02365551e-08  1.53480297e-08 
 1.02366556e-08  1.02366556e-08  1.49672252e-08 
 1.02367581e-08  1.02367581e-08  1.45885364e-08 
 1.02368603e-08  1.02368603e-08  1.42206145e-08 
 1.02369642e-08  1.02369642e-08  1.38558181e-08 
 1.02370682e-08  1.02370682e-08  1.35000451e-08 
 1.02371739e-08  1.02371739e-08  1.31479533e-08 
 1.02372801e-08  1.02372801e-08  1.28035478e-08 
 1.02373879e-08  1.02373879e-08  1.24630655e-08 
 1.02374965e-08  1.02374965e-08  1.21292065e-08 
 1.02376068e-08  1.02376068e-08  1.17992907e-08 
 1.02377182e-08  1.02377182e-08  1.14751134e-08 
 1.02378314e-08  1.02378314e-08  1.11547336e-08 
 1.02379461e-08  1.02379461e-08  1.08393130e-08 
 1.02380629e-08  1.02380629e-08  1.05274082e-08 
 1.02381815e-08  1.02381815e-08  1.02197268e-08 
 1.02383025e-08  1.02383025e-08  9.91514806e-09 
 1.02384259e-08  1.02384259e-08  9.61403849e-09 
 1.02385520e-08  1.02385520e-08  9.31547538e-09 
 1.02386811e-08  1.02386811e-08  9.01950551e-09 
 1.02388137e-08  1.02388137e-08  8.72530718e-09 
 1.02389502e-08  1.02389502e-08  8.43263416e-09 
 1.02390911e-08  1.02390911e-08  8.14056998e-09 
 1.02392372e-08  1.02392372e-08  7.84849358e-09 
 1.02393895e-08  1.02393895e-08  7.55513574e-09 
 1.02395493e-08  1.02395493e-08  7.25916049e-09 
 1.02397185e-08  1.02397185e-08  6.95827086e-09 
 1.02399002e-08  1.02399002e-08  6.64917178e-09 
 1.02400995e-08  1.02400995e-08  6.32573371e-09 
 1.02403274e-08  1.02403274e-08  5.97516293e-09 
 1.02406172e-08  1.02406172e-08  5.55698079e-09 
 1.02408171e-08  1.02408171e-08  5.28583223e-09 
 1.02409791e-08  1.02409791e-08  5.07589928e-09 
 1.02411330e-08  1.02411330e-08  4.88418003e-09 
 1.02412924e-08  1.02412924e-08  4.69326389e-09 
 1.02414569e-08  1.02414569e-08  4.50405726e-09 
 1.02416223e-08  1.02416223e-08  4.32146503e-09 
 1.02417857e-08  1.02417857e-08  4.14840601e-09 
 1.02419634e-08  1.02419634e-08  3.96810902e-09 
 1.02421238e-08  1.02421238e-08  3.81202330e-09 
 1.02422923e-08  1.02422923e-08  3.65465034e-09 
 1.02424475e-08  1.02424475e-08  3.51548537e-09 
 1.02426083e-08  1.02426083e-08  3.37693153e-09 
 1.02427601e-08  1.02427601e-08  3.25111712e-09 
 1.02429159e-08  1.02429159e-08  3.12684050e-09 
 1.02430657e-08  1.02430657e-08  3.01187984e-09 
 1.02432183e-08  1.02432183e-08  2.89904729e-09 
 1.02433668e-08  1.02433668e-08  2.79334665e-09 
 1.02435174e-08  1.02435174e-08  2.69008817e-09 
 1.02436652e-08  1.02436652e-08  2.59248588e-09 
 1.02438145e-08  1.02438145e-08  2.49744225e-09 
 1.02439620e-08  1.02439620e-08  2.40701913e-09 
 1.02441107e-08  1.02441107e-08  2.31915072e-09 
 1.02442582e-08  1.02442582e-08  2.23515572e-09 
 1.02444067e-08  1.02444067e-08  2.15364330e-09 
 1.02445545e-08  1.02445545e-08  2.07545129e-09 
 1.02447033e-08  1.02447033e-08  1.99963364e-09 
 1.02448519e-08  1.02448519e-08  1.92671640e-09 
 1.02450013e-08  1.02450013e-08  1.85604855e-09 
 1.02451507e-08  1.02451507e-08  1.78795404e-09 
 1.02453010e-08  1.02453010e-08  1.72197882e-09 
 1.02454516e-08  1.02454516e-08  1.65831604e-09 
 1.02456032e-08  1.02456032e-08  1.59664407e-09 
 1.02457552e-08  1.02457552e-08  1.53707173e-09 
