 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02061169e-08  3.02061169e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02062590e-08  3.02062590e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02064017e-08  3.02064017e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02065432e-08  3.02065432e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02066853e-08  3.02066853e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02068266e-08  3.02068266e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02069683e-08  3.02069683e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02071096e-08  3.02071096e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02072513e-08  3.02072513e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02073932e-08  3.02073932e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02075358e-08  3.02075358e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02076787e-08  3.02076787e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02078223e-08  3.02078223e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02079664e-08  3.02079664e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02081112e-08  3.02081112e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02082567e-08  3.02082567e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02084030e-08  3.02084030e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02085501e-08  3.02085501e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02086980e-08  3.02086980e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02088468e-08  3.02088468e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02089967e-08  3.02089967e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02091475e-08  3.02091475e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02092993e-08  3.02092993e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02094523e-08  3.02094523e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02096064e-08  3.02096064e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02097617e-08  3.02097617e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02099183e-08  3.02099183e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02100761e-08  3.02100761e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02102354e-08  3.02102354e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02103960e-08  3.02103960e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02105581e-08  3.02105581e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02107217e-08  3.02107217e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02108869e-08  3.02108869e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02110538e-08  3.02110538e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02112223e-08  3.02112223e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02113926e-08  3.02113926e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02115647e-08  3.02115647e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02117387e-08  3.02117387e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02119146e-08  3.02119146e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02120926e-08  3.02120926e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02122727e-08  3.02122727e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02124549e-08  3.02124549e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02126394e-08  3.02126394e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02128262e-08  3.02128262e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02130154e-08  3.02130154e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02132071e-08  3.02132071e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02134013e-08  3.02134013e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02135983e-08  3.02135983e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02137980e-08  3.02137980e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02140006e-08  3.02140006e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02142062e-08  3.02142062e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02144148e-08  3.02144148e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02146266e-08  3.02146266e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02148418e-08  3.02148418e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02150604e-08  3.02150604e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02152826e-08  3.02152826e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02155085e-08  3.02155085e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02157383e-08  3.02157383e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02159721e-08  3.02159721e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02160687e-08  3.02160687e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02161452e-08  3.02161452e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02162198e-08  3.02162198e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02163047e-08  3.02163047e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02163961e-08  3.02163961e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02164949e-08  3.02164949e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02165901e-08  3.02165901e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02166891e-08  3.02166891e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02167847e-08  3.02167847e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02168832e-08  3.02168832e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02169796e-08  3.02169796e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02170782e-08  3.02170782e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02171756e-08  3.02171756e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02172748e-08  3.02172748e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02173733e-08  3.02173733e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02174733e-08  3.02174733e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02175731e-08  3.02175731e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02176742e-08  3.02176742e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02177754e-08  3.02177754e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02178778e-08  3.02178778e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02179806e-08  3.02179806e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02180846e-08  3.02180846e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02181892e-08  3.02181892e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02182951e-08  3.02182951e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02184019e-08  3.02184019e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02185100e-08  3.02185100e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02186192e-08  3.02186192e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02187300e-08  3.02187300e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02188421e-08  3.02188421e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02189559e-08  3.02189559e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02190713e-08  3.02190713e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02191888e-08  3.02191888e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02193083e-08  3.02193083e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02194302e-08  3.02194302e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02195546e-08  3.02195546e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02196819e-08  3.02196819e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02198123e-08  3.02198123e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02199463e-08  3.02199463e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02200844e-08  3.02200844e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02202273e-08  3.02202273e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02203756e-08  3.02203756e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02205307e-08  3.02205307e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02206938e-08  3.02206938e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02208674e-08  3.02208674e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02210551e-08  3.02210551e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02212637e-08  3.02212637e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02215088e-08  3.02215088e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02217652e-08  3.02217652e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02219479e-08  3.02219479e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02221086e-08  3.02221086e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02222639e-08  3.02222639e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02224221e-08  3.02224221e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02225820e-08  3.02225820e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02227410e-08  3.02227410e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02228975e-08  3.02228975e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02230655e-08  3.02230655e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02232192e-08  3.02232192e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02233795e-08  3.02233795e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02235286e-08  3.02235286e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02236821e-08  3.02236821e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02238279e-08  3.02238279e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02239770e-08  3.02239770e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02241207e-08  3.02241207e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02242667e-08  3.02242667e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02244090e-08  3.02244090e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02245530e-08  3.02245530e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02246943e-08  3.02246943e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02248369e-08  3.02248369e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02249777e-08  3.02249777e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02251195e-08  3.02251195e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02252601e-08  3.02252601e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02254014e-08  3.02254014e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02255421e-08  3.02255421e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02256834e-08  3.02256834e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02258244e-08  3.02258244e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02259661e-08  3.02259661e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02261077e-08  3.02261077e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02262499e-08  3.02262499e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02263923e-08  3.02263923e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02265353e-08  3.02265353e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02266787e-08  3.02266787e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02268229e-08  3.02268229e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02269675e-08  3.02269675e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02271129e-08  3.02271129e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02272589e-08  3.02272589e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02274058e-08  3.02274058e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02275535e-08  3.02275535e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02277021e-08  3.02277021e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02278515e-08  3.02278515e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02280020e-08  3.02280020e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02281534e-08  3.02281534e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02283060e-08  3.02283060e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02284597e-08  3.02284597e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02286145e-08  3.02286145e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02287706e-08  3.02287706e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02289279e-08  3.02289279e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02290866e-08  3.02290866e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02292466e-08  3.02292466e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02294081e-08  3.02294081e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02295710e-08  3.02295710e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02297355e-08  3.02297355e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02299017e-08  3.02299017e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02300694e-08  3.02300694e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02302389e-08  3.02302389e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02304102e-08  3.02304102e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02305833e-08  3.02305833e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02307584e-08  3.02307584e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02309354e-08  3.02309354e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02311145e-08  3.02311145e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02312957e-08  3.02312957e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02314791e-08  3.02314791e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02316648e-08  3.02316648e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02318528e-08  3.02318528e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02320433e-08  3.02320433e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02322363e-08  3.02322363e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02324320e-08  3.02324320e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02326303e-08  3.02326303e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02328315e-08  3.02328315e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02330356e-08  3.02330356e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02332428e-08  3.02332428e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02334530e-08  3.02334530e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02336666e-08  3.02336666e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02338835e-08  3.02338835e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02341039e-08  3.02341039e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02343279e-08  3.02343279e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02345558e-08  3.02345558e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02347875e-08  3.02347875e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02350234e-08  3.02350234e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02351160e-08  3.02351160e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02351897e-08  3.02351897e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02352616e-08  3.02352616e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02353449e-08  3.02353449e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02354437e-08  3.02354437e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02355363e-08  3.02355363e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02356375e-08  3.02356375e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02357318e-08  3.02357318e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02358320e-08  3.02358320e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02359273e-08  3.02359273e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02360271e-08  3.02360271e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02361238e-08  3.02361238e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02362239e-08  3.02362239e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02363219e-08  3.02363219e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02364226e-08  3.02364226e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02365221e-08  3.02365221e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02366238e-08  3.02366238e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02367249e-08  3.02367249e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02368278e-08  3.02368278e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02369306e-08  3.02369306e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02370351e-08  3.02370351e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02371398e-08  3.02371398e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02372462e-08  3.02372462e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02373531e-08  3.02373531e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02374617e-08  3.02374617e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02375712e-08  3.02375712e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02376825e-08  3.02376825e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02377949e-08  3.02377949e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02379093e-08  3.02379093e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02380253e-08  3.02380253e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02381434e-08  3.02381434e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02382635e-08  3.02382635e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02383861e-08  3.02383861e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02385113e-08  3.02385113e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02386395e-08  3.02386395e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02387709e-08  3.02387709e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02389061e-08  3.02389061e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02390455e-08  3.02390455e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02391899e-08  3.02391899e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02393400e-08  3.02393400e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02394973e-08  3.02394973e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02396632e-08  3.02396632e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02398405e-08  3.02398405e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02400333e-08  3.02400333e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02402502e-08  3.02402502e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02405129e-08  3.02405129e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02407383e-08  3.02407383e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02409000e-08  3.02409000e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02410578e-08  3.02410578e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02412178e-08  3.02412178e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02413830e-08  3.02413830e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02415493e-08  3.02415493e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02417137e-08  3.02417137e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02418752e-08  3.02418752e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02420495e-08  3.02420495e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02422082e-08  3.02422082e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02423745e-08  3.02423745e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02425287e-08  3.02425287e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02426880e-08  3.02426880e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02428392e-08  3.02428392e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02429941e-08  3.02429941e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02431435e-08  3.02431435e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02432955e-08  3.02432955e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02434438e-08  3.02434438e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02435940e-08  3.02435940e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02437416e-08  3.02437416e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02438908e-08  3.02438908e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02440382e-08  3.02440382e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02441868e-08  3.02441868e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02443343e-08  3.02443343e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02444829e-08  3.02444829e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02446309e-08  3.02446309e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02447798e-08  3.02447798e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02449286e-08  3.02449286e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02450782e-08  3.02450782e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02452279e-08  3.02452279e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02453785e-08  3.02453785e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02455294e-08  3.02455294e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02456813e-08  3.02456813e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02458338e-08  3.02458338e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02459872e-08  3.02459872e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02461413e-08  3.02461413e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02462965e-08  3.02462965e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02464525e-08  3.02464525e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02466097e-08  3.02466097e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02467679e-08  3.02467679e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02469273e-08  3.02469273e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02470879e-08  3.02470879e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02472498e-08  3.02472498e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02474130e-08  3.02474130e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02475776e-08  3.02475776e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02477437e-08  3.02477437e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02479113e-08  3.02479113e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02480804e-08  3.02480804e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02482512e-08  3.02482512e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02484236e-08  3.02484236e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02485979e-08  3.02485979e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02487740e-08  3.02487740e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02489520e-08  3.02489520e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02491319e-08  3.02491319e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02493139e-08  3.02493139e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02494981e-08  3.02494981e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02496844e-08  3.02496844e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
 3.02498731e-08  3.02498731e-08  1.20000000e+00  1.20000000e+00 -1.45569560e-03 
