 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0711686611e-08 7.0711686611e-08 6.9195213335e-01 -2.0732175762e-02 1.1929517376e+00 -5.2345016285e-04
 7.0721146643e-08 7.0721146643e-08 6.6924805610e-01 -2.3508623981e-02 1.1920175748e+00 -5.9535227180e-04
 7.0730703190e-08 7.0730703190e-08 6.4631234413e-01 -2.6592227439e-02 1.1909968089e+00 -6.7086224254e-04
 7.0740500753e-08 7.0740500753e-08 6.2279819238e-01 -3.0013698642e-02 1.1898910618e+00 -7.4805487348e-04
 7.0750822077e-08 7.0750822077e-08 5.9802701583e-01 -3.3851088198e-02 1.1886922825e+00 -8.2493099293e-04
 7.0759573185e-08 7.0759573185e-08 5.7702435610e-01 -3.7242498876e-02 1.1876756881e+00 -8.8315595315e-04
 7.0770197042e-08 7.0770197042e-08 5.5152710008e-01 -4.1450043609e-02 1.1864820019e+00 -9.4067821067e-04
 7.0779490234e-08 7.0779490234e-08 5.2922343737e-01 -4.5140960005e-02 1.1855081670e+00 -9.7565401710e-04
 7.0789438066e-08 7.0789438066e-08 5.0534864185e-01 -4.9020598909e-02 1.1845751989e+00 -9.9391793987e-04
 7.0799189954e-08 7.0799189954e-08 4.8194411055e-01 -5.2672786865e-02 1.1838035319e+00 -9.9003896879e-04
 7.0808486304e-08 7.0808486304e-08 4.5963286982e-01 -5.5944081108e-02 1.1832269538e+00 -9.6456460191e-04
 7.0817281177e-08 7.0817281177e-08 4.3852517416e-01 -5.8790489377e-02 1.1828452077e+00 -9.1997774349e-04
 7.0825972457e-08 7.0825972457e-08 4.1766610398e-01 -6.1312917413e-02 1.1826410503e+00 -8.5597942473e-04
 7.0834653451e-08 7.0834653451e-08 3.9683171854e-01 -6.3494669336e-02 1.1826227176e+00 -7.7230096464e-04
 7.0843563630e-08 7.0843563630e-08 3.7544728775e-01 -6.5333402632e-02 1.1828089705e+00 -6.6624301723e-04
 7.0852857868e-08 7.0852857868e-08 3.5314111734e-01 -6.6766213138e-02 1.1832358600e+00 -5.3453354508e-04
 7.0862749745e-08 7.0862749745e-08 3.2940061110e-01 -6.7687215739e-02 1.1839620467e+00 -3.7178915752e-04
 7.0873447175e-08 7.0873447175e-08 3.0372678111e-01 -6.7910792958e-02 1.1850740031e+00 -1.7117484934e-04
 7.0882466796e-08 7.0882466796e-08 2.8207968941e-01 -6.7423780342e-02 1.1862825387e+00 1.6638559422e-05
 7.0900506039e-08 7.0900506039e-08 2.3878550600e-01 -6.4372558404e-02 1.1894672843e+00 4.3732580285e-04
 7.0914386991e-08 7.0914386991e-08 2.0547122188e-01 -5.9974259724e-02 1.1926328532e+00 7.9790645918e-04
 7.0925384343e-08 7.0925384343e-08 1.7907757656e-01 -5.5119068058e-02 1.1955933495e+00 1.1037800463e-03
 7.0938688806e-08 7.0938688806e-08 1.4714686656e-01 -4.7488050672e-02 1.1997243510e+00 1.4944784290e-03
 7.0957586385e-08 7.0957586385e-08 1.0179267642e-01 -3.2384504385e-02 1.2080509925e+00 2.2589652626e-03
 7.0976775031e-08 7.0976775031e-08 5.5739925161e-02 -1.2284673537e-02 1.2179316132e+00 3.0415315710e-03
 7.0988387516e-08 7.0988387516e-08 2.7869962581e-02 2.3432542376e-03 1.2245992690e+00 3.5117668887e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8958856644e-02 1.2318168624e+00 3.9803803905e-03
 7.1002420785e-08 7.1002420785e-08 0.0000000000e+00 2.4548243863e-02 1.2344567780e+00 4.2259890529e-03
 7.1004833622e-08 7.1004833622e-08 0.0000000000e+00 3.0102687957e-02 1.2370437841e+00 4.4584460515e-03
 7.1007623930e-08 7.1007623930e-08 0.0000000000e+00 3.6497962472e-02 1.2399655372e+00 4.7078126537e-03
 7.1013204548e-08 7.1013204548e-08 0.0000000000e+00 4.9195316263e-02 1.2455812172e+00 5.1441885455e-03
 7.1019298276e-08 7.1019298276e-08 0.0000000000e+00 6.2927291804e-02 1.2513891822e+00 5.5339483278e-03
 7.1023737786e-08 7.1023737786e-08 0.0000000000e+00 7.2850533744e-02 1.2554229409e+00 5.7662693675e-03
 7.1032616807e-08 7.1032616807e-08 0.0000000000e+00 9.2519580831e-02 1.2630536893e+00 6.1218576872e-03
 7.1041124655e-08 7.1041124655e-08 0.0000000000e+00 1.1117259855e-01 1.2698830955e+00 6.3475440588e-03
 7.1047246810e-08 7.1047246810e-08 0.0000000000e+00 1.2449246655e-01 1.2745383448e+00 6.4511280602e-03
 7.1053129318e-08 7.1053129318e-08 0.0000000000e+00 1.3722160805e-01 1.2788320304e+00 6.5123490888e-03
 7.1055242776e-08 7.1055242776e-08 0.0000000000e+00 1.4177955046e-01 1.2803343584e+00 6.5260081595e-03
 7.1059469692e-08 7.1059469692e-08 0.0000000000e+00 1.5087456821e-01 1.2832822941e+00 6.5423540568e-03
 7.1066234578e-08 7.1066234578e-08 0.0000000000e+00 1.6538036950e-01 1.2878584878e+00 6.5426785045e-03
 7.1073310977e-08 7.1073310977e-08 0.0000000000e+00 1.8049854099e-01 1.2924790516e+00 6.5147499430e-03
 7.1080856212e-08 7.1080856212e-08 0.0000000000e+00 1.9656886431e-01 1.2972430853e+00 6.4598340023e-03
 7.1089784589e-08 7.1089784589e-08 0.0000000000e+00 2.1553835108e-01 1.3026981735e+00 6.3701956323e-03
 7.1100663536e-08 7.1100663536e-08 0.0000000000e+00 2.3861448945e-01 1.3091301996e+00 6.2371795991e-03
 7.1109374533e-08 7.1109374533e-08 0.0000000000e+00 2.5708379698e-01 1.3141429657e+00 6.1189510441e-03
 7.1123904463e-08 7.1123904463e-08 0.0000000000e+00 2.8793414009e-01 1.3223188090e+00 5.9151239979e-03
 7.1138811026e-08 7.1138811026e-08 0.0000000000e+00 3.1971714141e-01 1.3305562197e+00 5.7117641802e-03
 7.1154784671e-08 7.1154784671e-08 0.0000000000e+00 3.5402928696e-01 1.3393161562e+00 5.5132712395e-03
 7.1170052269e-08 7.1170052269e-08 0.0000000000e+00 3.8718035021e-01 1.3477083435e+00 5.3502859792e-03
 7.1184138415e-08 7.1184138415e-08 0.0000000000e+00 4.1817750953e-01 1.3555306697e+00 5.2270486450e-03
 7.1197801661e-08 7.1197801661e-08 0.0000000000e+00 4.4872087872e-01 1.3632420843e+00 5.1342074090e-03
 7.1211338880e-08 7.1211338880e-08 0.0000000000e+00 4.7954247670e-01 1.3710466599e+00 5.0686597533e-03
 7.1225014879e-08 7.1225014879e-08 0.0000000000e+00 5.1133565298e-01 1.3791375571e+00 5.0287947819e-03
 7.1239020933e-08 7.1239020933e-08 0.0000000000e+00 5.4464288570e-01 1.3876754706e+00 5.0141524472e-03
 7.1253479437e-08 7.1253479437e-08 0.0000000000e+00 5.7981669697e-01 1.3967842386e+00 5.0239846100e-03
 7.1268508847e-08 7.1268508847e-08 0.0000000000e+00 6.1710101655e-01 1.4065738156e+00 5.0550063972e-03
 7.1284231182e-08 7.1284231182e-08 0.0000000000e+00 6.5656326137e-01 1.4171152739e+00 5.0982109324e-03
 7.1300073736e-08 7.1300073736e-08 0.0000000000e+00 6.9626657686e-01 1.4279181270e+00 5.1339710570e-03
 7.1313711186e-08 7.1313711186e-08 0.0000000000e+00 7.2986782662e-01 1.4371868436e+00 5.1381685287e-03
 7.1324658866e-08 7.1324658866e-08 0.0000000000e+00 7.5609822760e-01 1.4444594396e+00 5.1088894996e-03
 7.1333850171e-08 7.1333850171e-08 0.0000000000e+00 7.7740105056e-01 1.4503553793e+00 5.0540514081e-03
 7.1352232782e-08 7.1352232782e-08 0.0000000000e+00 8.1744867806e-01 1.4612643668e+00 4.8477348304e-03
 7.1366404328e-08 7.1366404328e-08 0.0000000000e+00 8.4573233088e-01 1.4687265999e+00 4.6030213676e-03
 7.1381260246e-08 7.1381260246e-08 0.0000000000e+00 8.7291652026e-01 1.4755973374e+00 4.2811325110e-03
 7.1393609570e-08 7.1393609570e-08 0.0000000000e+00 8.9369408755e-01 1.4805768011e+00 3.9770934310e-03
 7.1403511868e-08 7.1403511868e-08 0.0000000000e+00 9.0925152721e-01 1.4841086036e+00 3.7180414122e-03
 7.1423316466e-08 7.1423316466e-08 0.0000000000e+00 9.3771360332e-01 1.4899955648e+00 3.1819397603e-03
 7.1437289454e-08 7.1437289454e-08 0.0000000000e+00 9.5590152695e-01 1.4932720181e+00 2.8023525638e-03
 7.1447574709e-08 7.1447574709e-08 0.0000000000e+00 9.6839654069e-01 1.4952506341e+00 2.5272388450e-03
 7.1459498186e-08 7.1459498186e-08 0.0000000000e+00 9.8201646688e-01 1.4971046046e+00 2.2153871415e-03
 7.1475849565e-08 7.1475849565e-08 0.0000000000e+00 9.9931765977e-01 1.4989128203e+00 1.8024586522e-03
 7.1491646712e-08 7.1491646712e-08 0.0000000000e+00 1.0146608065e+00 1.4998916923e+00 1.4213763823e-03
 7.1506474033e-08 7.1506474033e-08 0.0000000000e+00 1.0279500206e+00 1.5001550729e+00 1.0799936896e-03
 7.1522517863e-08 7.1522517863e-08 0.0000000000e+00 1.0412270314e+00 1.4997546203e+00 7.2749909382e-04
 7.1539820768e-08 7.1539820768e-08 0.0000000000e+00 1.0543781758e+00 1.4985552718e+00 3.6538331290e-04
 7.1557451617e-08 7.1557451617e-08 0.0000000000e+00 1.0666468855e+00 1.4965444794e+00 1.3626531985e-05
 7.1575834354e-08 7.1575834354e-08 0.0000000000e+00 1.0783378972e+00 1.4936306199e+00 -3.3707723860e-04
 7.1596502725e-08 7.1596502725e-08 0.0000000000e+00 1.0902759899e+00 1.4893938027e+00 -7.1502065131e-04
 7.1615633372e-08 7.1615633372e-08 0.0000000000e+00 1.1002992565e+00 1.4845954777e+00 -1.0520531636e-03
 7.1631688658e-08 7.1631688658e-08 0.0000000000e+00 1.1080193197e+00 1.4799370941e+00 -1.3270942328e-03
 7.1646087750e-08 7.1646087750e-08 0.0000000000e+00 1.1144515928e+00 1.4752826778e+00 -1.5687874795e-03
 7.1660262816e-08 7.1660262816e-08 0.0000000000e+00 1.1203657536e+00 1.4702722728e+00 -1.8029234493e-03
 7.1674413286e-08 7.1674413286e-08 0.0000000000e+00 1.1258863884e+00 1.4648578066e+00 -2.0335044620e-03
 7.1688321548e-08 7.1688321548e-08 0.0000000000e+00 1.1309652501e+00 1.4591450345e+00 -2.2575227069e-03
 7.1702258513e-08 7.1702258513e-08 0.0000000000e+00 1.1357323501e+00 1.4530429802e+00 -2.4797353413e-03
 7.1716649602e-08 7.1716649602e-08 0.0000000000e+00 1.1403384152e+00 1.4463582796e+00 -2.7070562413e-03
 7.1731672188e-08 7.1731672188e-08 0.0000000000e+00 1.1448257556e+00 1.4389792430e+00 -2.9422152047e-03
 7.1747396412e-08 7.1747396412e-08 0.0000000000e+00 1.1491940296e+00 1.4308348769e+00 -3.1861180822e-03
 7.1764026957e-08 7.1764026957e-08 0.0000000000e+00 1.1534717998e+00 1.4217751320e+00 -3.4416222860e-03
 7.1781859899e-08 7.1781859899e-08 0.0000000000e+00 1.1576935655e+00 1.4115791130e+00 -3.7127896155e-03
 7.1801175294e-08 7.1801175294e-08 0.0000000000e+00 1.1618689321e+00 1.4000097297e+00 -4.0032219159e-03
 7.1822275634e-08 7.1822275634e-08 0.0000000000e+00 1.1659922360e+00 1.3867930526e+00 -4.3167080594e-03
 7.1845576061e-08 7.1845576061e-08 0.0000000000e+00 1.1700565652e+00 1.3715577004e+00 -4.6587040850e-03
 7.1871621202e-08 7.1871621202e-08 0.0000000000e+00 1.1740470035e+00 1.3538112925e+00 -5.0368911907e-03
 7.1901065261e-08 7.1901065261e-08 0.0000000000e+00 1.1779291240e+00 1.3329418082e+00 -5.4616716475e-03
 7.1934662399e-08 7.1934662399e-08 0.0000000000e+00 1.1816446050e+00 1.3082157047e+00 -5.9477778141e-03
 7.1973179510e-08 7.1973179510e-08 0.0000000000e+00 1.1851074472e+00 1.2788383562e+00 -6.5164979415e-03
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1870805527e+00 1.2578084167e+00 -6.9259125351e-03
 7.2004830012e-08 7.2004830012e-08 0.0000000000e+00 1.1873933504e+00 1.2539708957e+00 -7.0005164777e-03
 7.2010996025e-08 7.2010996025e-08 0.0000000000e+00 1.1877838361e+00 1.2490550672e+00 -7.0971973904e-03
 7.2018739211e-08 7.2018739211e-08 0.0000000000e+00 1.1882561620e+00 1.2428532950e+00 -7.2204491190e-03
 7.2034225582e-08 7.2034225582e-08 0.0000000000e+00 1.1891401057e+00 1.2303547607e+00 -7.4731651622e-03
 7.2065198326e-08 7.2065198326e-08 0.0000000000e+00 1.1907021834e+00 1.2049811874e+00 -8.0097253011e-03
 7.2106711079e-08 7.2106711079e-08 0.0000000000e+00 1.1923738022e+00 1.1703690026e+00 -8.7961240389e-03
 7.2173068153e-08 7.2173068153e-08 0.0000000000e+00 1.1943265236e+00 1.1135812770e+00 -1.0329245191e-02
 7.2235848610e-08 7.2235848610e-08 0.0000000000e+00 1.1955242575e+00 1.0586335511e+00 -1.2241919488e-02
 7.2328577626e-08 7.2328577626e-08 0.0000000000e+00 1.1965778820e+00 9.7605731670e-01 -1.6597674331e-02
 7.2426112014e-08 7.2426112014e-08 0.0000000000e+00 1.1971519605e+00 8.8907311873e-01 -2.5240354908e-02
 7.2532511968e-08 7.2532511968e-08 0.0000000000e+00 1.1974936637e+00 7.9808628299e-01 -4.4457803911e-02
 7.2621188503e-08 7.2621188503e-08 0.0000000000e+00 1.1977087125e+00 7.2918573181e-01 -7.2130904759e-02
 7.2706657341e-08 7.2706657341e-08 0.0000000000e+00 1.1979128535e+00 6.7016725873e-01 -1.0744296624e-01
 7.2767580951e-08 7.2767580951e-08 0.0000000000e+00 1.1980557101e+00 6.3211531209e-01 -1.3357753691e-01
 7.2827645600e-08 7.2827645600e-08 0.0000000000e+00 1.1981883748e+00 5.9727332578e-01 -1.5578742844e-01
 7.2884061224e-08 7.2884061224e-08 0.0000000000e+00 1.1983017401e+00 5.6651125441e-01 -1.6999447050e-01
 7.2939661322e-08 7.2939661322e-08 0.0000000000e+00 1.1984012293e+00 5.3771582634e-01 -1.7453171743e-01
 7.2995730403e-08 7.2995730403e-08 0.0000000000e+00 1.1984894202e+00 5.0996244051e-01 -1.6628823898e-01
 7.3050838741e-08 7.3050838741e-08 0.0000000000e+00 1.1985653358e+00 4.8377453509e-01 -1.4305846868e-01
 7.3109817402e-08 7.3109817402e-08 0.0000000000e+00 1.1986376958e+00 4.5689291322e-01 -9.9112840446e-02
 7.3172872632e-08 7.3172872632e-08 0.0000000000e+00 1.1987082464e+00 4.2946732890e-01 -2.8100083438e-02
 7.3242275334e-08 7.3242275334e-08 0.0000000000e+00 1.1987809805e+00 4.0087748769e-01 8.0471509302e-02
 7.3325033842e-08 7.3325033842e-08 0.0000000000e+00 1.1988641278e+00 3.6901098561e-01 2.5212094837e-01
 7.3418142720e-08 7.3418142720e-08 0.0000000000e+00 1.1989552600e+00 3.3607169870e-01 4.9694465792e-01
 7.3473659653e-08 7.3473659653e-08 0.0000000000e+00 1.1990094763e+00 3.1794591469e-01 6.6513479349e-01
 7.3513368523e-08 7.3513368523e-08 0.0000000000e+00 1.1990516205e+00 3.0590023620e-01 7.9131475121e-01
 7.3536385907e-08 7.3536385907e-08 0.0000000000e+00 1.1990821714e+00 2.9958458732e-01 8.6249010236e-01
 7.3561356423e-08 7.3561356423e-08 0.0000000000e+00 1.1991288527e+00 2.9386749640e-01 9.2989392865e-01
 7.3580481928e-08 7.3580481928e-08 0.0000000000e+00 1.1991780335e+00 2.9059445893e-01 9.7039459038e-01
 7.3598740949e-08 7.3598740949e-08 0.0000000000e+00 1.1992319358e+00 2.8820633592e-01 1.0002714846e+00
 7.3629812544e-08 7.3629812544e-08 0.0000000000e+00 1.1993217924e+00 2.8485499619e-01 1.0373182700e+00
 7.3652477896e-08 7.3652477896e-08 0.0000000000e+00 1.1993773111e+00 2.8244116570e-01 1.0573644592e+00
 7.3673816072e-08 7.3673816072e-08 0.0000000000e+00 1.1994193820e+00 2.7997988735e-01 1.0727184343e+00
 7.3700604351e-08 7.3700604351e-08 0.0000000000e+00 1.1994589374e+00 2.7654854589e-01 1.0885125392e+00
 7.3734631677e-08 7.3734631677e-08 0.0000000000e+00 1.1994911664e+00 2.7162209136e-01 1.1045068325e+00
 7.3774936230e-08 7.3774936230e-08 0.0000000000e+00 1.1995094382e+00 2.6503621818e-01 1.1191949274e+00
 7.3822159460e-08 7.3822159460e-08 0.0000000000e+00 1.1995126374e+00 2.5648331562e-01 1.1322140823e+00
 7.3877403561e-08 7.3877403561e-08 0.0000000000e+00 1.1995030325e+00 2.4567393378e-01 1.1434343572e+00
 7.3941538794e-08 7.3941538794e-08 0.0000000000e+00 1.1994860424e+00 2.3250908741e-01 1.1527939761e+00
 7.4015711276e-08 7.4015711276e-08 0.0000000000e+00 1.1994692118e+00 2.1702232949e-01 1.1604472391e+00
 7.4101884760e-08 7.4101884760e-08 0.0000000000e+00 1.1994603765e+00 1.9927806156e-01 1.1667324609e+00
 7.4203453103e-08 7.4203453103e-08 0.0000000000e+00 1.1994662371e+00 1.7927965730e-01 1.1720698670e+00
 7.4326275675e-08 7.4326275675e-08 0.0000000000e+00 1.1994917515e+00 1.5689364715e-01 1.1768688868e+00
 7.4480466015e-08 7.4480466015e-08 0.0000000000e+00 1.1995401819e+00 1.3184810699e-01 1.1814564821e+00
 7.4683327065e-08 7.4683327065e-08 0.0000000000e+00 1.1996130546e+00 1.0394334102e-01 1.1860144574e+00
 7.4883408670e-08 7.4883408670e-08 0.0000000000e+00 1.1996831519e+00 8.1531015677e-02 1.1893722749e+00
 7.5073707793e-08 7.5073707793e-08 0.0000000000e+00 1.1997427003e+00 6.4324046311e-02 1.1918026999e+00
 7.5264263217e-08 7.5264263217e-08 0.0000000000e+00 1.1997935720e+00 5.0490915727e-02 1.1936767278e+00
 7.5458498750e-08 7.5458498750e-08 0.0000000000e+00 1.1998365283e+00 3.9287157370e-02 1.1951468569e+00
 7.5659854468e-08 7.5659854468e-08 0.0000000000e+00 1.1998725861e+00 3.0178027956e-02 1.1963124051e+00
 7.5873482761e-08 7.5873482761e-08 0.0000000000e+00 1.1999028572e+00 2.2728282887e-02 1.1972467221e+00
 7.6104577713e-08 7.6104577713e-08 0.0000000000e+00 1.1999280674e+00 1.6659122669e-02 1.1979958545e+00
 7.6359001424e-08 7.6359001424e-08 0.0000000000e+00 1.1999487231e+00 1.1776935792e-02 1.1985909324e+00
 7.6644399767e-08 7.6644399767e-08 0.0000000000e+00 1.1999652482e+00 7.9289549478e-03 1.1990553678e+00
 7.6971185125e-08 7.6971185125e-08 0.0000000000e+00 1.1999780251e+00 4.9883579190e-03 1.1994076322e+00
 7.7354305008e-08 7.7354305008e-08 0.0000000000e+00 1.1999874347e+00 2.8415952452e-03 1.1996633788e+00
 7.7816583135e-08 7.7816583135e-08 0.0000000000e+00 1.1999938879e+00 1.3783013406e-03 1.1998370276e+00
 7.8395253186e-08 7.8395253186e-08 0.0000000000e+00 1.1999978469e+00 4.8409221292e-04 1.1999428796e+00
 7.9156283846e-08 7.9156283846e-08 0.0000000000e+00 1.1999998394e+00 3.5021449499e-05 1.1999959672e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000003464e+00 -7.8760377003e-05 1.2000093647e+00
 8.0003637610e-08 8.0003637610e-08 8.7302633221e-03 1.2050693188e+00 6.0060642921e-05 1.2001368051e+00
 8.0010912829e-08 8.0010912829e-08 2.6190789966e-02 1.2148370022e+00 3.1398149240e-04 1.2003567781e+00
 8.0016269441e-08 8.0016269441e-08 3.9046658093e-02 1.2216924821e+00 4.7999377345e-04 1.2004882135e+00
 8.0022003430e-08 8.0022003430e-08 5.2808231822e-02 1.2287230711e+00 6.3936831827e-04 1.2006027338e+00
 8.0027632617e-08 8.0027632617e-08 6.6318281991e-02 1.2353340831e+00 7.7930100546e-04 1.2006921414e+00
 8.0033534298e-08 8.0033534298e-08 8.0482314864e-02 1.2419786650e+00 9.1056795499e-04 1.2007650143e+00
 8.0039639183e-08 8.0039639183e-08 9.5134039748e-02 1.2485684680e+00 1.0318733192e-03 1.2008214946e+00
 8.0046027022e-08 8.0046027022e-08 1.1046485164e-01 1.2551815733e+00 1.1451812657e-03 1.2008635197e+00
 8.0052707935e-08 8.0052707935e-08 1.2649904304e-01 1.2618173713e+00 1.2509022241e-03 1.2008921861e+00
 8.0059718859e-08 8.0059718859e-08 1.4332526164e-01 1.2685017722e+00 1.3498740004e-03 1.2009087374e+00
 8.0067086386e-08 8.0067086386e-08 1.6100732575e-01 1.2752490633e+00 1.4427161165e-03 1.2009143392e+00
 8.0074841765e-08 8.0074841765e-08 1.7962023696e-01 1.2820773529e+00 1.5300885160e-03 1.2009101718e+00
 8.0083013432e-08 8.0083013432e-08 1.9923223630e-01 1.2890020544e+00 1.6126036036e-03 1.2008974288e+00
 8.0091627514e-08 8.0091627514e-08 2.1990603462e-01 1.2960372101e+00 1.6908538762e-03 1.2008773321e+00
 8.0100703916e-08 8.0100703916e-08 2.4168939817e-01 1.3031930983e+00 1.7653893864e-03 1.2008511369e+00
 8.0110253187e-08 8.0110253187e-08 2.6460764867e-01 1.3104748031e+00 1.8367063885e-03 1.2008201267e+00
 8.0120272984e-08 8.0120272984e-08 2.8865516143e-01 1.3178804970e+00 1.9052286653e-03 1.2007855921e+00
 8.0129286427e-08 8.0129286427e-08 3.1028742432e-01 1.3243632705e+00 1.9623337075e-03 1.2007538681e+00
 8.0140344590e-08 8.0140344590e-08 3.3682701593e-01 1.3321199157e+00 2.0276995825e-03 1.2007152680e+00
 8.0150282914e-08 8.0150282914e-08 3.6067899280e-01 1.3389291972e+00 2.0827401403e-03 1.2006814907e+00
 8.0159912926e-08 8.0159912926e-08 3.8379102145e-01 1.3453992011e+00 2.1332291644e-03 1.2006499508e+00
 8.0168991620e-08 8.0168991620e-08 4.0557988797e-01 1.3513963229e+00 2.1785866219e-03 1.2006214664e+00
 8.0177807304e-08 8.0177807304e-08 4.2673753004e-01 1.3571345014e+00 2.2207720147e-03 1.2005950480e+00
 8.0186487559e-08 8.0186487559e-08 4.4757014094e-01 1.3627107829e+00 2.2606889688e-03 1.2005702583e+00
 8.0195285033e-08 8.0195285033e-08 4.6868407927e-01 1.3682957249e+00 2.2996571697e-03 1.2005463813e+00
 8.0204510984e-08 8.0204510984e-08 4.9082636245e-01 1.3740899782e+00 2.3390892075e-03 1.2005227047e+00
 8.0214757621e-08 8.0214757621e-08 5.1541829139e-01 1.3804639305e+00 2.3814252801e-03 1.2004980946e+00
 8.0223328078e-08 8.0223328078e-08 5.3598738647e-01 1.3857576927e+00 2.4158901145e-03 1.2004789450e+00
 8.0240468990e-08 8.0240468990e-08 5.7712557661e-01 1.3963071338e+00 2.4834385265e-03 1.2004449699e+00
 8.0253442256e-08 8.0253442256e-08 6.0826141484e-01 1.4043156444e+00 2.5344288229e-03 1.2004235500e+00
 8.0262684783e-08 8.0262684783e-08 6.3044347995e-01 1.4100661166e+00 2.5712774757e-03 1.2004107931e+00
 8.0273421139e-08 8.0273421139e-08 6.5621073363e-01 1.4168215973e+00 2.6150310857e-03 1.2003985846e+00
 8.0282815139e-08 8.0282815139e-08 6.7875633274e-01 1.4228159867e+00 2.6543376730e-03 1.2003901114e+00
 8.0292658864e-08 8.0292658864e-08 7.0238127314e-01 1.4291925718e+00 2.6965851330e-03 1.2003832114e+00
 8.0302361705e-08 8.0302361705e-08 7.2566809206e-01 1.4355714305e+00 2.7390119673e-03 1.2003779189e+00
 8.0312193186e-08 8.0312193186e-08 7.4926364592e-01 1.4421143686e+00 2.7822216444e-03 1.2003733925e+00
 8.0322082174e-08 8.0322082174e-08 7.7299721878e-01 1.4487524822e+00 2.8251901642e-03 1.2003689428e+00
 8.0332082347e-08 8.0332082347e-08 7.9699763246e-01 1.4554925316e+00 2.8673339294e-03 1.2003638080e+00
 8.0341089993e-08 8.0341089993e-08 8.1861598333e-01 1.4615586024e+00 2.9034977472e-03 1.2003580829e+00
 8.0351477243e-08 8.0351477243e-08 8.4354538279e-01 1.4685070394e+00 2.9422180643e-03 1.2003495560e+00
 8.0360900448e-08 8.0360900448e-08 8.6616107612e-01 1.4747301477e+00 2.9738560613e-03 1.2003395707e+00
 8.0371354438e-08 8.0371354438e-08 8.9125065071e-01 1.4814958061e+00 3.0041988931e-03 1.2003255021e+00
 8.0380882634e-08 8.0380882634e-08 9.1411832106e-01 1.4874915554e+00 3.0267510159e-03 1.2003095653e+00
 8.0391377251e-08 8.0391377251e-08 9.3930540208e-01 1.4938506035e+00 3.0450673605e-03 1.2002881891e+00
 8.0400977842e-08 8.0400977842e-08 9.6234681969e-01 1.4993909679e+00 3.0550329723e-03 1.2002647904e+00
 8.0411474146e-08 8.0411474146e-08 9.8753795100e-01 1.5050791690e+00 3.0575335878e-03 1.2002346439e+00
 8.0421100151e-08 8.0421100151e-08 1.0106403615e+00 1.5098940805e+00 3.0511968463e-03 1.2002024426e+00
 8.0431597038e-08 8.0431597038e-08 1.0358328904e+00 1.5146266125e+00 3.0337388092e-03 1.2001619433e+00
 8.0441236423e-08 8.0441236423e-08 1.0589674152e+00 1.5184193716e+00 3.0068930406e-03 1.2001193483e+00
 8.0451759764e-08 8.0451759764e-08 1.0842234332e+00 1.5218566372e+00 2.9643741288e-03 1.2000664101e+00
 8.0461427854e-08 8.0461427854e-08 1.1074268491e+00 1.5242721776e+00 2.9117775624e-03 1.2000112751e+00
 8.0472025005e-08 8.0472025005e-08 1.1328600125e+00 1.5259831356e+00 2.8451306650e-03 1.1999598554e+00
 8.0481332333e-08 8.0481332333e-08 1.1551975981e+00 1.5265743091e+00 2.7722139532e-03 1.1999106478e+00
 8.0490666166e-08 8.0490666166e-08 1.1775987990e+00 1.5262112543e+00 2.6828244002e-03 1.1998539248e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5247977354e+00 2.5760509296e-03 1.1997896189e+00
 8.0502333458e-08 8.0502333458e-08 1.2000000000e+00 1.5233933403e+00 2.5267773625e-03 1.1997578826e+00
 8.0504902160e-08 8.0504902160e-08 1.2000000000e+00 1.5218416180e+00 2.4731140343e-03 1.1997239443e+00
 8.0508012879e-08 8.0508012879e-08 1.2000000000e+00 1.5199545198e+00 2.4092280674e-03 1.1996846809e+00
 8.0514234316e-08 8.0514234316e-08 1.2000000000e+00 1.5161542041e+00 2.2851795362e-03 1.1996122810e+00
 8.0526677191e-08 8.0526677191e-08 1.2000000000e+00 1.5084483166e+00 2.0505597311e-03 1.1994893344e+00
 8.0541305175e-08 8.0541305175e-08 1.2000000000e+00 1.4992083584e+00 1.7945241488e-03 1.1993762518e+00
 8.0555667501e-08 8.0555667501e-08 1.2000000000e+00 1.4899455771e+00 1.5605765955e-03 1.1992922102e+00
 8.0569891662e-08 8.0569891662e-08 1.2000000000e+00 1.4805865856e+00 1.3429232313e-03 1.1992299528e+00
 8.0584505165e-08 8.0584505165e-08 1.2000000000e+00 1.4707816629e+00 1.1312436618e-03 1.1991830276e+00
 8.0599458450e-08 8.0599458450e-08 1.2000000000e+00 1.4605536240e+00 9.2492912465e-04 1.1991489108e+00
 8.0614580166e-08 8.0614580166e-08 1.2000000000e+00 1.4500151989e+00 7.2503396160e-04 1.1991254561e+00
 8.0630033819e-08 8.0630033819e-08 1.2000000000e+00 1.4390498021e+00 5.2829838838e-04 1.1991102731e+00
 8.0646098465e-08 8.0646098465e-08 1.2000000000e+00 1.4274501586e+00 3.3054588439e-04 1.1991016151e+00
 8.0662930129e-08 8.0662930129e-08 1.2000000000e+00 1.4150882251e+00 1.2957482889e-04 1.1990983547e+00
