 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5071934409e-07 4.5071934409e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5074218826e-07 4.5074218826e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5076033149e-07 4.5076033149e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5078260064e-07 4.5078260064e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5080144151e-07 4.5080144151e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5081854615e-07 4.5081854615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5083580082e-07 4.5083580082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5085349095e-07 4.5085349095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5087167515e-07 4.5087167515e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5089077766e-07 4.5089077766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5091054118e-07 4.5091054118e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5092839671e-07 4.5092839671e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5094631799e-07 4.5094631799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5096561693e-07 4.5096561693e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5098280846e-07 4.5098280846e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5100243266e-07 4.5100243266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5100516290e-07 4.5100516290e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5100861297e-07 4.5100861297e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5101551312e-07 4.5101551312e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5102931341e-07 4.5102931341e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5103578494e-07 4.5103578494e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5104235198e-07 4.5104235198e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5104841664e-07 4.5104841664e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5105511777e-07 4.5105511777e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5106328060e-07 4.5106328060e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5106968082e-07 4.5106968082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5107616567e-07 4.5107616567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5108419556e-07 4.5108419556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5109420182e-07 4.5109420182e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5110612978e-07 4.5110612978e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5112031639e-07 4.5112031639e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5113729746e-07 4.5113729746e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5115752275e-07 4.5115752275e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5118130026e-07 4.5118130026e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5120883153e-07 4.5120883153e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5124024548e-07 4.5124024548e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5127568628e-07 4.5127568628e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5131544887e-07 4.5131544887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5134840966e-07 4.5134840966e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5137439028e-07 4.5137439028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5140203543e-07 4.5140203543e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5145447163e-07 4.5145447163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5149606216e-07 4.5149606216e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5153283454e-07 4.5153283454e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5157619314e-07 4.5157619314e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5162742433e-07 4.5162742433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5168393929e-07 4.5168393929e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5174609202e-07 4.5174609202e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5181566569e-07 4.5181566569e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5189520811e-07 4.5189520811e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5194760405e-07 4.5194760405e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5200797600e-07 4.5200797600e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5201651289e-07 4.5201651289e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5202792866e-07 4.5202792866e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5205076019e-07 4.5205076019e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5209642324e-07 4.5209642324e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5218774935e-07 4.5218774935e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5234143996e-07 4.5234143996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5245797457e-07 4.5245797457e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5256144453e-07 4.5256144453e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5264672796e-07 4.5264672796e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5273455412e-07 4.5273455412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5281529915e-07 4.5281529915e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5287344267e-07 4.5287344267e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5292809441e-07 4.5292809441e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5298361743e-07 4.5298361743e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5303803258e-07 4.5303803258e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5309600887e-07 4.5309600887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5315818775e-07 4.5315818775e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5322606865e-07 4.5322606865e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5330533567e-07 4.5330533567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5342212284e-07 4.5342212284e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5346982812e-07 4.5346982812e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5352413423e-07 4.5352413423e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5354290483e-07 4.5354290483e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5356341723e-07 4.5356341723e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5358203164e-07 4.5358203164e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5360261382e-07 4.5360261382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5362960665e-07 4.5362960665e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5365120306e-07 4.5365120306e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5367338237e-07 4.5367338237e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5370143471e-07 4.5370143471e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5373582009e-07 4.5373582009e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5377654239e-07 4.5377654239e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5382446039e-07 4.5382446039e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5388051037e-07 4.5388051037e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5394553344e-07 4.5394553344e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5402073436e-07 4.5402073436e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5410817332e-07 4.5410817332e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5421142169e-07 4.5421142169e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5433664472e-07 4.5433664472e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5449448166e-07 4.5449448166e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5470046232e-07 4.5470046232e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5490014568e-07 4.5490014568e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5509009397e-07 4.5509009397e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5528100928e-07 4.5528100928e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5547588239e-07 4.5547588239e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5567825676e-07 4.5567825676e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5589341573e-07 4.5589341573e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5612659161e-07 4.5612659161e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5638376857e-07 4.5638376857e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5667282415e-07 4.5667282415e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5700453419e-07 4.5700453419e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5739445583e-07 4.5739445583e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5786649519e-07 4.5786649519e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5845994301e-07 4.5845994301e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.5924509393e-07 4.5924509393e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6001562500e-07 4.6001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6003595854e-07 4.6003595854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6007267978e-07 4.6007267978e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6010824852e-07 4.6010824852e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6013615144e-07 4.6013615144e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6016708766e-07 4.6016708766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6020275854e-07 4.6020275854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6024581101e-07 4.6024581101e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6029401231e-07 4.6029401231e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6034107492e-07 4.6034107492e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6038797924e-07 4.6038797924e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6043754757e-07 4.6043754757e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6046877378e-07 4.6046877378e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6050556286e-07 4.6050556286e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6051063979e-07 4.6051063979e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6051697434e-07 4.6051697434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6052964343e-07 4.6052964343e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6055498162e-07 4.6055498162e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6060181945e-07 4.6060181945e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6064342237e-07 4.6064342237e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6067664647e-07 4.6067664647e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6070932270e-07 4.6070932270e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6073930816e-07 4.6073930816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6076919420e-07 4.6076919420e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6080160083e-07 4.6080160083e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6084593166e-07 4.6084593166e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6089454232e-07 4.6089454232e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6094727116e-07 4.6094727116e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6100807038e-07 4.6100807038e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6101666003e-07 4.6101666003e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6102811881e-07 4.6102811881e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6105103638e-07 4.6105103638e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6107763875e-07 4.6107763875e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6110497620e-07 4.6110497620e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6113538928e-07 4.6113538928e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6117321008e-07 4.6117321008e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6121052593e-07 4.6121052593e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6125236321e-07 4.6125236321e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6128988052e-07 4.6128988052e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6132682240e-07 4.6132682240e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6136594773e-07 4.6136594773e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6140908455e-07 4.6140908455e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6145882615e-07 4.6145882615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6151804385e-07 4.6151804385e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6159071707e-07 4.6159071707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6168326465e-07 4.6168326465e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6179334899e-07 4.6179334899e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6190378260e-07 4.6190378260e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6202466045e-07 4.6202466045e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6212066051e-07 4.6212066051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6225420243e-07 4.6225420243e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6236394542e-07 4.6236394542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6247548449e-07 4.6247548449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6261842434e-07 4.6261842434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6276050434e-07 4.6276050434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6283560368e-07 4.6283560368e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6291020848e-07 4.6291020848e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6297279629e-07 4.6297279629e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6300293336e-07 4.6300293336e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6303869765e-07 4.6303869765e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6307123881e-07 4.6307123881e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6310379851e-07 4.6310379851e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6315232668e-07 4.6315232668e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6320728197e-07 4.6320728197e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6325327495e-07 4.6325327495e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6330147226e-07 4.6330147226e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6335577631e-07 4.6335577631e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6341418199e-07 4.6341418199e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6345932988e-07 4.6345932988e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6349931621e-07 4.6349931621e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6353742399e-07 4.6353742399e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6357619554e-07 4.6357619554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6361812389e-07 4.6361812389e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6366336871e-07 4.6366336871e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6372298306e-07 4.6372298306e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6380101360e-07 4.6380101360e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6384259527e-07 4.6384259527e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6387184445e-07 4.6387184445e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6390730631e-07 4.6390730631e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6393646917e-07 4.6393646917e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6396663156e-07 4.6396663156e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6400390561e-07 4.6400390561e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6404396256e-07 4.6404396256e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6408781038e-07 4.6408781038e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6412667265e-07 4.6412667265e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6416492927e-07 4.6416492927e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6420529772e-07 4.6420529772e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6424975292e-07 4.6424975292e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6430099934e-07 4.6430099934e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6436199020e-07 4.6436199020e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6443682711e-07 4.6443682711e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6453211077e-07 4.6453211077e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6465972438e-07 4.6465972438e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6482417871e-07 4.6482417871e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6502510828e-07 4.6502510828e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6525592447e-07 4.6525592447e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6551477194e-07 4.6551477194e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6580706937e-07 4.6580706937e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6614296715e-07 4.6614296715e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6653803011e-07 4.6653803011e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6701673847e-07 4.6701673847e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6761952415e-07 4.6761952415e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6841898612e-07 4.6841898612e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.6954732176e-07 4.6954732176e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7051562500e-07 4.7051562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7053598820e-07 4.7053598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7057671461e-07 4.7057671461e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7062878156e-07 4.7062878156e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7066744048e-07 4.7066744048e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7069604854e-07 4.7069604854e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7071934409e-07 4.7071934409e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7074218826e-07 4.7074218826e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7076033149e-07 4.7076033149e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7078260064e-07 4.7078260064e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7080144151e-07 4.7080144151e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7081854615e-07 4.7081854615e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7083580082e-07 4.7083580082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7085349095e-07 4.7085349095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7087167515e-07 4.7087167515e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7089077766e-07 4.7089077766e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7091054118e-07 4.7091054118e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7092839671e-07 4.7092839671e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7094631799e-07 4.7094631799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7096561693e-07 4.7096561693e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7098280846e-07 4.7098280846e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7100243266e-07 4.7100243266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7100516290e-07 4.7100516290e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7100861297e-07 4.7100861297e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7101551312e-07 4.7101551312e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7102931341e-07 4.7102931341e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7103578494e-07 4.7103578494e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7104235198e-07 4.7104235198e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7104841664e-07 4.7104841664e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7105511777e-07 4.7105511777e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7106328060e-07 4.7106328060e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7106968082e-07 4.7106968082e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7107616567e-07 4.7107616567e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7108419556e-07 4.7108419556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7109420182e-07 4.7109420182e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7110612978e-07 4.7110612978e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7112031639e-07 4.7112031639e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7113729746e-07 4.7113729746e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7115752275e-07 4.7115752275e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7118130026e-07 4.7118130026e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7120883153e-07 4.7120883153e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7124024548e-07 4.7124024548e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7127568628e-07 4.7127568628e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7131544887e-07 4.7131544887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
 4.7134840966e-07 4.7134840966e-07 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04
