 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0976604841e-08 3.0976604841e-08 5.6148382017e-02 -8.8859416942e-02 -3.3497457773e-04
 3.0988302420e-08 3.0988302420e-08 2.8074191009e-02 1.7474767155e-02 -3.4009470025e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.3703918960e-01 -3.4538434542e-04
 3.1002434691e-08 3.1002434691e-08 0.0000000000e+00 1.7579847815e-01 -6.1184205903e-05
 3.1004858133e-08 3.1004858133e-08 0.0000000000e+00 2.1410652593e-01 -6.0944823053e-05
 3.1007659646e-08 3.1007659646e-08 0.0000000000e+00 2.5802263063e-01 -6.0795878584e-05
 3.1013262670e-08 3.1013262670e-08 0.0000000000e+00 3.4457042220e-01 -6.0716269627e-05
 3.1019334075e-08 3.1019334075e-08 0.0000000000e+00 4.3612503988e-01 -6.1311689639e-05
 3.1023769018e-08 3.1023769018e-08 0.0000000000e+00 5.0116610264e-01 -6.2825455062e-05
 3.1032638906e-08 3.1032638906e-08 0.0000000000e+00 6.2377523545e-01 -6.9503555500e-05
 3.1041134228e-08 3.1041134228e-08 0.0000000000e+00 7.2406794121e-01 -8.7699943619e-05
 3.1047252556e-08 3.1047252556e-08 0.0000000000e+00 7.8101517357e-01 -1.1087881965e-04
 3.1053137355e-08 3.1053137355e-08 0.0000000000e+00 8.2389971887e-01 -1.2756350453e-04
 3.1055251451e-08 3.1055251451e-08 0.0000000000e+00 8.3699066216e-01 -1.2970112518e-04
 3.1059479644e-08 3.1059479644e-08 0.0000000000e+00 8.6030243952e-01 -1.3448867495e-04
 3.1066244823e-08 3.1066244823e-08 0.0000000000e+00 8.9156230437e-01 -1.3796135944e-04
 3.1073322455e-08 3.1073322455e-08 0.0000000000e+00 9.1869984077e-01 -1.3678504865e-04
 3.1080869845e-08 3.1080869845e-08 0.0000000000e+00 9.4330895811e-01 -1.3309064368e-04
 3.1089800988e-08 3.1089800988e-08 0.0000000000e+00 9.6831215150e-01 -1.2741450743e-04
 3.1100683245e-08 3.1100683245e-08 0.0000000000e+00 9.9437586962e-01 -1.1950121452e-04
 3.1109399076e-08 3.1109399076e-08 0.0000000000e+00 1.0125647944e+00 -1.1259615270e-04
 3.1123934153e-08 3.1123934153e-08 0.0000000000e+00 1.0388149740e+00 -1.0159660913e-04
 3.1138841331e-08 3.1138841331e-08 0.0000000000e+00 1.0615218944e+00 -9.0605531471e-05
 3.1154815688e-08 3.1154815688e-08 0.0000000000e+00 1.0820888534e+00 -7.9599749671e-05
 3.1170079761e-08 3.1170079761e-08 0.0000000000e+00 1.0987626056e+00 -6.9995099133e-05
 3.1184164269e-08 3.1184164269e-08 0.0000000000e+00 1.1119872677e+00 -6.1967758584e-05
 3.1197826877e-08 3.1197826877e-08 0.0000000000e+00 1.1231306999e+00 -5.4942877962e-05
 3.1211364048e-08 3.1211364048e-08 0.0000000000e+00 1.1327632071e+00 -4.8677351657e-05
 3.1225040499e-08 3.1225040499e-08 0.0000000000e+00 1.1412619793e+00 -4.3000021289e-05
 3.1239047279e-08 3.1239047279e-08 0.0000000000e+00 1.1488513889e+00 -3.7812254718e-05
 3.1253506732e-08 3.1253506732e-08 0.0000000000e+00 1.1556597709e+00 -3.3064084939e-05
 3.1268537319e-08 3.1268537319e-08 0.0000000000e+00 1.1617810057e+00 -2.8719458994e-05
 3.1284261062e-08 3.1284261062e-08 0.0000000000e+00 1.1672862395e+00 -2.4751217849e-05
 3.1300099606e-08 3.1300099606e-08 0.0000000000e+00 1.1720334781e+00 -2.1282857666e-05
 3.1313731721e-08 3.1313731721e-08 0.0000000000e+00 1.1755619952e+00 -1.8676234500e-05
 3.1324674191e-08 3.1324674191e-08 0.0000000000e+00 1.1780656905e+00 -1.6812454784e-05
 3.1333863900e-08 3.1333863900e-08 0.0000000000e+00 1.1799665064e+00 -1.5390172815e-05
 3.1352243319e-08 3.1352243319e-08 0.0000000000e+00 1.1832968347e+00 -1.2884754762e-05
 3.1366416449e-08 3.1366416449e-08 0.0000000000e+00 1.1854843891e+00 -1.1226334977e-05
 3.1381284048e-08 3.1381284048e-08 0.0000000000e+00 1.1874723796e+00 -9.7115998963e-06
 3.1393634463e-08 3.1393634463e-08 0.0000000000e+00 1.1889138941e+00 -8.6085782673e-06
 3.1403535076e-08 3.1403535076e-08 0.0000000000e+00 1.1899471517e+00 -7.8155778109e-06
 3.1423336303e-08 3.1423336303e-08 0.0000000000e+00 1.1917390528e+00 -6.4364938327e-06
 3.1437312620e-08 3.1437312620e-08 0.0000000000e+00 1.1928085796e+00 -5.6101047158e-06
 3.1447600399e-08 3.1447600399e-08 0.0000000000e+00 1.1935046914e+00 -5.0710324055e-06
 3.1459524544e-08 3.1459524544e-08 0.0000000000e+00 1.1942272603e+00 -4.5107377459e-06
 3.1475874929e-08 3.1475874929e-08 0.0000000000e+00 1.1950907570e+00 -3.8399766598e-06
 3.1491672718e-08 3.1491672718e-08 0.0000000000e+00 1.1958031655e+00 -3.2854816706e-06
 3.1506501564e-08 3.1506501564e-08 0.0000000000e+00 1.1963775490e+00 -2.8377124915e-06
 3.1522545858e-08 3.1522545858e-08 0.0000000000e+00 1.1969110775e+00 -2.4212733144e-06
 3.1539848913e-08 3.1539848913e-08 0.0000000000e+00 1.1973992901e+00 -2.0397515315e-06
 3.1557481045e-08 3.1557481045e-08 0.0000000000e+00 1.1978178860e+00 -1.7122789853e-06
 3.1575866443e-08 3.1575866443e-08 0.0000000000e+00 1.1981831205e+00 -1.4262897357e-06
 3.1596539553e-08 3.1596539553e-08 0.0000000000e+00 1.1985219736e+00 -1.1607434225e-06
 3.1615666418e-08 3.1615666418e-08 0.0000000000e+00 1.1987790368e+00 -9.5914605945e-07
 3.1631717186e-08 3.1631717186e-08 0.0000000000e+00 1.1989595424e+00 -8.1751317953e-07
 3.1646114734e-08 3.1646114734e-08 0.0000000000e+00 1.1990983157e+00 -7.0858738397e-07
 3.1660290246e-08 3.1660290246e-08 0.0000000000e+00 1.1992167043e+00 -6.1563599960e-07
 3.1674440689e-08 3.1674440689e-08 0.0000000000e+00 1.1993193237e+00 -5.3504530056e-07
 3.1688348655e-08 3.1688348655e-08 0.0000000000e+00 1.1994070452e+00 -4.6613925064e-07
 3.1702286091e-08 3.1702286091e-08 0.0000000000e+00 1.1994836013e+00 -4.0599232433e-07
 3.1716678365e-08 3.1716678365e-08 0.0000000000e+00 1.1995523084e+00 -3.5200297696e-07
 3.1731702305e-08 3.1731702305e-08 0.0000000000e+00 1.1996143257e+00 -3.0326309031e-07
 3.1747428060e-08 3.1747428060e-08 0.0000000000e+00 1.1996700933e+00 -2.5942878783e-07
 3.1764060644e-08 3.1764060644e-08 0.0000000000e+00 1.1997203701e+00 -2.1990550828e-07
 3.1781896227e-08 3.1781896227e-08 0.0000000000e+00 1.1997658561e+00 -1.8414440026e-07
 3.1801214814e-08 3.1801214814e-08 0.0000000000e+00 1.1998068818e+00 -1.5188671792e-07
 3.1822319014e-08 3.1822319014e-08 0.0000000000e+00 1.1998436088e+00 -1.2300637093e-07
 3.1845624236e-08 3.1845624236e-08 0.0000000000e+00 1.1998762014e+00 -9.7375125066e-08
 3.1871675360e-08 3.1871675360e-08 0.0000000000e+00 1.1999047775e+00 -7.4900855726e-08
 3.1901126792e-08 3.1901126792e-08 0.0000000000e+00 1.1999293621e+00 -5.5564555195e-08
 3.1934732843e-08 3.1934732843e-08 0.0000000000e+00 1.1999499255e+00 -3.9390175417e-08
 3.1973260214e-08 3.1973260214e-08 0.0000000000e+00 1.1999664345e+00 -2.6404297027e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999745234e+00 -2.0041363792e-08
 3.2004822892e-08 3.2004822892e-08 0.0000000000e+00 1.1999756786e+00 -1.9132675886e-08
 3.2010983601e-08 3.2010983601e-08 0.0000000000e+00 1.1999770989e+00 -1.8015396460e-08
 3.2018713958e-08 3.2018713958e-08 0.0000000000e+00 1.1999787742e+00 -1.6697538179e-08
 3.2034174673e-08 3.2034174673e-08 0.0000000000e+00 1.1999817790e+00 -1.4333899490e-08
 3.2065096102e-08 3.2065096102e-08 0.0000000000e+00 1.1999866261e+00 -1.0520931884e-08
 3.2106608184e-08 3.2106608184e-08 0.0000000000e+00 1.1999912663e+00 -6.8707765069e-09
 3.2173315338e-08 3.2173315338e-08 0.0000000000e+00 1.1999958115e+00 -3.2952139010e-09
 3.2236336001e-08 3.2236336001e-08 0.0000000000e+00 1.1999980356e+00 -1.5456247318e-09
 3.2328890480e-08 3.2328890480e-08 0.0000000000e+00 1.1999995248e+00 -3.7407835020e-10
 3.2426459828e-08 3.2426459828e-08 0.0000000000e+00 1.2000000346e+00 2.6915271181e-11
 3.2532793065e-08 3.2532793065e-08 0.0000000000e+00 1.2000001267e+00 1.1162669581e-10
 3.2621403380e-08 3.2621403380e-08 0.0000000000e+00 1.2000000736e+00 1.0202267077e-10
 3.2706883154e-08 3.2706883154e-08 0.0000000000e+00 1.2000000280e+00 3.9511939396e-11
 3.2767733322e-08 3.2767733322e-08 0.0000000000e+00 1.2000000099e+00 1.5204269520e-11
 3.2827748797e-08 3.2827748797e-08 0.0000000000e+00 1.2000000022e+00 2.2189167978e-12
 3.2884155129e-08 3.2884155129e-08 0.0000000000e+00 1.1999999995e+00 -4.9526136559e-13
 3.2939751578e-08 3.2939751578e-08 0.0000000000e+00 1.1999999986e+00 -1.0636821827e-12
 3.2995815056e-08 3.2995815056e-08 0.0000000000e+00 1.1999999984e+00 -1.5252110234e-12
 3.3050920690e-08 3.3050920690e-08 0.0000000000e+00 1.1999999985e+00 -1.4730565335e-12
 3.3109901248e-08 3.3109901248e-08 0.0000000000e+00 1.1999999986e+00 -1.3864637462e-12
 3.3172957825e-08 3.3172957825e-08 0.0000000000e+00 1.1999999987e+00 -1.3128252514e-12
 3.3242366261e-08 3.3242366261e-08 0.0000000000e+00 1.1999999988e+00 -1.2617460643e-12
 3.3325144383e-08 3.3325144383e-08 0.0000000000e+00 1.1999999988e+00 -1.2298202392e-12
 3.3418265671e-08 3.3418265671e-08 0.0000000000e+00 1.1999999988e+00 -1.2146179095e-12
 3.3473741920e-08 3.3473741920e-08 0.0000000000e+00 1.1999999988e+00 -1.2115432740e-12
 3.3513415280e-08 3.3513415280e-08 0.0000000000e+00 1.1999999988e+00 -1.2107002579e-12
 3.3536419057e-08 3.3536419057e-08 0.0000000000e+00 1.1999999988e+00 -1.2104902994e-12
 3.3561369819e-08 3.3561369819e-08 0.0000000000e+00 1.1999999988e+00 -1.2103524149e-12
 3.3580486756e-08 3.3580486756e-08 0.0000000000e+00 1.1999999988e+00 -1.2102870712e-12
 3.3598820111e-08 3.3598820111e-08 0.0000000000e+00 1.1999999988e+00 -1.2102295013e-12
 3.3630266364e-08 3.3630266364e-08 0.0000000000e+00 1.1999999988e+00 -1.2101689494e-12
 3.3652840255e-08 3.3652840255e-08 0.0000000000e+00 1.1999999988e+00 -1.2101310108e-12
 3.3674127831e-08 3.3674127831e-08 0.0000000000e+00 1.1999999988e+00 -1.2101110788e-12
 3.3700979101e-08 3.3700979101e-08 0.0000000000e+00 1.1999999988e+00 -1.2100820014e-12
 3.3735109258e-08 3.3735109258e-08 0.0000000000e+00 1.1999999988e+00 -1.2100589147e-12
 3.3775512388e-08 3.3775512388e-08 0.0000000000e+00 1.1999999988e+00 -1.2100395852e-12
 3.3822839365e-08 3.3822839365e-08 0.0000000000e+00 1.1999999988e+00 -1.2100222347e-12
 3.3878198112e-08 3.3878198112e-08 0.0000000000e+00 1.1999999988e+00 -1.2100128532e-12
 3.3942459426e-08 3.3942459426e-08 0.0000000000e+00 1.1999999988e+00 -1.2100070195e-12
 3.4016776987e-08 3.4016776987e-08 0.0000000000e+00 1.1999999988e+00 -1.2100019982e-12
 3.4103129686e-08 3.4103129686e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997372e-12
 3.4204936767e-08 3.4204936767e-08 0.0000000000e+00 1.1999999988e+00 -1.2099997187e-12
 3.4328100962e-08 3.4328100962e-08 0.0000000000e+00 1.1999999988e+00 -1.2099991263e-12
 3.4482810549e-08 3.4482810549e-08 0.0000000000e+00 1.1999999988e+00 -1.2099992240e-12
 3.4686488055e-08 3.4686488055e-08 0.0000000000e+00 1.1999999988e+00 -1.2100004036e-12
 3.4886597974e-08 3.4886597974e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998598e-12
 3.5076840773e-08 3.5076840773e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999374e-12
 3.5267474814e-08 3.5267474814e-08 0.0000000000e+00 1.1999999988e+00 -1.2100004284e-12
 3.5461827012e-08 3.5461827012e-08 0.0000000000e+00 1.1999999988e+00 -1.2100001106e-12
 3.5663352015e-08 3.5663352015e-08 0.0000000000e+00 1.1999999988e+00 -1.2099996429e-12
 3.5877235873e-08 3.5877235873e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000443e-12
 3.6108679570e-08 3.6108679570e-08 0.0000000000e+00 1.1999999988e+00 -1.2099996868e-12
 3.6363564139e-08 3.6363564139e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000263e-12
 3.6649574714e-08 3.6649574714e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000371e-12
 3.6977184352e-08 3.6977184352e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000143e-12
 3.7361441463e-08 3.7361441463e-08 0.0000000000e+00 1.1999999988e+00 -1.2099999455e-12
 3.7825348764e-08 3.7825348764e-08 0.0000000000e+00 1.1999999988e+00 -1.2099998725e-12
 3.8406478969e-08 3.8406478969e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000783e-12
 3.9171510060e-08 3.9171510060e-08 0.0000000000e+00 1.1999999988e+00 -1.2100001203e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100000601e-12
 4.0003605239e-08 4.0003605239e-08 8.6525741750e-03 1.2079504667e+00 2.0179785437e-04
 4.0010815718e-08 4.0010815718e-08 2.5957722525e-02 1.2229246311e+00 2.1554740156e-04
 4.0016169855e-08 4.0016169855e-08 3.8807652507e-02 1.2332103129e+00 2.2490449565e-04
 4.0021893265e-08 4.0021893265e-08 5.2543836224e-02 1.2434614687e+00 2.3395882437e-04
 4.0027519175e-08 4.0027519175e-08 6.6046020168e-02 1.2528523733e+00 2.4195236646e-04
 4.0033415352e-08 4.0033415352e-08 8.0196843863e-02 1.2620383667e+00 2.4943243642e-04
 4.0039515360e-08 4.0039515360e-08 9.4836863991e-02 1.2709108744e+00 2.5627861584e-04
 4.0045897474e-08 4.0045897474e-08 1.1015393653e-01 1.2795843405e+00 2.6254904225e-04
 4.0052572293e-08 4.0052572293e-08 1.2617350395e-01 1.2880677197e+00 2.6821442715e-04
 4.0059576500e-08 4.0059576500e-08 1.4298360071e-01 1.2964035585e+00 2.7326585311e-04
 4.0066936757e-08 4.0066936757e-08 1.6064821574e-01 1.3046197080e+00 2.7767946426e-04
 4.0074684280e-08 4.0074684280e-08 1.7924227138e-01 1.3127490265e+00 2.8142935264e-04
 4.0082847555e-08 4.0082847555e-08 1.9883413181e-01 1.3208218930e+00 2.8448284262e-04
 4.0091452791e-08 4.0091452791e-08 2.1948669804e-01 1.3288682382e+00 2.8680186675e-04
 4.0100520042e-08 4.0100520042e-08 2.4124810115e-01 1.3369152099e+00 2.8834280575e-04
 4.0110060080e-08 4.0110060080e-08 2.6414419156e-01 1.3449859015e+00 2.8905779578e-04
 4.0120070836e-08 4.0120070836e-08 2.8817000590e-01 1.3530975959e+00 2.8889690684e-04
 4.0129076391e-08 4.0129076391e-08 3.0978333745e-01 1.3601366429e+00 2.8800573639e-04
 4.0140126106e-08 4.0140126106e-08 3.3630265536e-01 1.3685093278e+00 2.8604393312e-04
 4.0150057070e-08 4.0150057070e-08 3.6013696828e-01 1.3758323125e+00 2.8348157205e-04
 4.0159701977e-08 4.0159701977e-08 3.8328474514e-01 1.3827981494e+00 2.8031656718e-04
 4.0168784116e-08 4.0168784116e-08 4.0508187929e-01 1.3892527292e+00 2.7676076668e-04
 4.0177605909e-08 4.0177605909e-08 4.2625418111e-01 1.3954466211e+00 2.7280888647e-04
 4.0186285193e-08 4.0186285193e-08 4.4708446434e-01 1.4014865878e+00 2.6848220246e-04
 4.0195077278e-08 4.0195077278e-08 4.6818546781e-01 1.4075694355e+00 2.6370810113e-04
 4.0204287790e-08 4.0204287790e-08 4.9029069522e-01 1.4139250890e+00 2.5835641958e-04
 4.0214499685e-08 4.0214499685e-08 5.1479924439e-01 1.4209820208e+00 2.5211262100e-04
 4.0223042614e-08 4.0223042614e-08 5.3530227330e-01 1.4269187230e+00 2.4673982779e-04
 4.0240128471e-08 4.0240128471e-08 5.7630833112e-01 1.4389927476e+00 2.3586566516e-04
 4.0253124967e-08 4.0253124967e-08 6.0749992109e-01 1.4484484946e+00 2.2788150504e-04
 4.0262395658e-08 4.0262395658e-08 6.2974957856e-01 1.4553842452e+00 2.2250098110e-04
 4.0273123536e-08 4.0273123536e-08 6.5549648671e-01 1.4636467748e+00 2.1645268191e-04
 4.0282508067e-08 4.0282508067e-08 6.7801935971e-01 1.4711050317e+00 2.1143815948e-04
 4.0292348745e-08 4.0292348745e-08 7.0163698738e-01 1.4791720036e+00 2.0643880940e-04
 4.0302049239e-08 4.0302049239e-08 7.2491817473e-01 1.4873684480e+00 2.0180557913e-04
 4.0311877796e-08 4.0311877796e-08 7.4850671009e-01 1.4959003673e+00 1.9742372551e-04
 4.0321763610e-08 4.0321763610e-08 7.7223266468e-01 1.5046823849e+00 1.9333456263e-04
 4.0331760498e-08 4.0331760498e-08 7.9622519555e-01 1.5137298223e+00 1.8951729284e-04
 4.0341849486e-08 4.0341849486e-08 8.2043876538e-01 1.5229877203e+00 1.8597320629e-04
 4.0350964746e-08 4.0350964746e-08 8.4231539096e-01 1.5314250628e+00 1.8302238225e-04
 4.0361406479e-08 4.0361406479e-08 8.6737554845e-01 1.5411259255e+00 1.7989344618e-04
 4.0370900478e-08 4.0370900478e-08 8.9016114746e-01 1.5499372763e+00 1.7726580907e-04
 4.0381380284e-08 4.0381380284e-08 9.1531268174e-01 1.5596011965e+00 1.7456614575e-04
 4.0390951330e-08 4.0390951330e-08 9.3828319217e-01 1.5683250839e+00 1.7226039239e-04
 4.0401448984e-08 4.0401448984e-08 9.6347756177e-01 1.5777267023e+00 1.6987319004e-04
 4.0411065783e-08 4.0411065783e-08 9.8655787878e-01 1.5861382133e+00 1.6778938142e-04
 4.0421560687e-08 4.0421560687e-08 1.0117456478e+00 1.5950391450e+00 1.6559843002e-04
 4.0431193069e-08 4.0431193069e-08 1.0348633659e+00 1.6028990922e+00 1.6363161999e-04
 4.0441698538e-08 4.0441698538e-08 1.0600764922e+00 1.6110661755e+00 1.6150612360e-04
 4.0451348909e-08 4.0451348909e-08 1.0832373804e+00 1.6181316693e+00 1.5952794579e-04
 4.0461902133e-08 4.0461902133e-08 1.1085651190e+00 1.6252947817e+00 1.5730272262e-04
 4.0471465158e-08 4.0471465158e-08 1.1315163781e+00 1.6311947701e+00 1.5516233257e-04
 4.0485732579e-08 4.0485732579e-08 1.1657581891e+00 1.6387339243e+00 1.5171128076e-04
 4.0492866289e-08 4.0492866289e-08 1.1828790945e+00 1.6418428722e+00 1.4962352737e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.6444324758e+00 1.4738103758e-04
 4.0501783428e-08 4.0501783428e-08 1.2000000000e+00 1.6429279936e+00 -1.7140750136e-06
 4.0503930684e-08 4.0503930684e-08 1.2000000000e+00 1.6411083391e+00 -2.1468032864e-06
 4.0506582168e-08 4.0506582168e-08 1.2000000000e+00 1.6388498657e+00 -2.5783238295e-06
 4.0511885137e-08 4.0511885137e-08 1.2000000000e+00 1.6342937968e+00 -3.4413020107e-06
 4.0522491074e-08 4.0522491074e-08 1.2000000000e+00 1.6250080554e+00 -5.1728812373e-06
 4.0536489025e-08 4.0536489025e-08 1.2000000000e+00 1.6123341476e+00 -7.5091408754e-06
 4.0550923615e-08 4.0550923615e-08 1.2000000000e+00 1.5986526903e+00 -1.0044367167e-05
 4.0565176648e-08 4.0565176648e-08 1.2000000000e+00 1.5843848091e+00 -1.2729861755e-05
 4.0579631555e-08 4.0579631555e-08 1.2000000000e+00 1.5689587971e+00 -1.5693088635e-05
 4.0594447548e-08 4.0594447548e-08 1.2000000000e+00 1.5519100436e+00 -1.9051430399e-05
 4.0609494451e-08 4.0609494451e-08 1.2000000000e+00 1.5330143669e+00 -2.2864841265e-05
 4.0624818159e-08 4.0624818159e-08 1.2000000000e+00 1.5117724745e+00 -2.7193318611e-05
 4.0640656443e-08 4.0640656443e-08 1.2000000000e+00 1.4872886050e+00 -3.2067622583e-05
 4.0657209646e-08 4.0657209646e-08 1.2000000000e+00 1.4585597219e+00 -3.7341283836e-05
 4.0674293980e-08 4.0674293980e-08 1.2000000000e+00 1.4253365176e+00 -4.2471867480e-05
 4.0691567966e-08 4.0691567966e-08 1.2000000000e+00 1.3882270678e+00 -4.6713031336e-05
 4.0706936447e-08 4.0706936447e-08 1.2000000000e+00 1.3526840995e+00 -4.9321935878e-05
 4.0720045844e-08 4.0720045844e-08 1.2000000000e+00 1.3208836993e+00 -5.0748896850e-05
 4.0733022691e-08 4.0733022691e-08 1.2000000000e+00 1.2883690739e+00 -5.1723719746e-05
 4.0748241137e-08 4.0748241137e-08 1.2000000000e+00 1.2492254200e+00 -5.2521711042e-05
 4.0764942801e-08 4.0764942801e-08 1.2000000000e+00 1.2052039687e+00 -5.3396332393e-05
 4.0781871610e-08 4.0781871610e-08 1.2000000000e+00 1.1598861708e+00 -5.3614192299e-05
 4.0798496920e-08 4.0798496920e-08 1.2000000000e+00 1.1145587579e+00 -5.3734725732e-05
 4.0815720771e-08 4.0815720771e-08 1.2000000000e+00 1.0671164547e+00 -5.3455197673e-05
 4.0833154004e-08 4.0833154004e-08 1.2000000000e+00 1.0186455927e+00 -5.3292824234e-05
 4.0850552679e-08 4.0850552679e-08 1.2000000000e+00 9.6983602729e-01 -5.3140216631e-05
 4.0867981972e-08 4.0867981972e-08 1.2000000000e+00 9.2051790392e-01 -5.2989505554e-05
 4.0885438620e-08 4.0885438620e-08 1.2000000000e+00 8.7070942335e-01 -5.2840078994e-05
 4.0902896329e-08 4.0902896329e-08 1.2000000000e+00 8.2049483581e-01 -5.2692095969e-05
 4.0920364189e-08 4.0920364189e-08 1.2000000000e+00 7.6985728970e-01 -5.2545453178e-05
 4.0937856853e-08 4.0937856853e-08 1.2000000000e+00 7.1876238939e-01 -5.2399997866e-05
 4.0955387066e-08 4.0955387066e-08 1.2000000000e+00 6.6717978185e-01 -5.2255591540e-05
 4.0972972092e-08 4.0972972092e-08 1.2000000000e+00 6.1506434931e-01 -5.2112059139e-05
 4.0986486046e-08 4.0986486046e-08 1.2000000000e+00 5.7476642297e-01 -5.2002810537e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.3425736561e-01 -5.1894166951e-05
 4.1002106586e-08 4.1002106586e-08 1.2000000000e+00 5.2792432229e-01 -5.1882791070e-05
 4.1005595083e-08 4.1005595083e-08 1.2000000000e+00 5.1742537577e-01 -5.1849676260e-05
 4.1010644388e-08 4.1010644388e-08 1.2000000000e+00 5.0220450249e-01 -5.1809337679e-05
 4.1020742999e-08 4.1020742999e-08 1.2000000000e+00 4.7173564865e-01 -5.1563664296e-05
 4.1034717950e-08 4.1034717950e-08 1.2000000000e+00 4.2986378588e-01 -5.0603404557e-05
 4.1047669676e-08 4.1047669676e-08 1.2000000000e+00 3.9177350717e-01 -4.9106433039e-05
 4.1061103403e-08 4.1061103403e-08 1.2000000000e+00 3.5345540616e-01 -4.7004592754e-05
 4.1075750898e-08 4.1075750898e-08 1.2000000000e+00 3.1356499538e-01 -4.4184812122e-05
 4.1091558971e-08 4.1091558971e-08 1.2000000000e+00 2.7323987426e-01 -4.0683273401e-05
 4.1109390581e-08 4.1109390581e-08 1.2000000000e+00 2.3165330349e-01 -3.6390380662e-05
 4.1131358868e-08 4.1131358868e-08 1.2000000000e+00 1.8655256319e-01 -3.0956324908e-05
 4.1166600882e-08 4.1166600882e-08 1.2000000000e+00 1.2824716965e-01 -2.2736675646e-05
 4.1202001270e-08 4.1202001270e-08 1.2000000000e+00 8.5381756228e-02 -1.5848649458e-05
 4.1229187611e-08 4.1229187611e-08 1.2000000000e+00 6.1539768677e-02 -1.1710940041e-05
 4.1253778611e-08 4.1253778611e-08 1.2000000000e+00 4.5424636862e-02 -8.7872926045e-06
 4.1278577253e-08 4.1278577253e-08 1.2000000000e+00 3.3253600895e-02 -6.5114898919e-06
 4.1304082236e-08 4.1304082236e-08 1.2000000000e+00 2.4004096580e-02 -4.7433853977e-06
 4.1331299833e-08 4.1331299833e-08 1.2000000000e+00 1.6860349373e-02 -3.3550923855e-06
 4.1361408222e-08 4.1361408222e-08 1.2000000000e+00 1.1327083583e-02 -2.2661902022e-06
 4.1395555103e-08 4.1395555103e-08 1.2000000000e+00 7.1384403086e-03 -1.4340262812e-06
 4.1435291029e-08 4.1435291029e-08 1.2000000000e+00 4.0930228977e-03 -8.2473877488e-07
 4.1482963711e-08 4.1482963711e-08 1.2000000000e+00 2.0139817142e-03 -4.0674450742e-07
 4.1542320968e-08 4.1542320968e-08 1.2000000000e+00 7.3366854956e-04 -1.4852010839e-07
 4.1619918623e-08 4.1619918623e-08 1.2000000000e+00 7.8243197175e-05 -1.6102551320e-08
 4.1708439817e-08 4.1708439817e-08 1.2000000000e+00 -1.0493431301e-04 2.1076525044e-08
 4.1815416918e-08 4.1815416918e-08 1.2000000000e+00 -9.7535917347e-05 1.9656693734e-08
 4.1928221822e-08 4.1928221822e-08 1.2000000000e+00 -4.8651638852e-05 9.8237879660e-09
 4.2048778407e-08 4.2048778407e-08 1.2000000000e+00 -1.5275118793e-05 3.0825508861e-09
 4.2141678621e-08 4.2141678621e-08 1.2000000000e+00 -4.0409327187e-06 8.1118215186e-10
 4.2230787419e-08 4.2230787419e-08 1.2000000000e+00 -2.2798978131e-07 3.9981094104e-11
 4.2329360307e-08 4.2329360307e-08 1.2000000000e+00 7.2973265046e-07 -1.5372408378e-10
 4.2437431888e-08 4.2437431888e-08 1.2000000000e+00 6.3377773039e-07 -1.3431366793e-10
 4.2564312134e-08 4.2564312134e-08 1.2000000000e+00 3.5576659315e-07 -7.8082942004e-11
 4.2716165295e-08 4.2716165295e-08 1.2000000000e+00 1.7723065686e-07 -4.1972560898e-11
 4.2840511832e-08 4.2840511832e-08 1.2000000000e+00 1.3000607351e-07 -3.2421056767e-11
 4.2929370336e-08 4.2929370336e-08 1.2000000000e+00 1.2373749530e-07 -3.1153196538e-11
 4.2992526243e-08 4.2992526243e-08 1.2000000000e+00 1.2456354782e-07 -3.1320271008e-11
 4.3021269211e-08 4.3021269211e-08 1.2000000000e+00 1.2545246696e-07 -3.1500060043e-11
 4.3047383458e-08 4.3047383458e-08 1.2000000000e+00 1.2619225761e-07 -3.1649687421e-11
 4.3073827126e-08 4.3073827126e-08 1.2000000000e+00 1.2678655614e-07 -3.1769889009e-11
 4.3101344461e-08 4.3101344461e-08 1.2000000000e+00 1.2724497079e-07 -3.1862604630e-11
 4.3137492373e-08 4.3137492373e-08 1.2000000000e+00 1.2765767672e-07 -3.1946079254e-11
 4.3193147862e-08 4.3193147862e-08 1.2000000000e+00 1.2802706982e-07 -3.2020790388e-11
 4.3240226395e-08 4.3240226395e-08 1.2000000000e+00 1.2818222696e-07 -3.2052172026e-11
 4.3280747392e-08 4.3280747392e-08 1.2000000000e+00 1.2824959357e-07 -3.2065797229e-11
