 time time power_switching
 6.0419791926e-08 6.0419791926e-08 -1.9915643713e-04
 6.0429423241e-08 6.0429423241e-08 -1.9678951854e-04
 6.0439926600e-08 6.0439926600e-08 -1.9423905532e-04
 6.0449574626e-08 6.0449574626e-08 -1.9187380521e-04
 6.0460121642e-08 6.0460121642e-08 -1.8922394735e-04
 6.0469740150e-08 6.0469740150e-08 -1.8667071645e-04
 6.0484870075e-08 6.0484870075e-08 -1.8234400456e-04
 6.0492435038e-08 6.0492435038e-08 -1.7971250058e-04
 6.0500000000e-08 6.0500000000e-08 -1.7686872774e-04
 6.0501891241e-08 6.0501891241e-08 2.0724358878e-06
 6.0504124186e-08 6.0504124186e-08 2.6146013045e-06
 6.0506869841e-08 6.0506869841e-08 3.1508644296e-06
 6.0512361150e-08 6.0512361150e-08 4.2233586526e-06
 6.0523343769e-08 6.0523343769e-08 6.3762788276e-06
 6.0537478164e-08 6.0537478164e-08 9.2140145632e-06
 6.0551899296e-08 6.0551899296e-08 1.2266895310e-05
 6.0566143977e-08 6.0566143977e-08 1.5504867684e-05
 6.0580627269e-08 6.0580627269e-08 1.9090221278e-05
 6.0595469541e-08 6.0595469541e-08 2.3157249501e-05
 6.0610530878e-08 6.0610530878e-08 2.7773381169e-05
 6.0625879474e-08 6.0625879474e-08 3.3011862818e-05
 6.0641761813e-08 6.0641761813e-08 3.8903147359e-05
 6.0658370084e-08 6.0658370084e-08 4.5249372079e-05
 6.0675472413e-08 6.0675472413e-08 5.1358627947e-05
 6.0692754242e-08 6.0692754242e-08 5.6349792775e-05
 6.0707924346e-08 6.0707924346e-08 5.9342658173e-05
 6.0720930901e-08 6.0720930901e-08 6.0991886751e-05
 6.0734001246e-08 6.0734001246e-08 6.2141881951e-05
 6.0749443798e-08 6.0749443798e-08 6.3089483506e-05
 6.0766189498e-08 6.0766189498e-08 6.4254005951e-05
 6.0783126545e-08 6.0783126545e-08 6.4206804050e-05
 6.0797634855e-08 6.0797634855e-08 6.4491858874e-05
 6.0814200657e-08 6.0814200657e-08 6.4159730520e-05
 6.0831466902e-08 6.0831466902e-08 6.3969164556e-05
 6.0848609798e-08 6.0848609798e-08 6.3788491082e-05
 6.0865897771e-08 6.0865897771e-08 6.3608902612e-05
 6.0883311113e-08 6.0883311113e-08 6.3429822278e-05
 6.0900735763e-08 6.0900735763e-08 6.3252365579e-05
 6.0918179119e-08 6.0918179119e-08 6.3076430055e-05
 6.0935658891e-08 6.0935658891e-08 6.2901804295e-05
 6.0953178598e-08 6.0953178598e-08 6.2728417772e-05
 6.0970752260e-08 6.0970752260e-08 6.2556092812e-05
 6.0985376130e-08 6.0985376130e-08 6.2414034863e-05
 6.1000000000e-08 6.1000000000e-08 6.2272900388e-05
 6.1002139739e-08 6.1002139739e-08 6.2259094205e-05
 6.1005734597e-08 6.1005734597e-08 6.2218237851e-05
 6.1011023999e-08 6.1011023999e-08 6.2167534644e-05
 6.1021602803e-08 6.1021602803e-08 6.1830031098e-05
 6.1035394223e-08 6.1035394223e-08 6.0646637884e-05
 6.1048316301e-08 6.1048316301e-08 5.8820227305e-05
 6.1061829010e-08 6.1061829010e-08 5.6251306675e-05
 6.1076517392e-08 6.1076517392e-08 5.2828442015e-05
 6.1092393443e-08 6.1092393443e-08 4.8585153255e-05
 6.1110371176e-08 6.1110371176e-08 4.3377028061e-05
 6.1132655567e-08 6.1132655567e-08 3.6764777119e-05
 6.1169655363e-08 6.1169655363e-08 2.6492362920e-05
 6.1204576468e-08 6.1204576468e-08 1.8490624581e-05
 6.1231394567e-08 6.1231394567e-08 1.3696464570e-05
 6.1256027773e-08 6.1256027773e-08 1.0260779871e-05
 6.1280905341e-08 6.1280905341e-08 7.5892078613e-06
 6.1306531077e-08 6.1306531077e-08 5.5157820559e-06
 6.1333978250e-08 6.1333978250e-08 3.8868948847e-06
 6.1364419521e-08 6.1364419521e-08 2.6114565425e-06
 6.1399021749e-08 6.1399021749e-08 1.6401048829e-06
 6.1439396407e-08 6.1439396407e-08 9.3249412014e-07
 6.1487991484e-08 6.1487991484e-08 4.5086311282e-07
 6.1548743185e-08 6.1548743185e-08 1.5722145660e-07
 6.1628604799e-08 6.1628604799e-08 1.0444804795e-08
 6.1722055207e-08 6.1722055207e-08 -2.8144075708e-08
 6.1829430611e-08 6.1829430611e-08 -2.3067302954e-08
 6.1942662009e-08 6.1942662009e-08 -1.0872812720e-08
 6.2062690018e-08 6.2062690018e-08 -3.2019047063e-09
 6.2154380019e-08 6.2154380019e-08 -7.7063887397e-10
 6.2244267178e-08 6.2244267178e-08 2.7332686312e-11
 6.2344228099e-08 6.2344228099e-08 1.9934779010e-10
 6.2454347364e-08 6.2454347364e-08 1.5624050510e-10
 6.2585581406e-08 6.2585581406e-08 8.6358789148e-11
 6.2733523836e-08 6.2733523836e-08 4.7719880936e-11
 6.2817630982e-08 6.2817630982e-08 4.0388972425e-11
 6.2900707208e-08 6.2900707208e-08 3.8196778026e-11
 6.2966318390e-08 6.2966318390e-08 3.7971024501e-11
 6.2997133244e-08 6.2997133244e-08 3.8071572066e-11
 6.3027112601e-08 6.3027112601e-08 3.8183742020e-11
 6.3053222875e-08 6.3053222875e-08 3.8266806284e-11
 6.3077607750e-08 6.3077607750e-08 3.8327405381e-11
 6.3105779983e-08 6.3105779983e-08 3.8379168767e-11
 6.3145699849e-08 6.3145699849e-08 3.8428108336e-11
 6.3197592544e-08 6.3197592544e-08 3.8464484024e-11
 6.3242333235e-08 6.3242333235e-08 3.8480530893e-11
 6.3282548023e-08 6.3282548023e-08 3.8488021911e-11
 6.3323477886e-08 6.3323477886e-08 3.8492038785e-11
 6.3366654472e-08 6.3366654472e-08 3.8494215420e-11
 6.3414670540e-08 6.3414670540e-08 3.8495393505e-11
 6.3458185722e-08 6.3458185722e-08 3.8495878915e-11
 6.3498771896e-08 6.3498771896e-08 3.8496083927e-11
 6.3539344693e-08 6.3539344693e-08 3.8496178769e-11
 6.3579637515e-08 6.3579637515e-08 3.8496220913e-11
 6.3618740226e-08 6.3618740226e-08 3.8496238815e-11
 6.3664991945e-08 6.3664991945e-08 3.8496247430e-11
 6.3717078990e-08 6.3717078990e-08 3.8496252466e-11
 6.3775211340e-08 6.3775211340e-08 3.8496253626e-11
 6.3843920595e-08 6.3843920595e-08 3.8496253269e-11
 6.3865299537e-08 6.3865299537e-08 3.8496253414e-11
 6.3886753156e-08 6.3886753156e-08 3.8496252509e-11
 6.3906225389e-08 6.3906225389e-08 3.8496254337e-11
 6.3923171111e-08 6.3923171111e-08 3.8496253650e-11
 6.3941603875e-08 6.3941603875e-08 3.8496252566e-11
 6.3964315050e-08 6.3964315050e-08 3.8496253424e-11
 6.4001635001e-08 6.4001635001e-08 3.8496252728e-11
 6.4036003775e-08 6.4036003775e-08 3.8496252890e-11
 6.4062276501e-08 6.4062276501e-08 3.8496252482e-11
 6.4086281943e-08 6.4086281943e-08 3.8496252446e-11
 6.4110224135e-08 6.4110224135e-08 3.8496252669e-11
 6.4134592339e-08 6.4134592339e-08 3.8496252722e-11
 6.4160355034e-08 6.4160355034e-08 3.8496253141e-11
 6.4188467245e-08 6.4188467245e-08 3.8496251612e-11
 6.4219794939e-08 6.4219794939e-08 3.8496252741e-11
 6.4255459281e-08 6.4255459281e-08 3.8496252765e-11
 6.4297029194e-08 6.4297029194e-08 3.8496252384e-11
 6.4346758984e-08 6.4346758984e-08 3.8496251847e-11
 6.4408042978e-08 6.4408042978e-08 3.8496252522e-11
 6.4486085435e-08 6.4486085435e-08 3.8496252683e-11
 6.4588523161e-08 6.4588523161e-08 3.8496252723e-11
 6.4724433448e-08 6.4724433448e-08 3.8496252855e-11
 6.4898821143e-08 6.4898821143e-08 3.8496252740e-11
 6.5107971210e-08 6.5107971210e-08 3.8496252568e-11
 6.5346638007e-08 6.5346638007e-08 3.8496252710e-11
 6.5615575116e-08 6.5615575116e-08 3.8496252622e-11
 6.5921322929e-08 6.5921322929e-08 3.8496252627e-11
 6.6275328367e-08 6.6275328367e-08 3.8496252626e-11
 6.6695612054e-08 6.6695612054e-08 3.8496252514e-11
 6.7210966198e-08 6.7210966198e-08 3.8496252717e-11
 6.7870186265e-08 6.7870186265e-08 3.8496252697e-11
 6.8764140312e-08 6.8764140312e-08 3.8496252664e-11
 6.9764140312e-08 6.9764140312e-08 3.8496252683e-11
 7.0500000000e-08 7.0500000000e-08 3.8496252638e-11
 7.0503394602e-08 7.0503394602e-08 1.4180243836e-04
 7.0510183807e-08 7.0510183807e-08 1.4005158152e-04
 7.0523762217e-08 7.0523762217e-08 1.3736086187e-04
 7.0533486712e-08 7.0533486712e-08 1.3571371441e-04
 7.0544655491e-08 7.0544655491e-08 1.3405543818e-04
 7.0554987668e-08 7.0554987668e-08 1.3276078851e-04
 7.0564638899e-08 7.0564638899e-08 1.3177409994e-04
 7.0575440563e-08 7.0575440563e-08 1.3092848585e-04
 7.0585381325e-08 7.0585381325e-08 1.3046106636e-04
 7.0596377494e-08 7.0596377494e-08 1.3032452665e-04
 7.0606481568e-08 7.0606481568e-08 1.3067141060e-04
 7.0616147688e-08 7.0616147688e-08 1.3151273157e-04
 7.0627028444e-08 7.0627028444e-08 1.3313476781e-04
 7.0636944942e-08 7.0636944942e-08 1.3548395515e-04
 7.0647717593e-08 7.0647717593e-08 1.3908051683e-04
 7.0657133011e-08 7.0657133011e-08 1.4341363353e-04
 7.0666614680e-08 7.0666614680e-08 1.4895632353e-04
 7.0675464685e-08 7.0675464685e-08 1.5536479511e-04
 7.0684268691e-08 7.0684268691e-08 1.6295452449e-04
 7.0693021273e-08 7.0693021273e-08 1.7172075420e-04
 7.0702108898e-08 7.0702108898e-08 1.8203430145e-04
 7.0711686611e-08 7.0711686611e-08 1.9407005994e-04
 7.0721146643e-08 7.0721146643e-08 2.0672802022e-04
 7.0730703190e-08 7.0730703190e-08 2.1985283264e-04
 7.0740500753e-08 7.0740500753e-08 2.3326296136e-04
 7.0750822077e-08 7.0750822077e-08 2.4693856338e-04
 7.0759573185e-08 7.0759573185e-08 2.5784109825e-04
 7.0770197042e-08 7.0770197042e-08 2.7018177152e-04
 7.0779490234e-08 7.0779490234e-08 2.7990975857e-04
 7.0789438066e-08 7.0789438066e-08 2.8937729928e-04
 7.0799189954e-08 7.0799189954e-08 2.9773644363e-04
 7.0808486304e-08 7.0808486304e-08 3.0495804383e-04
 7.0817281177e-08 7.0817281177e-08 3.1125834231e-04
 7.0825972457e-08 7.0825972457e-08 3.1709900403e-04
 7.0834653451e-08 7.0834653451e-08 3.2262101807e-04
 7.0843563630e-08 7.0843563630e-08 3.2804345292e-04
 7.0852857868e-08 7.0852857868e-08 3.3353879485e-04
 7.0862749745e-08 7.0862749745e-08 3.3937267444e-04
 7.0873447175e-08 7.0873447175e-08 3.4585693569e-04
 7.0882466796e-08 7.0882466796e-08 3.5144813976e-04
 7.0900506039e-08 7.0900506039e-08 3.6246478015e-04
 7.0914386991e-08 7.0914386991e-08 3.6977499412e-04
 7.0925384343e-08 7.0925384343e-08 3.7535823679e-04
 7.0938688806e-08 7.0938688806e-08 3.8215143205e-04
 7.0957586385e-08 7.0957586385e-08 3.9196417022e-04
 7.0976775031e-08 7.0976775031e-08 4.0205979748e-04
 7.0988387516e-08 7.0988387516e-08 4.0815860460e-04
 7.1000000000e-08 7.1000000000e-08 4.1446092885e-04
 7.1002420785e-08 7.1002420785e-08 7.3422089307e-05
 7.1004833622e-08 7.1004833622e-08 7.3135808197e-05
 7.1007623930e-08 7.1007623930e-08 7.2956899224e-05
 7.1013204548e-08 7.1013204548e-08 7.2857906037e-05
 7.1019298276e-08 7.1019298276e-08 7.3564341394e-05
 7.1023737786e-08 7.1023737786e-08 7.5372390587e-05
 7.1032616807e-08 7.1032616807e-08 8.3363448040e-05
 7.1041124655e-08 7.1041124655e-08 1.0518849217e-04
 7.1047246810e-08 7.1047246810e-08 1.3302494894e-04
 7.1053129318e-08 7.1053129318e-08 1.5305543063e-04
 7.1055242776e-08 7.1055242776e-08 1.5562583671e-04
 7.1059469692e-08 7.1059469692e-08 1.6137690594e-04
 7.1066234578e-08 7.1066234578e-08 1.6555343921e-04
 7.1073310977e-08 7.1073310977e-08 1.6414713931e-04
 7.1080856212e-08 7.1080856212e-08 1.5971801564e-04
 7.1089784589e-08 7.1089784589e-08 1.5291108593e-04
 7.1100663536e-08 7.1100663536e-08 1.4341951058e-04
 7.1109374533e-08 7.1109374533e-08 1.3513806222e-04
 7.1123904463e-08 7.1123904463e-08 1.2194296874e-04
 7.1138811026e-08 7.1138811026e-08 1.0875291968e-04
 7.1154784671e-08 7.1154784671e-08 9.5544390199e-05
 7.1170052269e-08 7.1170052269e-08 8.4014019788e-05
 7.1184138415e-08 7.1184138415e-08 7.4378220284e-05
 7.1197801661e-08 7.1197801661e-08 6.5946316698e-05
 7.1211338880e-08 7.1211338880e-08 5.8426155057e-05
 7.1225014879e-08 7.1225014879e-08 5.1612168448e-05
 7.1239020933e-08 7.1239020933e-08 4.5385811702e-05
 7.1253479437e-08 7.1253479437e-08 3.9687065969e-05
 7.1268508847e-08 7.1268508847e-08 3.4472644822e-05
 7.1284231182e-08 7.1284231182e-08 2.9709937683e-05
 7.1300073736e-08 7.1300073736e-08 2.5545787158e-05
 7.1313711186e-08 7.1313711186e-08 2.2415930086e-05
 7.1324658866e-08 7.1324658866e-08 2.0177943275e-05
 7.1333850171e-08 7.1333850171e-08 1.8470669104e-05
 7.1352232782e-08 7.1352232782e-08 1.5463290440e-05
 7.1366404328e-08 7.1366404328e-08 1.3473191949e-05
 7.1381260246e-08 7.1381260246e-08 1.1656635881e-05
 7.1393609570e-08 7.1393609570e-08 1.0332822603e-05
 7.1403511868e-08 7.1403511868e-08 9.3808392082e-06
 7.1423316466e-08 7.1423316466e-08 7.7253063576e-06
 7.1437289454e-08 7.1437289454e-08 6.7336678213e-06
 7.1447574709e-08 7.1447574709e-08 6.0867860504e-06
 7.1459498186e-08 7.1459498186e-08 5.4142992746e-06
 7.1475849565e-08 7.1475849565e-08 4.6091321791e-06
 7.1491646712e-08 7.1491646712e-08 3.9435967571e-06
 7.1506474033e-08 7.1506474033e-08 3.4061874284e-06
 7.1522517863e-08 7.1522517863e-08 2.9063379311e-06
 7.1539820768e-08 7.1539820768e-08 2.4483885304e-06
 7.1557451617e-08 7.1557451617e-08 2.0553381072e-06
 7.1575834354e-08 7.1575834354e-08 1.7120965504e-06
 7.1596502725e-08 7.1596502725e-08 1.3934062285e-06
 7.1615633372e-08 7.1615633372e-08 1.1513569767e-06
 7.1631688658e-08 7.1631688658e-08 9.8129655063e-07
 7.1646087750e-08 7.1646087750e-08 8.5053482524e-07
 7.1660262816e-08 7.1660262816e-08 7.3896616313e-07
 7.1674413286e-08 7.1674413286e-08 6.4223057231e-07
 7.1688321548e-08 7.1688321548e-08 5.5951896667e-07
 7.1702258513e-08 7.1702258513e-08 4.8732535053e-07
 7.1716649602e-08 7.1716649602e-08 4.2252526238e-07
 7.1731672188e-08 7.1731672188e-08 3.6402550785e-07
 7.1747396412e-08 7.1747396412e-08 3.1141329119e-07
 7.1764026957e-08 7.1764026957e-08 2.6397575911e-07
 7.1781859899e-08 7.1781859899e-08 2.2105386177e-07
 7.1801175294e-08 7.1801175294e-08 1.8233647322e-07
 7.1822275634e-08 7.1822275634e-08 1.4767215543e-07
 7.1845576061e-08 7.1845576061e-08 1.1690704701e-07
 7.1871621202e-08 7.1871621202e-08 8.9930463463e-08
 7.1901065261e-08 7.1901065261e-08 6.6719435174e-08
 7.1934662399e-08 7.1934662399e-08 4.7302646327e-08
 7.1973179510e-08 7.1973179510e-08 3.1712036093e-08
 7.2000000000e-08 7.2000000000e-08 2.4049357077e-08
 7.2004830012e-08 7.2004830012e-08 2.2957407277e-08
 7.2010996025e-08 7.2010996025e-08 2.1615671319e-08
 7.2018739211e-08 7.2018739211e-08 2.0031924062e-08
 7.2034225582e-08 7.2034225582e-08 1.7191899734e-08
 7.2065198326e-08 7.2065198326e-08 1.2611987720e-08
 7.2106711079e-08 7.2106711079e-08 8.2360673851e-09
 7.2173068153e-08 7.2173068153e-08 3.9673614088e-09
 7.2235848610e-08 7.2235848610e-08 1.8692023620e-09
 7.2328577626e-08 7.2328577626e-08 4.5314557313e-10
 7.2426112014e-08 7.2426112014e-08 -3.1011984910e-11
 7.2532511968e-08 7.2532511968e-08 -1.3360599072e-10
 7.2621188503e-08 7.2621188503e-08 -1.2291606025e-10
 7.2706657341e-08 7.2706657341e-08 -4.7709145700e-11
 7.2767580951e-08 7.2767580951e-08 -1.8364128174e-11
 7.2827645600e-08 7.2827645600e-08 -2.6903562760e-12
 7.2884061224e-08 7.2884061224e-08 5.8525633614e-13
 7.2939661322e-08 7.2939661322e-08 1.2793979186e-12
 7.2995730403e-08 7.2995730403e-08 1.8286587382e-12
 7.3050838741e-08 7.3050838741e-08 1.7669256939e-12
 7.3109817402e-08 7.3109817402e-08 1.6634441606e-12
 7.3172872632e-08 7.3172872632e-08 1.5752812843e-12
 7.3242275334e-08 7.3242275334e-08 1.5140767051e-12
 7.3325033842e-08 7.3325033842e-08 1.4758004325e-12
 7.3418142720e-08 7.3418142720e-08 1.4575595402e-12
 7.3473659653e-08 7.3473659653e-08 1.4538618603e-12
 7.3513368523e-08 7.3513368523e-08 1.4528489370e-12
 7.3536385907e-08 7.3536385907e-08 1.4525959124e-12
 7.3561356423e-08 7.3561356423e-08 1.4524298890e-12
 7.3580481928e-08 7.3580481928e-08 1.4523455164e-12
 7.3598740949e-08 7.3598740949e-08 1.4522849352e-12
 7.3629812544e-08 7.3629812544e-08 1.4522085247e-12
 7.3652477896e-08 7.3652477896e-08 1.4521616774e-12
 7.3673816072e-08 7.3673816072e-08 1.4521335354e-12
 7.3700604351e-08 7.3700604351e-08 1.4520989999e-12
 7.3734631677e-08 7.3734631677e-08 1.4520730865e-12
 7.3774936230e-08 7.3774936230e-08 1.4520460578e-12
 7.3822159460e-08 7.3822159460e-08 1.4520284174e-12
 7.3877403561e-08 7.3877403561e-08 1.4520130478e-12
 7.3941538794e-08 7.3941538794e-08 1.4520094098e-12
 7.4015711276e-08 7.4015711276e-08 1.4520020295e-12
 7.4101884760e-08 7.4101884760e-08 1.4520000755e-12
 7.4203453103e-08 7.4203453103e-08 1.4519981713e-12
 7.4326275675e-08 7.4326275675e-08 1.4519988635e-12
 7.4480466015e-08 7.4480466015e-08 1.4519990719e-12
 7.4683327065e-08 7.4683327065e-08 1.4519999459e-12
 7.4883408670e-08 7.4883408670e-08 1.4519999547e-12
 7.5073707793e-08 7.5073707793e-08 1.4519999797e-12
 7.5264263217e-08 7.5264263217e-08 1.4520002497e-12
 7.5458498750e-08 7.5458498750e-08 1.4519997145e-12
 7.5659854468e-08 7.5659854468e-08 1.4519992752e-12
 7.5873482761e-08 7.5873482761e-08 1.4519995372e-12
 7.6104577713e-08 7.6104577713e-08 1.4519999537e-12
 7.6359001424e-08 7.6359001424e-08 1.4519999934e-12
 7.6644399767e-08 7.6644399767e-08 1.4520001281e-12
 7.6971185125e-08 7.6971185125e-08 1.4519998933e-12
 7.7354305008e-08 7.7354305008e-08 1.4519998114e-12
 7.7816583135e-08 7.7816583135e-08 1.4520000678e-12
 7.8395253186e-08 7.8395253186e-08 1.4520000439e-12
 7.9156283846e-08 7.9156283846e-08 1.4520000364e-12
 8.0000000000e-08 8.0000000000e-08 1.4520000823e-12
 8.0003637610e-08 8.0003637610e-08 -2.4223689056e-04
 8.0010912829e-08 8.0010912829e-08 -2.5886470165e-04
 8.0016269441e-08 8.0016269441e-08 -2.7007912092e-04
 8.0022003430e-08 8.0022003430e-08 -2.8094352440e-04
 8.0027632617e-08 8.0027632617e-08 -2.9052100551e-04
 8.0033534298e-08 8.0033534298e-08 -2.9948492090e-04
 8.0039639183e-08 8.0039639183e-08 -3.0768645512e-04
 8.0046027022e-08 8.0046027022e-08 -3.1519724361e-04
 8.0052707935e-08 8.0052707935e-08 -3.2198145419e-04
 8.0059718859e-08 8.0059718859e-08 -3.2802851317e-04
 8.0067086386e-08 8.0067086386e-08 -3.3330960309e-04
 8.0074841765e-08 8.0074841765e-08 -3.3779353404e-04
 8.0083013432e-08 8.0083013432e-08 -3.4144095257e-04
 8.0091627514e-08 8.0091627514e-08 -3.4420604693e-04
 8.0100703916e-08 8.0100703916e-08 -3.4603635603e-04
 8.0110253187e-08 8.0110253187e-08 -3.4687436571e-04
 8.0120272984e-08 8.0120272984e-08 -3.4666014758e-04
 8.0129286427e-08 8.0129286427e-08 -3.4557147380e-04
 8.0140344590e-08 8.0140344590e-08 -3.4319367784e-04
 8.0150282914e-08 8.0150282914e-08 -3.4009732044e-04
 8.0159912926e-08 8.0159912926e-08 -3.3628750287e-04
 8.0168991620e-08 8.0168991620e-08 -3.3200736359e-04
 8.0177807304e-08 8.0177807304e-08 -3.2725532122e-04
 8.0186487559e-08 8.0186487559e-08 -3.2205131135e-04
 8.0195285033e-08 8.0195285033e-08 -3.1630877132e-04
 8.0204510984e-08 8.0204510984e-08 -3.0986717625e-04
 8.0214757621e-08 8.0214757621e-08 -3.0234177875e-04
 8.0223328078e-08 8.0223328078e-08 -2.9587052661e-04
 8.0240468990e-08 8.0240468990e-08 -2.8278097915e-04
 8.0253442256e-08 8.0253442256e-08 -2.7322869270e-04
 8.0262684783e-08 8.0262684783e-08 -2.6680133274e-04
 8.0273421139e-08 8.0273421139e-08 -2.5954720089e-04
 8.0282815139e-08 8.0282815139e-08 -2.5353306295e-04
 8.0292658864e-08 8.0292658864e-08 -2.4754292180e-04
 8.0302361705e-08 8.0302361705e-08 -2.4199353814e-04
 8.0312193186e-08 8.0312193186e-08 -2.3674588623e-04
 8.0322082174e-08 8.0322082174e-08 -2.3184953607e-04
 8.0332082347e-08 8.0332082347e-08 -2.2727935838e-04
 8.0341089993e-08 8.0341089993e-08 -2.2348242761e-04
 8.0351477243e-08 8.0351477243e-08 -2.1943166330e-04
 8.0360900448e-08 8.0360900448e-08 -2.1604922306e-04
 8.0371354438e-08 8.0371354438e-08 -2.1257241278e-04
 8.0380882634e-08 8.0380882634e-08 -2.0962923331e-04
 8.0391377251e-08 8.0391377251e-08 -2.0659290630e-04
 8.0400977842e-08 8.0400977842e-08 -2.0397317484e-04
 8.0411474146e-08 8.0411474146e-08 -2.0124425388e-04
 8.0421100151e-08 8.0421100151e-08 -1.9883074870e-04
 8.0431597038e-08 8.0431597038e-08 -1.9626206310e-04
 8.0441236423e-08 8.0441236423e-08 -1.9391702152e-04
 8.0451759764e-08 8.0451759764e-08 -1.9133586051e-04
 8.0461427854e-08 8.0461427854e-08 -1.8888073193e-04
 8.0472025005e-08 8.0472025005e-08 -1.8604906546e-04
 8.0481332333e-08 8.0481332333e-08 -1.8333402742e-04
 8.0490666166e-08 8.0490666166e-08 -1.8033122641e-04
 8.0500000000e-08 8.0500000000e-08 -1.7693084458e-04
 8.0502333458e-08 8.0502333458e-08 2.1300623509e-06
 8.0504902160e-08 8.0504902160e-08 2.7631920300e-06
 8.0508012879e-08 8.0508012879e-08 3.3710040952e-06
 8.0514234316e-08 8.0514234316e-08 4.5868447205e-06
 8.0526677191e-08 8.0526677191e-08 7.0322145465e-06
 8.0541305175e-08 8.0541305175e-08 9.9995562011e-06
 8.0555667501e-08 8.0555667501e-08 1.3095114693e-05
 8.0569891662e-08 8.0569891662e-08 1.6397852952e-05
 8.0584505165e-08 8.0584505165e-08 2.0106343417e-05
 8.0599458450e-08 8.0599458450e-08 2.4323712678e-05
 8.0614580166e-08 8.0614580166e-08 2.9098541931e-05
 8.0630033819e-08 8.0630033819e-08 3.4508995223e-05
 8.0646098465e-08 8.0646098465e-08 4.0555387463e-05
 8.0662930129e-08 8.0662930129e-08 4.6945954533e-05
 8.0680105108e-08 8.0680105108e-08 5.2835042187e-05
 8.0697418823e-08 8.0697418823e-08 5.7425118994e-05
 8.0711973313e-08 8.0711973313e-08 5.9938338339e-05
 8.0724706744e-08 8.0724706744e-08 6.1365104284e-05
 8.0738260550e-08 8.0738260550e-08 6.2437793038e-05
 8.0754678873e-08 8.0754678873e-08 6.3357372005e-05
 8.0771632190e-08 8.0771632190e-08 6.4301583696e-05
 8.0788621282e-08 8.0788621282e-08 6.4514063561e-05
 8.0805920752e-08 8.0805920752e-08 6.4311563825e-05
 8.0823363599e-08 8.0823363599e-08 6.4057980762e-05
 8.0840812320e-08 8.0840812320e-08 6.3870451353e-05
 8.0858272135e-08 8.0858272135e-08 6.3688045502e-05
 8.0875739532e-08 8.0875739532e-08 6.3507627499e-05
 8.0893203651e-08 8.0893203651e-08 6.3329017980e-05
 8.0910670410e-08 8.0910670410e-08 6.3152111260e-05
 8.0928151723e-08 8.0928151723e-08 6.2976753912e-05
 8.0945660738e-08 8.0945660738e-08 6.2802776007e-05
 8.0961149036e-08 8.0961149036e-08 6.2650336615e-05
 8.0974822477e-08 8.0974822477e-08 6.2516797016e-05
 8.0987411239e-08 8.0987411239e-08 6.2394628540e-05
 8.1000000000e-08 8.1000000000e-08 6.2273167167e-05
 8.1002011761e-08 8.1002011761e-08 6.2260096907e-05
 8.1005368885e-08 8.1005368885e-08 6.2221898906e-05
 8.1010209232e-08 8.1010209232e-08 6.2175489063e-05
 8.1019889925e-08 8.1019889925e-08 6.1919522277e-05
 8.1039251312e-08 8.1039251312e-08 6.0175990166e-05
 8.1053564526e-08 8.1053564526e-08 5.7907824805e-05
 8.1067278231e-08 8.1067278231e-08 5.5065786221e-05
 8.1082867400e-08 8.1082867400e-08 5.1206666351e-05
 8.1099731424e-08 8.1099731424e-08 4.6516744561e-05
 8.1119082307e-08 8.1119082307e-08 4.0811885760e-05
 8.1144824656e-08 8.1144824656e-08 3.3261483010e-05
 8.1176689475e-08 8.1176689475e-08 2.4766553458e-05
 8.1206352833e-08 8.1206352833e-08 1.8195083294e-05
 8.1231726527e-08 8.1231726527e-08 1.3707021625e-05
 8.1255850794e-08 8.1255850794e-08 1.0340684862e-05
 8.1280259997e-08 8.1280259997e-08 7.6995988702e-06
 8.1305649435e-08 8.1305649435e-08 5.6176395306e-06
 8.1332959617e-08 8.1332959617e-08 3.9687392065e-06
 8.1363212982e-08 8.1363212982e-08 2.6750901691e-06
 8.1397556261e-08 8.1397556261e-08 1.6875772156e-06
 8.1437572193e-08 8.1437572193e-08 9.6585859591e-07
 8.1485638419e-08 8.1485638419e-08 4.7242199401e-07
 8.1545577169e-08 8.1545577169e-08 1.6930156682e-07
 8.1624109373e-08 8.1624109373e-08 1.5494354928e-08
 8.1714930309e-08 8.1714930309e-08 -2.6692824741e-08
 8.1822095738e-08 8.1822095738e-08 -2.3436413749e-08
 8.1935102833e-08 8.1935102833e-08 -1.1411397808e-08
 8.2055414889e-08 8.2055414889e-08 -3.4846083909e-09
 8.2147661526e-08 8.2147661526e-08 -8.8638787559e-10
 8.2237110216e-08 8.2237110216e-08 -1.4525414107e-11
 8.2336330903e-08 8.2336330903e-08 1.9185729285e-10
 8.2445336499e-08 8.2445336499e-08 1.5953613390e-10
 8.2574190224e-08 8.2574190224e-08 9.0641355493e-11
 8.2724213339e-08 8.2724213339e-08 4.9242190599e-11
 8.2846650238e-08 8.2846650238e-08 3.8626612401e-11
 8.2933288899e-08 8.2933288899e-08 3.7332850515e-11
 8.2995845160e-08 8.2995845160e-08 3.7574164125e-11
 8.3024356161e-08 8.3024356161e-08 3.7794362010e-11
 8.3050136103e-08 8.3050136103e-08 3.7974537876e-11
 8.3076728145e-08 8.3076728145e-08 3.8121296111e-11
 8.3104864823e-08 8.3104864823e-08 3.8235657626e-11
 8.3142892824e-08 8.3142892824e-08 3.8340073741e-11
 8.3196417733e-08 8.3196417733e-08 3.8424949548e-11
