time time power_switching
7.5090000000e-08 7.5090000000e-08 -3.2463384000e-10
7.5100000000e-08 7.5100000000e-08 -3.1402116000e-10
7.5110000000e-08 7.5110000000e-08 -3.0340860000e-10
7.5120000000e-08 7.5120000000e-08 -2.9279592000e-10
7.5130000000e-08 7.5130000000e-08 -2.8218336000e-10
7.5140000000e-08 7.5140000000e-08 -2.7157068000e-10
7.5150000000e-08 7.5150000000e-08 -2.6095812000e-10
7.5160000000e-08 7.5160000000e-08 -2.5034544000e-10
7.5170000000e-08 7.5170000000e-08 -2.3973288000e-10
7.5180000000e-08 7.5180000000e-08 -2.2912020000e-10
7.5190000000e-08 7.5190000000e-08 -2.1850764000e-10
7.5200000000e-08 7.5200000000e-08 -2.0789496000e-10
7.5210000000e-08 7.5210000000e-08 -1.9728240000e-10
7.5220000000e-08 7.5220000000e-08 -1.8666972000e-10
7.5230000000e-08 7.5230000000e-08 -1.7605716000e-10
7.5240000000e-08 7.5240000000e-08 -1.7697600000e-09
7.5250000000e-08 7.5250000000e-08 -4.2453600000e-09
7.5260000000e-08 7.5260000000e-08 -6.7209600000e-09
7.5270000000e-08 7.5270000000e-08 -9.1965600000e-09
7.5280000000e-08 7.5280000000e-08 -1.1672160000e-08
7.5290000000e-08 7.5290000000e-08 -1.2144600000e-08
7.5300000000e-08 7.5300000000e-08 -7.5828000000e-09
7.5310000000e-08 7.5310000000e-08 -3.0211200000e-09
7.5320000000e-08 7.5320000000e-08 1.5406800000e-09
7.5330000000e-08 7.5330000000e-08 5.6317200000e-09
7.5340000000e-08 7.5340000000e-08 5.2246800000e-09
7.5350000000e-08 7.5350000000e-08 4.8176400000e-09
7.5360000000e-08 7.5360000000e-08 4.4106000000e-09
7.5370000000e-08 7.5370000000e-08 4.0485600000e-09
7.5380000000e-08 7.5380000000e-08 3.6904800000e-09
7.5390000000e-08 7.5390000000e-08 3.3322800000e-09
7.5400000000e-08 7.5400000000e-08 2.9740800000e-09
7.5410000000e-08 7.5410000000e-08 2.6158800000e-09
7.5420000000e-08 7.5420000000e-08 2.2576800000e-09
7.5430000000e-08 7.5430000000e-08 1.8994800000e-09
7.5440000000e-08 7.5440000000e-08 1.5412800000e-09
7.5450000000e-08 7.5450000000e-08 1.1831482800e-09
7.5460000000e-08 7.5460000000e-08 8.2496664000e-10
7.5470000000e-08 7.5470000000e-08 7.8534972000e-10
7.5480000000e-08 7.5480000000e-08 8.4353952000e-10
7.5490000000e-08 7.5490000000e-08 9.0172932000e-10
7.5500000000e-08 7.5500000000e-08 9.5991912000e-10
7.5510000000e-08 7.5510000000e-08 1.0181088000e-09
7.5520000000e-08 7.5520000000e-08 1.0762986000e-09
7.5530000000e-08 7.5530000000e-08 1.1344884000e-09
7.5540000000e-08 7.5540000000e-08 1.1834949600e-09
7.5550000000e-08 7.5550000000e-08 1.1501338800e-09
7.5560000000e-08 7.5560000000e-08 1.1167728000e-09
7.5570000000e-08 7.5570000000e-08 1.0834117200e-09
7.5580000000e-08 7.5580000000e-08 1.0500506400e-09
7.5590000000e-08 7.5590000000e-08 1.0166894400e-09
7.5600000000e-08 7.5600000000e-08 9.8332836000e-10
7.5610000000e-08 7.5610000000e-08 9.4996728000e-10
7.5620000000e-08 7.5620000000e-08 9.1660620000e-10
7.5630000000e-08 7.5630000000e-08 8.8324512000e-10
7.5640000000e-08 7.5640000000e-08 8.5191336000e-10
7.5650000000e-08 7.5650000000e-08 8.2802460000e-10
7.5660000000e-08 7.5660000000e-08 8.0413584000e-10
7.5670000000e-08 7.5670000000e-08 7.8024720000e-10
7.5680000000e-08 7.5680000000e-08 7.5635844000e-10
7.5690000000e-08 7.5690000000e-08 7.3246968000e-10
7.5700000000e-08 7.5700000000e-08 7.0858092000e-10
7.5710000000e-08 7.5710000000e-08 6.8469216000e-10
7.5720000000e-08 7.5720000000e-08 6.6080340000e-10
7.5730000000e-08 7.5730000000e-08 6.4133784000e-10
7.5740000000e-08 7.5740000000e-08 6.2300736000e-10
7.5750000000e-08 7.5750000000e-08 6.0467688000e-10
7.5760000000e-08 7.5760000000e-08 5.8634640000e-10
7.5770000000e-08 7.5770000000e-08 5.6801580000e-10
7.5780000000e-08 7.5780000000e-08 5.4968532000e-10
7.5790000000e-08 7.5790000000e-08 5.3135484000e-10
7.5800000000e-08 7.5800000000e-08 5.1560208000e-10
7.5810000000e-08 7.5810000000e-08 5.0036964000e-10
7.5820000000e-08 7.5820000000e-08 4.8513720000e-10
7.5830000000e-08 7.5830000000e-08 4.6990476000e-10
7.5840000000e-08 7.5840000000e-08 4.5467232000e-10
7.5850000000e-08 7.5850000000e-08 4.3943988000e-10
7.5860000000e-08 7.5860000000e-08 4.2674988000e-10
7.5870000000e-08 7.5870000000e-08 4.1445012000e-10
7.5880000000e-08 7.5880000000e-08 4.0215036000e-10
7.5890000000e-08 7.5890000000e-08 3.8985060000e-10
7.5900000000e-08 7.5900000000e-08 3.7755084000e-10
7.5910000000e-08 7.5910000000e-08 3.6525108000e-10
7.5920000000e-08 7.5920000000e-08 3.5403132000e-10
7.5930000000e-08 7.5930000000e-08 3.4425792000e-10
7.5940000000e-08 7.5940000000e-08 3.3448440000e-10
7.5950000000e-08 7.5950000000e-08 3.2471100000e-10
7.5960000000e-08 7.5960000000e-08 3.1493748000e-10
7.5970000000e-08 7.5970000000e-08 3.0516396000e-10
7.5980000000e-08 7.5980000000e-08 2.9539056000e-10
7.5990000000e-08 7.5990000000e-08 2.8561704000e-10
7.6000000000e-08 7.6000000000e-08 2.7584364000e-10
7.6010000000e-08 7.6010000000e-08 2.6789844000e-10
7.6020000000e-08 7.6020000000e-08 2.6049804000e-10
7.6030000000e-08 7.6030000000e-08 2.5309752000e-10
7.6040000000e-08 7.6040000000e-08 2.4569712000e-10
7.6050000000e-08 7.6050000000e-08 2.3829672000e-10
7.6060000000e-08 7.6060000000e-08 2.3089632000e-10
7.6070000000e-08 7.6070000000e-08 2.2349592000e-10
7.6080000000e-08 7.6080000000e-08 2.1609552000e-10
7.6090000000e-08 7.6090000000e-08 2.0869512000e-10
7.6100000000e-08 7.6100000000e-08 2.0159688000e-10
7.6110000000e-08 7.6110000000e-08 1.9596936000e-10
7.6120000000e-08 7.6120000000e-08 1.9034172000e-10
7.6130000000e-08 7.6130000000e-08 1.8471420000e-10
7.6140000000e-08 7.6140000000e-08 1.7908656000e-10
7.6150000000e-08 7.6150000000e-08 1.7345904000e-10
7.6160000000e-08 7.6160000000e-08 1.6783152000e-10
7.6170000000e-08 7.6170000000e-08 1.6220388000e-10
7.6180000000e-08 7.6180000000e-08 1.5708780000e-10
7.6190000000e-08 7.6190000000e-08 1.5272808000e-10
7.6200000000e-08 7.6200000000e-08 1.4836836000e-10
7.6210000000e-08 7.6210000000e-08 1.4400876000e-10
7.6220000000e-08 7.6220000000e-08 1.3964904000e-10
7.6230000000e-08 7.6230000000e-08 1.3528932000e-10
7.6240000000e-08 7.6240000000e-08 1.3092972000e-10
7.6250000000e-08 7.6250000000e-08 1.2657000000e-10
7.6260000000e-08 7.6260000000e-08 1.2221028000e-10
7.6270000000e-08 7.6270000000e-08 1.1865372000e-10
7.6280000000e-08 7.6280000000e-08 1.1545572000e-10
7.6290000000e-08 7.6290000000e-08 1.1225784000e-10
7.6300000000e-08 7.6300000000e-08 1.0905984000e-10
7.6310000000e-08 7.6310000000e-08 1.0586184000e-10
7.6320000000e-08 7.6320000000e-08 1.0266384000e-10
7.6330000000e-08 7.6330000000e-08 9.9465840000e-11
7.6340000000e-08 7.6340000000e-08 9.6267840000e-11
7.6350000000e-08 7.6350000000e-08 9.3069960000e-11
7.6360000000e-08 7.6360000000e-08 8.9871960000e-11
7.6370000000e-08 7.6370000000e-08 8.6673960000e-11
7.6380000000e-08 7.6380000000e-08 8.3475960000e-11
7.6390000000e-08 7.6390000000e-08 1.3066800000e-09
7.6400000000e-08 7.6400000000e-08 2.7624000000e-09
7.6410000000e-08 7.6410000000e-08 2.7742800000e-09
7.6420000000e-08 7.6420000000e-08 4.9452312000e-10
7.6430000000e-08 7.6430000000e-08 -8.0284032000e-10
7.6440000000e-08 7.6440000000e-08 -7.6184400000e-10
7.6450000000e-08 7.6450000000e-08 -7.2084780000e-10
7.6460000000e-08 7.6460000000e-08 -6.7985148000e-10
7.6470000000e-08 7.6470000000e-08 -6.3885516000e-10
7.6480000000e-08 7.6480000000e-08 -5.9785896000e-10
7.6490000000e-08 7.6490000000e-08 -5.5204848000e-10
7.6500000000e-08 7.6500000000e-08 -4.7691036000e-10
7.6510000000e-08 7.6510000000e-08 -4.0177224000e-10
7.6520000000e-08 7.6520000000e-08 -3.2663412000e-10
7.6530000000e-08 7.6530000000e-08 -2.5149588000e-10
7.6540000000e-08 7.6540000000e-08 -1.7635776000e-10
7.6550000000e-08 7.6550000000e-08 -1.0121964000e-10
7.6560000000e-08 7.6560000000e-08 -5.0884320000e-11
7.6570000000e-08 7.6570000000e-08 -4.9679040000e-11
7.6580000000e-08 7.6580000000e-08 -4.8473760000e-11
7.6590000000e-08 7.6590000000e-08 -4.7268480000e-11
7.6600000000e-08 7.6600000000e-08 -4.6063200000e-11
7.6610000000e-08 7.6610000000e-08 -4.4857920000e-11
7.6620000000e-08 7.6620000000e-08 -4.3652640000e-11
7.6630000000e-08 7.6630000000e-08 -4.2447360000e-11
7.6640000000e-08 7.6640000000e-08 -4.1242080000e-11
7.6650000000e-08 7.6650000000e-08 -4.0036800000e-11
7.6660000000e-08 7.6660000000e-08 -3.8831520000e-11
7.6670000000e-08 7.6670000000e-08 -3.6945960000e-11
7.6680000000e-08 7.6680000000e-08 -3.4811880000e-11
7.6690000000e-08 7.6690000000e-08 -3.2677800000e-11
7.6700000000e-08 7.6700000000e-08 -3.0543840000e-11
7.6710000000e-08 7.6710000000e-08 -2.8409760000e-11
7.6720000000e-08 7.6720000000e-08 -2.6275680000e-11
7.6730000000e-08 7.6730000000e-08 -2.4141720000e-11
7.6740000000e-08 7.6740000000e-08 -2.2007640000e-11
7.6750000000e-08 7.6750000000e-08 -2.0653080000e-11
7.6760000000e-08 7.6760000000e-08 -1.9874040000e-11
7.6770000000e-08 7.6770000000e-08 -1.9094880000e-11
7.6780000000e-08 7.6780000000e-08 -1.8315840000e-11
7.6790000000e-08 7.6790000000e-08 -1.7536680000e-11
7.6800000000e-08 7.6800000000e-08 -1.6757640000e-11
7.6810000000e-08 7.6810000000e-08 -1.5978480000e-11
7.6820000000e-08 7.6820000000e-08 -1.5199440000e-11
7.6830000000e-08 7.6830000000e-08 -1.4420280000e-11
7.6840000000e-08 7.6840000000e-08 -1.3869120000e-11
7.6850000000e-08 7.6850000000e-08 -1.3381680000e-11
7.6860000000e-08 7.6860000000e-08 -1.2894240000e-11
7.6870000000e-08 7.6870000000e-08 -1.2406680000e-11
7.6880000000e-08 7.6880000000e-08 -1.1919240000e-11
7.6890000000e-08 7.6890000000e-08 -1.1431800000e-11
7.6900000000e-08 7.6900000000e-08 -1.0944240000e-11
7.6910000000e-08 7.6910000000e-08 -1.0456800000e-11
7.6920000000e-08 7.6920000000e-08 -1.0004040000e-11
7.6930000000e-08 7.6930000000e-08 -9.6601200000e-12
7.6940000000e-08 7.6940000000e-08 -9.3162000000e-12
7.6950000000e-08 7.6950000000e-08 -8.9721600000e-12
7.6960000000e-08 7.6960000000e-08 -8.6282400000e-12
7.6970000000e-08 7.6970000000e-08 -8.2843200000e-12
7.6980000000e-08 7.6980000000e-08 -7.9404000000e-12
7.6990000000e-08 7.6990000000e-08 -7.5964800000e-12
7.7000000000e-08 7.7000000000e-08 -7.2524400000e-12
7.7010000000e-08 7.7010000000e-08 -6.9931200000e-12
7.7020000000e-08 7.7020000000e-08 -6.7480800000e-12
7.7030000000e-08 7.7030000000e-08 -6.5030400000e-12
7.7040000000e-08 7.7040000000e-08 -6.2581200000e-12
7.7050000000e-08 7.7050000000e-08 -6.0130800000e-12
7.7060000000e-08 7.7060000000e-08 -5.7680400000e-12
7.7070000000e-08 7.7070000000e-08 -5.5230000000e-12
7.7080000000e-08 7.7080000000e-08 -5.2780800000e-12
7.7090000000e-08 7.7090000000e-08 -5.0354400000e-12
7.7100000000e-08 7.7100000000e-08 -4.8594000000e-12
7.7110000000e-08 7.7110000000e-08 -4.6833600000e-12
7.7120000000e-08 7.7120000000e-08 -4.5074400000e-12
7.7130000000e-08 7.7130000000e-08 -4.3314000000e-12
7.7140000000e-08 7.7140000000e-08 -4.1553600000e-12
7.7150000000e-08 7.7150000000e-08 -3.9793200000e-12
7.7160000000e-08 7.7160000000e-08 -3.8032800000e-12
7.7170000000e-08 7.7170000000e-08 -3.6272400000e-12
7.7180000000e-08 7.7180000000e-08 -3.4840800000e-12
7.7190000000e-08 7.7190000000e-08 -3.3465600000e-12
7.7200000000e-08 7.7200000000e-08 -3.2090400000e-12
7.7210000000e-08 7.7210000000e-08 -3.0715200000e-12
7.7220000000e-08 7.7220000000e-08 -2.9340000000e-12
7.7230000000e-08 7.7230000000e-08 -2.7964800000e-12
7.7240000000e-08 7.7240000000e-08 -2.6847600000e-12
7.7250000000e-08 7.7250000000e-08 -2.5761600000e-12
7.7260000000e-08 7.7260000000e-08 -2.4674400000e-12
7.7270000000e-08 7.7270000000e-08 -2.3588400000e-12
7.7280000000e-08 7.7280000000e-08 -3.2219040000e-11
7.7290000000e-08 7.7290000000e-08 -1.8153180000e-10
7.7300000000e-08 7.7300000000e-08 -3.3084456000e-10
7.7310000000e-08 7.7310000000e-08 -3.6689304000e-10
7.7320000000e-08 7.7320000000e-08 -2.4307560000e-10
7.7330000000e-08 7.7330000000e-08 -1.1925828000e-10
7.7340000000e-08 7.7340000000e-08 4.5591600000e-12
7.7350000000e-08 7.7350000000e-08 1.2837648000e-10
7.7360000000e-08 7.7360000000e-08 2.5219392000e-10
7.7370000000e-08 7.7370000000e-08 2.7071292000e-10
7.7380000000e-08 7.7380000000e-08 2.2458708000e-10
7.7390000000e-08 7.7390000000e-08 1.7846136000e-10
7.7400000000e-08 7.7400000000e-08 1.3233564000e-10
7.7410000000e-08 7.7410000000e-08 8.6209920000e-11
7.7420000000e-08 7.7420000000e-08 5.0785560000e-11
7.7430000000e-08 7.7430000000e-08 5.0597760000e-11
7.7440000000e-08 7.7440000000e-08 5.0409960000e-11
7.7450000000e-08 7.7450000000e-08 5.0222040000e-11
7.7460000000e-08 7.7460000000e-08 5.0034240000e-11
7.7470000000e-08 7.7470000000e-08 4.9846440000e-11
7.7480000000e-08 7.7480000000e-08 4.9658640000e-11
7.7490000000e-08 7.7490000000e-08 4.9306320000e-11
7.7500000000e-08 7.7500000000e-08 4.7946120000e-11
7.7510000000e-08 7.7510000000e-08 4.6586040000e-11
7.7520000000e-08 7.7520000000e-08 4.5225840000e-11
7.7530000000e-08 7.7530000000e-08 4.3865760000e-11
7.7540000000e-08 7.7540000000e-08 4.2505560000e-11
7.7550000000e-08 7.7550000000e-08 4.1145480000e-11
7.7560000000e-08 7.7560000000e-08 3.9785280000e-11
7.7570000000e-08 7.7570000000e-08 3.8643840000e-11
7.7580000000e-08 7.7580000000e-08 3.7645920000e-11
7.7590000000e-08 7.7590000000e-08 3.6647880000e-11
7.7600000000e-08 7.7600000000e-08 3.5649840000e-11
7.7610000000e-08 7.7610000000e-08 3.4651800000e-11
7.7620000000e-08 7.7620000000e-08 3.3653880000e-11
7.7630000000e-08 7.7630000000e-08 3.2655840000e-11
7.7640000000e-08 7.7640000000e-08 3.1657800000e-11
7.7650000000e-08 7.7650000000e-08 3.0659760000e-11
7.7660000000e-08 7.7660000000e-08 2.9661840000e-11
7.7670000000e-08 7.7670000000e-08 2.8811760000e-11
7.7680000000e-08 7.7680000000e-08 2.8419960000e-11
7.7690000000e-08 7.7690000000e-08 2.8028040000e-11
7.7700000000e-08 7.7700000000e-08 2.7636240000e-11
7.7710000000e-08 7.7710000000e-08 2.7244320000e-11
7.7720000000e-08 7.7720000000e-08 2.6852520000e-11
7.7730000000e-08 7.7730000000e-08 2.6460720000e-11
7.7740000000e-08 7.7740000000e-08 2.6068800000e-11
7.7750000000e-08 7.7750000000e-08 2.5677000000e-11
7.7760000000e-08 7.7760000000e-08 2.5285080000e-11
7.7770000000e-08 7.7770000000e-08 2.4893280000e-11
7.7780000000e-08 7.7780000000e-08 2.4501480000e-11
7.7790000000e-08 7.7790000000e-08 2.3970360000e-11
7.7800000000e-08 7.7800000000e-08 2.3081040000e-11
7.7810000000e-08 7.7810000000e-08 2.2191720000e-11
7.7820000000e-08 7.7820000000e-08 2.1302400000e-11
7.7830000000e-08 7.7830000000e-08 2.0413080000e-11
7.7840000000e-08 7.7840000000e-08 1.9523760000e-11
7.7850000000e-08 7.7850000000e-08 1.8634440000e-11
7.7860000000e-08 7.7860000000e-08 1.7745000000e-11
7.7870000000e-08 7.7870000000e-08 1.6855680000e-11
7.7880000000e-08 7.7880000000e-08 1.5966360000e-11
7.7890000000e-08 7.7890000000e-08 1.5077040000e-11
7.7900000000e-08 7.7900000000e-08 1.4187720000e-11
7.7910000000e-08 7.7910000000e-08 1.3298400000e-11
7.7920000000e-08 7.7920000000e-08 1.2409080000e-11
7.7930000000e-08 7.7930000000e-08 1.1519760000e-11
7.7940000000e-08 7.7940000000e-08 1.0895640000e-11
7.7950000000e-08 7.7950000000e-08 1.0553760000e-11
7.7960000000e-08 7.7960000000e-08 1.0212000000e-11
7.7970000000e-08 7.7970000000e-08 9.8701200000e-12
7.7980000000e-08 7.7980000000e-08 9.5283600000e-12
7.7990000000e-08 7.7990000000e-08 9.1866000000e-12
7.8000000000e-08 7.8000000000e-08 8.8447200000e-12
7.8010000000e-08 7.8010000000e-08 8.5029600000e-12
7.8020000000e-08 7.8020000000e-08 8.1610800000e-12
7.8030000000e-08 7.8030000000e-08 7.8193200000e-12
7.8040000000e-08 7.8040000000e-08 7.4775600000e-12
7.8050000000e-08 7.8050000000e-08 7.1356800000e-12
7.8060000000e-08 7.8060000000e-08 6.7939200000e-12
7.8070000000e-08 7.8070000000e-08 6.4520400000e-12
7.8080000000e-08 7.8080000000e-08 6.1102800000e-12
7.8090000000e-08 7.8090000000e-08 5.7684000000e-12
7.8100000000e-08 7.8100000000e-08 5.4266400000e-12
7.8110000000e-08 7.8110000000e-08 5.0848800000e-12
7.8120000000e-08 7.8120000000e-08 4.7973600000e-12
7.8130000000e-08 7.8130000000e-08 4.6554000000e-12
7.8140000000e-08 7.8140000000e-08 4.5135600000e-12
7.8150000000e-08 7.8150000000e-08 4.3717200000e-12
7.8160000000e-08 7.8160000000e-08 4.2297600000e-12
7.8170000000e-08 7.8170000000e-08 4.0879200000e-12
7.8180000000e-08 7.8180000000e-08 3.9460800000e-12
7.8190000000e-08 7.8190000000e-08 3.8041200000e-12
7.8200000000e-08 7.8200000000e-08 3.6622800000e-12
7.8210000000e-08 7.8210000000e-08 3.5204400000e-12
7.8220000000e-08 7.8220000000e-08 3.3784800000e-12
7.8230000000e-08 7.8230000000e-08 3.2366400000e-12
7.8240000000e-08 7.8240000000e-08 3.0946800000e-12
7.8250000000e-08 7.8250000000e-08 2.9528400000e-12
7.8260000000e-08 7.8260000000e-08 2.8110000000e-12
7.8270000000e-08 7.8270000000e-08 2.6690400000e-12
7.8280000000e-08 7.8280000000e-08 2.5272000000e-12
7.8290000000e-08 7.8290000000e-08 2.3853600000e-12
7.8300000000e-08 7.8300000000e-08 2.2434000000e-12
7.8310000000e-08 7.8310000000e-08 2.1015600000e-12
7.8320000000e-08 7.8320000000e-08 1.9597200000e-12
7.8330000000e-08 7.8330000000e-08 1.8177600000e-12
7.8340000000e-08 7.8340000000e-08 1.6759200000e-12
7.8350000000e-08 7.8350000000e-08 1.6094400000e-12
7.8360000000e-08 7.8360000000e-08 1.5609600000e-12
7.8370000000e-08 7.8370000000e-08 1.5123600000e-12
7.8380000000e-08 7.8380000000e-08 1.4638800000e-12
7.8390000000e-08 7.8390000000e-08 1.4152800000e-12
7.8400000000e-08 7.8400000000e-08 1.3668000000e-12
7.8410000000e-08 7.8410000000e-08 1.3182000000e-12
7.8420000000e-08 7.8420000000e-08 1.2697200000e-12
7.8430000000e-08 7.8430000000e-08 1.2211200000e-12
7.8440000000e-08 7.8440000000e-08 1.1726426400e-12
7.8450000000e-08 7.8450000000e-08 1.1241090000e-12
7.8460000000e-08 7.8460000000e-08 1.0755753600e-12
7.8470000000e-08 7.8470000000e-08 1.0270418400e-12
7.8480000000e-08 7.8480000000e-08 9.7850820000e-13
7.8490000000e-08 7.8490000000e-08 9.2997456000e-13
7.8500000000e-08 7.8500000000e-08 8.8144092000e-13
7.8510000000e-08 7.8510000000e-08 8.3290740000e-13
7.8520000000e-08 7.8520000000e-08 7.8437376000e-13
7.8530000000e-08 7.8530000000e-08 7.3584012000e-13
7.8540000000e-08 7.8540000000e-08 6.8730648000e-13
7.8550000000e-08 7.8550000000e-08 6.3877296000e-13
7.8560000000e-08 7.8560000000e-08 5.9023932000e-13
7.8570000000e-08 7.8570000000e-08 5.4170568000e-13
7.8580000000e-08 7.8580000000e-08 4.9317204000e-13
7.8590000000e-08 7.8590000000e-08 4.4463852000e-13
7.8600000000e-08 7.8600000000e-08 3.9610488000e-13
7.8610000000e-08 7.8610000000e-08 3.4757124000e-13
7.8620000000e-08 7.8620000000e-08 2.9903760000e-13
7.8630000000e-08 7.8630000000e-08 2.6547264000e-13
7.8640000000e-08 7.8640000000e-08 2.5510356000e-13
7.8650000000e-08 7.8650000000e-08 2.4473460000e-13
7.8660000000e-08 7.8660000000e-08 2.3436564000e-13
7.8670000000e-08 7.8670000000e-08 2.2399656000e-13
7.8680000000e-08 7.8680000000e-08 2.1362760000e-13
7.8690000000e-08 7.8690000000e-08 2.0325852000e-13
7.8700000000e-08 7.8700000000e-08 1.9288956000e-13
7.8710000000e-08 7.8710000000e-08 1.8252060000e-13
7.8720000000e-08 7.8720000000e-08 1.7215152000e-13
7.8730000000e-08 7.8730000000e-08 1.6178256000e-13
7.8740000000e-08 7.8740000000e-08 1.5141360000e-13
7.8750000000e-08 7.8750000000e-08 1.4104452000e-13
7.8760000000e-08 7.8760000000e-08 1.3067556000e-13
7.8770000000e-08 7.8770000000e-08 1.2030648000e-13
7.8780000000e-08 7.8780000000e-08 1.0993752000e-13
7.8790000000e-08 7.8790000000e-08 9.9568560000e-14
7.8800000000e-08 7.8800000000e-08 8.9199480000e-14
7.8810000000e-08 7.8810000000e-08 7.8830520000e-14
7.8820000000e-08 7.8820000000e-08 6.8461440000e-14
7.8830000000e-08 7.8830000000e-08 5.8092480000e-14
7.8840000000e-08 7.8840000000e-08 4.7723520000e-14
7.8850000000e-08 7.8850000000e-08 3.7354440000e-14
7.8860000000e-08 7.8860000000e-08 2.6985480000e-14
7.8870000000e-08 7.8870000000e-08 1.6616400000e-14
7.8880000000e-08 7.8880000000e-08 6.2474400000e-15
7.8890000000e-08 7.8890000000e-08 -4.1215200000e-15
7.8900000000e-08 7.8900000000e-08 -1.4490600000e-14
7.8910000000e-08 7.8910000000e-08 -2.4859560000e-14
7.8920000000e-08 7.8920000000e-08 -3.5228520000e-14
7.8930000000e-08 7.8930000000e-08 -4.5597600000e-14
7.8940000000e-08 7.8940000000e-08 -5.5966560000e-14
7.8950000000e-08 7.8950000000e-08 -6.6335640000e-14
7.8960000000e-08 7.8960000000e-08 -7.6704600000e-14
7.8970000000e-08 7.8970000000e-08 -8.7073560000e-14
7.8980000000e-08 7.8980000000e-08 -9.7442640000e-14
7.8990000000e-08 7.8990000000e-08 -1.0781160000e-13
7.9000000000e-08 7.9000000000e-08 -1.0972464000e-13
7.9010000000e-08 7.9010000000e-08 -1.0945356000e-13
7.9020000000e-08 7.9020000000e-08 -1.0918248000e-13
7.9030000000e-08 7.9030000000e-08 -1.0891152000e-13
7.9040000000e-08 7.9040000000e-08 -1.0864044000e-13
7.9050000000e-08 7.9050000000e-08 -1.0836936000e-13
7.9060000000e-08 7.9060000000e-08 -1.0809828000e-13
7.9070000000e-08 7.9070000000e-08 -1.0782732000e-13
7.9080000000e-08 7.9080000000e-08 -1.0755624000e-13
7.9090000000e-08 7.9090000000e-08 -1.0728516000e-13
7.9100000000e-08 7.9100000000e-08 -1.0701420000e-13
7.9110000000e-08 7.9110000000e-08 -1.0674312000e-13
7.9120000000e-08 7.9120000000e-08 -1.0647204000e-13
7.9130000000e-08 7.9130000000e-08 -1.0620108000e-13
7.9140000000e-08 7.9140000000e-08 -1.0593000000e-13
7.9150000000e-08 7.9150000000e-08 -1.0565892000e-13
7.9160000000e-08 7.9160000000e-08 -1.0538796000e-13
7.9170000000e-08 7.9170000000e-08 -1.0511688000e-13
7.9180000000e-08 7.9180000000e-08 -1.0484580000e-13
7.9190000000e-08 7.9190000000e-08 -1.0457484000e-13
7.9200000000e-08 7.9200000000e-08 -1.0430376000e-13
7.9210000000e-08 7.9210000000e-08 -1.0403268000e-13
7.9220000000e-08 7.9220000000e-08 -1.0376160000e-13
7.9230000000e-08 7.9230000000e-08 -1.0349064000e-13
7.9240000000e-08 7.9240000000e-08 -1.0321956000e-13
7.9250000000e-08 7.9250000000e-08 -1.0294848000e-13
7.9260000000e-08 7.9260000000e-08 -1.0267752000e-13
7.9270000000e-08 7.9270000000e-08 -1.0240644000e-13
7.9280000000e-08 7.9280000000e-08 -1.0213536000e-13
7.9290000000e-08 7.9290000000e-08 -1.0186440000e-13
7.9300000000e-08 7.9300000000e-08 -1.0159332000e-13
7.9310000000e-08 7.9310000000e-08 -1.0132224000e-13
7.9320000000e-08 7.9320000000e-08 -1.0105128000e-13
7.9330000000e-08 7.9330000000e-08 -1.0078020000e-13
7.9340000000e-08 7.9340000000e-08 -1.0050912000e-13
7.9350000000e-08 7.9350000000e-08 -1.0023816000e-13
7.9360000000e-08 7.9360000000e-08 -9.9967080000e-14
7.9370000000e-08 7.9370000000e-08 -9.9696000000e-14
7.9380000000e-08 7.9380000000e-08 -9.9424920000e-14
7.9390000000e-08 7.9390000000e-08 -9.9153960000e-14
7.9400000000e-08 7.9400000000e-08 -9.8882880000e-14
7.9410000000e-08 7.9410000000e-08 -9.8611800000e-14
7.9420000000e-08 7.9420000000e-08 -9.8340840000e-14
7.9430000000e-08 7.9430000000e-08 -9.8069760000e-14
7.9440000000e-08 7.9440000000e-08 -9.7798680000e-14
7.9450000000e-08 7.9450000000e-08 -9.7527720000e-14
7.9460000000e-08 7.9460000000e-08 -9.7256640000e-14
7.9470000000e-08 7.9470000000e-08 -9.6985560000e-14
7.9480000000e-08 7.9480000000e-08 -9.6428760000e-14
7.9490000000e-08 7.9490000000e-08 -9.5009160000e-14
7.9500000000e-08 7.9500000000e-08 -9.3589560000e-14
7.9510000000e-08 7.9510000000e-08 -9.2169960000e-14
7.9520000000e-08 7.9520000000e-08 -9.0750240000e-14
7.9530000000e-08 7.9530000000e-08 -8.9330640000e-14
7.9540000000e-08 7.9540000000e-08 -8.7911040000e-14
7.9550000000e-08 7.9550000000e-08 -8.6491440000e-14
7.9560000000e-08 7.9560000000e-08 -8.5071720000e-14
7.9570000000e-08 7.9570000000e-08 -8.3652120000e-14
7.9580000000e-08 7.9580000000e-08 -8.2232520000e-14
7.9590000000e-08 7.9590000000e-08 -8.0812920000e-14
7.9600000000e-08 7.9600000000e-08 -7.9393200000e-14
7.9610000000e-08 7.9610000000e-08 -7.7973600000e-14
7.9620000000e-08 7.9620000000e-08 -7.6554000000e-14
7.9630000000e-08 7.9630000000e-08 -7.5134400000e-14
7.9640000000e-08 7.9640000000e-08 -7.3714680000e-14
7.9650000000e-08 7.9650000000e-08 -7.2295080000e-14
7.9660000000e-08 7.9660000000e-08 -7.0875480000e-14
7.9670000000e-08 7.9670000000e-08 -6.9455880000e-14
