time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 8.4517000000e-02 -4.9684900000e-02 1.2003000000e+00
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 8.2712100000e-02 -4.9106500000e-02 1.2008000000e+00
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 8.0907100000e-02 -4.8528200000e-02 1.2014000000e+00
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 7.9102200000e-02 -4.7949800000e-02 1.2019000000e+00
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 7.7297200000e-02 -4.7371400000e-02 1.2025000000e+00
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 7.5492300000e-02 -4.6793000000e-02 1.2030000000e+00
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 7.3687400000e-02 -4.6214700000e-02 1.2036000000e+00
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 7.1894600000e-02 -4.5628100000e-02 1.2041000000e+00
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 7.0567900000e-02 -4.4726700000e-02 1.2047000000e+00
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 6.9241300000e-02 -4.3825400000e-02 1.2052000000e+00
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 6.7914700000e-02 -4.2924100000e-02 1.2058000000e+00
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 6.6588000000e-02 -4.2022800000e-02 1.2064000000e+00
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 6.5261400000e-02 -4.1121400000e-02 1.2069000000e+00
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 6.3934700000e-02 -4.0220100000e-02 1.2075000000e+00
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 6.2608100000e-02 -3.9318800000e-02 1.2081000000e+00
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 6.1281500000e-02 -3.8417500000e-02 1.2086000000e+00
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 5.9954800000e-02 -3.7516100000e-02 1.2092000000e+00
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 5.8628200000e-02 -3.6614800000e-02 1.2098000000e+00
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 5.7301600000e-02 -3.5713500000e-02 1.2103000000e+00
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 5.5974900000e-02 -3.4812100000e-02 1.2109000000e+00
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 5.4648300000e-02 -3.3910800000e-02 1.2115000000e+00
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 5.3321700000e-02 -3.3009500000e-02 1.2120000000e+00
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 5.1995000000e-02 -3.2108200000e-02 1.2126000000e+00
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 5.0960400000e-02 -3.1011400000e-02 1.2131000000e+00
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 5.0020100000e-02 -2.9851500000e-02 1.2135000000e+00
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 4.9079800000e-02 -2.8691600000e-02 1.2140000000e+00
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 4.8139500000e-02 -2.7531800000e-02 1.2145000000e+00
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 4.7199200000e-02 -2.6371900000e-02 1.2149000000e+00
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 4.6258900000e-02 -2.5212000000e-02 1.2154000000e+00
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 4.5318600000e-02 -2.4052200000e-02 1.2159000000e+00
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 4.4378200000e-02 -2.2892300000e-02 1.2163000000e+00
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 4.3437900000e-02 -2.1732500000e-02 1.2168000000e+00
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 4.2497600000e-02 -2.0572600000e-02 1.2173000000e+00
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 4.1557300000e-02 -1.9412700000e-02 1.2177000000e+00
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 4.0617000000e-02 -1.8252900000e-02 1.2182000000e+00
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 3.9676700000e-02 -1.7093000000e-02 1.2186000000e+00
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 3.8736300000e-02 -1.5933100000e-02 1.2191000000e+00
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 3.7796000000e-02 -1.4773300000e-02 1.2196000000e+00
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 3.6855700000e-02 -1.3613400000e-02 1.2200000000e+00
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 3.5915400000e-02 -1.2453500000e-02 1.2205000000e+00
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 3.5138200000e-02 -1.1157100000e-02 1.2209000000e+00
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 3.4502000000e-02 -9.7427000000e-03 1.2214000000e+00
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 3.3865800000e-02 -8.3283000000e-03 1.2218000000e+00
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 3.3229600000e-02 -6.9138000000e-03 1.2222000000e+00
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 3.2593400000e-02 -5.4994000000e-03 1.2226000000e+00
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 3.1957200000e-02 -4.0850000000e-03 1.2231000000e+00
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 3.1321000000e-02 -2.6706000000e-03 1.2235000000e+00
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 3.0684800000e-02 -1.2561000000e-03 1.2239000000e+00
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 3.0048600000e-02 1.5830310000e-04 1.2243000000e+00
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 2.9412400000e-02 1.5727000000e-03 1.2248000000e+00
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 2.8776200000e-02 2.9872000000e-03 1.2252000000e+00
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 2.8140000000e-02 4.4016000000e-03 1.2256000000e+00
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 2.7503800000e-02 5.8160000000e-03 1.2260000000e+00
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 2.6867600000e-02 7.2304000000e-03 1.2265000000e+00
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 2.6231400000e-02 8.6449000000e-03 1.2269000000e+00
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 2.5595100000e-02 1.0059300000e-02 1.2273000000e+00
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 2.4958900000e-02 1.1473700000e-02 1.2277000000e+00
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 2.4322700000e-02 1.2888100000e-02 1.2282000000e+00
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 2.3686500000e-02 1.4302600000e-02 1.2286000000e+00
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 2.3120300000e-02 1.5791600000e-02 1.2290000000e+00
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 2.2712600000e-02 1.7449900000e-02 1.2295000000e+00
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 2.2304900000e-02 1.9108200000e-02 1.2299000000e+00
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 2.1897200000e-02 2.0766600000e-02 1.2303000000e+00
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 2.1489600000e-02 2.2424900000e-02 1.2308000000e+00
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 2.1081900000e-02 2.4083200000e-02 1.2312000000e+00
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 2.0674200000e-02 2.5741500000e-02 1.2317000000e+00
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 2.0266600000e-02 2.7399800000e-02 1.2321000000e+00
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 1.9858900000e-02 2.9058100000e-02 1.2325000000e+00
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 1.9451200000e-02 3.0716400000e-02 1.2330000000e+00
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 1.9043600000e-02 3.2374700000e-02 1.2334000000e+00
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 1.8635900000e-02 3.4033000000e-02 1.2339000000e+00
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 1.8228200000e-02 3.5691300000e-02 1.2343000000e+00
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 1.7820500000e-02 3.7349600000e-02 1.2347000000e+00
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 1.7412900000e-02 3.9008000000e-02 1.2352000000e+00
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 1.7005200000e-02 4.0666300000e-02 1.2356000000e+00
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 1.6597500000e-02 4.2324600000e-02 1.2361000000e+00
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 1.6189900000e-02 4.3982900000e-02 1.2365000000e+00
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 1.5782200000e-02 4.5641200000e-02 1.2369000000e+00
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 1.5374500000e-02 4.7299500000e-02 1.2374000000e+00
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 1.4966900000e-02 4.8957800000e-02 1.2378000000e+00
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 1.4559200000e-02 5.0616100000e-02 1.2383000000e+00
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 1.4267500000e-02 5.2450600000e-02 1.2388000000e+00
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 1.4023900000e-02 5.4358300000e-02 1.2393000000e+00
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 1.3780300000e-02 5.6265900000e-02 1.2398000000e+00
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 1.3536700000e-02 5.8173600000e-02 1.2403000000e+00
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 1.3293100000e-02 6.0081200000e-02 1.2408000000e+00
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 1.3049500000e-02 6.1988800000e-02 1.2414000000e+00
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 1.2805900000e-02 6.3896500000e-02 1.2419000000e+00
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 1.2562300000e-02 6.5804100000e-02 1.2424000000e+00
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 1.2318800000e-02 6.7711800000e-02 1.2429000000e+00
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 1.2075200000e-02 6.9619400000e-02 1.2435000000e+00
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 1.1831600000e-02 7.1527100000e-02 1.2440000000e+00
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 1.1588000000e-02 7.3434700000e-02 1.2445000000e+00
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 1.1344400000e-02 7.5342400000e-02 1.2450000000e+00
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 1.1100800000e-02 7.7250000000e-02 1.2455000000e+00
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 1.0857200000e-02 7.9157600000e-02 1.2461000000e+00
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 1.0613600000e-02 8.1065300000e-02 1.2466000000e+00
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 1.0370000000e-02 8.2972900000e-02 1.2471000000e+00
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 1.0126500000e-02 8.4880600000e-02 1.2476000000e+00
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 9.8829000000e-03 8.6788200000e-02 1.2482000000e+00
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 9.6393000000e-03 8.8695900000e-02 1.2487000000e+00
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 9.3957000000e-03 9.0603500000e-02 1.2492000000e+00
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 9.1521000000e-03 9.2511200000e-02 1.2497000000e+00
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 8.9085000000e-03 9.4418800000e-02 1.2503000000e+00
8.3240000000e-08 8.3240000000e-08 1.2000000000e+00 8.6649000000e-03 9.6326500000e-02 1.2508000000e+00
8.3250000000e-08 8.3250000000e-08 1.2000000000e+00 8.4501000000e-03 9.8317100000e-02 1.2514000000e+00
8.3260000000e-08 8.3260000000e-08 1.2000000000e+00 8.3175000000e-03 1.0054520000e-01 1.2521000000e+00
8.3270000000e-08 8.3270000000e-08 1.2000000000e+00 8.1850000000e-03 1.0277320000e-01 1.2528000000e+00
8.3280000000e-08 8.3280000000e-08 1.2000000000e+00 8.0524000000e-03 1.0500130000e-01 1.2535000000e+00
8.3290000000e-08 8.3290000000e-08 1.2000000000e+00 7.9198000000e-03 1.0722930000e-01 1.2543000000e+00
8.3300000000e-08 8.3300000000e-08 1.2000000000e+00 7.7872000000e-03 1.0945730000e-01 1.2550000000e+00
8.3310000000e-08 8.3310000000e-08 1.2000000000e+00 7.6547000000e-03 1.1168540000e-01 1.2557000000e+00
8.3320000000e-08 8.3320000000e-08 1.2000000000e+00 7.5221000000e-03 1.1391340000e-01 1.2565000000e+00
8.3330000000e-08 8.3330000000e-08 1.2000000000e+00 7.3895000000e-03 1.1614150000e-01 1.2572000000e+00
8.3340000000e-08 8.3340000000e-08 1.2000000000e+00 7.2570000000e-03 1.1836950000e-01 1.2579000000e+00
8.3350000000e-08 8.3350000000e-08 1.2000000000e+00 7.1244000000e-03 1.2059760000e-01 1.2587000000e+00
8.3360000000e-08 8.3360000000e-08 1.2000000000e+00 6.9918000000e-03 1.2282560000e-01 1.2594000000e+00
8.3370000000e-08 8.3370000000e-08 1.2000000000e+00 6.8592000000e-03 1.2505370000e-01 1.2601000000e+00
8.3380000000e-08 8.3380000000e-08 1.2000000000e+00 6.7267000000e-03 1.2728170000e-01 1.2608000000e+00
8.3390000000e-08 8.3390000000e-08 1.2000000000e+00 6.5941000000e-03 1.2950980000e-01 1.2616000000e+00
8.3400000000e-08 8.3400000000e-08 1.2000000000e+00 6.4615000000e-03 1.3173780000e-01 1.2623000000e+00
8.3410000000e-08 8.3410000000e-08 1.2000000000e+00 6.3290000000e-03 1.3396590000e-01 1.2630000000e+00
8.3420000000e-08 8.3420000000e-08 1.2000000000e+00 6.1964000000e-03 1.3619390000e-01 1.2638000000e+00
8.3430000000e-08 8.3430000000e-08 1.2000000000e+00 6.0638000000e-03 1.3842190000e-01 1.2645000000e+00
8.3440000000e-08 8.3440000000e-08 1.2000000000e+00 5.9312000000e-03 1.4065000000e-01 1.2652000000e+00
8.3450000000e-08 8.3450000000e-08 1.2000000000e+00 5.7987000000e-03 1.4287800000e-01 1.2660000000e+00
8.3460000000e-08 8.3460000000e-08 1.2000000000e+00 5.6661000000e-03 1.4510610000e-01 1.2667000000e+00
8.3470000000e-08 8.3470000000e-08 1.2000000000e+00 5.5335000000e-03 1.4733410000e-01 1.2674000000e+00
8.3480000000e-08 8.3480000000e-08 1.2000000000e+00 5.4010000000e-03 1.4956220000e-01 1.2681000000e+00
8.3490000000e-08 8.3490000000e-08 1.2000000000e+00 5.2684000000e-03 1.5179020000e-01 1.2689000000e+00
8.3500000000e-08 8.3500000000e-08 1.2000000000e+00 5.1358000000e-03 1.5401830000e-01 1.2696000000e+00
8.3510000000e-08 8.3510000000e-08 1.2000000000e+00 5.0032000000e-03 1.5624630000e-01 1.2703000000e+00
8.3520000000e-08 8.3520000000e-08 1.2000000000e+00 4.8707000000e-03 1.5847440000e-01 1.2711000000e+00
8.3530000000e-08 8.3530000000e-08 1.2000000000e+00 4.7497000000e-03 1.6079910000e-01 1.2719000000e+00
8.3540000000e-08 8.3540000000e-08 1.2000000000e+00 4.6890000000e-03 1.6362830000e-01 1.2731000000e+00
8.3550000000e-08 8.3550000000e-08 1.2000000000e+00 4.6282000000e-03 1.6645740000e-01 1.2743000000e+00
8.3560000000e-08 8.3560000000e-08 1.2000000000e+00 4.5675000000e-03 1.6928660000e-01 1.2755000000e+00
8.3570000000e-08 8.3570000000e-08 1.2000000000e+00 4.5068000000e-03 1.7211570000e-01 1.2767000000e+00
8.3580000000e-08 8.3580000000e-08 1.2000000000e+00 4.4461000000e-03 1.7494490000e-01 1.2779000000e+00
8.3590000000e-08 8.3590000000e-08 1.2000000000e+00 4.3854000000e-03 1.7777410000e-01 1.2791000000e+00
8.3600000000e-08 8.3600000000e-08 1.2000000000e+00 4.3247000000e-03 1.8060320000e-01 1.2804000000e+00
8.3610000000e-08 8.3610000000e-08 1.2000000000e+00 4.2640000000e-03 1.8343240000e-01 1.2816000000e+00
8.3620000000e-08 8.3620000000e-08 1.2000000000e+00 4.2033000000e-03 1.8626150000e-01 1.2828000000e+00
8.3630000000e-08 8.3630000000e-08 1.2000000000e+00 4.1426000000e-03 1.8909070000e-01 1.2840000000e+00
8.3640000000e-08 8.3640000000e-08 1.2000000000e+00 4.0819000000e-03 1.9191990000e-01 1.2852000000e+00
8.3650000000e-08 8.3650000000e-08 1.2000000000e+00 4.0212000000e-03 1.9474900000e-01 1.2864000000e+00
8.3660000000e-08 8.3660000000e-08 1.2000000000e+00 3.9605000000e-03 1.9757820000e-01 1.2876000000e+00
8.3670000000e-08 8.3670000000e-08 1.2000000000e+00 3.8998000000e-03 2.0040730000e-01 1.2888000000e+00
8.3680000000e-08 8.3680000000e-08 1.2000000000e+00 3.8390000000e-03 2.0323650000e-01 1.2900000000e+00
8.3690000000e-08 8.3690000000e-08 1.2000000000e+00 3.7783000000e-03 2.0606570000e-01 1.2913000000e+00
8.3700000000e-08 8.3700000000e-08 1.2000000000e+00 3.7176000000e-03 2.0889480000e-01 1.2925000000e+00
8.3710000000e-08 8.3710000000e-08 1.2000000000e+00 3.6569000000e-03 2.1172400000e-01 1.2937000000e+00
8.3720000000e-08 8.3720000000e-08 1.2000000000e+00 3.5962000000e-03 2.1455310000e-01 1.2949000000e+00
8.3730000000e-08 8.3730000000e-08 1.2000000000e+00 3.5355000000e-03 2.1738230000e-01 1.2961000000e+00
8.3740000000e-08 8.3740000000e-08 1.2000000000e+00 3.4748000000e-03 2.2021140000e-01 1.2973000000e+00
8.3750000000e-08 8.3750000000e-08 1.2000000000e+00 3.4141000000e-03 2.2304060000e-01 1.2985000000e+00
8.3760000000e-08 8.3760000000e-08 1.2000000000e+00 3.3534000000e-03 2.2586980000e-01 1.2997000000e+00
8.3770000000e-08 8.3770000000e-08 1.2000000000e+00 3.2927000000e-03 2.2869890000e-01 1.3010000000e+00
8.3780000000e-08 8.3780000000e-08 1.2000000000e+00 3.2320000000e-03 2.3152810000e-01 1.3022000000e+00
8.3790000000e-08 8.3790000000e-08 1.2000000000e+00 3.1713000000e-03 2.3435720000e-01 1.3034000000e+00
8.3800000000e-08 8.3800000000e-08 1.2000000000e+00 3.1106000000e-03 2.3718640000e-01 1.3046000000e+00
8.3810000000e-08 8.3810000000e-08 1.2000000000e+00 3.0498000000e-03 2.4001560000e-01 1.3058000000e+00
8.3820000000e-08 8.3820000000e-08 1.2000000000e+00 2.9891000000e-03 2.4284470000e-01 1.3070000000e+00
8.3830000000e-08 8.3830000000e-08 1.2000000000e+00 2.9284000000e-03 2.4567390000e-01 1.3082000000e+00
8.3840000000e-08 8.3840000000e-08 1.2000000000e+00 2.8677000000e-03 2.4850300000e-01 1.3094000000e+00
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 2.8070000000e-03 2.5133220000e-01 1.3106000000e+00
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 2.7608000000e-03 2.5444910000e-01 1.3121000000e+00
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 2.7420000000e-03 2.5810570000e-01 1.3139000000e+00
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 2.7231000000e-03 2.6176220000e-01 1.3157000000e+00
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 2.7042000000e-03 2.6541870000e-01 1.3175000000e+00
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 2.6853000000e-03 2.6907530000e-01 1.3193000000e+00
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 2.6664000000e-03 2.7273180000e-01 1.3211000000e+00
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 2.6475000000e-03 2.7638830000e-01 1.3230000000e+00
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 2.6286000000e-03 2.8004480000e-01 1.3248000000e+00
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 2.6097000000e-03 2.8370140000e-01 1.3266000000e+00
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 2.5908000000e-03 2.8735790000e-01 1.3284000000e+00
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 2.5719000000e-03 2.9101440000e-01 1.3302000000e+00
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 2.5530000000e-03 2.9467100000e-01 1.3320000000e+00
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 2.5341000000e-03 2.9832750000e-01 1.3339000000e+00
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 2.5152000000e-03 3.0198400000e-01 1.3357000000e+00
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 2.4963000000e-03 3.0564050000e-01 1.3375000000e+00
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 2.4774000000e-03 3.0929710000e-01 1.3393000000e+00
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 2.4585000000e-03 3.1295360000e-01 1.3411000000e+00
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 2.4396000000e-03 3.1661010000e-01 1.3429000000e+00
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 2.4207000000e-03 3.2026670000e-01 1.3447000000e+00
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 2.4018000000e-03 3.2392320000e-01 1.3466000000e+00
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 2.3829000000e-03 3.2757970000e-01 1.3484000000e+00
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 2.3640000000e-03 3.3123620000e-01 1.3502000000e+00
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 2.3451000000e-03 3.3489280000e-01 1.3520000000e+00
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 2.3262000000e-03 3.3854930000e-01 1.3538000000e+00
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 2.3073000000e-03 3.4220580000e-01 1.3556000000e+00
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 2.2940000000e-03 3.4603180000e-01 1.3576000000e+00
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 2.2916000000e-03 3.5019130000e-01 1.3598000000e+00
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 2.2892000000e-03 3.5435070000e-01 1.3620000000e+00
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 2.2869000000e-03 3.5851010000e-01 1.3642000000e+00
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 2.2845000000e-03 3.6266960000e-01 1.3664000000e+00
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 2.2821000000e-03 3.6682900000e-01 1.3687000000e+00
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 2.2797000000e-03 3.7098840000e-01 1.3709000000e+00
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 2.2773000000e-03 3.7514780000e-01 1.3731000000e+00
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 2.2750000000e-03 3.7930730000e-01 1.3753000000e+00
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 2.2726000000e-03 3.8346670000e-01 1.3775000000e+00
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 2.2702000000e-03 3.8762610000e-01 1.3797000000e+00
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 2.2678000000e-03 3.9178550000e-01 1.3819000000e+00
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 2.2654000000e-03 3.9594500000e-01 1.3842000000e+00
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 2.2631000000e-03 4.0010440000e-01 1.3864000000e+00
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 2.2607000000e-03 4.0426380000e-01 1.3886000000e+00
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 2.2583000000e-03 4.0842330000e-01 1.3908000000e+00
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 2.2559000000e-03 4.1258270000e-01 1.3930000000e+00
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 2.2535000000e-03 4.1674210000e-01 1.3952000000e+00
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 2.2512000000e-03 4.2090150000e-01 1.3974000000e+00
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 2.2488000000e-03 4.2506100000e-01 1.3997000000e+00
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 2.2464000000e-03 4.2922040000e-01 1.4019000000e+00
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 2.2440000000e-03 4.3337980000e-01 1.4041000000e+00
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 2.2417000000e-03 4.3753930000e-01 1.4063000000e+00
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 2.2393000000e-03 4.4169870000e-01 1.4085000000e+00
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 2.2402000000e-03 4.4598020000e-01 1.4108000000e+00
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 2.2434000000e-03 4.5034360000e-01 1.4133000000e+00
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 2.2466000000e-03 4.5470700000e-01 1.4157000000e+00
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 2.2498000000e-03 4.5907030000e-01 1.4181000000e+00
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 2.2530000000e-03 4.6343370000e-01 1.4205000000e+00
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 2.2562000000e-03 4.6779710000e-01 1.4229000000e+00
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 2.2593000000e-03 4.7216050000e-01 1.4253000000e+00
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 2.2625000000e-03 4.7652380000e-01 1.4277000000e+00
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 2.2657000000e-03 4.8088720000e-01 1.4301000000e+00
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 2.2689000000e-03 4.8525060000e-01 1.4325000000e+00
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 2.2721000000e-03 4.8961390000e-01 1.4349000000e+00
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 2.2753000000e-03 4.9397730000e-01 1.4373000000e+00
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 2.2785000000e-03 4.9834070000e-01 1.4397000000e+00
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 2.2817000000e-03 5.0270410000e-01 1.4421000000e+00
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 2.2848000000e-03 5.0706740000e-01 1.4445000000e+00
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 2.2880000000e-03 5.1143080000e-01 1.4469000000e+00
