time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 -3.2164000000e-20 6.8144000000e-15 -2.1840000000e-18 -6.8122000000e-15 -1.6164000000e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166270e-16 1.6279552100e-20
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 -3.6400000000e-20 6.8144000000e-15 -2.1755000000e-18 -6.8122000000e-15 -1.1900000000e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166263e-16 1.6279552136e-20
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 -4.0636000000e-20 6.8144000000e-15 -2.1669000000e-18 -6.8122000000e-15 -7.5360000005e-21 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166256e-16 1.6279552171e-20
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 -4.4871000000e-20 6.8144000000e-15 -2.1583000000e-18 -6.8122000000e-15 -3.1710000005e-21 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166249e-16 1.6279552207e-20
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 -4.9107000000e-20 6.8144000000e-15 -2.1498000000e-18 -6.8122000000e-15 1.0930000000e-21 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166242e-16 1.6279552242e-20
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 -5.3343000000e-20 6.8144000000e-15 -2.1412000000e-18 -6.8122000000e-15 5.4569999996e-21 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166236e-16 1.6279552278e-20
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 -4.4353000000e-20 6.8144000000e-15 -2.1456000000e-18 -6.8122000000e-15 1.0047000000e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166229e-16 1.6279552313e-20
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 -3.1958000000e-20 6.8144000000e-15 -2.1534000000e-18 -6.8123000000e-15 -8.5357999999e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166222e-16 1.6279552348e-20
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 -1.9564000000e-20 6.8144000000e-15 -2.1611000000e-18 -6.8123000000e-15 -8.0663999999e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166215e-16 1.6279552383e-20
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 -7.1691000000e-21 6.8144000000e-15 -2.1689000000e-18 -6.8123000000e-15 -7.6069099999e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166208e-16 1.6279552417e-20
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 5.2255000000e-21 6.8145000000e-15 -2.1766000000e-18 -6.8123000000e-15 2.8625500000e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166202e-16 1.6279552452e-20
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.7620000000e-20 6.8145000000e-15 -2.1844000000e-18 -6.8123000000e-15 3.3220000000e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166195e-16 1.6279552486e-20
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 3.0015000000e-20 6.8145000000e-15 -2.1921000000e-18 -6.8123000000e-15 3.7915000001e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166188e-16 1.6279552521e-20
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 3.9763000000e-20 6.8145000000e-15 -2.1985000000e-18 -6.8123000000e-15 4.1263000001e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166181e-16 1.6279552555e-20
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 3.3431000000e-20 6.8145000000e-15 -2.1968000000e-18 -6.8123000000e-15 3.6631000001e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166174e-16 1.6279552590e-20
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 2.7100000000e-20 6.8145000000e-15 -2.1950000000e-18 -6.8123000000e-15 3.2100000001e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166167e-16 1.6279552624e-20
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 2.0769000000e-20 6.8145000000e-15 -2.1933000000e-18 -6.8123000000e-15 2.7469000000e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166161e-16 1.6279552659e-20
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.4437000000e-20 6.8145000000e-15 -2.1915000000e-18 -6.8123000000e-15 2.2937000000e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166154e-16 1.6279552693e-20
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 8.1062000000e-21 6.8145000000e-15 -2.1898000000e-18 -6.8123000000e-15 1.8306200001e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166147e-16 1.6279552728e-20
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.7749000000e-21 6.8145000000e-15 -2.1880000000e-18 -6.8123000000e-15 1.3774900001e-20 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166140e-16 1.6279552762e-20
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 -4.5563000000e-21 6.8145000000e-15 -2.1863000000e-18 -6.8123000000e-15 9.1437000005e-21 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166133e-16 1.6279552797e-20
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 -1.0888000000e-20 6.8145000000e-15 -2.1845000000e-18 -6.8123000000e-15 4.6120000006e-21 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166127e-16 1.6279552831e-20
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 -1.7219000000e-20 6.8145000000e-15 -2.1828000000e-18 -6.8123000000e-15 -1.8999998892e-23 1.5540525125e-15 6.9774950648e-13 -7.0027240438e-13 9.6886166120e-16 1.6279552866e-20
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 -2.3550000000e-20 6.8145000000e-15 -2.1810000000e-18 -6.8123000000e-15 -4.5499999992e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166113e-16 1.6279552900e-20
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 -2.5300000000e-20 6.8145000000e-15 -2.1799000000e-18 -6.8123000000e-15 -5.1999999999e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166106e-16 1.6279552935e-20
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 -2.1186000000e-20 6.8145000000e-15 -2.1795000000e-18 -6.8123000000e-15 -6.8599999861e-22 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166099e-16 1.6279552970e-20
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 -1.7071000000e-20 6.8145000000e-15 -2.1791000000e-18 -6.8123000000e-15 3.8290000014e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166093e-16 1.6279553004e-20
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 -1.2956000000e-20 6.8145000000e-15 -2.1786000000e-18 -6.8123000000e-15 8.4440000005e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166086e-16 1.6279553039e-20
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 -8.8414000000e-21 6.8145000000e-15 -2.1782000000e-18 -6.8123000000e-15 1.2958600001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166079e-16 1.6279553073e-20
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 -4.7267000000e-21 6.8145000000e-15 -2.1778000000e-18 -6.8123000000e-15 1.7473300001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166072e-16 1.6279553108e-20
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 -6.1192000000e-22 6.8145000000e-15 -2.1774000000e-18 -6.8123000000e-15 2.1988080001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166065e-16 1.6279553142e-20
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 3.5028000000e-21 6.8145000000e-15 -2.1770000000e-18 -6.8123000000e-15 2.6502800000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166058e-16 1.6279553177e-20
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 6.1804000000e-21 6.8145000000e-15 -2.1759000000e-18 -6.8123000000e-15 3.0280400001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166052e-16 1.6279553211e-20
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 3.2675000000e-21 6.8145000000e-15 -2.1720000000e-18 -6.8123000000e-15 3.1267500000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166045e-16 1.6279553246e-20
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 3.5460000000e-22 6.8145000000e-15 -2.1682000000e-18 -6.8123000000e-15 3.2154600001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166038e-16 1.6279553280e-20
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 -2.5583000000e-21 6.8145000000e-15 -2.1643000000e-18 -6.8123000000e-15 3.3141700000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166031e-16 1.6279553315e-20
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 -5.4712000000e-21 6.8145000000e-15 -2.1604000000e-18 -6.8123000000e-15 3.4128800001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166024e-16 1.6279553349e-20
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 -8.3841000000e-21 6.8145000000e-15 -2.1565000000e-18 -6.8123000000e-15 3.5115900001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166018e-16 1.6279553384e-20
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 -1.1297000000e-20 6.8145000000e-15 -2.1526000000e-18 -6.8123000000e-15 3.6103000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166011e-16 1.6279553418e-20
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 -1.2776000000e-20 6.8145000000e-15 -2.1507000000e-18 -6.8123000000e-15 3.6524000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886166004e-16 1.6279553453e-20
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 -9.3340000000e-21 6.8145000000e-15 -2.1559000000e-18 -6.8123000000e-15 3.4766000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165997e-16 1.6279553487e-20
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 -5.8924000000e-21 6.8145000000e-15 -2.1611000000e-18 -6.8123000000e-15 3.3007600001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165990e-16 1.6279553522e-20
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 -2.4508000000e-21 6.8145000000e-15 -2.1662000000e-18 -6.8123000000e-15 3.1349200001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165984e-16 1.6279553556e-20
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 9.9081000000e-22 6.8145000000e-15 -2.1714000000e-18 -6.8123000000e-15 2.9590810000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165977e-16 1.6279553591e-20
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 4.4324000000e-21 6.8145000000e-15 -2.1766000000e-18 -6.8123000000e-15 2.7832400000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165970e-16 1.6279553625e-20
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 7.0959000000e-21 6.8145000000e-15 -2.1818000000e-18 -6.8123000000e-15 2.5295900001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165963e-16 1.6279553660e-20
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 8.0981000000e-21 6.8145000000e-15 -2.1873000000e-18 -6.8123000000e-15 2.0798100001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165956e-16 1.6279553694e-20
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 9.1002000000e-21 6.8145000000e-15 -2.1928000000e-18 -6.8123000000e-15 1.6300200001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165949e-16 1.6279553729e-20
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.0102000000e-20 6.8145000000e-15 -2.1983000000e-18 -6.8123000000e-15 1.1802000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165943e-16 1.6279553763e-20
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.1105000000e-20 6.8145000000e-15 -2.2038000000e-18 -6.8123000000e-15 7.3050000011e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165936e-16 1.6279553798e-20
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2107000000e-20 6.8145000000e-15 -2.2093000000e-18 -6.8123000000e-15 2.8070000009e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165929e-16 1.6279553832e-20
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.3109000000e-20 6.8145000000e-15 -2.2148000000e-18 -6.8123000000e-15 -1.6909999992e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165922e-16 1.6279553867e-20
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2055000000e-20 6.8145000000e-15 -2.2145000000e-18 -6.8122000000e-15 9.7555000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165915e-16 1.6279553902e-20
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 9.3647000000e-21 6.8145000000e-15 -2.2094000000e-18 -6.8123000000e-15 -3.5299999063e-23 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165909e-16 1.6279553937e-20
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 6.6749000000e-21 6.8145000000e-15 -2.2044000000e-18 -6.8123000000e-15 2.2749000004e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165902e-16 1.6279553972e-20
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 3.9850000000e-21 6.8145000000e-15 -2.1994000000e-18 -6.8123000000e-15 4.5850000008e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165895e-16 1.6279554006e-20
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2952000000e-21 6.8145000000e-15 -2.1944000000e-18 -6.8123000000e-15 6.8952000002e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165888e-16 1.6279554041e-20
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 -1.3947000000e-21 6.8145000000e-15 -2.1893000000e-18 -6.8123000000e-15 9.3053000005e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165881e-16 1.6279554075e-20
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 -4.0845000000e-21 6.8145000000e-15 -2.1843000000e-18 -6.8123000000e-15 1.1615500000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165875e-16 1.6279554110e-20
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 -6.7744000000e-21 6.8145000000e-15 -2.1793000000e-18 -6.8123000000e-15 1.3925600001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165868e-16 1.6279554144e-20
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 -9.4642000000e-21 6.8145000000e-15 -2.1742000000e-18 -6.8123000000e-15 1.6335800001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165861e-16 1.6279554179e-20
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 -1.2154000000e-20 6.8145000000e-15 -2.1692000000e-18 -6.8123000000e-15 1.8646000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165854e-16 1.6279554213e-20
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 -1.3164000000e-20 6.8145000000e-15 -2.1666000000e-18 -6.8123000000e-15 2.0236000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165847e-16 1.6279554248e-20
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 -1.2355000000e-20 6.8145000000e-15 -2.1666000000e-18 -6.8123000000e-15 2.1045000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165840e-16 1.6279554282e-20
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 -1.1546000000e-20 6.8145000000e-15 -2.1666000000e-18 -6.8123000000e-15 2.1854000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165834e-16 1.6279554317e-20
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 -1.0738000000e-20 6.8145000000e-15 -2.1666000000e-18 -6.8123000000e-15 2.2662000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165827e-16 1.6279554351e-20
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 -9.9287000000e-21 6.8145000000e-15 -2.1665000000e-18 -6.8123000000e-15 2.3571300001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165820e-16 1.6279554386e-20
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 -9.1199000000e-21 6.8145000000e-15 -2.1665000000e-18 -6.8123000000e-15 2.4380100001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165813e-16 1.6279554420e-20
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 -8.3110000000e-21 6.8145000000e-15 -2.1665000000e-18 -6.8123000000e-15 2.5189000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165806e-16 1.6279554455e-20
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 -7.5021000000e-21 6.8145000000e-15 -2.1665000000e-18 -6.8123000000e-15 2.5997900001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165800e-16 1.6279554489e-20
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 -6.4300000000e-21 6.8145000000e-15 -2.1664000000e-18 -6.8123000000e-15 2.7170000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165793e-16 1.6279554524e-20
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 -3.0541000000e-21 6.8145000000e-15 -2.1656000000e-18 -6.8123000000e-15 3.1345900001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165786e-16 1.6279554558e-20
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 3.2183000000e-22 6.8145000000e-15 -2.1648000000e-18 -6.8123000000e-15 3.5521830001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165779e-16 1.6279554593e-20
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 3.6977000000e-21 6.8145000000e-15 -2.1639000000e-18 -6.8123000000e-15 3.9797700000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165772e-16 1.6279554627e-20
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 7.0736000000e-21 6.8145000000e-15 -2.1631000000e-18 -6.8123000000e-15 4.3973600001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165766e-16 1.6279554662e-20
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.0450000000e-20 6.8145000000e-15 -2.1622000000e-18 -6.8123000000e-15 4.8250000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165759e-16 1.6279554696e-20
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.3825000000e-20 6.8145000000e-15 -2.1614000000e-18 -6.8123000000e-15 5.2425000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165752e-16 1.6279554731e-20
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.7201000000e-20 6.8145000000e-15 -2.1606000000e-18 -6.8123000000e-15 5.6601000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165745e-16 1.6279554765e-20
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 2.0049000000e-20 6.8145000000e-15 -2.1599000000e-18 -6.8123000000e-15 6.0149000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165738e-16 1.6279554800e-20
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.6257000000e-20 6.8145000000e-15 -2.1614000000e-18 -6.8123000000e-15 5.4857000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165731e-16 1.6279554834e-20
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2464000000e-20 6.8145000000e-15 -2.1629000000e-18 -6.8123000000e-15 4.9564000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165725e-16 1.6279554869e-20
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 8.6716000000e-21 6.8145000000e-15 -2.1644000000e-18 -6.8123000000e-15 4.4271600001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165718e-16 1.6279554903e-20
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 4.8790000000e-21 6.8145000000e-15 -2.1659000000e-18 -6.8123000000e-15 3.8979000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165711e-16 1.6279554938e-20
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.0864000000e-21 6.8145000000e-15 -2.1674000000e-18 -6.8123000000e-15 3.3686400000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165704e-16 1.6279554972e-20
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 -2.7062000000e-21 6.8145000000e-15 -2.1689000000e-18 -6.8123000000e-15 2.8393800001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165697e-16 1.6279555007e-20
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 -6.4988000000e-21 6.8145000000e-15 -2.1705000000e-18 -6.8123000000e-15 2.3001200001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165691e-16 1.6279555041e-20
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 -1.0291000000e-20 6.8145000000e-15 -2.1720000000e-18 -6.8123000000e-15 1.7709000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165684e-16 1.6279555076e-20
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 -1.4366000000e-20 6.8145000000e-15 -2.1718000000e-18 -6.8123000000e-15 1.3834000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165677e-16 1.6279555110e-20
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 -2.0171000000e-20 6.8144000000e-15 -2.1611000000e-18 -6.8123000000e-15 -8.1270999999e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165670e-16 1.6279555145e-20
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 -2.5977000000e-20 6.8144000000e-15 -2.1505000000e-18 -6.8123000000e-15 -7.6476999999e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165663e-16 1.6279555180e-20
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 -3.1782000000e-20 6.8144000000e-15 -2.1398000000e-18 -6.8122000000e-15 2.8418000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165657e-16 1.6279555215e-20
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 -2.9256000000e-20 6.8144000000e-15 -2.1244000000e-18 -6.8123000000e-15 -5.3655999999e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165650e-16 1.6279555250e-20
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 -2.2064000000e-20 6.8144000000e-15 -2.1064000000e-18 -6.8123000000e-15 -2.8463999999e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165643e-16 1.6279555284e-20
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 -1.4872000000e-20 6.8144000000e-15 -2.0883000000e-18 -6.8123000000e-15 -3.1720000001e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165636e-16 1.6279555319e-20
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.1820000000e-20 6.8145000000e-15 -2.1032000000e-18 -6.8124000000e-15 8.6200000000e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165629e-16 1.6279555353e-20
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 4.2184000000e-20 6.8145000000e-15 -2.1243000000e-18 -6.8124000000e-15 1.7884000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165622e-16 1.6279555386e-20
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 4.5285000000e-20 6.8145000000e-15 -2.1576000000e-18 -6.8124000000e-15 -1.2315000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165616e-16 1.6279555420e-20
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 3.0369000000e-20 6.8145000000e-15 -2.1990000000e-18 -6.8123000000e-15 3.1369000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165609e-16 1.6279555454e-20
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.5984000000e-20 6.8145000000e-15 -2.2012000000e-18 -6.8123000000e-15 1.4784000001e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165602e-16 1.6279555489e-20
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.7242000000e-21 6.8145000000e-15 -2.1941000000e-18 -6.8123000000e-15 7.6242000006e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165595e-16 1.6279555523e-20
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 -1.2536000000e-20 6.8145000000e-15 -2.1871000000e-18 -6.8123000000e-15 3.6400000120e-22 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165588e-16 1.6279555558e-20
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 -2.6796000000e-20 6.8145000000e-15 -2.1801000000e-18 -6.8123000000e-15 -6.8959999999e-21 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165582e-16 1.6279555592e-20
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 -4.1056000000e-20 6.8145000000e-15 -2.1731000000e-18 -6.8122000000e-15 8.5844000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165575e-16 1.6279555627e-20
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 -5.3595000000e-20 6.8145000000e-15 -2.1670000000e-18 -6.8122000000e-15 7.9405000000e-20 1.5540525125e-15 6.9774950649e-13 -7.0027240438e-13 9.6886165568e-16 1.6279555663e-20
