time time v(in_inv) v(out_inv) i(Vdd_inv)
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.7324580000e-10
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.6440200000e-10
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.5555810000e-10
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.4671430000e-10
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.4748000000e-09
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.2000000000e+00 3.5378000000e-09
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.2000000000e+00 5.6008000000e-09
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.2000000000e+00 7.6638000000e-09
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.2000000000e+00 9.7268000000e-09
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.0120500000e-08
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.2000000000e+00 6.3190000000e-09
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.2000000000e+00 2.5176000000e-09
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2839000000e-09
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6931000000e-09
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3539000000e-09
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0147000000e-09
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6755000000e-09
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3738000000e-09
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0754000000e-09
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7769000000e-09
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4784000000e-09
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1799000000e-09
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8814000000e-09
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5829000000e-09
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2844000000e-09
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8595690000e-10
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8747220000e-10
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5445810000e-10
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0294960000e-10
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5144110000e-10
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9993260000e-10
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4842400000e-10
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9691550000e-10
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4540700000e-10
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8624580000e-10
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5844490000e-10
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3064400000e-10
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0284310000e-10
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7504220000e-10
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4724120000e-10
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1944030000e-10
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9163940000e-10
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6383850000e-10
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3603760000e-10
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0992780000e-10
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9002050000e-10
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7011320000e-10
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5020600000e-10
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3029870000e-10
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1039140000e-10
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9048410000e-10
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7057680000e-10
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5066950000e-10
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3444820000e-10
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1917280000e-10
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0389740000e-10
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8862200000e-10
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7334650000e-10
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5807110000e-10
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4279570000e-10
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2966840000e-10
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1697470000e-10
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0428100000e-10
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9158730000e-10
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7889360000e-10
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6619990000e-10
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5562490000e-10
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4537510000e-10
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3512530000e-10
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2487550000e-10
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1462570000e-10
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0437590000e-10
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9502610000e-10
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8688160000e-10
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7873700000e-10
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7059250000e-10
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6244790000e-10
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5430330000e-10
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4615880000e-10
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3801420000e-10
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2986970000e-10
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2324870000e-10
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1708170000e-10
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1091460000e-10
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0474760000e-10
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9858060000e-10
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9241360000e-10
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8624660000e-10
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8007960000e-10
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7391260000e-10
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6799740000e-10
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6330780000e-10
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5861810000e-10
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5392850000e-10
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4923880000e-10
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4454920000e-10
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3985960000e-10
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3516990000e-10
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3090650000e-10
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2727340000e-10
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2364030000e-10
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000730000e-10
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1637420000e-10
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1274110000e-10
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0910810000e-10
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0547500000e-10
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0184190000e-10
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8878100000e-11
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6213100000e-11
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3548200000e-11
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0883200000e-11
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8218200000e-11
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5553200000e-11
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2888200000e-11
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0223200000e-11
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7558300000e-11
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4893300000e-11
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2228300000e-11
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9563300000e-11
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0889000000e-09
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3020000000e-09
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3119000000e-09
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1210260000e-10
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.2000000000e+00 6.6903360000e-10
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.2000000000e+00 6.3487000000e-10
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.2000000000e+00 6.0070650000e-10
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.2000000000e+00 5.6654290000e-10
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.2000000000e+00 5.3237930000e-10
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2000000000e+00 4.9821580000e-10
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.2000000000e+00 4.6004040000e-10
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.2000000000e+00 3.9742530000e-10
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.2000000000e+00 3.3481020000e-10
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.2000000000e+00 2.7219510000e-10
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.2000000000e+00 2.0957990000e-10
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4696480000e-10
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.2000000000e+00 8.4349700000e-11
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.2000000000e+00 4.2403600000e-11
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.2000000000e+00 4.1399200000e-11
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.2000000000e+00 4.0394800000e-11
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.2000000000e+00 3.9390400000e-11
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.2000000000e+00 3.8386000000e-11
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 3.7381600000e-11
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 3.6377200000e-11
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 3.5372800000e-11
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 3.4368400000e-11
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 3.3364000000e-11
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 3.2359600000e-11
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 3.0788300000e-11
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 2.9009900000e-11
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 2.7231500000e-11
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 2.5453200000e-11
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 2.3674800000e-11
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1896400000e-11
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 2.0118100000e-11
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.8339700000e-11
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7210900000e-11
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.6561700000e-11
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5912400000e-11
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5263200000e-11
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4613900000e-11
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.3964700000e-11
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3315400000e-11
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2666200000e-11
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2016900000e-11
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.1557600000e-11
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1151400000e-11
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.0745200000e-11
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.0338900000e-11
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.2000000000e+00 9.9327000000e-12
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2000000000e+00 9.5265000000e-12
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.2000000000e+00 9.1202000000e-12
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.2000000000e+00 8.7140000000e-12
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.2000000000e+00 8.3367000000e-12
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2000000000e+00 8.0501000000e-12
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2000000000e+00 7.7635000000e-12
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2000000000e+00 7.4768000000e-12
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.2000000000e+00 7.1902000000e-12
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.2000000000e+00 6.9036000000e-12
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.2000000000e+00 6.6170000000e-12
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.2000000000e+00 6.3304000000e-12
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2000000000e+00 6.0437000000e-12
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2000000000e+00 5.8276000000e-12
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2000000000e+00 5.6234000000e-12
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2000000000e+00 5.4192000000e-12
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2000000000e+00 5.2151000000e-12
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.2000000000e+00 5.0109000000e-12
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.2000000000e+00 4.8067000000e-12
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 4.6025000000e-12
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 4.3984000000e-12
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 4.1962000000e-12
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 4.0495000000e-12
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 3.9028000000e-12
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 3.7562000000e-12
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 3.6095000000e-12
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4628000000e-12
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2000000000e+00 3.3161000000e-12
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.2000000000e+00 3.1694000000e-12
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.2000000000e+00 3.0227000000e-12
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.2000000000e+00 2.9034000000e-12
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.2000000000e+00 2.7888000000e-12
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.2000000000e+00 2.6742000000e-12
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.2000000000e+00 2.5596000000e-12
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.2000000000e+00 2.4450000000e-12
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.2000000000e+00 2.3304000000e-12
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.2000000000e+00 2.2373000000e-12
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.2000000000e+00 2.1468000000e-12
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.2000000000e+00 2.0562000000e-12
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.9657000000e-12
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.2000000000e+00 2.6849200000e-11
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.5127650000e-10
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.2000000000e+00 2.7570380000e-10
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.2000000000e+00 3.0574420000e-10
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0256300000e-10
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.2000000000e+00 9.9381900000e-11
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7993000000e-12
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0698040000e-10
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1016160000e-10
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2559410000e-10
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8715590000e-10
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4871780000e-10
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1027970000e-10
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1841600000e-11
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2321300000e-11
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2164800000e-11
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2008300000e-11
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1851700000e-11
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1695200000e-11
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1538700000e-11
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1382200000e-11
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1088600000e-11
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9955100000e-11
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8821700000e-11
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7688200000e-11
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6554800000e-11
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5421300000e-11
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4287900000e-11
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3154400000e-11
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2203200000e-11
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1371600000e-11
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0539900000e-11
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9708200000e-11
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8876500000e-11
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8044900000e-11
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7213200000e-11
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6381500000e-11
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5549800000e-11
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4718200000e-11
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4009800000e-11
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3683300000e-11
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3356700000e-11
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3030200000e-11
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2703600000e-11
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2377100000e-11
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2050600000e-11
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1724000000e-11
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1397500000e-11
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1070900000e-11
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0744400000e-11
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0417900000e-11
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9975300000e-11
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9234200000e-11
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8493100000e-11
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7752000000e-11
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7010900000e-11
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6269800000e-11
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5528700000e-11
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4787500000e-11
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4046400000e-11
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3305300000e-11
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2564200000e-11
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1823100000e-11
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1082000000e-11
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0340900000e-11
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5998000000e-12
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0797000000e-12
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7948000000e-12
