 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1994358569e+00 -1.4095779839e-07
 4.0003512752e-08 4.0003512752e-08 8.4306057912e-03 1.2071175499e+00 3.4198303100e-06
 4.0010538257e-08 4.0010538257e-08 2.5291817374e-02 1.2205926387e+00 6.6522013539e-06
 4.0013817772e-08 4.0013817772e-08 3.3162652058e-02 1.2259951018e+00 7.8974248509e-06
 4.0020376801e-08 4.0020376801e-08 4.8904321426e-02 1.2353142133e+00 9.9401566209e-06
 4.0024144785e-08 4.0024144785e-08 5.7947483621e-02 1.2398765096e+00 1.0876137294e-05
 4.0031680753e-08 4.0031680753e-08 7.6033808011e-02 1.2476391247e+00 1.2333692279e-05
 4.0036074094e-08 4.0036074094e-08 8.6577825425e-02 1.2514189585e+00 1.2958958332e-05
 4.0044860775e-08 4.0044860775e-08 1.0766586025e-01 1.2575495202e+00 1.3788746428e-05
 4.0049463101e-08 4.0049463101e-08 1.1871144314e-01 1.2600026249e+00 1.4011547737e-05
 4.0058667754e-08 4.0058667754e-08 1.4080260892e-01 1.2631798767e+00 1.4018043860e-05
 4.0063043239e-08 4.0063043239e-08 1.5130377288e-01 1.2637911301e+00 1.3812179783e-05
 4.0071794209e-08 4.0071794209e-08 1.7230610079e-01 1.2628364277e+00 1.2954295520e-05
 4.0076067766e-08 4.0076067766e-08 1.8256263766e-01 1.2611839542e+00 1.2317433736e-05
 4.0084614880e-08 4.0084614880e-08 2.0307571141e-01 1.2550265521e+00 1.0593600253e-05
 4.0089111463e-08 4.0089111463e-08 2.1386751105e-01 1.2501109631e+00 9.4622771650e-06
 4.0098104629e-08 4.0098104629e-08 2.3545111035e-01 1.2362466255e+00 6.7840934658e-06
 4.0104036761e-08 4.0104036761e-08 2.4968822573e-01 1.2238961894e+00 4.7924900509e-06
 4.0115901024e-08 4.0115901024e-08 2.7816245650e-01 1.1903056613e+00 6.0512589616e-07
 4.0125157593e-08 4.0125157593e-08 3.0037822362e-01 1.1546762566e+00 -2.3567263468e-06
 4.0129211813e-08 4.0129211813e-08 3.1010835048e-01 1.1361737306e+00 -3.3905433693e-06
 4.0137320252e-08 4.0137320252e-08 3.2956860420e-01 1.0925994965e+00 -4.6248584159e-06
 4.0147204960e-08 4.0147204960e-08 3.5329190428e-01 1.0246102235e+00 -3.7421873468e-06
 4.0155744970e-08 4.0155744970e-08 3.7378792873e-01 9.5143363073e-01 -2.3446656866e-06
 4.0166712726e-08 4.0166712726e-08 4.0011054334e-01 8.3764580198e-01 -8.5504995715e-07
 4.0174757664e-08 4.0174757664e-08 4.1941839347e-01 7.4055389734e-01 1.9237856293e-08
 4.0182931219e-08 4.0182931219e-08 4.3903492607e-01 6.3106946504e-01 7.1774550554e-07
 4.0190796027e-08 4.0190796027e-08 4.5791046434e-01 5.1722026420e-01 1.2085732131e-06
 4.0196683493e-08 4.0196683493e-08 4.7204038299e-01 4.2935250581e-01 1.4590559223e-06
 4.0202863121e-08 4.0202863121e-08 4.8687149084e-01 3.4270092395e-01 1.6136748632e-06
 4.0207225818e-08 4.0207225818e-08 4.9734196434e-01 2.9142978997e-01 1.6557046765e-06
 4.0210709412e-08 4.0210709412e-08 5.0570258896e-01 2.5785325997e-01 1.6575030272e-06
 4.0215360924e-08 4.0215360924e-08 5.1686621753e-01 2.2154385541e-01 1.6575029909e-06
 4.0220572122e-08 4.0220572122e-08 5.2937309320e-01 1.8913822505e-01 1.6575029585e-06
 4.0225148181e-08 4.0225148181e-08 5.4035563466e-01 1.6581186942e-01 1.6575029352e-06
 4.0230175681e-08 4.0230175681e-08 5.5242163323e-01 1.4436666361e-01 1.6575029137e-06
 4.0236414261e-08 4.0236414261e-08 5.6739422584e-01 1.2255702948e-01 1.6575028919e-06
 4.0243895445e-08 4.0243895445e-08 5.8534906806e-01 1.0194566916e-01 1.6575028713e-06
 4.0252440188e-08 4.0252440188e-08 6.0585645054e-01 8.4161409264e-02 1.6575028535e-06
 4.0261978274e-08 4.0261978274e-08 6.2874785801e-01 6.9794737189e-02 1.6575028392e-06
 4.0266459924e-08 4.0266459924e-08 6.3950381802e-01 6.4680707995e-02 1.6575028340e-06
 4.0275423224e-08 4.0275423224e-08 6.6101573803e-01 5.6661070428e-02 1.6575028260e-06
 4.0280396672e-08 4.0280396672e-08 6.7295201352e-01 5.3254991648e-02 1.6575028226e-06
 4.0290343569e-08 4.0290343569e-08 6.9682456450e-01 4.7978828305e-02 1.6575028173e-06
 4.0294482217e-08 4.0294482217e-08 7.0675732174e-01 4.6285020209e-02 1.6575028156e-06
 4.0302759515e-08 4.0302759515e-08 7.2662283621e-01 4.3492173109e-02 1.6575028129e-06
 4.0305699086e-08 4.0305699086e-08 7.3367780703e-01 4.2664220639e-02 1.6575028120e-06
 4.0311578229e-08 4.0311578229e-08 7.4778774868e-01 4.1192565612e-02 1.6575028106e-06
 4.0320384776e-08 4.0320384776e-08 7.6892346136e-01 3.9334584377e-02 1.6575028087e-06
 4.0330381173e-08 4.0330381173e-08 7.9291481480e-01 3.7592831695e-02 1.6575028070e-06
 4.0333070556e-08 4.0333070556e-08 7.9936933456e-01 3.7181322683e-02 1.6575028065e-06
 4.0338449323e-08 4.0338449323e-08 8.1227837409e-01 3.6408066971e-02 1.6575028058e-06
 4.0341630015e-08 4.0341630015e-08 8.1991203712e-01 3.5977825245e-02 1.6575028053e-06
 4.0347991401e-08 4.0347991401e-08 8.3517936320e-01 3.5165615020e-02 1.6575028045e-06
 4.0351910469e-08 4.0351910469e-08 8.4458512638e-01 3.4693668283e-02 1.6575028041e-06
 4.0359748605e-08 4.0359748605e-08 8.6339665274e-01 3.3803140094e-02 1.6575028032e-06
 4.0365682732e-08 4.0365682732e-08 8.7763855716e-01 3.3170429740e-02 1.6575028025e-06
 4.0377550986e-08 4.0377550986e-08 9.0612236601e-01 3.1992544551e-02 1.6575028014e-06
 4.0386529500e-08 4.0386529500e-08 9.2767079955e-01 3.1168630027e-02 1.6575028005e-06
 4.0393795678e-08 4.0393795678e-08 9.4510962617e-01 3.0538635963e-02 1.6575027999e-06
 4.0400405635e-08 4.0400405635e-08 9.6097352382e-01 2.9990991890e-02 1.6575027994e-06
 4.0406739305e-08 4.0406739305e-08 9.7617433110e-01 2.9487009954e-02 1.6575027988e-06
 4.0412900099e-08 4.0412900099e-08 9.9096023671e-01 2.9014891864e-02 1.6575027984e-06
 4.0419005541e-08 4.0419005541e-08 1.0056132990e+00 2.8563530370e-02 1.6575027979e-06
 4.0425159109e-08 4.0425159109e-08 1.0203818607e+00 2.8124289022e-02 1.6575027975e-06
 4.0431456173e-08 4.0431456173e-08 1.0354948152e+00 2.7690201885e-02 1.6575027971e-06
 4.0437981339e-08 4.0437981339e-08 1.0511552144e+00 2.7255930674e-02 1.6575027966e-06
 4.0444814454e-08 4.0444814454e-08 1.0675546907e+00 2.6817194569e-02 1.6575027962e-06
 4.0449610263e-08 4.0449610263e-08 1.0790646304e+00 2.6518612626e-02 1.6575027959e-06
 4.0459201879e-08 4.0459201879e-08 1.1020845098e+00 2.5943112618e-02 1.6575027953e-06
 4.0468311673e-08 4.0468311673e-08 1.1239480142e+00 2.5421724213e-02 1.6575027948e-06
 4.0477511973e-08 4.0477511973e-08 1.1460287355e+00 2.4918399561e-02 1.6575027943e-06
 4.0484218912e-08 4.0484218912e-08 1.1621253888e+00 2.4565340823e-02 1.6575027939e-06
 4.0492109456e-08 4.0492109456e-08 1.1810626944e+00 2.4164018342e-02 1.6575027935e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.3777058920e-02 1.6575027931e-06
 4.0501950171e-08 4.0501950171e-08 1.2000000000e+00 1.9937409756e-02 -1.1900607815e-12
 4.0504237016e-08 4.0504237016e-08 1.2000000000e+00 1.6009000274e-02 -1.1939909997e-12
 4.0507050806e-08 4.0507050806e-08 1.2000000000e+00 1.2116272827e-02 -1.1978837273e-12
 4.0512678386e-08 4.0512678386e-08 1.2000000000e+00 6.7440086769e-03 -1.2032559913e-12
 4.0520187900e-08 4.0520187900e-08 1.2000000000e+00 2.8047764012e-03 -1.2071952236e-12
 4.0527800170e-08 4.0527800170e-08 1.2000000000e+00 9.7561133503e-04 -1.2090243887e-12
 4.0536484069e-08 4.0536484069e-08 1.2000000000e+00 1.5945587032e-04 -1.2098405441e-12
 4.0542261388e-08 4.0542261388e-08 1.2000000000e+00 3.1311494222e-06 -1.2099968689e-12
 4.0549754924e-08 4.0549754924e-08 1.2000000000e+00 -4.7453890002e-05 -1.2100474539e-12
 4.0556763359e-08 4.0556763359e-08 1.2000000000e+00 -4.0086495681e-05 -1.2100400865e-12
 4.0564675303e-08 4.0564675303e-08 1.2000000000e+00 -2.3003562058e-05 -1.2100230036e-12
 4.0574399225e-08 4.0574399225e-08 1.2000000000e+00 -8.9622877756e-06 -1.2100089623e-12
 4.0593847070e-08 4.0593847070e-08 1.2000000000e+00 1.0138757226e-06 -1.2099989861e-12
 4.0600997928e-08 4.0600997928e-08 1.2000000000e+00 1.1665382194e-06 -1.2099988335e-12
 4.0607385141e-08 4.0607385141e-08 1.2000000000e+00 8.8443660346e-07 -1.2099991156e-12
 4.0612034840e-08 4.0612034840e-08 1.2000000000e+00 6.2138176029e-07 -1.2099993786e-12
 4.0621334237e-08 4.0621334237e-08 1.2000000000e+00 2.7566518365e-07 -1.2099997243e-12
 4.0626133757e-08 4.0626133757e-08 1.2000000000e+00 1.7000206551e-07 -1.2099998300e-12
 4.0635732795e-08 4.0635732795e-08 1.2000000000e+00 5.4590452615e-08 -1.2099999454e-12
 4.0647649473e-08 4.0647649473e-08 1.2000000000e+00 2.3187151597e-09 -1.2099999977e-12
 4.0659099733e-08 4.0659099733e-08 1.2000000000e+00 -7.7207914777e-09 -1.2100000077e-12
 4.0671028622e-08 4.0671028622e-08 1.2000000000e+00 -5.6012192229e-09 -1.2100000056e-12
 4.0683101885e-08 4.0683101885e-08 1.2000000000e+00 -2.2100566074e-09 -1.2100000022e-12
 4.0694867787e-08 4.0694867787e-08 1.2000000000e+00 -2.5930660322e-10 -1.2100000003e-12
 4.0701736759e-08 4.0701736759e-08 1.2000000000e+00 2.7784963792e-10 -1.2099999997e-12
 4.0708618578e-08 4.0708618578e-08 1.2000000000e+00 5.4373902263e-10 -1.2099999995e-12
 4.0714269940e-08 4.0714269940e-08 1.2000000000e+00 6.4885688556e-10 -1.2099999994e-12
 4.0720024061e-08 4.0720024061e-08 1.2000000000e+00 7.0134459044e-10 -1.2099999993e-12
 4.0726940855e-08 4.0726940855e-08 1.2000000000e+00 7.3018909879e-10 -1.2099999993e-12
 4.0733742949e-08 4.0733742949e-08 1.2000000000e+00 7.4125424942e-10 -1.2099999993e-12
 4.0740565819e-08 4.0740565819e-08 1.2000000000e+00 7.4494711204e-10 -1.2099999993e-12
 4.0748341282e-08 4.0748341282e-08 1.2000000000e+00 7.4591201192e-10 -1.2099999993e-12
 4.0757378015e-08 4.0757378015e-08 1.2000000000e+00 7.4579440226e-10 -1.2099999993e-12
 4.0767702671e-08 4.0767702671e-08 1.2000000000e+00 7.4541743260e-10 -1.2099999993e-12
 4.0779429910e-08 4.0779429910e-08 1.2000000000e+00 7.4511990915e-10 -1.2099999993e-12
 4.0792591768e-08 4.0792591768e-08 1.2000000000e+00 7.4496702574e-10 -1.2099999993e-12
 4.0805475083e-08 4.0805475083e-08 1.2000000000e+00 7.4492057244e-10 -1.2099999993e-12
 4.0817987247e-08 4.0817987247e-08 1.2000000000e+00 7.4491472701e-10 -1.2099999993e-12
 4.0833371954e-08 4.0833371954e-08 1.2000000000e+00 7.4491804518e-10 -1.2099999993e-12
 4.0855280840e-08 4.0855280840e-08 1.2000000000e+00 7.4492281046e-10 -1.2099999993e-12
 4.0882983292e-08 4.0882983292e-08 1.2000000000e+00 7.4492491266e-10 -1.2099999993e-12
 4.0919792377e-08 4.0919792377e-08 1.2000000000e+00 7.4492522499e-10 -1.2099999993e-12
 4.0945688217e-08 4.0945688217e-08 1.2000000000e+00 7.4492479178e-10 -1.2099999993e-12
 4.0962795852e-08 4.0962795852e-08 1.2000000000e+00 7.4492470352e-10 -1.2099999993e-12
 4.0978551079e-08 4.0978551079e-08 1.2000000000e+00 7.4492451191e-10 -1.2099999993e-12
 4.0989275540e-08 4.0989275540e-08 1.2000000000e+00 7.4492442092e-10 -1.2099999993e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.4492468018e-10 -1.2099999993e-12
 4.1001697976e-08 4.1001697976e-08 1.2000000000e+00 7.4492472831e-10 -1.2099999993e-12
 4.1004704866e-08 4.1004704866e-08 1.2000000000e+00 7.4492433098e-10 -1.2099999993e-12
 4.1009097086e-08 4.1009097086e-08 1.2000000000e+00 7.4492412310e-10 -1.2099999993e-12
 4.1017881526e-08 4.1017881526e-08 1.2000000000e+00 7.4492442224e-10 -1.2099999993e-12
 4.1035450406e-08 4.1035450406e-08 1.2000000000e+00 7.4492478978e-10 -1.2099999993e-12
 4.1050689803e-08 4.1050689803e-08 1.2000000000e+00 7.4492483788e-10 -1.2099999993e-12
 4.1066358711e-08 4.1066358711e-08 1.2000000000e+00 7.4492512539e-10 -1.2099999993e-12
 4.1084533733e-08 4.1084533733e-08 1.2000000000e+00 7.4492503566e-10 -1.2099999993e-12
 4.1104867627e-08 4.1104867627e-08 1.2000000000e+00 7.4492521314e-10 -1.2099999993e-12
 4.1128689138e-08 4.1128689138e-08 1.2000000000e+00 7.4492465683e-10 -1.2099999993e-12
 4.1160667151e-08 4.1160667151e-08 1.2000000000e+00 7.4492455273e-10 -1.2099999993e-12
 4.1196123477e-08 4.1196123477e-08 1.2000000000e+00 7.4492461409e-10 -1.2099999993e-12
 4.1230139231e-08 4.1230139231e-08 1.2000000000e+00 7.4492454014e-10 -1.2099999993e-12
 4.1258861979e-08 4.1258861979e-08 1.2000000000e+00 7.4492461816e-10 -1.2099999993e-12
 4.1284592441e-08 4.1284592441e-08 1.2000000000e+00 7.4492457402e-10 -1.2099999993e-12
 4.1309000926e-08 4.1309000926e-08 1.2000000000e+00 7.4492451951e-10 -1.2099999993e-12
 4.1332628933e-08 4.1332628933e-08 1.2000000000e+00 7.4492454084e-10 -1.2099999993e-12
 4.1356001982e-08 4.1356001982e-08 1.2000000000e+00 7.4492466342e-10 -1.2099999993e-12
 4.1379574089e-08 4.1379574089e-08 1.2000000000e+00 7.4492470068e-10 -1.2099999993e-12
 4.1403641389e-08 4.1403641389e-08 1.2000000000e+00 7.4492484329e-10 -1.2099999993e-12
 4.1428453195e-08 4.1428453195e-08 1.2000000000e+00 7.4492476927e-10 -1.2099999993e-12
 4.1454255365e-08 4.1454255365e-08 1.2000000000e+00 7.4492479482e-10 -1.2099999993e-12
 4.1481294107e-08 4.1481294107e-08 1.2000000000e+00 7.4492482118e-10 -1.2099999993e-12
 4.1509834347e-08 4.1509834347e-08 1.2000000000e+00 7.4492469028e-10 -1.2099999993e-12
 4.1540178961e-08 4.1540178961e-08 1.2000000000e+00 7.4492470426e-10 -1.2099999993e-12
 4.1572685429e-08 4.1572685429e-08 1.2000000000e+00 7.4492450199e-10 -1.2099999993e-12
 4.1607787615e-08 4.1607787615e-08 1.2000000000e+00 7.4492462835e-10 -1.2099999993e-12
 4.1646025984e-08 4.1646025984e-08 1.2000000000e+00 7.4492445801e-10 -1.2099999993e-12
 4.1688090087e-08 4.1688090087e-08 1.2000000000e+00 7.4492479048e-10 -1.2099999993e-12
 4.1734881548e-08 4.1734881548e-08 1.2000000000e+00 7.4492478956e-10 -1.2099999993e-12
 4.1787611361e-08 4.1787611361e-08 1.2000000000e+00 7.4492480990e-10 -1.2099999993e-12
 4.1847956307e-08 4.1847956307e-08 1.2000000000e+00 7.4492466775e-10 -1.2099999993e-12
 4.1918322387e-08 4.1918322387e-08 1.2000000000e+00 7.4492463299e-10 -1.2099999993e-12
 4.2002313749e-08 4.2002313749e-08 1.2000000000e+00 7.4492467659e-10 -1.2099999993e-12
 4.2105625635e-08 4.2105625635e-08 1.2000000000e+00 7.4492467546e-10 -1.2099999993e-12
 4.2237896141e-08 4.2237896141e-08 1.2000000000e+00 7.4492489019e-10 -1.2099999993e-12
 4.2417002768e-08 4.2417002768e-08 1.2000000000e+00 7.4492477149e-10 -1.2099999993e-12
 4.2680731331e-08 4.2680731331e-08 1.2000000000e+00 7.4492470365e-10 -1.2099999993e-12
 4.3127382006e-08 4.3127382006e-08 1.2000000000e+00 7.4492466946e-10 -1.2099999993e-12
 4.3905809073e-08 4.3905809073e-08 1.2000000000e+00 7.4492466803e-10 -1.2099999993e-12
 4.4905809073e-08 4.4905809073e-08 1.2000000000e+00 7.4492481667e-10 -1.2099999993e-12
 4.5905809073e-08 4.5905809073e-08 1.2000000000e+00 7.4492473376e-10 -1.2099999993e-12
 4.6905809073e-08 4.6905809073e-08 1.2000000000e+00 7.4492469716e-10 -1.2099999993e-12
 4.7905809073e-08 4.7905809073e-08 1.2000000000e+00 7.4492475096e-10 -1.2099999993e-12
 4.8905809073e-08 4.8905809073e-08 1.2000000000e+00 7.4492472610e-10 -1.2099999993e-12
 4.9702904537e-08 4.9702904537e-08 1.2000000000e+00 7.4492469802e-10 -1.2099999993e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4492471472e-10 -1.2099999993e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.0436438640e-02 -1.6575051998e-06
 5.0510313982e-08 5.0510313982e-08 1.1752464442e+00 -1.3200633750e-02 -1.6575052026e-06
 5.0515316945e-08 5.0515316945e-08 1.1632393326e+00 -1.7317015513e-02 -1.6575052067e-06
 5.0523684989e-08 5.0523684989e-08 1.1431560265e+00 -2.1292089240e-02 -1.6575052107e-06
 5.0532763529e-08 5.0532763529e-08 1.1213675310e+00 -2.3320699051e-02 -1.6575052127e-06
 5.0542349516e-08 5.0542349516e-08 1.0983611612e+00 -2.4302797048e-02 -1.6575052137e-06
 5.0549534724e-08 5.0549534724e-08 1.0811166617e+00 -2.4704577812e-02 -1.6575052141e-06
 5.0563302428e-08 5.0563302428e-08 1.0480741728e+00 -2.5359692313e-02 -1.6575052147e-06
 5.0573285439e-08 5.0573285439e-08 1.0241149463e+00 -2.5840292072e-02 -1.6575052152e-06
 5.0593251461e-08 5.0593251461e-08 9.7619649335e-01 -2.6912165272e-02 -1.6575052163e-06
 5.0610621488e-08 5.0610621488e-08 9.3450842898e-01 -2.7956233604e-02 -1.6575052173e-06
 5.0630194536e-08 5.0630194536e-08 8.8753311271e-01 -2.9249673771e-02 -1.6575052186e-06
 5.0651849734e-08 5.0651849734e-08 8.3556063765e-01 -3.0833062436e-02 -1.6575052202e-06
 5.0673317570e-08 5.0673317570e-08 7.8403783247e-01 -3.2581011246e-02 -1.6575052219e-06
 5.0694538066e-08 5.0694538066e-08 7.3310864133e-01 -3.4511388102e-02 -1.6575052239e-06
 5.0715593504e-08 5.0715593504e-08 6.8257558935e-01 -3.6660104588e-02 -1.6575052260e-06
 5.0736287896e-08 5.0736287896e-08 6.3290904891e-01 -3.9038415326e-02 -1.6575052284e-06
 5.0756576496e-08 5.0756576496e-08 5.8421640998e-01 -4.1673077705e-02 -1.6575052310e-06
 5.0776498842e-08 5.0776498842e-08 5.3640277980e-01 -4.4607381236e-02 -1.6575052340e-06
 5.0796121772e-08 5.0796121772e-08 4.8930774633e-01 -4.7885859006e-02 -1.6867996277e-06
 5.0805810213e-08 5.0805810213e-08 4.6605548774e-01 -4.9571523882e-02 -1.9527616854e-06
 5.0814345989e-08 5.0814345989e-08 4.4556962597e-01 -5.1021730490e-02 -2.4167034401e-06
 5.0822088531e-08 5.0822088531e-08 4.2698752471e-01 -5.2263189462e-02 -3.0235885864e-06
 5.0829800338e-08 5.0829800338e-08 4.0847918908e-01 -5.3396166809e-02 -3.8040125509e-06
 5.0837418948e-08 5.0837418948e-08 3.9019452531e-01 -5.4388415979e-02 -4.7474381368e-06
 5.0845045406e-08 5.0845045406e-08 3.7189102494e-01 -5.5233421289e-02 -5.8634865037e-06
 5.0852659364e-08 5.0852659364e-08 3.5361752699e-01 -5.5908875965e-02 -7.1490193458e-06
 5.0860276100e-08 5.0860276100e-08 3.3533735884e-01 -5.6396244900e-02 -8.6062798849e-06
 5.0867891310e-08 5.0867891310e-08 3.1706085535e-01 -5.6673724503e-02 -1.0234471712e-05
 5.0875507617e-08 5.0875507617e-08 2.9878171967e-01 -5.6717385978e-02 -1.2034119202e-05
 5.0883124372e-08 5.0883124372e-08 2.8050150772e-01 -5.6498965359e-02 -1.4005090287e-05
 5.0890742265e-08 5.0890742265e-08 2.6221856352e-01 -5.5983756664e-02 -1.6147574809e-05
 5.0898361510e-08 5.0898361510e-08 2.4393237658e-01 -5.5127128868e-02 -1.8461659554e-05
 5.0905982705e-08 5.0905982705e-08 2.2564150890e-01 -5.3869055329e-02 -2.0947560457e-05
 5.0913606603e-08 5.0913606603e-08 2.0734415390e-01 -5.2125570635e-02 -2.3605573081e-05
 5.0921234415e-08 5.0921234415e-08 1.8903740437e-01 -4.9775386354e-02 -2.6436191460e-05
 5.0928868013e-08 5.0928868013e-08 1.7071676923e-01 -4.6639360648e-02 -2.9440216363e-05
 5.0936510353e-08 5.0936510353e-08 1.5237515228e-01 -4.2449577617e-02 -3.2618970807e-05
 5.0944166067e-08 5.0944166067e-08 1.3400143941e-01 -3.6803729512e-02 -3.5974621701e-05
 5.0951881625e-08 5.0951881625e-08 1.1548409974e-01 -2.9050271321e-02 -3.9529215244e-05
 5.0959711247e-08 5.0959711247e-08 9.6693006076e-02 -1.8136118733e-02 -4.3312327023e-05
 5.0970732351e-08 5.0970732351e-08 7.0242358502e-02 3.7662507344e-03 -4.8935084600e-05
 5.0978601810e-08 5.0978601810e-08 5.1355655185e-02 2.0649503657e-02 -5.3164850850e-05
 5.0986096240e-08 5.0986096240e-08 3.3369024860e-02 4.4306027598e-02 -5.7351851725e-05
 5.0991902904e-08 5.0991902904e-08 1.9433030808e-02 7.1245936044e-02 -6.0697056434e-05
 5.0995951452e-08 5.0995951452e-08 9.7165154042e-03 9.4969341367e-02 -6.3080103631e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2194691136e-01 -6.5505071428e-05
 5.1002156126e-08 5.1002156126e-08 0.0000000000e+00 1.4210173964e-01 -6.3822373893e-05
 5.1004126178e-08 5.1004126178e-08 0.0000000000e+00 1.6072410487e-01 -6.3799095918e-05
 5.1006157007e-08 5.1006157007e-08 0.0000000000e+00 1.8006374572e-01 -6.3774921348e-05
 5.1010218665e-08 5.1010218665e-08 0.0000000000e+00 2.1903819320e-01 -6.3726203249e-05
 5.1018341981e-08 5.1018341981e-08 0.0000000000e+00 2.9771755879e-01 -6.3627853964e-05
 5.1022355972e-08 5.1022355972e-08 0.0000000000e+00 3.3683783501e-01 -6.3578953579e-05
 5.1030383954e-08 5.1030383954e-08 0.0000000000e+00 4.1542765596e-01 -6.3480716225e-05
 5.1036737369e-08 5.1036737369e-08 0.0000000000e+00 4.7789360163e-01 -6.3402633730e-05
 5.1049444197e-08 5.1049444197e-08 0.0000000000e+00 6.0338835510e-01 -6.3245765163e-05
 5.1060017734e-08 5.1060017734e-08 0.0000000000e+00 7.0825432639e-01 -6.3097485999e-05
 5.1069644617e-08 5.1069644617e-08 0.0000000000e+00 8.0136535543e-01 -6.0410928386e-05
 5.1079584200e-08 5.1079584200e-08 0.0000000000e+00 8.9005477525e-01 -5.3807690304e-05
 5.1087585442e-08 5.1087585442e-08 0.0000000000e+00 9.5319020536e-01 -4.6704981158e-05
 5.1095819461e-08 5.1095819461e-08 0.0000000000e+00 1.0088322287e+00 -3.8804124307e-05
 5.1105635780e-08 5.1105635780e-08 0.0000000000e+00 1.0623734107e+00 -2.9753094348e-05
 5.1109229776e-08 5.1109229776e-08 0.0000000000e+00 1.0785958404e+00 -2.6731047967e-05
 5.1116417767e-08 5.1116417767e-08 0.0000000000e+00 1.1062068900e+00 -2.1288940144e-05
 5.1119521294e-08 5.1119521294e-08 0.0000000000e+00 1.1162666564e+00 -1.9212642958e-05
 5.1125728348e-08 5.1125728348e-08 0.0000000000e+00 1.1335207587e+00 -1.5535628731e-05
 5.1128940467e-08 5.1128940467e-08 0.0000000000e+00 1.1410764369e+00 -1.3879235246e-05
 5.1135364707e-08 5.1135364707e-08 0.0000000000e+00 1.1538552744e+00 -1.1014058880e-05
 5.1138906329e-08 5.1138906329e-08 0.0000000000e+00 1.1597061588e+00 -9.6753573435e-06
 5.1145989575e-08 5.1145989575e-08 0.0000000000e+00 1.1693659624e+00 -7.4285091818e-06
 5.1150090824e-08 5.1150090824e-08 0.0000000000e+00 1.1738696937e+00 -6.3652090534e-06
 5.1158293321e-08 5.1158293321e-08 0.0000000000e+00 1.1810426152e+00 -4.6513410105e-06
 5.1163300902e-08 5.1163300902e-08 0.0000000000e+00 1.1844059648e+00 -3.8389208135e-06
 5.1169492435e-08 5.1169492435e-08 0.0000000000e+00 1.1877384692e+00 -3.0285529093e-06
 5.1175869918e-08 5.1175869918e-08 0.0000000000e+00 1.1904137209e+00 -2.3740602509e-06
 5.1183207527e-08 5.1183207527e-08 0.0000000000e+00 1.1927601574e+00 -1.7971287866e-06
 5.1191590293e-08 5.1191590293e-08 0.0000000000e+00 1.1947229432e+00 -1.3124550199e-06
 5.1201501378e-08 5.1201501378e-08 0.0000000000e+00 1.1963365190e+00 -9.1260114014e-07
 5.1213561158e-08 5.1213561158e-08 0.0000000000e+00 1.1976043173e+00 -5.9754241714e-07
 5.1224059319e-08 5.1224059319e-08 0.0000000000e+00 1.1982855793e+00 -4.2789478478e-07
 5.1235600712e-08 5.1235600712e-08 0.0000000000e+00 1.1987512355e+00 -3.1181617793e-07
 5.1248332140e-08 5.1248332140e-08 0.0000000000e+00 1.1990555448e+00 -2.3589971918e-07
 5.1262578076e-08 5.1262578076e-08 0.0000000000e+00 1.1992447867e+00 -1.8866649571e-07
 5.1283619409e-08 5.1283619409e-08 0.0000000000e+00 1.1993792105e+00 -1.5510825655e-07
 5.1313392040e-08 5.1313392040e-08 0.0000000000e+00 1.1994436351e+00 -1.3902245429e-07
 5.1324959289e-08 5.1324959289e-08 0.0000000000e+00 1.1994455773e+00 -1.3853042257e-07
 5.1332960492e-08 5.1332960492e-08 0.0000000000e+00 1.1994440887e+00 -1.3890210938e-07
 5.1337820995e-08 5.1337820995e-08 0.0000000000e+00 1.1994428496e+00 -1.3921155889e-07
 5.1347542003e-08 5.1347542003e-08 0.0000000000e+00 1.1994407188e+00 -1.3974367731e-07
 5.1352616875e-08 5.1352616875e-08 0.0000000000e+00 1.1994398312e+00 -1.3996532322e-07
 5.1359339075e-08 5.1359339075e-08 0.0000000000e+00 1.1994388836e+00 -1.4020195060e-07
 5.1366586108e-08 5.1366586108e-08 0.0000000000e+00 1.1994381039e+00 -1.4039667536e-07
 5.1376629805e-08 5.1376629805e-08 0.0000000000e+00 1.1994373306e+00 -1.4058978591e-07
 5.1385291562e-08 5.1385291562e-08 0.0000000000e+00 1.1994368769e+00 -1.4070308945e-07
 5.1401266574e-08 5.1401266574e-08 0.0000000000e+00 1.1994363541e+00 -1.4083363828e-07
 5.1410533178e-08 5.1410533178e-08 0.0000000000e+00 1.1994361837e+00 -1.4087619857e-07
 5.1419229113e-08 5.1419229113e-08 0.0000000000e+00 1.1994360792e+00 -1.4090229465e-07
 5.1426882092e-08 5.1426882092e-08 0.0000000000e+00 1.1994360164e+00 -1.4091796178e-07
 5.1434517085e-08 5.1434517085e-08 0.0000000000e+00 1.1994359720e+00 -1.4092904998e-07
 5.1442753852e-08 5.1442753852e-08 0.0000000000e+00 1.1994359380e+00 -1.4093754912e-07
