 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1810129622e-08 7.1810129622e-08 2.2784445406e-01 2.4664504370e-05 -3.3945772581e-05 1.1897284181e-05 -2.6148159706e-06
 7.1828557341e-08 7.1828557341e-08 2.0573119047e-01 2.4218199741e-05 -2.7040236548e-05 5.4997227642e-06 -2.6764859568e-06
 7.1847016653e-08 7.1847016653e-08 1.8358001583e-01 2.3733303576e-05 -2.1337455229e-05 3.5150102032e-07 -2.7461493670e-06
 7.1865018661e-08 7.1865018661e-08 1.6197760715e-01 2.3226048960e-05 -1.6992966552e-05 -3.4098548872e-06 -2.8220275211e-06
 7.1882759065e-08 7.1882759065e-08 1.4068912151e-01 2.2697049923e-05 -1.3815802452e-05 -5.9755644686e-06 -2.9044830022e-06
 7.1900449216e-08 7.1900449216e-08 1.1946094115e-01 2.2145471168e-05 -1.1569962737e-05 -7.5800589133e-06 -2.9942495180e-06
 7.1918126498e-08 7.1918126498e-08 9.8248202321e-02 2.1575878504e-05 -1.0027206682e-05 -8.4561332495e-06 -3.0913385724e-06
 7.1935883198e-08 7.1935883198e-08 7.6940162595e-02 2.0992150401e-05 -8.9677267319e-06 -8.8272905710e-06 -3.1959330980e-06
 7.1953958478e-08 7.1953958478e-08 5.5249826201e-02 2.0394208998e-05 -8.2136185909e-06 -8.8703174901e-06 -3.3090729167e-06
 7.1972653401e-08 7.1972653401e-08 3.2815918439e-02 1.9781094474e-05 -7.6430369931e-06 -8.7045179820e-06 -3.4323394986e-06
 7.1986326701e-08 7.1986326701e-08 1.6407959219e-02 1.9343446102e-05 -7.3098287466e-06 -8.5057020564e-06 -3.5267152991e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.8917864500e-05 -7.0234921869e-06 -8.2702478262e-06 -3.6229244868e-06
 7.2002837890e-08 7.2002837890e-08 0.0000000000e+00 8.5435131192e-17 -1.4100245558e-07 1.4100125551e-07 1.1999822192e-12
 7.2006736434e-08 7.2006736434e-08 0.0000000000e+00 -4.9222778631e-17 -1.4100245553e-07 1.4100125557e-07 1.2000099748e-12
 7.2011865112e-08 7.2011865112e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999993e-12
 7.2022122469e-08 7.2022122469e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2042637182e-08 7.2042637182e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2068947972e-08 7.2068947972e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2098917363e-08 7.2098917363e-08 0.0000000000e+00 -2.7105054312e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2132865192e-08 7.2132865192e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2170663560e-08 7.2170663560e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2212495996e-08 7.2212495996e-08 0.0000000000e+00 1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999458e-12
 7.2259177958e-08 7.2259177958e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2311875430e-08 7.2311875430e-08 0.0000000000e+00 -1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.2000000271e-12
 7.2372214475e-08 7.2372214475e-08 0.0000000000e+00 1.3552527156e-20 -1.4100245555e-07 1.4100125555e-07 1.1999999729e-12
 7.2442593927e-08 7.2442593927e-08 0.0000000000e+00 -6.7762635780e-21 -1.4100245555e-07 1.4100125555e-07 1.2000000271e-12
 7.2526629889e-08 7.2526629889e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.1999999729e-12
 7.2630036504e-08 7.2630036504e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.2762494119e-08 7.2762494119e-08 0.0000000000e+00 6.7762635780e-21 -1.4100245555e-07 1.4100125555e-07 1.1999999864e-12
 7.2941980307e-08 7.2941980307e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000136e-12
 7.3206551926e-08 7.3206551926e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000068e-12
 7.3655490029e-08 7.3655490029e-08 0.0000000000e+00 1.6940658945e-21 -1.4100245555e-07 1.4100125555e-07 1.1999999966e-12
 7.4441470624e-08 7.4441470624e-08 0.0000000000e+00 8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.5441470624e-08 7.5441470624e-08 0.0000000000e+00 -8.4703294725e-22 -1.4100245555e-07 1.4100125555e-07 1.2000000034e-12
 7.6441470624e-08 7.6441470624e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.7441470624e-08 7.7441470624e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.8441470624e-08 7.8441470624e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000000e-12
 7.9220735312e-08 7.9220735312e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000017e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -1.4100245555e-07 1.4100125555e-07 1.2000000017e-12
 8.0003520164e-08 8.0003520164e-08 4.2241965515e-03 -1.8976099063e-05 6.7520860232e-06 8.6115779460e-06 3.6112350934e-06
 8.0010560491e-08 8.0010560491e-08 1.2672589655e-02 -1.9248146616e-05 6.8438928047e-06 8.8537500211e-06 3.5493037901e-06
 8.0013841712e-08 8.0013841712e-08 1.6610053839e-02 -1.9351892703e-05 6.8717940580e-06 8.9523203502e-06 3.5265782947e-06
 8.0020404152e-08 8.0020404152e-08 2.4484982208e-02 -1.9560069785e-05 6.9202398202e-06 9.1573005300e-06 3.4813294351e-06
 8.0024173812e-08 8.0024173812e-08 2.9008574550e-02 -1.9681199654e-05 6.9433213216e-06 9.2809759996e-06 3.4557023330e-06
 8.0031713133e-08 8.0031713133e-08 3.8055759234e-02 -1.9924593689e-05 6.9760122868e-06 9.5425254145e-06 3.4048559874e-06
 8.0036107775e-08 8.0036107775e-08 4.3329330262e-02 -2.0067986148e-05 6.9855336476e-06 9.7054719507e-06 3.3757805499e-06
 8.0044897060e-08 8.0044897060e-08 5.3876472320e-02 -2.0355653913e-05 6.9776032781e-06 1.0058584311e-05 3.3182663238e-06
 8.0049499059e-08 8.0049499059e-08 5.9398870283e-02 -2.0507314603e-05 6.9563868503e-06 1.0260778386e-05 3.2889493662e-06
 8.0058703055e-08 8.0058703055e-08 7.0443666211e-02 -2.0810593735e-05 6.8694701388e-06 1.0708920645e-05 3.2310029513e-06
 8.0063077850e-08 8.0063077850e-08 7.5693419831e-02 -2.0954850030e-05 6.8033136664e-06 1.0945976152e-05 3.2043602113e-06
 8.0071827439e-08 8.0071827439e-08 8.6192927070e-02 -2.1242645316e-05 6.6122259469e-06 1.1477579198e-05 3.1516401717e-06
 8.0076100983e-08 8.0076100983e-08 9.1321179877e-02 -2.1382467680e-05 6.4853539048e-06 1.1769132303e-05 3.1267814719e-06
 8.0084648071e-08 8.0084648071e-08 1.0157768549e-01 -2.1660988730e-05 6.1532985812e-06 1.2428827106e-05 3.0776630428e-06
 8.0089146015e-08 8.0089146015e-08 1.0697521777e-01 -2.1806038897e-05 5.9299437894e-06 1.2822128892e-05 3.0527662154e-06
 8.0098141902e-08 8.0098141902e-08 1.1777028234e-01 -2.2094288049e-05 5.3663486297e-06 1.3722982994e-05 3.0037564251e-06
 8.0104082707e-08 8.0104082707e-08 1.2489924848e-01 -2.2281626696e-05 4.8960260291e-06 1.4411686230e-05 2.9727144368e-06
 8.0115964317e-08 8.0115964317e-08 1.3915718077e-01 -2.2651253196e-05 3.6831427220e-06 1.6054494764e-05 2.9124157099e-06
 8.0125220069e-08 8.0125220069e-08 1.5026408274e-01 -2.2930805429e-05 2.4493654303e-06 1.7611997946e-05 2.8682420532e-06
 8.0129265172e-08 8.0129265172e-08 1.5511820651e-01 -2.3048963962e-05 1.8215380392e-06 1.8376094385e-05 2.8501315379e-06
 8.0137355378e-08 8.0137355378e-08 1.6482645406e-01 -2.3285200020e-05 3.9707917486e-07 2.0073141538e-05 2.8137793070e-06
 8.0147230159e-08 8.0147230159e-08 1.7667619113e-01 -2.3565774128e-05 -1.6658187736e-06 2.2458947875e-05 2.7714450266e-06
 8.0155767726e-08 8.0155767726e-08 1.8692127117e-01 -2.3799303599e-05 -3.7481361556e-06 2.4809164606e-05 2.7370751485e-06
 8.0166754708e-08 8.0166754708e-08 2.0010564910e-01 -2.4090174735e-05 -6.8383615635e-06 2.8232304037e-05 2.6950322610e-06
 8.0174802661e-08 8.0174802661e-08 2.0976319331e-01 -2.4293339100e-05 -9.3917417573e-06 3.1017483111e-05 2.6663977461e-06
 8.0182979798e-08 8.0182979798e-08 2.1957575756e-01 -2.4493285158e-05 -1.2226501035e-05 3.4079962861e-05 2.6386233321e-06
 8.0190822088e-08 8.0190822088e-08 2.2898650559e-01 -2.4678395435e-05 -1.5161450632e-05 3.7225339246e-05 2.6133068201e-06
 8.0196703557e-08 8.0196703557e-08 2.3604426880e-01 -2.4812070257e-05 -1.7493854246e-05 3.9709406513e-05 2.5953179903e-06
 8.0202874349e-08 8.0202874349e-08 2.4344921885e-01 -2.4948986728e-05 -2.0053853292e-05 4.2424574968e-05 2.5770650516e-06
 8.0207231473e-08 8.0207231473e-08 2.4867776764e-01 -2.5042719388e-05 -2.1927524808e-05 4.4404322799e-05 2.5647213973e-06
 8.0210714768e-08 8.0210714768e-08 2.5285772153e-01 -2.5116248295e-05 -2.3462583049e-05 4.6022524296e-05 2.5551070474e-06
 8.0215374120e-08 8.0215374120e-08 2.5844894413e-01 -2.5213194641e-05 -2.5564781187e-05 4.8234278501e-05 2.5424973271e-06
 8.0220581768e-08 8.0220581768e-08 2.6469812164e-01 -2.5318815869e-05 -2.7977372058e-05 5.0766098489e-05 2.5288894378e-06
 8.0225156602e-08 8.0225156602e-08 2.7018792206e-01 -2.5408889948e-05 -3.0148580711e-05 5.3038860461e-05 2.5174101976e-06
 8.0230186186e-08 8.0230186186e-08 2.7622342261e-01 -2.5505566964e-05 -3.2587794348e-05 5.5586967383e-05 2.5051939302e-06
 8.0236427744e-08 8.0236427744e-08 2.8371329275e-01 -2.5622187820e-05 -3.5685678436e-05 5.8816063380e-05 2.4906028756e-06
 8.0243911139e-08 8.0243911139e-08 2.9269336710e-01 -2.5756851799e-05 -3.9495465243e-05 6.2777145147e-05 2.4739718946e-06
 8.0252457779e-08 8.0252457779e-08 3.0294933493e-01 -2.5903739391e-05 -4.3962505551e-05 6.7408932595e-05 2.4561123470e-06
 8.0261997742e-08 8.0261997742e-08 3.1439729092e-01 -2.6059260369e-05 -4.9080304221e-05 7.2700831259e-05 2.4375333310e-06
 8.0266480010e-08 8.0266480010e-08 3.1977601253e-01 -2.6127360153e-05 -5.1529732287e-05 7.5226302623e-05 2.4295898166e-06
 8.0275444546e-08 8.0275444546e-08 3.3053345575e-01 -2.6262468553e-05 -5.6504426210e-05 8.0351840880e-05 2.4138538826e-06
 8.0280419538e-08 8.0280419538e-08 3.3650344561e-01 -2.6333113759e-05 -5.9308105873e-05 8.3234233730e-05 2.4057859023e-06
 8.0290369521e-08 8.0290369521e-08 3.4844342534e-01 -2.6470735757e-05 -6.4999291618e-05 8.9078632435e-05 2.3901949390e-06
 8.0294503574e-08 8.0294503574e-08 3.5340428825e-01 -2.6523764852e-05 -6.7396623708e-05 9.1534852564e-05 2.3843359962e-06
 8.0302771678e-08 8.0302771678e-08 3.6332601405e-01 -2.6628882230e-05 -7.2243829767e-05 9.6498765632e-05 2.3727463642e-06
 8.0305712081e-08 8.0305712081e-08 3.6685449663e-01 -2.6663866419e-05 -7.3985113655e-05 9.8278806570e-05 2.3689735043e-06
 8.0311592885e-08 8.0311592885e-08 3.7391146177e-01 -2.6733959954e-05 -7.7492868948e-05 1.0186422391e-04 2.3614049926e-06
 8.0320400336e-08 8.0320400336e-08 3.8448040277e-01 -2.6834807501e-05 -8.2810148013e-05 1.0729309834e-04 2.3506571740e-06
 8.0323164776e-08 8.0323164776e-08 3.8779773153e-01 -2.6863875796e-05 -8.4495428384e-05 1.0901045559e-04 2.3476485875e-06
 8.0328693658e-08 8.0328693658e-08 3.9443238906e-01 -2.6922952952e-05 -8.7887108840e-05 1.1246736716e-04 2.3414946321e-06
 8.0331331623e-08 8.0331331623e-08 3.9759794701e-01 -2.6950077181e-05 -8.9515934318e-05 1.1412610590e-04 2.3387055998e-06
 8.0336607552e-08 8.0336607552e-08 4.0392906292e-01 -2.7003741499e-05 -9.2793361486e-05 1.1746269623e-04 2.3332067544e-06
 8.0339591746e-08 8.0339591746e-08 4.0751009480e-01 -2.7033008326e-05 -9.4659153895e-05 1.1936071718e-04 2.3302450363e-06
 8.0345560132e-08 8.0345560132e-08 4.1467215856e-01 -2.7090563159e-05 -9.8416136953e-05 1.2318104664e-04 2.3244534756e-06
 8.0349232615e-08 8.0349232615e-08 4.1907913846e-01 -2.7124552303e-05 -1.0074509239e-04 1.2554736281e-04 2.3210818815e-06
 8.0356577582e-08 8.0356577582e-08 4.2789309827e-01 -2.7191001715e-05 -1.0544164151e-04 1.3031690154e-04 2.3145416804e-06
 8.0361785580e-08 8.0361785580e-08 4.3414269597e-01 -2.7235831645e-05 -1.0880356056e-04 1.3372798508e-04 2.3102071220e-06
 8.0372201576e-08 8.0372201576e-08 4.4664189135e-01 -2.7322338070e-05 -1.1560590547e-04 1.4062509466e-04 2.3019488856e-06
 8.0380397091e-08 8.0380397091e-08 4.5647650959e-01 -2.7385777735e-05 -1.2103298999e-04 1.4612151806e-04 2.2960496710e-06
 8.0387806247e-08 8.0387806247e-08 4.6536749584e-01 -2.7440183344e-05 -1.2599630372e-04 1.5114419595e-04 2.2910911159e-06
 8.0394816061e-08 8.0394816061e-08 4.7377927297e-01 -2.7489574317e-05 -1.3074202695e-04 1.5594374068e-04 2.2866605888e-06
 8.0401542701e-08 8.0401542701e-08 4.8185124072e-01 -2.7535046870e-05 -1.3534197287e-04 1.6059317186e-04 2.2826478837e-06
 8.0407879478e-08 8.0407879478e-08 4.8945537330e-01 -2.7576195177e-05 -1.3971668004e-04 1.6501259975e-04 2.2790754742e-06
 8.0414039147e-08 8.0414039147e-08 4.9684697643e-01 -2.7614726146e-05 -1.4400772105e-04 1.6934546557e-04 2.2757816211e-06
 8.0420147605e-08 8.0420147605e-08 5.0417712629e-01 -2.7651570454e-05 -1.4830079871e-04 1.7367848910e-04 2.2726800619e-06
 8.0426323203e-08 8.0426323203e-08 5.1158784319e-01 -2.7687490180e-05 -1.5267935256e-04 1.7809593929e-04 2.2697034464e-06
 8.0432657569e-08 8.0432657569e-08 5.1918908268e-01 -2.7723000726e-05 -1.5721057088e-04 1.8266556335e-04 2.2668082468e-06
 8.0439235516e-08 8.0439235516e-08 5.2708261887e-01 -2.7758510126e-05 -1.6195909322e-04 1.8745244120e-04 2.2639621473e-06
 8.0447611609e-08 8.0447611609e-08 5.3713393132e-01 -2.7801965798e-05 -1.6806920183e-04 1.9360942513e-04 2.2605424961e-06
 8.0452135291e-08 8.0452135291e-08 5.4256234924e-01 -2.7824131236e-05 -1.7139894122e-04 1.9696302661e-04 2.2588458431e-06
 8.0461182654e-08 8.0461182654e-08 5.5341918509e-01 -2.7867738303e-05 -1.7812040078e-04 2.0373140592e-04 2.2555331661e-06
 8.0470088338e-08 8.0470088338e-08 5.6410600580e-01 -2.7908418789e-05 -1.8481788819e-04 2.1047258193e-04 2.2525250539e-06
 8.0477954748e-08 8.0477954748e-08 5.7354569721e-01 -2.7942462670e-05 -1.9080083558e-04 2.1649202061e-04 2.2500776437e-06
 8.0488977374e-08 8.0488977374e-08 5.8677284860e-01 -2.7988246650e-05 -1.9928945427e-04 2.2502964398e-04 2.2468569395e-06
 8.0494488687e-08 8.0494488687e-08 5.9338642430e-01 -2.8009576754e-05 -2.0357998362e-04 2.2934294513e-04 2.2454152440e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.8030628306e-05 -2.0790091729e-04 2.3368634358e-04 2.2440020098e-06
 8.0501377828e-08 8.0501377828e-08 6.0165339392e-01 -2.8033027226e-05 -2.0898718860e-04 2.3477516588e-04 2.2438499375e-06
 8.0503185739e-08 8.0503185739e-08 6.0382288678e-01 -2.8042408597e-05 -2.1041252301e-04 2.3621050571e-04 2.2432258954e-06
 8.0505459793e-08 8.0505459793e-08 6.0655175133e-01 -2.8050842429e-05 -2.1221152127e-04 2.3801849459e-04 2.2426691144e-06
 8.0510007900e-08 8.0510007900e-08 6.1200948042e-01 -2.8067466457e-05 -2.1582500586e-04 2.4164969137e-04 2.2415809470e-06
 8.0517191149e-08 8.0517191149e-08 6.2062937903e-01 -2.8093016624e-05 -2.2157409386e-04 2.4742597512e-04 2.2399353629e-06
 8.0524402392e-08 8.0524402392e-08 6.2928287009e-01 -2.8117670225e-05 -2.2739715348e-04 2.5327523828e-04 2.2383854301e-06
 8.0532486439e-08 8.0532486439e-08 6.3898372660e-01 -2.8144301735e-05 -2.3398605654e-04 2.5989240893e-04 2.2367493473e-06
 8.0542051137e-08 8.0542051137e-08 6.5046136492e-01 -2.8174587480e-05 -2.4186457540e-04 2.6780302787e-04 2.2349350146e-06
 8.0549326898e-08 8.0549326898e-08 6.5919227792e-01 -2.8196559905e-05 -2.4791748365e-04 2.7387918449e-04 2.2336590592e-06
 8.0556892900e-08 8.0556892900e-08 6.6827147980e-01 -2.8218764657e-05 -2.5426616931e-04 2.8025134039e-04 2.2323935812e-06
 8.0564755579e-08 8.0564755579e-08 6.7770669434e-01 -2.8241130092e-05 -2.6092211047e-04 2.8693089519e-04 2.2311453701e-06
 8.0574576234e-08 8.0574576234e-08 6.8949148043e-01 -2.8268132170e-05 -2.6931834594e-04 2.9535560530e-04 2.2296728094e-06
 8.0593860154e-08 8.0593860154e-08 7.1263218463e-01 -2.8318655687e-05 -2.8606966255e-04 3.1216011087e-04 2.2270073694e-06
 8.0600993736e-08 8.0600993736e-08 7.2119248338e-01 -2.8335553639e-05 -2.9235447008e-04 3.1846264373e-04 2.2261799858e-06
 8.0607371568e-08 8.0607371568e-08 7.2884588141e-01 -2.8350707207e-05 -2.9801295337e-04 3.2413702681e-04 2.2254337650e-06
 8.0612020627e-08 8.0612020627e-08 7.3442475213e-01 -2.8361610919e-05 -3.0216106882e-04 3.2829657852e-04 2.2249012136e-06
 8.0621318745e-08 8.0621318745e-08 7.4558249357e-01 -2.8383113934e-05 -3.1051609861e-04 3.3667415186e-04 2.2238606756e-06
 8.0626120199e-08 8.0626120199e-08 7.5134423934e-01 -2.8393832861e-05 -3.1486112062e-04 3.4103039908e-04 2.2233544010e-06
 8.0635723109e-08 8.0635723109e-08 7.6286773086e-01 -2.8415033025e-05 -3.2361289118e-04 3.4980436440e-04 2.2223598082e-06
 8.0647636752e-08 8.0647636752e-08 7.7716410278e-01 -2.8440528720e-05 -3.3458399161e-04 3.6080213317e-04 2.2211871599e-06
 8.0659086276e-08 8.0659086276e-08 7.9090353138e-01 -2.8464129855e-05 -3.4524458316e-04 3.7148738712e-04 2.2201259017e-06
 8.0671015230e-08 8.0671015230e-08 8.0521827631e-01 -2.8487987749e-05 -3.5647172462e-04 3.8273944243e-04 2.2190699333e-06
 8.0683088393e-08 8.0683088393e-08 8.1970607128e-01 -2.8511454451e-05 -3.6795770159e-04 3.9424991179e-04 2.2180442439e-06
 8.0694853869e-08 8.0694853869e-08 8.3382464237e-01 -2.8533723940e-05 -3.7926842321e-04 4.0558386770e-04 2.2170794557e-06
 8.0701720900e-08 8.0701720900e-08 8.4206507992e-01 -2.8546388208e-05 -3.8592297752e-04 4.1225163176e-04 2.2165339624e-06
 8.0708600726e-08 8.0708600726e-08 8.5032087119e-01 -2.8558999453e-05 -3.9262862770e-04 4.1897043708e-04 2.2159900643e-06
 8.0714251458e-08 8.0714251458e-08 8.5710174937e-01 -2.8569249042e-05 -3.9816505712e-04 4.2451755831e-04 2.2155478497e-06
 8.0720006641e-08 8.0720006641e-08 8.6400796939e-01 -2.8579601291e-05 -4.0383028544e-04 4.3019358605e-04 2.2151006839e-06
 8.0726922311e-08 8.0726922311e-08 8.7230677316e-01 -2.8591932652e-05 -4.1067291990e-04 4.3704908563e-04 2.2145669272e-06
 8.0733723583e-08 8.0733723583e-08 8.8046829944e-01 -2.8603931576e-05 -4.1743939387e-04 4.4382807983e-04 2.2140456151e-06
 8.0740546805e-08 8.0740546805e-08 8.8865616617e-01 -2.8615856585e-05 -4.2426429159e-04 4.5066542330e-04 2.2135248723e-06
 8.0748322845e-08 8.0748322845e-08 8.9798741432e-01 -2.8629332285e-05 -4.3208652443e-04 4.5850172412e-04 2.2129326004e-06
 8.0757360027e-08 8.0757360027e-08 9.0883203198e-01 -2.8644849810e-05 -4.4123608186e-04 4.6766748743e-04 2.2122442365e-06
 8.0767685131e-08 8.0767685131e-08 9.2122215662e-01 -2.8662407550e-05 -4.5176593091e-04 4.7821568344e-04 2.2114550164e-06
 8.0779412865e-08 8.0779412865e-08 9.3529543764e-01 -2.8682161697e-05 -4.6382372626e-04 4.9029413705e-04 2.2105509141e-06
 8.0792574515e-08 8.0792574515e-08 9.5108941815e-01 -2.8704135577e-05 -4.7747747990e-04 5.0397089474e-04 2.2095207353e-06
 8.0805457603e-08 8.0805457603e-08 9.6654912395e-01 -2.8725478549e-05 -4.9096492063e-04 5.1748071043e-04 2.2084887480e-06
 8.0817969727e-08 8.0817969727e-08 9.8156367221e-01 -2.8746098599e-05 -5.0417827906e-04 5.3071571983e-04 2.2074578294e-06
 8.0833357119e-08 8.0833357119e-08 1.0000285433e+00 -2.8771374255e-05 -5.2057983645e-04 5.4714386291e-04 2.2061478035e-06
 8.0855267578e-08 8.0855267578e-08 1.0263210938e+00 -2.8807270463e-05 -5.4421727776e-04 5.7081916282e-04 2.2041854028e-06
 8.0882972448e-08 8.0882972448e-08 1.0595669372e+00 -2.8852613334e-05 -5.7456857963e-04 6.0121850759e-04 2.2014853756e-06
 8.0919785180e-08 8.0919785180e-08 1.1037422156e+00 -2.8912961827e-05 -6.1566805575e-04 6.4238240219e-04 2.1974153881e-06
 8.0945670210e-08 8.0945670210e-08 1.1348042525e+00 -2.8955512902e-05 -6.4507298119e-04 6.7183330528e-04 2.1939888096e-06
 8.0962778369e-08 8.0962778369e-08 1.1553340433e+00 -2.8983658345e-05 -6.6472879648e-04 6.9151984590e-04 2.1914089179e-06
 8.0978533551e-08 8.0978533551e-08 1.1742402615e+00 -2.9009578800e-05 -6.8298195371e-04 7.0980145756e-04 2.1888749508e-06
 8.0989266776e-08 8.0989266776e-08 1.1871201307e+00 -2.9027253738e-05 -6.9549853281e-04 7.2233758254e-04 2.1870040081e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.9044952048e-05 -7.0808012916e-04 7.3493883832e-04 2.1850428909e-06
 8.1001698288e-08 8.1001698288e-08 1.2000000000e+00 -6.9388939039e-17 -7.1976691229e-04 7.1976691109e-04 1.2000043369e-12
 8.1004706135e-08 8.1004706135e-08 1.2000000000e+00 4.5102810375e-17 -7.1976691229e-04 7.1976691109e-04 1.1999982654e-12
 8.1009100447e-08 8.1009100447e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000004330e-12
 8.1017889072e-08 8.1017889072e-08 1.2000000000e+00 8.6736173799e-19 -7.1976691229e-04 7.1976691109e-04 1.2000002168e-12
 8.1035466322e-08 8.1035466322e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 8.1050709637e-08 8.1050709637e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 8.1066382156e-08 8.1066382156e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1084562655e-08 8.1084562655e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 8.1104904257e-08 8.1104904257e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1128739072e-08 8.1128739072e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1160753437e-08 8.1160753437e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1196170117e-08 8.1196170117e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000542e-12
 8.1230150445e-08 8.1230150445e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1258862592e-08 8.1258862592e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1284587203e-08 8.1284587203e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 8.1308991427e-08 8.1308991427e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1332617722e-08 8.1332617722e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 8.1355990156e-08 8.1355990156e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 8.1379561973e-08 8.1379561973e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 8.1403629294e-08 8.1403629294e-08 1.2000000000e+00 4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 8.1428441337e-08 8.1428441337e-08 1.2000000000e+00 -4.3368086899e-19 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 8.1454243864e-08 8.1454243864e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.2000001084e-12
 8.1481283072e-08 8.1481283072e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1509823894e-08 8.1509823894e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1540169210e-08 8.1540169210e-08 1.2000000000e+00 0.0000000000e+00 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 8.1572676522e-08 8.1572676522e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
 8.1607779725e-08 8.1607779725e-08 1.2000000000e+00 -2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.2000000000e-12
 8.1646019327e-08 8.1646019327e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999999458e-12
 8.1688084944e-08 8.1688084944e-08 1.2000000000e+00 2.1684043450e-19 -7.1976691229e-04 7.1976691109e-04 1.1999998916e-12
