 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1163337451e-08 7.1163337451e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 7.1169532780e-08 7.1169532780e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1175914919e-08 7.1175914919e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 7.1183258635e-08 7.1183258635e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1191649569e-08 7.1191649569e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1201572054e-08 7.1201572054e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1213648607e-08 7.1213648607e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1224160981e-08 7.1224160981e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 7.1235719822e-08 7.1235719822e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 7.1248460668e-08 7.1248460668e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1262752126e-08 7.1262752126e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1283857401e-08 7.1283857401e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 7.1313728498e-08 7.1313728498e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000542e-12
 7.1325090708e-08 7.1325090708e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 7.1333072590e-08 7.1333072590e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.1684043450e-19 1.4100125555e-07 1.2000006505e-12
 7.1337915680e-08 7.1337915680e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1347601861e-08 7.1347601861e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1352682400e-08 7.1352682400e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000004337e-12
 7.1359409713e-08 7.1359409713e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 7.1366675574e-08 7.1366675574e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 7.1376765162e-08 7.1376765162e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999997832e-12
 7.1385463733e-08 7.1385463733e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000002168e-12
 7.1401456695e-08 7.1401456695e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999997832e-12
 7.1410700999e-08 7.1410700999e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 7.1419386672e-08 7.1419386672e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.6263032587e-19 1.4100125555e-07 1.2000004337e-12
 7.1427033875e-08 7.1427033875e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1434672527e-08 7.1434672527e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 7.1442937130e-08 7.1442937130e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 7.1449557066e-08 7.1449557066e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1454118214e-08 7.1454118214e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1458708019e-08 7.1458708019e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 7.1463320721e-08 7.1463320721e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 7.1471484171e-08 7.1471484171e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 7.1479362278e-08 7.1479362278e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 7.1489030610e-08 7.1489030610e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.6263032587e-19 1.4100125555e-07 1.2000002168e-12
 7.1497094924e-08 7.1497094924e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1504764569e-08 7.1504764569e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000004337e-12
 7.1514918827e-08 7.1514918827e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 7.1524609564e-08 7.1524609564e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1540152880e-08 7.1540152880e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 7.1553035736e-08 7.1553035736e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1565893826e-08 7.1565893826e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1570566292e-08 7.1570566292e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1579911224e-08 7.1579911224e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 7.1589507799e-08 7.1589507799e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 7.1598121808e-08 7.1598121808e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1607851069e-08 7.1607851069e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 7.1620121444e-08 7.1620121444e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 7.1626680826e-08 7.1626680826e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 7.1633029889e-08 7.1633029889e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999995663e-12
 7.1638791277e-08 7.1638791277e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.2000000000e-12
 7.1644685583e-08 7.1644685583e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1650704346e-08 7.1650704346e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1657019973e-08 7.1657019973e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000002168e-12
 7.1663708767e-08 7.1663708767e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1670886661e-08 7.1670886661e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.0842021725e-19 1.4100125555e-07 1.1999997832e-12
 7.1678671907e-08 7.1678671907e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.0842021725e-19 1.4100125555e-07 1.2000002168e-12
 7.1687211384e-08 7.1687211384e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999997832e-12
 7.1696681348e-08 7.1696681348e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 7.1707297526e-08 7.1707297526e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1716701913e-08 7.1716701913e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1735510686e-08 7.1735510686e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999998916e-12
 7.1749022312e-08 7.1749022312e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 7.1761758901e-08 7.1761758901e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 7.1776657281e-08 7.1776657281e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999997832e-12
 7.1792833083e-08 7.1792833083e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999998916e-12
 7.1810129622e-08 7.1810129622e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 7.1828557341e-08 7.1828557341e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000001084e-12
 7.1847016653e-08 7.1847016653e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.7105054312e-20 1.4100125555e-07 1.2000001084e-12
 7.1865018661e-08 7.1865018661e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.1882759065e-08 7.1882759065e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 7.1900449216e-08 7.1900449216e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 7.1918126498e-08 7.1918126498e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 7.1935883198e-08 7.1935883198e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 7.1953958478e-08 7.1953958478e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000001084e-12
 7.1972653401e-08 7.1972653401e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999998916e-12
 7.1986326701e-08 7.1986326701e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -5.4210108624e-20 1.4100125555e-07 1.2000000000e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 5.4210108624e-20 1.4100125555e-07 1.1999997832e-12
 7.2002837890e-08 7.2002837890e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2006736434e-08 7.2006736434e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 2.1684043450e-19 1.4100125555e-07 1.1999995663e-12
 7.2011865112e-08 7.2011865112e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2022122469e-08 7.2022122469e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2042637182e-08 7.2042637182e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2068947972e-08 7.2068947972e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2098917363e-08 7.2098917363e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -2.7105054312e-20 1.4100125555e-07 1.2000000000e-12
 7.2132865192e-08 7.2132865192e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2170663560e-08 7.2170663560e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2212495996e-08 7.2212495996e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.3552527156e-20 1.4100125555e-07 1.1999999458e-12
 7.2259177958e-08 7.2259177958e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2311875430e-08 7.2311875430e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -1.3552527156e-20 1.4100125555e-07 1.2000000271e-12
 7.2372214475e-08 7.2372214475e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.3552527156e-20 1.4100125555e-07 1.1999999729e-12
 7.2442593927e-08 7.2442593927e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -6.7762635780e-21 1.4100125555e-07 1.2000000271e-12
 7.2526629889e-08 7.2526629889e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.1999999729e-12
 7.2630036504e-08 7.2630036504e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.2762494119e-08 7.2762494119e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 6.7762635780e-21 1.4100125555e-07 1.1999999864e-12
 7.2941980307e-08 7.2941980307e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000136e-12
 7.3206551926e-08 7.3206551926e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000068e-12
 7.3655490029e-08 7.3655490029e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 1.6940658945e-21 1.4100125555e-07 1.1999999966e-12
 7.4441470624e-08 7.4441470624e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 8.4703294725e-22 1.4100125555e-07 1.2000000000e-12
 7.5441470624e-08 7.5441470624e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 -8.4703294725e-22 1.4100125555e-07 1.2000000034e-12
 7.6441470624e-08 7.6441470624e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.7441470624e-08 7.7441470624e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.8441470624e-08 7.8441470624e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000000e-12
 7.9220735312e-08 7.9220735312e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000017e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100245555e-07 0.0000000000e+00 1.4100125555e-07 1.2000000017e-12
 8.0003520164e-08 8.0003520164e-08 8.4483931031e-03 1.2000000000e+00 1.3696066079e-05 -3.8058303134e-05 1.7164587415e-05 7.1976496393e-06
 8.0010560491e-08 8.0010560491e-08 2.5345179309e-02 1.2000000000e+00 1.4128023862e-05 -3.9158309878e-05 1.8078389265e-05 6.9518967503e-06
 8.0013841712e-08 8.0013841712e-08 3.3220107678e-02 1.2000000000e+00 1.4267001617e-05 -3.9584514316e-05 1.8454004342e-05 6.8635083569e-06
 8.0020404152e-08 8.0020404152e-08 4.8969964416e-02 1.2000000000e+00 1.4496773706e-05 -4.0438482609e-05 1.9252903383e-05 6.6888055197e-06
 8.0024173812e-08 8.0024173812e-08 5.8017149100e-02 1.2000000000e+00 1.4592015443e-05 -4.0935592575e-05 1.9751546578e-05 6.5920305543e-06
 8.0031713133e-08 8.0031713133e-08 7.6111518467e-02 1.2000000000e+00 1.4662280129e-05 -4.1929715968e-05 2.0864761578e-05 6.4026742604e-06
 8.0036107775e-08 8.0036107775e-08 8.6658660525e-02 1.2000000000e+00 1.4602879024e-05 -4.2508549226e-05 2.1607615918e-05 6.2980542840e-06
 8.0044897060e-08 8.0044897060e-08 1.0775294464e-01 1.2000000000e+00 1.4166268216e-05 -4.3655523835e-05 2.3393847621e-05 6.0954079981e-06
 8.0049499059e-08 8.0049499059e-08 1.1879774057e-01 1.2000000000e+00 1.3711059721e-05 -4.4242288859e-05 2.4533753987e-05 5.9974751503e-06
 8.0058703055e-08 8.0058703055e-08 1.4088733242e-01 1.2000000000e+00 1.2184847056e-05 -4.5394280587e-05 2.7401001107e-05 5.8084324247e-06
 8.0063077850e-08 8.0063077850e-08 1.5138683966e-01 1.2000000000e+00 1.1104666027e-05 -4.5915970433e-05 2.9083869549e-05 5.7274348568e-06
 8.0071827439e-08 8.0071827439e-08 1.7238585414e-01 1.2000000000e+00 8.1562701206e-06 -4.6937183070e-05 3.3210410852e-05 5.5705020972e-06
 8.0076100983e-08 8.0076100983e-08 1.8264235975e-01 1.2000000000e+00 6.2939958103e-06 -4.7404703483e-05 3.5608725174e-05 5.5019824990e-06
 8.0084648071e-08 8.0084648071e-08 2.0315537098e-01 1.2000000000e+00 1.7302887864e-06 -4.8316074842e-05 4.1216023606e-05 5.3697624494e-06
 8.0089146015e-08 8.0089146015e-08 2.1395043555e-01 1.2000000000e+00 -1.1233202946e-06 -4.8759888688e-05 4.4575169543e-05 5.3080394403e-06
 8.0098141902e-08 8.0098141902e-08 2.3554056468e-01 1.2000000000e+00 -7.6764917162e-06 -4.9617514248e-05 5.2103759985e-05 5.1902459793e-06
 8.0104082707e-08 8.0104082707e-08 2.4979849696e-01 1.2000000000e+00 -1.2571963449e-05 -5.0134174440e-05 5.7584063689e-05 5.1220742001e-06
 8.0115964317e-08 8.0115964317e-08 2.7831436153e-01 1.2000000000e+00 -2.3457328356e-05 -5.1102946970e-05 6.9563181809e-05 4.9970935171e-06
 8.0125220069e-08 8.0125220069e-08 3.0052816547e-01 1.2000000000e+00 -3.2762881411e-05 -5.1759467663e-05 7.9605686114e-05 4.9166629597e-06
 8.0129265172e-08 8.0129265172e-08 3.1023641302e-01 1.2000000000e+00 -3.7019520870e-05 -5.2006930299e-05 8.4138502631e-05 4.8879485379e-06
 8.0137355378e-08 8.0137355378e-08 3.2965290812e-01 1.2000000000e+00 -4.5793111434e-05 -5.2509558706e-05 9.3473818455e-05 4.8288516843e-06
 8.0147230159e-08 8.0147230159e-08 3.5335238226e-01 1.2000000000e+00 -5.6944277862e-05 -5.3062753346e-05 1.0524107020e-04 4.7659610118e-06
 8.0155767726e-08 8.0155767726e-08 3.7384254233e-01 1.2000000000e+00 -6.6938494954e-05 -5.3479389168e-05 1.1569715396e-04 4.7207301647e-06
 8.0166754708e-08 8.0166754708e-08 4.0021129819e-01 1.2000000000e+00 -8.0236310327e-05 -5.3961961854e-05 1.2952820246e-04 4.6700697218e-06
 8.0174802661e-08 8.0174802661e-08 4.1952638661e-01 1.2000000000e+00 -9.0286437657e-05 -5.4265761701e-05 1.3991238247e-04 4.6398168873e-06
 8.0182979798e-08 8.0182979798e-08 4.3915151511e-01 1.2000000000e+00 -1.0075863416e-04 -5.4548079038e-05 1.5069417628e-04 4.6125369110e-06
 8.0190822088e-08 8.0190822088e-08 4.5797301119e-01 1.2000000000e+00 -1.1105169877e-04 -5.4793940366e-05 1.6125604850e-04 4.5895906347e-06
 8.0196703557e-08 8.0196703557e-08 4.7208853760e-01 1.2000000000e+00 -1.1893445458e-04 -5.4960652072e-05 1.6932048203e-04 4.5746246206e-06
 8.0202874349e-08 8.0202874349e-08 4.8689843769e-01 1.2000000000e+00 -1.2735434276e-04 -5.5125677537e-05 1.7791988524e-04 4.5601350593e-06
 8.0207231473e-08 8.0207231473e-08 4.9735553528e-01 1.2000000000e+00 -1.3339354370e-04 -5.5233663918e-05 1.8407625937e-04 4.5509482409e-06
 8.0210714768e-08 8.0210714768e-08 5.0571544306e-01 1.2000000000e+00 -1.3827728634e-04 -5.5316297215e-05 1.8904953788e-04 4.5440456743e-06
 8.0215374120e-08 8.0215374120e-08 5.1689788825e-01 1.2000000000e+00 -1.4488695883e-04 -5.5423331093e-05 1.9577506449e-04 4.5352254384e-06
 8.0220581768e-08 8.0220581768e-08 5.2939624328e-01 1.2000000000e+00 -1.5238006954e-04 -5.5536218291e-05 2.0339012566e-04 4.5261621697e-06
 8.0225156602e-08 8.0225156602e-08 5.4037584413e-01 1.2000000000e+00 -1.5905510532e-04 -5.5629091931e-05 2.1016526537e-04 4.5189318848e-06
 8.0230186186e-08 8.0230186186e-08 5.5244684521e-01 1.2000000000e+00 -1.6649285198e-04 -5.5726170831e-05 2.1770746753e-04 4.5115552883e-06
 8.0236427744e-08 8.0236427744e-08 5.6742658549e-01 1.2000000000e+00 -1.7586713848e-04 -5.5839866568e-05 2.2720384300e-04 4.5031620457e-06
 8.0243911139e-08 8.0243911139e-08 5.8538673420e-01 1.2000000000e+00 -1.8731682944e-04 -5.5966420366e-05 2.3878907316e-04 4.4941766446e-06
 8.0252457779e-08 8.0252457779e-08 6.0589866986e-01 1.2000000000e+00 -2.0067218326e-04 -5.6098983404e-05 2.5228596161e-04 4.4852050561e-06
 8.0261997742e-08 8.0261997742e-08 6.2879458184e-01 1.2000000000e+00 -2.1592756653e-04 -5.6233773784e-05 2.6768477063e-04 4.4765696887e-06
 8.0266480010e-08 8.0266480010e-08 6.3955202506e-01 1.2000000000e+00 -2.2322175654e-04 -5.6289962928e-05 2.7503847866e-04 4.4732408021e-06
 8.0275444546e-08 8.0275444546e-08 6.6106691150e-01 1.2000000000e+00 -2.3804490190e-04 -5.6401757329e-05 2.8998004794e-04 4.4666112955e-06
 8.0280419538e-08 8.0280419538e-08 6.7300689123e-01 1.2000000000e+00 -2.4640702729e-04 -5.6458478597e-05 2.9840205881e-04 4.4634470759e-06
 8.0290369521e-08 8.0290369521e-08 6.9688685068e-01 1.2000000000e+00 -2.6341507319e-04 -5.6568166163e-05 3.1552578275e-04 4.4574566081e-06
 8.0294503574e-08 8.0294503574e-08 7.0680857649e-01 1.2000000000e+00 -2.7059273254e-04 -5.6609381963e-05 3.2274674968e-04 4.4553648256e-06
 8.0302771678e-08 8.0302771678e-08 7.2665202811e-01 1.2000000000e+00 -2.8513808103e-04 -5.6691301596e-05 3.3737817254e-04 4.4512100827e-06
 8.0305712081e-08 8.0305712081e-08 7.3370899325e-01 1.2000000000e+00 -2.9037206887e-04 -5.6718261565e-05 3.4264041259e-04 4.4499178459e-06
 8.0311592885e-08 8.0311592885e-08 7.4782292354e-01 1.2000000000e+00 -3.0093384234e-04 -5.6772466908e-05 3.5325900741e-04 4.4473018404e-06
 8.0320400336e-08 8.0320400336e-08 7.6896080553e-01 1.2000000000e+00 -3.1698419594e-04 -5.6850387175e-05 3.6939094093e-04 4.4436421767e-06
 8.0323164776e-08 8.0323164776e-08 7.7559546306e-01 1.2000000000e+00 -3.2207910801e-04 -5.6872902618e-05 3.7450936806e-04 4.4426425707e-06
 8.0328693658e-08 8.0328693658e-08 7.8886477812e-01 1.2000000000e+00 -3.3234850813e-04 -5.6918781960e-05 3.8482671887e-04 4.4405712155e-06
 8.0331331623e-08 8.0331331623e-08 7.9519589402e-01 1.2000000000e+00 -3.3728572351e-04 -5.6939973347e-05 3.8978606521e-04 4.4396316467e-06
 8.0336607552e-08 8.0336607552e-08 8.0785812584e-01 1.2000000000e+00 -3.4723163562e-04 -5.6982029049e-05 3.9977589259e-04 4.4377720785e-06
 8.0339591746e-08 8.0339591746e-08 8.1502018960e-01 1.2000000000e+00 -3.5289925259e-04 -5.7005168497e-05 4.0546765941e-04 4.4367616735e-06
 8.0345560132e-08 8.0345560132e-08 8.2934431712e-01 1.2000000000e+00 -3.6432419977e-04 -5.7050928070e-05 4.1694035793e-04 4.4347699132e-06
 8.0349232615e-08 8.0349232615e-08 8.3815827693e-01 1.2000000000e+00 -3.7141317542e-04 -5.7078328094e-05 4.2405791686e-04 4.4335866517e-06
 8.0356577582e-08 8.0356577582e-08 8.5578619654e-01 1.2000000000e+00 -3.8572378468e-04 -5.7132417815e-05 4.3842495023e-04 4.4312522565e-06
 8.0361785580e-08 8.0361785580e-08 8.6828539193e-01 1.2000000000e+00 -3.9597666257e-04 -5.7169733699e-05 4.4871675476e-04 4.4296415078e-06
 8.0372201576e-08 8.0372201576e-08 8.9328378271e-01 1.2000000000e+00 -4.1674073892e-04 -5.7243163877e-05 4.6955745280e-04 4.4264499986e-06
 8.0380397091e-08 8.0380397091e-08 9.1295301919e-01 1.2000000000e+00 -4.3331571240e-04 -5.7299318609e-05 4.8619106920e-04 4.4239618160e-06
 8.0387806247e-08 8.0387806247e-08 9.3073499169e-01 1.2000000000e+00 -4.4847627991e-04 -5.7349281409e-05 5.0140386941e-04 4.4216919083e-06
 8.0394816061e-08 8.0394816061e-08 9.4755854593e-01 1.2000000000e+00 -4.6297062765e-04 -5.7396117389e-05 5.1594723812e-04 4.4195069200e-06
 8.0401542701e-08 8.0401542701e-08 9.6370248144e-01 1.2000000000e+00 -4.7701494451e-04 -5.7440727740e-05 5.3003831043e-04 4.4173618177e-06
 8.0407879478e-08 8.0407879478e-08 9.7891074661e-01 1.2000000000e+00 -4.9036459894e-04 -5.7482524877e-05 5.4343183991e-04 4.4152839000e-06
 8.0414039147e-08 8.0414039147e-08 9.9369395286e-01 1.2000000000e+00 -5.0345028425e-04 -5.7523011253e-05 5.5656009537e-04 4.4132001292e-06
