time time v(in_inv) v(out_inv) i(Vdd_inv)
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 2.3098000000e-01 -1.1628200000e-14
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 2.2784300000e-01 -1.1665900000e-14
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 2.2498250000e-01 -1.1700200000e-14
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 2.2253840000e-01 -1.1729500000e-14
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 2.2009420000e-01 -1.1758900000e-14
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 2.1765000000e-01 -1.1788200000e-14
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 2.1520580000e-01 -1.1817500000e-14
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 2.1276160000e-01 -1.1846900000e-14
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 2.1031750000e-01 -1.1876200000e-14
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 2.0787330000e-01 -1.1905500000e-14
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 2.0542910000e-01 -1.1934900000e-14
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 2.0298490000e-01 -1.1964200000e-14
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 2.0054070000e-01 -1.1993500000e-14
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 1.9809660000e-01 -1.2022800000e-14
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 1.9565240000e-01 -1.2052200000e-14
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 1.9320820000e-01 -1.2081500000e-14
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 1.9076400000e-01 -1.2110800000e-14
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 1.8831980000e-01 -1.2140200000e-14
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 1.8587560000e-01 -1.2169500000e-14
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 1.8343150000e-01 -1.2198800000e-14
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 1.8098730000e-01 -1.2228200000e-14
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 1.7854310000e-01 -1.2257500000e-14
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 1.7609890000e-01 -1.2286800000e-14
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 1.7365470000e-01 -1.2316100000e-14
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 1.7155170000e-01 -1.2341400000e-14
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 1.6991790000e-01 -1.2361000000e-14
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 1.6828410000e-01 -1.2380600000e-14
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 1.6665030000e-01 -1.2400200000e-14
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 1.6501650000e-01 -1.2419800000e-14
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 1.6338270000e-01 -1.2439400000e-14
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 1.6174890000e-01 -1.2459000000e-14
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 1.6011510000e-01 -1.2478600000e-14
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 1.5848130000e-01 -1.2498200000e-14
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 1.5684750000e-01 -1.2517800000e-14
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 1.5521370000e-01 -1.2537400000e-14
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 1.5357990000e-01 -1.2557000000e-14
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 1.5194610000e-01 -1.2576600000e-14
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 1.5031230000e-01 -1.2596200000e-14
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 1.4867850000e-01 -1.2615900000e-14
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 1.4704470000e-01 -1.2635500000e-14
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 1.4541100000e-01 -1.2655100000e-14
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 1.4377720000e-01 -1.2674700000e-14
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 1.4214340000e-01 -1.2694300000e-14
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 1.4050960000e-01 -1.2713900000e-14
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 1.3909160000e-01 -1.2730900000e-14
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 1.3796590000e-01 -1.2744400000e-14
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 1.3684010000e-01 -1.2757900000e-14
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 1.3571440000e-01 -1.2771400000e-14
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 1.3458860000e-01 -1.2784900000e-14
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 1.3346290000e-01 -1.2798400000e-14
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 1.3233720000e-01 -1.2811900000e-14
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 1.3121140000e-01 -1.2825500000e-14
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 1.3008570000e-01 -1.2839000000e-14
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 1.2895990000e-01 -1.2852500000e-14
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 1.2783420000e-01 -1.2866000000e-14
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 1.2670850000e-01 -1.2879500000e-14
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 1.2558270000e-01 -1.2893000000e-14
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 1.2445700000e-01 -1.2906500000e-14
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 1.2333120000e-01 -1.2920000000e-14
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 1.2220550000e-01 -1.2933500000e-14
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 1.2107980000e-01 -1.2947000000e-14
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 1.1995400000e-01 -1.2960500000e-14
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 1.1882830000e-01 -1.2974000000e-14
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 1.1770250000e-01 -1.2987600000e-14
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 1.1657680000e-01 -1.3001100000e-14
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 1.1545100000e-01 -1.3014600000e-14
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 1.1432530000e-01 -1.3028100000e-14
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 1.1319960000e-01 -1.3041600000e-14
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 1.1207380000e-01 -1.3055100000e-14
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 1.1113280000e-01 -1.3066400000e-14
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 1.1030020000e-01 -1.3076400000e-14
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 1.0946770000e-01 -1.3086400000e-14
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 1.0863510000e-01 -1.3096400000e-14
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 1.0780250000e-01 -1.3106400000e-14
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 1.0697000000e-01 -1.3116300000e-14
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 1.0613740000e-01 -1.3126300000e-14
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 1.0530480000e-01 -1.3136300000e-14
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 1.0447230000e-01 -1.3146300000e-14
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 1.0363970000e-01 -1.3156300000e-14
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 1.0280720000e-01 -1.3166300000e-14
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 1.0197460000e-01 -1.3176300000e-14
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 1.0114200000e-01 -1.3186300000e-14
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 1.0030950000e-01 -1.3196300000e-14
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 9.9476900000e-02 -1.3206300000e-14
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 9.8644300000e-02 -1.3216300000e-14
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 9.7811800000e-02 -1.3226300000e-14
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 9.6979200000e-02 -1.3236200000e-14
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 9.6146600000e-02 -1.3246200000e-14
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 9.5314100000e-02 -1.3256200000e-14
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 9.4481500000e-02 -1.3266200000e-14
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 9.3754500000e-02 -1.3274900000e-14
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 9.3091700000e-02 -1.3282900000e-14
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 9.2429000000e-02 -1.3290800000e-14
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 9.1766200000e-02 -1.3298800000e-14
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 9.1103400000e-02 -1.3306800000e-14
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 9.0440700000e-02 -1.3314700000e-14
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 8.9777900000e-02 -1.3322700000e-14
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 8.9115100000e-02 -1.3330600000e-14
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 8.8452400000e-02 -1.3338600000e-14
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 8.7789600000e-02 -1.3346500000e-14
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 8.7126900000e-02 -1.3354500000e-14
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 8.6464100000e-02 -1.3362400000e-14
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 8.5801300000e-02 -1.3370400000e-14
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 8.5138600000e-02 -1.3378300000e-14
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 8.4475800000e-02 -1.3386300000e-14
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 8.3813000000e-02 -1.3394200000e-14
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 8.3150300000e-02 -1.3402200000e-14
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 8.2487500000e-02 -1.3410100000e-14
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 8.1824700000e-02 -1.3418100000e-14
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 8.1162000000e-02 -1.3426100000e-14
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 8.0499200000e-02 -1.3434000000e-14
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 7.9836500000e-02 -1.3442000000e-14
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 7.9173700000e-02 -1.3449900000e-14
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 7.8510900000e-02 -1.3457900000e-14
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 7.7864700000e-02 -1.3465600000e-14
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 7.7350400000e-02 -1.3471800000e-14
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 7.6836000000e-02 -1.3478000000e-14
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 7.6321700000e-02 -1.3484100000e-14
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 7.5807300000e-02 -1.3490300000e-14
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 7.5293000000e-02 -1.3496500000e-14
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 7.4778700000e-02 -1.3502700000e-14
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 7.4264300000e-02 -1.3508800000e-14
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 7.3750000000e-02 -1.3515000000e-14
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 7.3235700000e-02 -1.3521200000e-14
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 7.2721300000e-02 -1.3527300000e-14
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 7.2207000000e-02 -1.3533500000e-14
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 7.1692600000e-02 -1.3539700000e-14
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 7.1178300000e-02 -1.3545900000e-14
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 7.0664000000e-02 -1.3552000000e-14
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 7.0149600000e-02 -1.3558200000e-14
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 6.9635300000e-02 -1.3564400000e-14
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 6.9120900000e-02 -1.3570500000e-14
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 6.8606600000e-02 -1.3576700000e-14
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 6.8092300000e-02 -1.3582900000e-14
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 6.7577900000e-02 -1.3589100000e-14
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 6.7063600000e-02 -1.3595200000e-14
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 6.6549200000e-02 -1.3601400000e-14
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 6.6034900000e-02 -1.3607600000e-14
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 6.5520600000e-02 -1.3613800000e-14
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 6.5006200000e-02 -1.3619900000e-14
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 6.4491900000e-02 -1.3626100000e-14
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 6.3977600000e-02 -1.3632300000e-14
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 6.3463200000e-02 -1.3638400000e-14
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 6.2948900000e-02 -1.3644600000e-14
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 6.2434500000e-02 -1.3650800000e-14
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 6.1965000000e-02 -1.3656400000e-14
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 6.1579900000e-02 -1.3661000000e-14
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 6.1194900000e-02 -1.3665700000e-14
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 6.0809800000e-02 -1.3670300000e-14
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 6.0424800000e-02 -1.3674900000e-14
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 6.0039700000e-02 -1.3679500000e-14
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 5.9654700000e-02 -1.3684100000e-14
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 5.9269600000e-02 -1.3688800000e-14
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 5.8884600000e-02 -1.3693400000e-14
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 5.8499500000e-02 -1.3698000000e-14
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 5.8114500000e-02 -1.3702600000e-14
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 5.7729400000e-02 -1.3707200000e-14
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 5.7344400000e-02 -1.3711900000e-14
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 5.6959300000e-02 -1.3716500000e-14
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 5.6574200000e-02 -1.3721100000e-14
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 5.6189200000e-02 -1.3725700000e-14
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 5.5804100000e-02 -1.3730300000e-14
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 5.5419100000e-02 -1.3735000000e-14
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 5.5034000000e-02 -1.3739600000e-14
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 5.4649000000e-02 -1.3744200000e-14
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 5.4263900000e-02 -1.3748800000e-14
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 5.3878900000e-02 -1.3753400000e-14
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 5.3493800000e-02 -1.3758100000e-14
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 5.3108800000e-02 -1.3762700000e-14
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 5.2723700000e-02 -1.3767300000e-14
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 5.2338700000e-02 -1.3771900000e-14
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 5.1953600000e-02 -1.3776500000e-14
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 5.1568600000e-02 -1.3781200000e-14
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 5.1183500000e-02 -1.3785800000e-14
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 5.0798500000e-02 -1.3790400000e-14
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 5.0413400000e-02 -1.3795000000e-14
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 5.0028400000e-02 -1.3799700000e-14
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 4.9643300000e-02 -1.3804300000e-14
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 4.9258300000e-02 -1.3808900000e-14
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 4.8873200000e-02 -1.3813500000e-14
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 4.8488200000e-02 -1.3818100000e-14
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 4.8103100000e-02 -1.3822800000e-14
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 4.7718100000e-02 -1.3827400000e-14
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 4.7333000000e-02 -1.3832000000e-14
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 4.6948000000e-02 -1.3836600000e-14
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 4.6562900000e-02 -1.3841200000e-14
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 4.6177900000e-02 -1.3845900000e-14
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 4.5792800000e-02 -1.3850500000e-14
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 4.5421800000e-02 -1.3854900000e-14
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 4.5145500000e-02 -1.3858200000e-14
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 4.4869200000e-02 -1.3861600000e-14
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 4.4592900000e-02 -1.3864900000e-14
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 4.4316600000e-02 -1.3868200000e-14
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 4.4040300000e-02 -1.3871500000e-14
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 4.3764100000e-02 -1.3874800000e-14
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 4.3487800000e-02 -1.3878100000e-14
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 4.3211500000e-02 -1.3881500000e-14
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 4.2935200000e-02 -1.3884800000e-14
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 4.2658900000e-02 -1.3888100000e-14
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 4.2382600000e-02 -1.3891400000e-14
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 4.2106300000e-02 -1.3894700000e-14
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 4.1830100000e-02 -1.3898000000e-14
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 4.1553800000e-02 -1.3901300000e-14
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 4.1277500000e-02 -1.3904700000e-14
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 4.1001200000e-02 -1.3908000000e-14
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 4.0724900000e-02 -1.3911300000e-14
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 4.0448600000e-02 -1.3914600000e-14
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 4.0172300000e-02 -1.3917900000e-14
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 3.9896100000e-02 -1.3921200000e-14
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 3.9619800000e-02 -1.3924600000e-14
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 3.9343500000e-02 -1.3927900000e-14
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 3.9067200000e-02 -1.3931200000e-14
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 3.8790900000e-02 -1.3934500000e-14
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 3.8514600000e-02 -1.3937800000e-14
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 3.8238300000e-02 -1.3941100000e-14
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 3.7962100000e-02 -1.3944400000e-14
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 3.7685800000e-02 -1.3947800000e-14
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 3.7409500000e-02 -1.3951100000e-14
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 3.7133200000e-02 -1.3954400000e-14
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 3.6856900000e-02 -1.3957700000e-14
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 3.6580600000e-02 -1.3961000000e-14
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 3.6304300000e-02 -1.3964300000e-14
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 3.6028100000e-02 -1.3967700000e-14
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 3.5751800000e-02 -1.3971000000e-14
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 3.5475500000e-02 -1.3974300000e-14
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 3.5199200000e-02 -1.3977600000e-14
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 3.4922900000e-02 -1.3980900000e-14
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 3.4646600000e-02 -1.3984200000e-14
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 3.4370300000e-02 -1.3987600000e-14
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 3.4094100000e-02 -1.3990900000e-14
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 3.3817800000e-02 -1.3994200000e-14
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 3.3541500000e-02 -1.3997500000e-14
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 3.3265200000e-02 -1.4000800000e-14
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 3.2988900000e-02 -1.4004100000e-14
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 3.2712600000e-02 -1.4007400000e-14
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 3.2436300000e-02 -1.4010800000e-14
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 3.2160100000e-02 -1.4014100000e-14
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 3.1913400000e-02 -1.4017000000e-14
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 3.1725300000e-02 -1.4019300000e-14
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 3.1537200000e-02 -1.4021600000e-14
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 3.1349100000e-02 -1.4023800000e-14
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 3.1161100000e-02 -1.4026100000e-14
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 3.0973000000e-02 -1.4028300000e-14
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 3.0784900000e-02 -1.4030600000e-14
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 3.0596900000e-02 -1.4032800000e-14
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 3.0408800000e-02 -1.4035100000e-14
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 3.0220700000e-02 -1.4037400000e-14
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 3.0032600000e-02 -1.4039600000e-14
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 2.9844600000e-02 -1.4041900000e-14
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 2.9656500000e-02 -1.4044100000e-14
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 2.9468400000e-02 -1.4046400000e-14
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 2.9280300000e-02 -1.4048600000e-14
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 2.9092300000e-02 -1.4050900000e-14
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 2.8904200000e-02 -1.4053200000e-14
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 2.8716100000e-02 -1.4055400000e-14
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 2.8528000000e-02 -1.4057700000e-14
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 2.8340000000e-02 -1.4059900000e-14
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 2.8151900000e-02 -1.4062200000e-14
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 2.7963800000e-02 -1.4064400000e-14
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 2.7775800000e-02 -1.4066700000e-14
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 2.7587700000e-02 -1.4068900000e-14
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 2.7399600000e-02 -1.4071200000e-14
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 2.7211500000e-02 -1.4073500000e-14
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 2.7023500000e-02 -1.4075700000e-14
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 2.6835400000e-02 -1.4078000000e-14
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 2.6647300000e-02 -1.4080200000e-14
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 2.6459200000e-02 -1.4082500000e-14
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 2.6271200000e-02 -1.4084700000e-14
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 2.6083100000e-02 -1.4087000000e-14
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 2.5895000000e-02 -1.4089300000e-14
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 2.5706900000e-02 -1.4091500000e-14
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 2.5518900000e-02 -1.4093800000e-14
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 2.5330800000e-02 -1.4096000000e-14
