time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.8020000000e-08 6.8020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8030000000e-08 6.8030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8040000000e-08 6.8040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8050000000e-08 6.8050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8060000000e-08 6.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8070000000e-08 6.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8080000000e-08 6.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8090000000e-08 6.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8100000000e-08 6.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8110000000e-08 6.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8120000000e-08 6.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8130000000e-08 6.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8140000000e-08 6.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8150000000e-08 6.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8160000000e-08 6.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8170000000e-08 6.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8180000000e-08 6.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8190000000e-08 6.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8200000000e-08 6.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8210000000e-08 6.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8220000000e-08 6.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8230000000e-08 6.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8240000000e-08 6.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8250000000e-08 6.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8260000000e-08 6.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8270000000e-08 6.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8280000000e-08 6.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8290000000e-08 6.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8300000000e-08 6.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8310000000e-08 6.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8320000000e-08 6.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8330000000e-08 6.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8340000000e-08 6.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8350000000e-08 6.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8360000000e-08 6.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8370000000e-08 6.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8380000000e-08 6.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8390000000e-08 6.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8400000000e-08 6.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8410000000e-08 6.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8420000000e-08 6.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8430000000e-08 6.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8440000000e-08 6.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8450000000e-08 6.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8460000000e-08 6.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8470000000e-08 6.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8480000000e-08 6.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8490000000e-08 6.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8500000000e-08 6.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8510000000e-08 6.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8520000000e-08 6.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8530000000e-08 6.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8540000000e-08 6.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8550000000e-08 6.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8560000000e-08 6.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8570000000e-08 6.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8580000000e-08 6.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8590000000e-08 6.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8600000000e-08 6.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8610000000e-08 6.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8620000000e-08 6.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3553000000e-20 2.5630000000e-06 1.2000000000e-15
6.8630000000e-08 6.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3548000000e-20 2.5630000000e-06 1.2000000000e-15
6.8640000000e-08 6.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3422000000e-20 2.5630000000e-06 1.2000000000e-15
6.8650000000e-08 6.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3296000000e-20 2.5630000000e-06 1.2000000000e-15
6.8660000000e-08 6.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3170000000e-20 2.5630000000e-06 1.2000000000e-15
6.8670000000e-08 6.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3044000000e-20 2.5630000000e-06 1.2000000000e-15
6.8680000000e-08 6.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2919000000e-20 2.5630000000e-06 1.2000000000e-15
6.8690000000e-08 6.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2793000000e-20 2.5630000000e-06 1.2000000000e-15
6.8700000000e-08 6.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2667000000e-20 2.5630000000e-06 1.2000000000e-15
6.8710000000e-08 6.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2541000000e-20 2.5630000000e-06 1.2000000000e-15
6.8720000000e-08 6.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2415000000e-20 2.5630000000e-06 1.2000000000e-15
6.8730000000e-08 6.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2289000000e-20 2.5630000000e-06 1.2000000000e-15
6.8740000000e-08 6.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2164000000e-20 2.5630000000e-06 1.2000000000e-15
6.8750000000e-08 6.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2038000000e-20 2.5630000000e-06 1.2000000000e-15
6.8760000000e-08 6.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1912000000e-20 2.5630000000e-06 1.2000000000e-15
6.8770000000e-08 6.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1786000000e-20 2.5630000000e-06 1.2000000000e-15
6.8780000000e-08 6.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1660000000e-20 2.5630000000e-06 1.2000000000e-15
6.8790000000e-08 6.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1534000000e-20 2.5630000000e-06 1.2000000000e-15
6.8800000000e-08 6.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1409000000e-20 2.5630000000e-06 1.2000000000e-15
6.8810000000e-08 6.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1283000000e-20 2.5630000000e-06 1.2000000000e-15
6.8820000000e-08 6.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1157000000e-20 2.5630000000e-06 1.2000000000e-15
6.8830000000e-08 6.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.1031000000e-20 2.5630000000e-06 1.2000000000e-15
6.8840000000e-08 6.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0905000000e-20 2.5630000000e-06 1.2000000000e-15
6.8850000000e-08 6.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0779000000e-20 2.5630000000e-06 1.2000000000e-15
6.8860000000e-08 6.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0653000000e-20 2.5630000000e-06 1.2000000000e-15
6.8870000000e-08 6.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0528000000e-20 2.5630000000e-06 1.2000000000e-15
6.8880000000e-08 6.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0402000000e-20 2.5630000000e-06 1.2000000000e-15
6.8890000000e-08 6.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0276000000e-20 2.5630000000e-06 1.2000000000e-15
6.8900000000e-08 6.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0150000000e-20 2.5630000000e-06 1.2000000000e-15
6.8910000000e-08 6.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0024000000e-20 2.5630000000e-06 1.2000000000e-15
6.8920000000e-08 6.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.8984000000e-21 2.5630000000e-06 1.2000000000e-15
6.8930000000e-08 6.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.7726000000e-21 2.5630000000e-06 1.2000000000e-15
6.8940000000e-08 6.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.6467000000e-21 2.5630000000e-06 1.2000000000e-15
6.8950000000e-08 6.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.5209000000e-21 2.5630000000e-06 1.2000000000e-15
6.8960000000e-08 6.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.3951000000e-21 2.5630000000e-06 1.2000000000e-15
6.8970000000e-08 6.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.2692000000e-21 2.5630000000e-06 1.2000000000e-15
6.8980000000e-08 6.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.1434000000e-21 2.5630000000e-06 1.2000000000e-15
6.8990000000e-08 6.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.0175000000e-21 2.5630000000e-06 1.2000000000e-15
6.9000000000e-08 6.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.8917000000e-21 2.5630000000e-06 1.2000000000e-15
6.9010000000e-08 6.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.7659000000e-21 2.5630000000e-06 1.2000000000e-15
6.9020000000e-08 6.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.6400000000e-21 2.5630000000e-06 1.2000000000e-15
6.9030000000e-08 6.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.5142000000e-21 2.5630000000e-06 1.2000000000e-15
6.9040000000e-08 6.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.3883000000e-21 2.5630000000e-06 1.2000000000e-15
6.9050000000e-08 6.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.2625000000e-21 2.5630000000e-06 1.2000000000e-15
6.9060000000e-08 6.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.1366000000e-21 2.5630000000e-06 1.2000000000e-15
6.9070000000e-08 6.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.0108000000e-21 2.5630000000e-06 1.2000000000e-15
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.8850000000e-21 2.5630000000e-06 1.2000000000e-15
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.7591000000e-21 2.5630000000e-06 1.2000000000e-15
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.6333000000e-21 2.5630000000e-06 1.2000000000e-15
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.5074000000e-21 2.5630000000e-06 1.2000000000e-15
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.3816000000e-21 2.5630000000e-06 1.2000000000e-15
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.2557000000e-21 2.5630000000e-06 1.2000000000e-15
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.1299000000e-21 2.5630000000e-06 1.2000000000e-15
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.0041000000e-21 2.5630000000e-06 1.2000000000e-15
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.8782000000e-21 2.5630000000e-06 1.2000000000e-15
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.7524000000e-21 2.5630000000e-06 1.2000000000e-15
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.6265000000e-21 2.5630000000e-06 1.2000000000e-15
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.5007000000e-21 2.5630000000e-06 1.2000000000e-15
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.3749000000e-21 2.5630000000e-06 1.2000000000e-15
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.2490000000e-21 2.5630000000e-06 1.2000000000e-15
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.1232000000e-21 2.5630000000e-06 1.2000000000e-15
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.9973000000e-21 2.5630000000e-06 1.2000000000e-15
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.8715000000e-21 2.5630000000e-06 1.2000000000e-15
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.7456000000e-21 2.5630000000e-06 1.2000000000e-15
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.6198000000e-21 2.5630000000e-06 1.2000000000e-15
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.4940000000e-21 2.5630000000e-06 1.2000000000e-15
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.3681000000e-21 2.5630000000e-06 1.2000000000e-15
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.2423000000e-21 2.5630000000e-06 1.2000000000e-15
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.1164000000e-21 2.5630000000e-06 1.2000000000e-15
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.9906000000e-21 2.5630000000e-06 1.2000000000e-15
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.8648000000e-21 2.5630000000e-06 1.2000000000e-15
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.7389000000e-21 2.5630000000e-06 1.2000000000e-15
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.6131000000e-21 2.5630000000e-06 1.2000000000e-15
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.4872000000e-21 2.5630000000e-06 1.2000000000e-15
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.3614000000e-21 2.5630000000e-06 1.2000000000e-15
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.2355000000e-21 2.5630000000e-06 1.2000000000e-15
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.1097000000e-21 2.5630000000e-06 1.2000000000e-15
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.9839000000e-21 2.5630000000e-06 1.2000000000e-15
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.8580000000e-21 2.5630000000e-06 1.2000000000e-15
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.7322000000e-21 2.5630000000e-06 1.2000000000e-15
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.6063000000e-21 2.5630000000e-06 1.2000000000e-15
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.4805000000e-21 2.5630000000e-06 1.2000000000e-15
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.3547000000e-21 2.5630000000e-06 1.2000000000e-15
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.2288000000e-21 2.5630000000e-06 1.2000000000e-15
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.1030000000e-21 2.5630000000e-06 1.2000000000e-15
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.9771000000e-21 2.5630000000e-06 1.2000000000e-15
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.8513000000e-21 2.5630000000e-06 1.2000000000e-15
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.7254000000e-21 2.5630000000e-06 1.2000000000e-15
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.5996000000e-21 2.5630000000e-06 1.2000000000e-15
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.4738000000e-21 2.5630000000e-06 1.2000000000e-15
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.3479000000e-21 2.5630000000e-06 1.2000000000e-15
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.2221000000e-21 2.5630000000e-06 1.2000000000e-15
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.0962000000e-21 2.5630000000e-06 1.2000000000e-15
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.9704000000e-21 2.5630000000e-06 1.2000000000e-15
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.8445000000e-21 2.5630000000e-06 1.2000000000e-15
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.7187000000e-21 2.5630000000e-06 1.2000000000e-15
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.5929000000e-21 2.5630000000e-06 1.2000000000e-15
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.4670000000e-21 2.5630000000e-06 1.2000000000e-15
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3412000000e-21 2.5630000000e-06 1.2000000000e-15
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2153000000e-21 2.5630000000e-06 1.2000000000e-15
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0895000000e-21 2.5630000000e-06 1.2000000000e-15
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.6366000000e-22 2.5630000000e-06 1.2000000000e-15
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.3781000000e-22 2.5630000000e-06 1.2000000000e-15
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.1197000000e-22 2.5630000000e-06 1.2000000000e-15
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.8613000000e-22 2.5630000000e-06 1.2000000000e-15
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.6029000000e-22 2.5630000000e-06 1.2000000000e-15
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.3445000000e-22 2.5630000000e-06 1.2000000000e-15
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.0860000000e-22 2.5630000000e-06 1.2000000000e-15
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.2763000000e-23 2.5630000000e-06 1.2000000000e-15
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -7.3091000000e-23 2.5630000000e-06 1.2000000000e-15
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.8660000000e-22 2.5630000000e-06 1.2000000000e-15
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.0012000000e-22 2.5630000000e-06 1.2000000000e-15
