time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.4772000000e-21 -1.2000000000e-15 3.4173000000e-21 1.2000000000e-15 4.8945000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549150e-15 5.0480006578e-21
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.4390000000e-21 -1.2000000000e-15 3.4683000000e-21 1.2000000000e-15 4.9073000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549150e-15 5.0480006544e-21
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.4008000000e-21 -1.2000000000e-15 3.5192000000e-21 1.2000000000e-15 4.9199999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549150e-15 5.0480006510e-21
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.3626000000e-21 -1.2000000000e-15 3.5702000000e-21 1.2000000000e-15 4.9328000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549150e-15 5.0480006477e-21
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.3244000000e-21 -1.2000000000e-15 3.6212000000e-21 1.2000000000e-15 4.9456000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006443e-21
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2861000000e-21 -1.2000000000e-15 3.6721000000e-21 1.2000000000e-15 4.9582000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006410e-21
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2479000000e-21 -1.2000000000e-15 3.7231000000e-21 1.2000000000e-15 4.9710000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006376e-21
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2097000000e-21 -1.2000000000e-15 3.7740000000e-21 1.2000000000e-15 4.9836999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006343e-21
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.1715000000e-21 -1.2000000000e-15 3.8250000000e-21 1.2000000000e-15 4.9965000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006309e-21
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.1333000000e-21 -1.2000000000e-15 3.8759000000e-21 1.2000000000e-15 5.0092000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006276e-21
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.0951000000e-21 -1.2000000000e-15 3.9269000000e-21 1.2000000000e-15 5.0219999999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006242e-21
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.0569000000e-21 -1.2000000000e-15 3.9778000000e-21 1.2000000000e-15 5.0347000000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006209e-21
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.0186000000e-21 -1.2000000000e-15 4.0288000000e-21 1.2000000000e-15 5.0474000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549149e-15 5.0480006175e-21
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 9.8044000000e-22 -1.2000000000e-15 4.0797000000e-21 1.2000000000e-15 5.0601400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480006142e-21
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 9.4222000000e-22 -1.2000000000e-15 4.1307000000e-21 1.2000000000e-15 5.0729199999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480006108e-21
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 9.0401000000e-22 -1.2000000000e-15 4.1816000000e-21 1.2000000000e-15 5.0856100000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480006075e-21
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 8.6579000000e-22 -1.2000000000e-15 4.2326000000e-21 1.2000000000e-15 5.0983900000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480006041e-21
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 8.2758000000e-22 -1.2000000000e-15 4.2835000000e-21 1.2000000000e-15 5.1110799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480006008e-21
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 7.8936000000e-22 -1.2000000000e-15 4.3345000000e-21 1.2000000000e-15 5.1238600000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480005974e-21
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 7.5115000000e-22 -1.2000000000e-15 4.3854000000e-21 1.2000000000e-15 5.1365499999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480005941e-21
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 7.1294000000e-22 -1.2000000000e-15 4.4364000000e-21 1.2000000000e-15 5.1493400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549148e-15 5.0480005907e-21
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 6.7472000000e-22 -1.2000000000e-15 4.4873000000e-21 1.2000000000e-15 5.1620200001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005873e-21
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 6.3651000000e-22 -1.2000000000e-15 4.5383000000e-21 1.2000000000e-15 5.1748099999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005840e-21
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 5.9829000000e-22 -1.2000000000e-15 4.5892000000e-21 1.2000000000e-15 5.1874899999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005806e-21
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 5.6008000000e-22 -1.2000000000e-15 4.6402000000e-21 1.2000000000e-15 5.2002800001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005773e-21
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 5.2186000000e-22 -1.2000000000e-15 4.6912000000e-21 1.2000000000e-15 5.2130600000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005739e-21
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 4.8365000000e-22 -1.2000000000e-15 4.7421000000e-21 1.2000000000e-15 5.2257499999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005706e-21
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 4.4544000000e-22 -1.2000000000e-15 4.7931000000e-21 1.2000000000e-15 5.2385399999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005672e-21
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 4.0722000000e-22 -1.2000000000e-15 4.8440000000e-21 1.2000000000e-15 5.2512200001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549147e-15 5.0480005639e-21
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 3.6901000000e-22 -1.2000000000e-15 4.8950000000e-21 1.2000000000e-15 5.2640099999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005605e-21
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 3.3079000000e-22 -1.2000000000e-15 4.9459000000e-21 1.2000000000e-15 5.2766900000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005572e-21
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 2.9258000000e-22 -1.2000000000e-15 4.9969000000e-21 1.2000000000e-15 5.2894799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005538e-21
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 2.5436000000e-22 -1.2000000000e-15 5.0478000000e-21 1.2000000000e-15 5.3021600000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005505e-21
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 2.1615000000e-22 -1.2000000000e-15 5.0988000000e-21 1.2000000000e-15 5.3149500001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005471e-21
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.7794000000e-22 -1.2000000000e-15 5.1497000000e-21 1.2000000000e-15 5.3276400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005438e-21
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.3972000000e-22 -1.2000000000e-15 5.2007000000e-21 1.2000000000e-15 5.3404199998e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005404e-21
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.0151000000e-22 -1.2000000000e-15 5.2516000000e-21 1.2000000000e-15 5.3531100001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005371e-21
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 6.3293000000e-23 -1.2000000000e-15 5.3026000000e-21 1.2000000000e-15 5.3658930000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549146e-15 5.0480005337e-21
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 2.5079000000e-23 -1.2000000000e-15 5.3535000000e-21 1.2000000000e-15 5.3785790000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005303e-21
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 -1.3136000000e-23 -1.2000000000e-15 5.4045000000e-21 1.2000000000e-15 5.3913640001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005270e-21
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 -5.1350000000e-23 -1.2000000000e-15 5.4554000000e-21 1.2000000000e-15 5.4040500001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005236e-21
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 -8.9564000000e-23 -1.2000000000e-15 5.5064000000e-21 1.2000000000e-15 5.4168360000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005203e-21
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 -1.2778000000e-22 -1.2000000000e-15 5.5573000000e-21 1.2000000000e-15 5.4295200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005169e-21
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 -1.6599000000e-22 -1.2000000000e-15 5.6083000000e-21 1.2000000000e-15 5.4423099999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005136e-21
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 -2.0421000000e-22 -1.2000000000e-15 5.6592000000e-21 1.2000000000e-15 5.4549900000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005102e-21
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 -2.4242000000e-22 -1.2000000000e-15 5.7102000000e-21 1.2000000000e-15 5.4677800001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549145e-15 5.0480005069e-21
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 -2.8064000000e-22 -1.2000000000e-15 5.7612000000e-21 1.2000000000e-15 5.4805599999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480005035e-21
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 -3.1885000000e-22 -1.2000000000e-15 5.8121000000e-21 1.2000000000e-15 5.4932499998e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480005002e-21
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 -3.5706000000e-22 -1.2000000000e-15 5.8631000000e-21 1.2000000000e-15 5.5060400001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480004968e-21
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 -3.9528000000e-22 -1.2000000000e-15 5.9140000000e-21 1.2000000000e-15 5.5187200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480004935e-21
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 -4.3349000000e-22 -1.2000000000e-15 5.9650000000e-21 1.2000000000e-15 5.5315099999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480004901e-21
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 -4.7171000000e-22 -1.2000000000e-15 6.0159000000e-21 1.2000000000e-15 5.5441900000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480004868e-21
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 -5.0992000000e-22 -1.2000000000e-15 6.0669000000e-21 1.2000000000e-15 5.5569800000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480004834e-21
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 -5.4814000000e-22 -1.2000000000e-15 6.1178000000e-21 1.2000000000e-15 5.5696599999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549144e-15 5.0480004801e-21
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 -5.8635000000e-22 -1.2000000000e-15 6.1688000000e-21 1.2000000000e-15 5.5824500000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004767e-21
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 -6.2456000000e-22 -1.2000000000e-15 6.2197000000e-21 1.2000000000e-15 5.5951399999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004734e-21
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 -6.6278000000e-22 -1.2000000000e-15 6.2707000000e-21 1.2000000000e-15 5.6079200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004700e-21
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 -7.0099000000e-22 -1.2000000000e-15 6.3216000000e-21 1.2000000000e-15 5.6206100001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004666e-21
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 -7.3921000000e-22 -1.2000000000e-15 6.3726000000e-21 1.2000000000e-15 5.6333899999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004633e-21
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 -7.7742000000e-22 -1.2000000000e-15 6.4235000000e-21 1.2000000000e-15 5.6460799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004599e-21
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 -8.1564000000e-22 -1.2000000000e-15 6.4745000000e-21 1.2000000000e-15 5.6588600001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004566e-21
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 -8.4344000000e-22 -1.2000000000e-15 6.5199000000e-21 1.2000000000e-15 5.6764600001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004532e-21
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 -8.2331000000e-22 -1.2000000000e-15 6.5401000000e-21 1.2000000000e-15 5.7167899999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549143e-15 5.0480004499e-21
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 -8.0318000000e-22 -1.2000000000e-15 6.5602000000e-21 1.2000000000e-15 5.7570200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004465e-21
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 -7.8304000000e-22 -1.2000000000e-15 6.5803000000e-21 1.2000000000e-15 5.7972600001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004432e-21
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 -7.6291000000e-22 -1.2000000000e-15 6.6005000000e-21 1.2000000000e-15 5.8375899999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004398e-21
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 -7.4278000000e-22 -1.2000000000e-15 6.6206000000e-21 1.2000000000e-15 5.8778200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004365e-21
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 -7.2265000000e-22 -1.2000000000e-15 6.6407000000e-21 1.2000000000e-15 5.9180500001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004331e-21
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 -7.0251000000e-22 -1.2000000000e-15 6.6609000000e-21 1.2000000000e-15 5.9583899999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004298e-21
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 -6.8238000000e-22 -1.2000000000e-15 6.6810000000e-21 1.2000000000e-15 5.9986200000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004264e-21
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 -6.6225000000e-22 -1.2000000000e-15 6.7011000000e-21 1.2000000000e-15 6.0388500000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549142e-15 5.0480004231e-21
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 -6.4212000000e-22 -1.2000000000e-15 6.7213000000e-21 1.2000000000e-15 6.0791799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480004197e-21
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 -6.2198000000e-22 -1.2000000000e-15 6.7414000000e-21 1.2000000000e-15 6.1194200002e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480004164e-21
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 -6.0185000000e-22 -1.2000000000e-15 6.7615000000e-21 1.2000000000e-15 6.1596500000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480004130e-21
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 -5.8172000000e-22 -1.2000000000e-15 6.7817000000e-21 1.2000000000e-15 6.1999799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480004097e-21
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 -5.6159000000e-22 -1.2000000000e-15 6.8018000000e-21 1.2000000000e-15 6.2402100002e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480004063e-21
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 -5.4145000000e-22 -1.2000000000e-15 6.8219000000e-21 1.2000000000e-15 6.2804500000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480004029e-21
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 -5.2132000000e-22 -1.2000000000e-15 6.8421000000e-21 1.2000000000e-15 6.3207799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480003996e-21
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 -5.0119000000e-22 -1.2000000000e-15 6.8622000000e-21 1.2000000000e-15 6.3610100002e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549141e-15 5.0480003962e-21
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 -4.8106000000e-22 -1.2000000000e-15 6.8823000000e-21 1.2000000000e-15 6.4012400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003929e-21
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 -4.6092000000e-22 -1.2000000000e-15 6.9025000000e-21 1.2000000000e-15 6.4415799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003895e-21
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 -4.4079000000e-22 -1.2000000000e-15 6.9226000000e-21 1.2000000000e-15 6.4818100001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003862e-21
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 -4.2066000000e-22 -1.2000000000e-15 6.9427000000e-21 1.2000000000e-15 6.5220400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003828e-21
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 -4.0052000000e-22 -1.2000000000e-15 6.9629000000e-21 1.2000000000e-15 6.5623799999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003795e-21
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 -3.8039000000e-22 -1.2000000000e-15 6.9830000000e-21 1.2000000000e-15 6.6026100001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003761e-21
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 -3.6026000000e-22 -1.2000000000e-15 7.0031000000e-21 1.2000000000e-15 6.6428400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003728e-21
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 -3.4013000000e-22 -1.2000000000e-15 7.0233000000e-21 1.2000000000e-15 6.6831699999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003694e-21
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 -3.1999000000e-22 -1.2000000000e-15 7.0434000000e-21 1.2000000000e-15 6.7234100001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549140e-15 5.0480003661e-21
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 -2.9986000000e-22 -1.2000000000e-15 7.0635000000e-21 1.2000000000e-15 6.7636400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003627e-21
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -2.7973000000e-22 -1.2000000000e-15 7.0837000000e-21 1.2000000000e-15 6.8039699999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003594e-21
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -2.5960000000e-22 -1.2000000000e-15 7.1038000000e-21 1.2000000000e-15 6.8442000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003560e-21
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -2.3946000000e-22 -1.2000000000e-15 7.1239000000e-21 1.2000000000e-15 6.8844400000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003527e-21
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -2.1933000000e-22 -1.2000000000e-15 7.1440000000e-21 1.2000000000e-15 6.9246699999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003493e-21
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -1.9920000000e-22 -1.2000000000e-15 7.1642000000e-21 1.2000000000e-15 6.9650000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003460e-21
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -1.7907000000e-22 -1.2000000000e-15 7.1843000000e-21 1.2000000000e-15 7.0052300000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003426e-21
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 -1.5893000000e-22 -1.2000000000e-15 7.2044000000e-21 1.2000000000e-15 7.0454699999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549139e-15 5.0480003392e-21
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 -1.3880000000e-22 -1.2000000000e-15 7.2246000000e-21 1.2000000000e-15 7.0858000001e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003359e-21
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 -1.1867000000e-22 -1.2000000000e-15 7.2447000000e-21 1.2000000000e-15 7.1260300000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003325e-21
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 -9.8536000000e-23 -1.2000000000e-15 7.2648000000e-21 1.2000000000e-15 7.1662640000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003292e-21
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 -7.8404000000e-23 -1.2000000000e-15 7.2850000000e-21 1.2000000000e-15 7.2065960000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003258e-21
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 -5.8271000000e-23 -1.2000000000e-15 7.3051000000e-21 1.2000000000e-15 7.2468289999e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003225e-21
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 -3.8138000000e-23 -1.2000000000e-15 7.3252000000e-21 1.2000000000e-15 7.2870620000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003191e-21
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 -1.8006000000e-23 -1.2000000000e-15 7.3454000000e-21 1.2000000000e-15 7.3273940000e-21 -3.1665700000e-16 -1.0280533804e-13 1.0470865500e-13 -1.5866549138e-15 5.0480003158e-21
