time time power_switching
8.2330000000e-08 8.2330000000e-08 4.2084000000e-15
8.2340000000e-08 8.2340000000e-08 4.2714000000e-15
8.2350000000e-08 8.2350000000e-08 4.3344000000e-15
8.2360000000e-08 8.2360000000e-08 4.3966800000e-15
8.2370000000e-08 8.2370000000e-08 4.4589600000e-15
8.2380000000e-08 8.2380000000e-08 4.5211200000e-15
8.2390000000e-08 8.2390000000e-08 4.5832800000e-15
8.2400000000e-08 8.2400000000e-08 4.6455600000e-15
8.2410000000e-08 8.2410000000e-08 4.7077200000e-15
8.2420000000e-08 8.2420000000e-08 4.7698800000e-15
8.2430000000e-08 8.2430000000e-08 4.8321600000e-15
8.2440000000e-08 8.2440000000e-08 4.8943200000e-15
8.2450000000e-08 8.2450000000e-08 4.9564800000e-15
8.2460000000e-08 8.2460000000e-08 5.0187600000e-15
8.2470000000e-08 8.2470000000e-08 5.0809200000e-15
8.2480000000e-08 8.2480000000e-08 5.1430800000e-15
8.2490000000e-08 8.2490000000e-08 5.2053600000e-15
8.2500000000e-08 8.2500000000e-08 5.2675200000e-15
8.2510000000e-08 8.2510000000e-08 5.3296800000e-15
8.2520000000e-08 8.2520000000e-08 5.3919600000e-15
8.2530000000e-08 8.2530000000e-08 5.4541200000e-15
8.2540000000e-08 8.2540000000e-08 5.5162800000e-15
8.2550000000e-08 8.2550000000e-08 5.5785600000e-15
8.2560000000e-08 8.2560000000e-08 5.6407200000e-15
8.2570000000e-08 8.2570000000e-08 5.7030000000e-15
8.2580000000e-08 8.2580000000e-08 5.7651600000e-15
8.2590000000e-08 8.2590000000e-08 5.8273200000e-15
8.2600000000e-08 8.2600000000e-08 5.8896000000e-15
8.2610000000e-08 8.2610000000e-08 5.9517600000e-15
8.2620000000e-08 8.2620000000e-08 6.0139200000e-15
8.2630000000e-08 8.2630000000e-08 6.0762000000e-15
8.2640000000e-08 8.2640000000e-08 6.1383600000e-15
8.2650000000e-08 8.2650000000e-08 6.2005200000e-15
8.2660000000e-08 8.2660000000e-08 6.2628000000e-15
8.2670000000e-08 8.2670000000e-08 6.3249600000e-15
8.2680000000e-08 8.2680000000e-08 6.3871200000e-15
8.2690000000e-08 8.2690000000e-08 6.4494000000e-15
8.2700000000e-08 8.2700000000e-08 6.5115600000e-15
8.2710000000e-08 8.2710000000e-08 6.5737200000e-15
8.2720000000e-08 8.2720000000e-08 6.6360000000e-15
8.2730000000e-08 8.2730000000e-08 6.6981600000e-15
8.2740000000e-08 8.2740000000e-08 6.7603200000e-15
8.2750000000e-08 8.2750000000e-08 6.8226000000e-15
8.2760000000e-08 8.2760000000e-08 6.8847600000e-15
8.2770000000e-08 8.2770000000e-08 6.9469200000e-15
8.2780000000e-08 8.2780000000e-08 7.0092000000e-15
8.2790000000e-08 8.2790000000e-08 7.0713600000e-15
8.2800000000e-08 8.2800000000e-08 7.1335200000e-15
8.2810000000e-08 8.2810000000e-08 7.1958000000e-15
8.2820000000e-08 8.2820000000e-08 7.2579600000e-15
8.2830000000e-08 8.2830000000e-08 7.3201200000e-15
8.2840000000e-08 8.2840000000e-08 7.3824000000e-15
8.2850000000e-08 8.2850000000e-08 7.4445600000e-15
8.2860000000e-08 8.2860000000e-08 7.5067200000e-15
8.2870000000e-08 8.2870000000e-08 7.5690000000e-15
8.2880000000e-08 8.2880000000e-08 7.6311600000e-15
8.2890000000e-08 8.2890000000e-08 7.6934400000e-15
8.2900000000e-08 8.2900000000e-08 7.7556000000e-15
8.2910000000e-08 8.2910000000e-08 7.8177600000e-15
8.2920000000e-08 8.2920000000e-08 7.8800400000e-15
8.2930000000e-08 8.2930000000e-08 7.9422000000e-15
8.2940000000e-08 8.2940000000e-08 8.0043600000e-15
8.2950000000e-08 8.2950000000e-08 8.0666400000e-15
8.2960000000e-08 8.2960000000e-08 8.1288000000e-15
8.2970000000e-08 8.2970000000e-08 8.1909600000e-15
8.2980000000e-08 8.2980000000e-08 8.2532400000e-15
8.2990000000e-08 8.2990000000e-08 8.3154000000e-15
8.3000000000e-08 8.3000000000e-08 8.3775600000e-15
8.3010000000e-08 8.3010000000e-08 8.4379200000e-15
8.3020000000e-08 8.3020000000e-08 8.4969600000e-15
8.3030000000e-08 8.3030000000e-08 8.5560000000e-15
8.3040000000e-08 8.3040000000e-08 8.6151600000e-15
8.3050000000e-08 8.3050000000e-08 8.6742000000e-15
8.3060000000e-08 8.3060000000e-08 8.7333600000e-15
8.3070000000e-08 8.3070000000e-08 8.7924000000e-15
8.3080000000e-08 8.3080000000e-08 8.8514400000e-15
8.3090000000e-08 8.3090000000e-08 8.9106000000e-15
8.3100000000e-08 8.3100000000e-08 8.9696400000e-15
8.3110000000e-08 8.3110000000e-08 9.0286800000e-15
8.3120000000e-08 8.3120000000e-08 9.0878400000e-15
8.3130000000e-08 8.3130000000e-08 9.1468800000e-15
8.3140000000e-08 8.3140000000e-08 9.2060400000e-15
8.3150000000e-08 8.3150000000e-08 9.2650800000e-15
8.3160000000e-08 8.3160000000e-08 9.3241200000e-15
8.3170000000e-08 8.3170000000e-08 9.3832800000e-15
8.3180000000e-08 8.3180000000e-08 9.4423200000e-15
8.3190000000e-08 8.3190000000e-08 9.5014800000e-15
8.3200000000e-08 8.3200000000e-08 9.5605200000e-15
8.3210000000e-08 8.3210000000e-08 9.6195600000e-15
8.3220000000e-08 8.3220000000e-08 9.6787200000e-15
8.3230000000e-08 8.3230000000e-08 9.7377600000e-15
8.3240000000e-08 8.3240000000e-08 9.7968000000e-15
8.3250000000e-08 8.3250000000e-08 9.8559600000e-15
8.3260000000e-08 8.3260000000e-08 9.9150000000e-15
8.3270000000e-08 8.3270000000e-08 9.9741600000e-15
8.3280000000e-08 8.3280000000e-08 1.0033200000e-14
8.3290000000e-08 8.3290000000e-08 1.0092240000e-14
8.3300000000e-08 8.3300000000e-08 1.0151400000e-14
8.3310000000e-08 8.3310000000e-08 1.0210440000e-14
8.3320000000e-08 8.3320000000e-08 1.0269600000e-14
8.3330000000e-08 8.3330000000e-08 1.0328640000e-14
8.3340000000e-08 8.3340000000e-08 1.0387680000e-14
8.3350000000e-08 8.3350000000e-08 1.0446840000e-14
8.3360000000e-08 8.3360000000e-08 1.0505880000e-14
8.3370000000e-08 8.3370000000e-08 1.0565040000e-14
8.3380000000e-08 8.3380000000e-08 1.0624080000e-14
8.3390000000e-08 8.3390000000e-08 1.0683120000e-14
8.3400000000e-08 8.3400000000e-08 1.0742280000e-14
8.3410000000e-08 8.3410000000e-08 1.0801320000e-14
8.3420000000e-08 8.3420000000e-08 1.0860360000e-14
8.3430000000e-08 8.3430000000e-08 1.0919520000e-14
8.3440000000e-08 8.3440000000e-08 1.0978560000e-14
8.3450000000e-08 8.3450000000e-08 1.1037720000e-14
8.3460000000e-08 8.3460000000e-08 1.1096760000e-14
8.3470000000e-08 8.3470000000e-08 1.1155800000e-14
8.3480000000e-08 8.3480000000e-08 1.1214960000e-14
8.3490000000e-08 8.3490000000e-08 1.1274000000e-14
8.3500000000e-08 8.3500000000e-08 1.1333160000e-14
8.3510000000e-08 8.3510000000e-08 1.1392200000e-14
8.3520000000e-08 8.3520000000e-08 1.1451240000e-14
8.3530000000e-08 8.3530000000e-08 1.1510400000e-14
8.3540000000e-08 8.3540000000e-08 1.1569440000e-14
8.3550000000e-08 8.3550000000e-08 1.1628600000e-14
8.3560000000e-08 8.3560000000e-08 1.1687640000e-14
8.3570000000e-08 8.3570000000e-08 1.1746680000e-14
8.3580000000e-08 8.3580000000e-08 1.1805840000e-14
8.3590000000e-08 8.3590000000e-08 1.1864880000e-14
8.3600000000e-08 8.3600000000e-08 1.1923920000e-14
8.3610000000e-08 8.3610000000e-08 1.1983080000e-14
8.3620000000e-08 8.3620000000e-08 1.2042120000e-14
8.3630000000e-08 8.3630000000e-08 1.2101280000e-14
8.3640000000e-08 8.3640000000e-08 1.2160320000e-14
8.3650000000e-08 8.3650000000e-08 1.2219360000e-14
8.3660000000e-08 8.3660000000e-08 1.2278520000e-14
8.3670000000e-08 8.3670000000e-08 1.2337560000e-14
8.3680000000e-08 8.3680000000e-08 1.2396720000e-14
8.3690000000e-08 8.3690000000e-08 1.2455760000e-14
8.3700000000e-08 8.3700000000e-08 1.2514800000e-14
8.3710000000e-08 8.3710000000e-08 1.2573960000e-14
8.3720000000e-08 8.3720000000e-08 1.2633000000e-14
8.3730000000e-08 8.3730000000e-08 1.2692160000e-14
8.3740000000e-08 8.3740000000e-08 1.2751200000e-14
8.3750000000e-08 8.3750000000e-08 1.2810240000e-14
8.3760000000e-08 8.3760000000e-08 1.2869400000e-14
8.3770000000e-08 8.3770000000e-08 1.2925800000e-14
8.3780000000e-08 8.3780000000e-08 1.2976440000e-14
8.3790000000e-08 8.3790000000e-08 1.3027200000e-14
8.3800000000e-08 8.3800000000e-08 1.3077840000e-14
8.3810000000e-08 8.3810000000e-08 1.3128600000e-14
8.3820000000e-08 8.3820000000e-08 1.3179240000e-14
8.3830000000e-08 8.3830000000e-08 1.3230000000e-14
8.3840000000e-08 8.3840000000e-08 1.3280640000e-14
8.3850000000e-08 8.3850000000e-08 1.3331400000e-14
8.3860000000e-08 8.3860000000e-08 1.3382040000e-14
8.3870000000e-08 8.3870000000e-08 1.3432800000e-14
8.3880000000e-08 8.3880000000e-08 1.3483440000e-14
8.3890000000e-08 8.3890000000e-08 1.3534200000e-14
8.3900000000e-08 8.3900000000e-08 1.3584840000e-14
8.3910000000e-08 8.3910000000e-08 1.3635600000e-14
8.3920000000e-08 8.3920000000e-08 1.3682880000e-14
8.3930000000e-08 8.3930000000e-08 1.3728000000e-14
8.3940000000e-08 8.3940000000e-08 1.3773240000e-14
8.3950000000e-08 8.3950000000e-08 1.3818360000e-14
8.3960000000e-08 8.3960000000e-08 1.3863600000e-14
8.3970000000e-08 8.3970000000e-08 1.3908720000e-14
8.3980000000e-08 8.3980000000e-08 1.3953840000e-14
8.3990000000e-08 8.3990000000e-08 1.3999080000e-14
8.4000000000e-08 8.4000000000e-08 1.4040240000e-14
8.4010000000e-08 8.4010000000e-08 1.4075400000e-14
8.4020000000e-08 8.4020000000e-08 1.4110680000e-14
8.4030000000e-08 8.4030000000e-08 1.4145840000e-14
8.4040000000e-08 8.4040000000e-08 1.4181000000e-14
8.4050000000e-08 8.4050000000e-08 1.4216280000e-14
8.4060000000e-08 8.4060000000e-08 1.4251440000e-14
8.4070000000e-08 8.4070000000e-08 1.4286600000e-14
8.4080000000e-08 8.4080000000e-08 1.4321880000e-14
8.4090000000e-08 8.4090000000e-08 1.4357040000e-14
8.4100000000e-08 8.4100000000e-08 1.4392200000e-14
8.4110000000e-08 8.4110000000e-08 1.4427360000e-14
8.4120000000e-08 8.4120000000e-08 1.4462640000e-14
8.4130000000e-08 8.4130000000e-08 1.4497800000e-14
8.4140000000e-08 8.4140000000e-08 1.4532960000e-14
8.4150000000e-08 8.4150000000e-08 1.4568240000e-14
8.4160000000e-08 8.4160000000e-08 1.4603400000e-14
8.4170000000e-08 8.4170000000e-08 1.4638560000e-14
8.4180000000e-08 8.4180000000e-08 1.4673840000e-14
8.4190000000e-08 8.4190000000e-08 1.4709000000e-14
8.4200000000e-08 8.4200000000e-08 1.4744160000e-14
8.4210000000e-08 8.4210000000e-08 1.4779320000e-14
8.4220000000e-08 8.4220000000e-08 1.4809680000e-14
8.4230000000e-08 8.4230000000e-08 1.4833200000e-14
8.4240000000e-08 8.4240000000e-08 1.4856720000e-14
8.4250000000e-08 8.4250000000e-08 1.4880240000e-14
8.4260000000e-08 8.4260000000e-08 1.4903760000e-14
8.4270000000e-08 8.4270000000e-08 1.4927280000e-14
8.4280000000e-08 8.4280000000e-08 1.4950800000e-14
8.4290000000e-08 8.4290000000e-08 1.4974320000e-14
8.4300000000e-08 8.4300000000e-08 1.4997840000e-14
8.4310000000e-08 8.4310000000e-08 1.5021360000e-14
8.4320000000e-08 8.4320000000e-08 1.5044880000e-14
8.4330000000e-08 8.4330000000e-08 1.5068400000e-14
8.4340000000e-08 8.4340000000e-08 1.5091920000e-14
8.4350000000e-08 8.4350000000e-08 1.5115440000e-14
8.4360000000e-08 8.4360000000e-08 1.5139080000e-14
8.4370000000e-08 8.4370000000e-08 1.5162600000e-14
8.4380000000e-08 8.4380000000e-08 1.5186120000e-14
8.4390000000e-08 8.4390000000e-08 1.5209640000e-14
8.4400000000e-08 8.4400000000e-08 1.5233160000e-14
8.4410000000e-08 8.4410000000e-08 1.5256680000e-14
8.4420000000e-08 8.4420000000e-08 1.5277080000e-14
8.4430000000e-08 8.4430000000e-08 1.5293280000e-14
8.4440000000e-08 8.4440000000e-08 1.5309480000e-14
8.4450000000e-08 8.4450000000e-08 1.5325680000e-14
8.4460000000e-08 8.4460000000e-08 1.5341880000e-14
8.4470000000e-08 8.4470000000e-08 1.5358080000e-14
8.4480000000e-08 8.4480000000e-08 1.5374280000e-14
8.4490000000e-08 8.4490000000e-08 1.5390600000e-14
8.4500000000e-08 8.4500000000e-08 1.5406800000e-14
8.4510000000e-08 8.4510000000e-08 1.5423000000e-14
8.4520000000e-08 8.4520000000e-08 1.5439200000e-14
8.4530000000e-08 8.4530000000e-08 1.5455400000e-14
8.4540000000e-08 8.4540000000e-08 1.5471600000e-14
8.4550000000e-08 8.4550000000e-08 1.5487800000e-14
8.4560000000e-08 8.4560000000e-08 1.5504000000e-14
8.4570000000e-08 8.4570000000e-08 1.5520200000e-14
8.4580000000e-08 8.4580000000e-08 1.5536400000e-14
8.4590000000e-08 8.4590000000e-08 1.5552600000e-14
8.4600000000e-08 8.4600000000e-08 1.5568800000e-14
8.4610000000e-08 8.4610000000e-08 1.5585120000e-14
8.4620000000e-08 8.4620000000e-08 1.5601320000e-14
8.4630000000e-08 8.4630000000e-08 1.5617520000e-14
8.4640000000e-08 8.4640000000e-08 1.5633720000e-14
8.4650000000e-08 8.4650000000e-08 1.5649920000e-14
8.4660000000e-08 8.4660000000e-08 1.5666120000e-14
8.4670000000e-08 8.4670000000e-08 1.5679680000e-14
8.4680000000e-08 8.4680000000e-08 1.5691680000e-14
8.4690000000e-08 8.4690000000e-08 1.5703680000e-14
8.4700000000e-08 8.4700000000e-08 1.5715680000e-14
8.4710000000e-08 8.4710000000e-08 1.5727680000e-14
8.4720000000e-08 8.4720000000e-08 1.5739560000e-14
8.4730000000e-08 8.4730000000e-08 1.5751560000e-14
8.4740000000e-08 8.4740000000e-08 1.5763560000e-14
8.4750000000e-08 8.4750000000e-08 1.5775560000e-14
8.4760000000e-08 8.4760000000e-08 1.5787560000e-14
8.4770000000e-08 8.4770000000e-08 1.5799560000e-14
8.4780000000e-08 8.4780000000e-08 1.5811560000e-14
8.4790000000e-08 8.4790000000e-08 1.5823560000e-14
8.4800000000e-08 8.4800000000e-08 1.5835560000e-14
8.4810000000e-08 8.4810000000e-08 1.5847560000e-14
8.4820000000e-08 8.4820000000e-08 1.5859560000e-14
8.4830000000e-08 8.4830000000e-08 1.5871560000e-14
8.4840000000e-08 8.4840000000e-08 1.5883440000e-14
8.4850000000e-08 8.4850000000e-08 1.5895440000e-14
8.4860000000e-08 8.4860000000e-08 1.5907440000e-14
8.4870000000e-08 8.4870000000e-08 1.5919440000e-14
8.4880000000e-08 8.4880000000e-08 1.5929880000e-14
8.4890000000e-08 8.4890000000e-08 1.5939480000e-14
8.4900000000e-08 8.4900000000e-08 1.5948960000e-14
8.4910000000e-08 8.4910000000e-08 1.5958560000e-14
8.4920000000e-08 8.4920000000e-08 1.5968160000e-14
8.4930000000e-08 8.4930000000e-08 1.5977640000e-14
8.4940000000e-08 8.4940000000e-08 1.5987240000e-14
8.4950000000e-08 8.4950000000e-08 1.5996720000e-14
8.4960000000e-08 8.4960000000e-08 1.6006320000e-14
8.4970000000e-08 8.4970000000e-08 1.6015800000e-14
8.4980000000e-08 8.4980000000e-08 1.6025400000e-14
8.4990000000e-08 8.4990000000e-08 1.6034880000e-14
8.5000000000e-08 8.5000000000e-08 1.6044480000e-14
8.5010000000e-08 8.5010000000e-08 1.6053960000e-14
8.5020000000e-08 8.5020000000e-08 1.6063560000e-14
8.5030000000e-08 8.5030000000e-08 1.6073040000e-14
8.5040000000e-08 8.5040000000e-08 1.6082640000e-14
8.5050000000e-08 8.5050000000e-08 1.6092120000e-14
8.5060000000e-08 8.5060000000e-08 1.6101720000e-14
8.5070000000e-08 8.5070000000e-08 1.6111320000e-14
8.5080000000e-08 8.5080000000e-08 1.6120800000e-14
8.5090000000e-08 8.5090000000e-08 1.6130400000e-14
8.5100000000e-08 8.5100000000e-08 1.6139880000e-14
8.5110000000e-08 8.5110000000e-08 1.6149480000e-14
8.5120000000e-08 8.5120000000e-08 1.6158720000e-14
8.5130000000e-08 8.5130000000e-08 1.6166160000e-14
8.5140000000e-08 8.5140000000e-08 1.6173600000e-14
8.5150000000e-08 8.5150000000e-08 1.6180920000e-14
8.5160000000e-08 8.5160000000e-08 1.6188360000e-14
8.5170000000e-08 8.5170000000e-08 1.6195800000e-14
8.5180000000e-08 8.5180000000e-08 1.6203240000e-14
8.5190000000e-08 8.5190000000e-08 1.6210560000e-14
8.5200000000e-08 8.5200000000e-08 1.6218000000e-14
8.5210000000e-08 8.5210000000e-08 1.6225440000e-14
8.5220000000e-08 8.5220000000e-08 1.6232760000e-14
8.5230000000e-08 8.5230000000e-08 1.6240200000e-14
8.5240000000e-08 8.5240000000e-08 1.6247640000e-14
8.5250000000e-08 8.5250000000e-08 1.6255080000e-14
8.5260000000e-08 8.5260000000e-08 1.6262400000e-14
8.5270000000e-08 8.5270000000e-08 1.6269840000e-14
8.5280000000e-08 8.5280000000e-08 1.6277280000e-14
8.5290000000e-08 8.5290000000e-08 1.6284600000e-14
8.5300000000e-08 8.5300000000e-08 1.6292040000e-14
8.5310000000e-08 8.5310000000e-08 1.6299480000e-14
8.5320000000e-08 8.5320000000e-08 1.6306920000e-14
8.5330000000e-08 8.5330000000e-08 1.6314240000e-14
8.5340000000e-08 8.5340000000e-08 1.6321680000e-14
8.5350000000e-08 8.5350000000e-08 1.6329120000e-14
8.5360000000e-08 8.5360000000e-08 1.6336560000e-14
8.5370000000e-08 8.5370000000e-08 1.6343880000e-14
8.5380000000e-08 8.5380000000e-08 1.6351320000e-14
8.5390000000e-08 8.5390000000e-08 1.6358760000e-14
8.5400000000e-08 8.5400000000e-08 1.6366080000e-14
8.5410000000e-08 8.5410000000e-08 1.6373520000e-14
8.5420000000e-08 8.5420000000e-08 1.6380960000e-14
8.5430000000e-08 8.5430000000e-08 1.6387680000e-14
8.5440000000e-08 8.5440000000e-08 1.6393200000e-14
8.5450000000e-08 8.5450000000e-08 1.6398840000e-14
8.5460000000e-08 8.5460000000e-08 1.6404360000e-14
8.5470000000e-08 8.5470000000e-08 1.6409880000e-14
8.5480000000e-08 8.5480000000e-08 1.6415400000e-14
8.5490000000e-08 8.5490000000e-08 1.6420920000e-14
8.5500000000e-08 8.5500000000e-08 1.6426560000e-14
8.5510000000e-08 8.5510000000e-08 1.6432080000e-14
8.5520000000e-08 8.5520000000e-08 1.6437600000e-14
8.5530000000e-08 8.5530000000e-08 1.6443120000e-14
8.5540000000e-08 8.5540000000e-08 1.6448640000e-14
8.5550000000e-08 8.5550000000e-08 1.6454280000e-14
8.5560000000e-08 8.5560000000e-08 1.6459800000e-14
8.5570000000e-08 8.5570000000e-08 1.6465320000e-14
8.5580000000e-08 8.5580000000e-08 1.6470840000e-14
8.5590000000e-08 8.5590000000e-08 1.6476360000e-14
8.5600000000e-08 8.5600000000e-08 1.6482000000e-14
8.5610000000e-08 8.5610000000e-08 1.6487520000e-14
8.5620000000e-08 8.5620000000e-08 1.6493040000e-14
8.5630000000e-08 8.5630000000e-08 1.6498560000e-14
8.5640000000e-08 8.5640000000e-08 1.6504080000e-14
8.5650000000e-08 8.5650000000e-08 1.6509720000e-14
8.5660000000e-08 8.5660000000e-08 1.6515240000e-14
8.5670000000e-08 8.5670000000e-08 1.6520760000e-14
8.5680000000e-08 8.5680000000e-08 1.6526280000e-14
8.5690000000e-08 8.5690000000e-08 1.6531800000e-14
8.5700000000e-08 8.5700000000e-08 1.6537440000e-14
8.5710000000e-08 8.5710000000e-08 1.6542960000e-14
8.5720000000e-08 8.5720000000e-08 1.6548480000e-14
8.5730000000e-08 8.5730000000e-08 1.6554000000e-14
8.5740000000e-08 8.5740000000e-08 1.6559640000e-14
8.5750000000e-08 8.5750000000e-08 1.6565160000e-14
8.5760000000e-08 8.5760000000e-08 1.6570680000e-14
8.5770000000e-08 8.5770000000e-08 1.6576200000e-14
8.5780000000e-08 8.5780000000e-08 1.6581720000e-14
8.5790000000e-08 8.5790000000e-08 1.6587360000e-14
8.5800000000e-08 8.5800000000e-08 1.6592880000e-14
8.5810000000e-08 8.5810000000e-08 1.6598400000e-14
8.5820000000e-08 8.5820000000e-08 1.6603920000e-14
8.5830000000e-08 8.5830000000e-08 1.6609440000e-14
8.5840000000e-08 8.5840000000e-08 1.6615080000e-14
8.5850000000e-08 8.5850000000e-08 1.6620600000e-14
8.5860000000e-08 8.5860000000e-08 1.6625880000e-14
8.5870000000e-08 8.5870000000e-08 1.6629840000e-14
8.5880000000e-08 8.5880000000e-08 1.6633920000e-14
8.5890000000e-08 8.5890000000e-08 1.6637880000e-14
8.5900000000e-08 8.5900000000e-08 1.6641840000e-14
8.5910000000e-08 8.5910000000e-08 1.6645800000e-14
8.5920000000e-08 8.5920000000e-08 1.6649760000e-14
8.5930000000e-08 8.5930000000e-08 1.6653720000e-14
8.5940000000e-08 8.5940000000e-08 1.6657800000e-14
8.5950000000e-08 8.5950000000e-08 1.6661760000e-14
8.5960000000e-08 8.5960000000e-08 1.6665720000e-14
8.5970000000e-08 8.5970000000e-08 1.6669680000e-14
8.5980000000e-08 8.5980000000e-08 1.6673640000e-14
8.5990000000e-08 8.5990000000e-08 1.6677600000e-14
8.6000000000e-08 8.6000000000e-08 1.6681560000e-14
8.6010000000e-08 8.6010000000e-08 1.6685640000e-14
8.6020000000e-08 8.6020000000e-08 1.6689600000e-14
8.6030000000e-08 8.6030000000e-08 1.6693560000e-14
8.6040000000e-08 8.6040000000e-08 1.6697520000e-14
8.6050000000e-08 8.6050000000e-08 1.6701480000e-14
8.6060000000e-08 8.6060000000e-08 1.6705440000e-14
8.6070000000e-08 8.6070000000e-08 1.6709520000e-14
8.6080000000e-08 8.6080000000e-08 1.6713480000e-14
8.6090000000e-08 8.6090000000e-08 1.6717440000e-14
8.6100000000e-08 8.6100000000e-08 1.6721400000e-14
8.6110000000e-08 8.6110000000e-08 1.6725360000e-14
8.6120000000e-08 8.6120000000e-08 1.6729320000e-14
8.6130000000e-08 8.6130000000e-08 1.6733280000e-14
8.6140000000e-08 8.6140000000e-08 1.6737360000e-14
8.6150000000e-08 8.6150000000e-08 1.6741320000e-14
8.6160000000e-08 8.6160000000e-08 1.6745280000e-14
8.6170000000e-08 8.6170000000e-08 1.6749240000e-14
8.6180000000e-08 8.6180000000e-08 1.6753200000e-14
8.6190000000e-08 8.6190000000e-08 1.6757160000e-14
8.6200000000e-08 8.6200000000e-08 1.6761240000e-14
8.6210000000e-08 8.6210000000e-08 1.6765200000e-14
8.6220000000e-08 8.6220000000e-08 1.6769160000e-14
8.6230000000e-08 8.6230000000e-08 1.6773120000e-14
8.6240000000e-08 8.6240000000e-08 1.6777080000e-14
8.6250000000e-08 8.6250000000e-08 1.6781040000e-14
8.6260000000e-08 8.6260000000e-08 1.6785120000e-14
8.6270000000e-08 8.6270000000e-08 1.6789080000e-14
8.6280000000e-08 8.6280000000e-08 1.6793040000e-14
8.6290000000e-08 8.6290000000e-08 1.6797000000e-14
8.6300000000e-08 8.6300000000e-08 1.6800960000e-14
8.6310000000e-08 8.6310000000e-08 1.6804920000e-14
8.6320000000e-08 8.6320000000e-08 1.6808880000e-14
8.6330000000e-08 8.6330000000e-08 1.6812960000e-14
8.6340000000e-08 8.6340000000e-08 1.6816920000e-14
8.6350000000e-08 8.6350000000e-08 1.6820400000e-14
8.6360000000e-08 8.6360000000e-08 1.6823160000e-14
8.6370000000e-08 8.6370000000e-08 1.6825920000e-14
8.6380000000e-08 8.6380000000e-08 1.6828560000e-14
8.6390000000e-08 8.6390000000e-08 1.6831320000e-14
8.6400000000e-08 8.6400000000e-08 1.6833960000e-14
8.6410000000e-08 8.6410000000e-08 1.6836720000e-14
8.6420000000e-08 8.6420000000e-08 1.6839360000e-14
8.6430000000e-08 8.6430000000e-08 1.6842120000e-14
8.6440000000e-08 8.6440000000e-08 1.6844880000e-14
8.6450000000e-08 8.6450000000e-08 1.6847520000e-14
8.6460000000e-08 8.6460000000e-08 1.6850280000e-14
8.6470000000e-08 8.6470000000e-08 1.6852920000e-14
8.6480000000e-08 8.6480000000e-08 1.6855680000e-14
8.6490000000e-08 8.6490000000e-08 1.6858320000e-14
8.6500000000e-08 8.6500000000e-08 1.6861080000e-14
8.6510000000e-08 8.6510000000e-08 1.6863840000e-14
8.6520000000e-08 8.6520000000e-08 1.6866480000e-14
8.6530000000e-08 8.6530000000e-08 1.6869240000e-14
8.6540000000e-08 8.6540000000e-08 1.6871880000e-14
8.6550000000e-08 8.6550000000e-08 1.6874640000e-14
8.6560000000e-08 8.6560000000e-08 1.6877280000e-14
8.6570000000e-08 8.6570000000e-08 1.6880040000e-14
8.6580000000e-08 8.6580000000e-08 1.6882680000e-14
8.6590000000e-08 8.6590000000e-08 1.6885440000e-14
8.6600000000e-08 8.6600000000e-08 1.6888200000e-14
8.6610000000e-08 8.6610000000e-08 1.6890840000e-14
8.6620000000e-08 8.6620000000e-08 1.6893600000e-14
8.6630000000e-08 8.6630000000e-08 1.6896240000e-14
8.6640000000e-08 8.6640000000e-08 1.6899000000e-14
8.6650000000e-08 8.6650000000e-08 1.6901640000e-14
8.6660000000e-08 8.6660000000e-08 1.6904400000e-14
8.6670000000e-08 8.6670000000e-08 1.6907160000e-14
8.6680000000e-08 8.6680000000e-08 1.6909800000e-14
8.6690000000e-08 8.6690000000e-08 1.6912560000e-14
8.6700000000e-08 8.6700000000e-08 1.6915200000e-14
8.6710000000e-08 8.6710000000e-08 1.6917960000e-14
8.6720000000e-08 8.6720000000e-08 1.6920600000e-14
8.6730000000e-08 8.6730000000e-08 1.6923360000e-14
8.6740000000e-08 8.6740000000e-08 1.6926120000e-14
8.6750000000e-08 8.6750000000e-08 1.6928760000e-14
8.6760000000e-08 8.6760000000e-08 1.6931520000e-14
8.6770000000e-08 8.6770000000e-08 1.6934160000e-14
8.6780000000e-08 8.6780000000e-08 1.6936920000e-14
8.6790000000e-08 8.6790000000e-08 1.6939560000e-14
8.6800000000e-08 8.6800000000e-08 1.6942320000e-14
8.6810000000e-08 8.6810000000e-08 1.6945080000e-14
8.6820000000e-08 8.6820000000e-08 1.6947720000e-14
8.6830000000e-08 8.6830000000e-08 1.6950480000e-14
8.6840000000e-08 8.6840000000e-08 1.6953120000e-14
8.6850000000e-08 8.6850000000e-08 1.6955880000e-14
8.6860000000e-08 8.6860000000e-08 1.6958520000e-14
8.6870000000e-08 8.6870000000e-08 1.6961280000e-14
8.6880000000e-08 8.6880000000e-08 1.6964040000e-14
8.6890000000e-08 8.6890000000e-08 1.6966680000e-14
8.6900000000e-08 8.6900000000e-08 1.6969440000e-14
8.6910000000e-08 8.6910000000e-08 1.6972080000e-14
8.6920000000e-08 8.6920000000e-08 1.6974840000e-14
8.6930000000e-08 8.6930000000e-08 1.6977480000e-14
8.6940000000e-08 8.6940000000e-08 1.6980240000e-14
8.6950000000e-08 8.6950000000e-08 1.6983000000e-14
8.6960000000e-08 8.6960000000e-08 1.6985640000e-14
8.6970000000e-08 8.6970000000e-08 1.6988160000e-14
8.6980000000e-08 8.6980000000e-08 1.6989840000e-14
