time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.1998000000e+00 2.5643000000e-03 1.2000000000e+00
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.1998000000e+00 2.5560000000e-03 1.2000000000e+00
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.1998000000e+00 2.5477000000e-03 1.2000000000e+00
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.1998000000e+00 2.5395000000e-03 1.2000000000e+00
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.1998000000e+00 2.5312000000e-03 1.2000000000e+00
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.1998000000e+00 2.5230000000e-03 1.2000000000e+00
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.1998000000e+00 2.5147000000e-03 1.2000000000e+00
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.1998000000e+00 2.5064000000e-03 1.2000000000e+00
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.1998000000e+00 2.4982000000e-03 1.2000000000e+00
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.1998000000e+00 2.4899000000e-03 1.2000000000e+00
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.1998000000e+00 2.4816000000e-03 1.2000000000e+00
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.1998000000e+00 2.4734000000e-03 1.2000000000e+00
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.1998000000e+00 2.4651000000e-03 1.2000000000e+00
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.1998000000e+00 2.4568000000e-03 1.2000000000e+00
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.1998000000e+00 2.4486000000e-03 1.2000000000e+00
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.1998000000e+00 2.4403000000e-03 1.2000000000e+00
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.1998000000e+00 2.4320000000e-03 1.2000000000e+00
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.1998000000e+00 2.4238000000e-03 1.2000000000e+00
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.1998000000e+00 2.4155000000e-03 1.2000000000e+00
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.1998000000e+00 2.4073000000e-03 1.2000000000e+00
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.1998000000e+00 2.3990000000e-03 1.2000000000e+00
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.1998000000e+00 2.3907000000e-03 1.2000000000e+00
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.1998000000e+00 2.3825000000e-03 1.2000000000e+00
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.1998000000e+00 2.3742000000e-03 1.2000000000e+00
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.1998000000e+00 2.3659000000e-03 1.2000000000e+00
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.1998000000e+00 2.3577000000e-03 1.2000000000e+00
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.1998000000e+00 2.3494000000e-03 1.2000000000e+00
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.1999000000e+00 2.3411000000e-03 1.2000000000e+00
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.1999000000e+00 2.3329000000e-03 1.2000000000e+00
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.1999000000e+00 2.3246000000e-03 1.2000000000e+00
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.1999000000e+00 2.3164000000e-03 1.2000000000e+00
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.1999000000e+00 2.3081000000e-03 1.2000000000e+00
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.1999000000e+00 2.2998000000e-03 1.2000000000e+00
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.1999000000e+00 2.2916000000e-03 1.2000000000e+00
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.1999000000e+00 2.2833000000e-03 1.2000000000e+00
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.1999000000e+00 2.2750000000e-03 1.2000000000e+00
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.1999000000e+00 2.2668000000e-03 1.2000000000e+00
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.1999000000e+00 2.2585000000e-03 1.2000000000e+00
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.1999000000e+00 2.2502000000e-03 1.2000000000e+00
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.1999000000e+00 2.2420000000e-03 1.2000000000e+00
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.1999000000e+00 2.2337000000e-03 1.2000000000e+00
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.1999000000e+00 2.2255000000e-03 1.2000000000e+00
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.1999000000e+00 2.2172000000e-03 1.2000000000e+00
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.1999000000e+00 2.2089000000e-03 1.2000000000e+00
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.1999000000e+00 2.2007000000e-03 1.2000000000e+00
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.1999000000e+00 2.1924000000e-03 1.2000000000e+00
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.1999000000e+00 2.1841000000e-03 1.2000000000e+00
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.1999000000e+00 2.1759000000e-03 1.2000000000e+00
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.1999000000e+00 2.1676000000e-03 1.2000000000e+00
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.1999000000e+00 2.1593000000e-03 1.2000000000e+00
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.1999000000e+00 2.1511000000e-03 1.2000000000e+00
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.1999000000e+00 2.1428000000e-03 1.2000000000e+00
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.1999000000e+00 2.1345000000e-03 1.2000000000e+00
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.1999000000e+00 2.1263000000e-03 1.2000000000e+00
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.1999000000e+00 2.1180000000e-03 1.2000000000e+00
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.1999000000e+00 2.1098000000e-03 1.2000000000e+00
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.1999000000e+00 2.1015000000e-03 1.2000000000e+00
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.1999000000e+00 2.0932000000e-03 1.2000000000e+00
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.1999000000e+00 2.0850000000e-03 1.2000000000e+00
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.1999000000e+00 2.0767000000e-03 1.2000000000e+00
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.1999000000e+00 2.0684000000e-03 1.2000000000e+00
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.1999000000e+00 2.0602000000e-03 1.2000000000e+00
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.1999000000e+00 2.0519000000e-03 1.2000000000e+00
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.1999000000e+00 2.0436000000e-03 1.2000000000e+00
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.1999000000e+00 2.0354000000e-03 1.2000000000e+00
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.1999000000e+00 2.0271000000e-03 1.2000000000e+00
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.1999000000e+00 2.0189000000e-03 1.2000000000e+00
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.1999000000e+00 2.0106000000e-03 1.2000000000e+00
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.1999000000e+00 2.0052000000e-03 1.2000000000e+00
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.1999000000e+00 2.0006000000e-03 1.2000000000e+00
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.1999000000e+00 1.9961000000e-03 1.2000000000e+00
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.1999000000e+00 1.9916000000e-03 1.2000000000e+00
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.1999000000e+00 1.9870000000e-03 1.2000000000e+00
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.1999000000e+00 1.9825000000e-03 1.2000000000e+00
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.1999000000e+00 1.9780000000e-03 1.2000000000e+00
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.1999000000e+00 1.9734000000e-03 1.2000000000e+00
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.1999000000e+00 1.9689000000e-03 1.2000000000e+00
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.1999000000e+00 1.9644000000e-03 1.2000000000e+00
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.1999000000e+00 1.9599000000e-03 1.2000000000e+00
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.1999000000e+00 1.9553000000e-03 1.2000000000e+00
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.1999000000e+00 1.9508000000e-03 1.2000000000e+00
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.1999000000e+00 1.9463000000e-03 1.2000000000e+00
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.1999000000e+00 1.9417000000e-03 1.2000000000e+00
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.1999000000e+00 1.9372000000e-03 1.2000000000e+00
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.1999000000e+00 1.9327000000e-03 1.2000000000e+00
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.1999000000e+00 1.9281000000e-03 1.2000000000e+00
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.1999000000e+00 1.9236000000e-03 1.2000000000e+00
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.1999000000e+00 1.9191000000e-03 1.2000000000e+00
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.1999000000e+00 1.9145000000e-03 1.2000000000e+00
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.1999000000e+00 1.9100000000e-03 1.2000000000e+00
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.1999000000e+00 1.9055000000e-03 1.2000000000e+00
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.1999000000e+00 1.9010000000e-03 1.2000000000e+00
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.1999000000e+00 1.8964000000e-03 1.2000000000e+00
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.1999000000e+00 1.8919000000e-03 1.2000000000e+00
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.1999000000e+00 1.8874000000e-03 1.2000000000e+00
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.1999000000e+00 1.8828000000e-03 1.2000000000e+00
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.1999000000e+00 1.8783000000e-03 1.2000000000e+00
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.1999000000e+00 1.8738000000e-03 1.2000000000e+00
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.1999000000e+00 1.8692000000e-03 1.2000000000e+00
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.1999000000e+00 1.8647000000e-03 1.2000000000e+00
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.1999000000e+00 1.8602000000e-03 1.2000000000e+00
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.1999000000e+00 1.8556000000e-03 1.2000000000e+00
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.1999000000e+00 1.8511000000e-03 1.2000000000e+00
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.1999000000e+00 1.8466000000e-03 1.2000000000e+00
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.1999000000e+00 1.8421000000e-03 1.2000000000e+00
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.1999000000e+00 1.8375000000e-03 1.2000000000e+00
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.1999000000e+00 1.8330000000e-03 1.2000000000e+00
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.1999000000e+00 1.8285000000e-03 1.2000000000e+00
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.1999000000e+00 1.8239000000e-03 1.2000000000e+00
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.1999000000e+00 1.8194000000e-03 1.2000000000e+00
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.1999000000e+00 1.8149000000e-03 1.2000000000e+00
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.1999000000e+00 1.8103000000e-03 1.2000000000e+00
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.1999000000e+00 1.8058000000e-03 1.2000000000e+00
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.1999000000e+00 1.8013000000e-03 1.2000000000e+00
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.1999000000e+00 1.7968000000e-03 1.2000000000e+00
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.1999000000e+00 1.7922000000e-03 1.2000000000e+00
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.1999000000e+00 1.7877000000e-03 1.2000000000e+00
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.1999000000e+00 1.7832000000e-03 1.2000000000e+00
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.1999000000e+00 1.7786000000e-03 1.2000000000e+00
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.1999000000e+00 1.7741000000e-03 1.2000000000e+00
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.1999000000e+00 1.7696000000e-03 1.2000000000e+00
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.1999000000e+00 1.7650000000e-03 1.2000000000e+00
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.1999000000e+00 1.7605000000e-03 1.2000000000e+00
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.1999000000e+00 1.7560000000e-03 1.2000000000e+00
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.1999000000e+00 1.7514000000e-03 1.2000000000e+00
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.1999000000e+00 1.7469000000e-03 1.2000000000e+00
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.1999000000e+00 1.7424000000e-03 1.2000000000e+00
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.1999000000e+00 1.7379000000e-03 1.2000000000e+00
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.1999000000e+00 1.7333000000e-03 1.2000000000e+00
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.1999000000e+00 1.7288000000e-03 1.2000000000e+00
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.1999000000e+00 1.7243000000e-03 1.2000000000e+00
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.1999000000e+00 1.7197000000e-03 1.2000000000e+00
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.1999000000e+00 1.7152000000e-03 1.2000000000e+00
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.1999000000e+00 1.7107000000e-03 1.2000000000e+00
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.1999000000e+00 1.7061000000e-03 1.2000000000e+00
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.1999000000e+00 1.7016000000e-03 1.2000000000e+00
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.1999000000e+00 1.6971000000e-03 1.2000000000e+00
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.1999000000e+00 1.6926000000e-03 1.2000000000e+00
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.1999000000e+00 1.6880000000e-03 1.2000000000e+00
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.1999000000e+00 1.6835000000e-03 1.2000000000e+00
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.1999000000e+00 1.6790000000e-03 1.2000000000e+00
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.1999000000e+00 1.6744000000e-03 1.2000000000e+00
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.1999000000e+00 1.6699000000e-03 1.2000000000e+00
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.1999000000e+00 1.6654000000e-03 1.2000000000e+00
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.1999000000e+00 1.6608000000e-03 1.2000000000e+00
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.1999000000e+00 1.6563000000e-03 1.2000000000e+00
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.1999000000e+00 1.6518000000e-03 1.2000000000e+00
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.1999000000e+00 1.6472000000e-03 1.2000000000e+00
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.1999000000e+00 1.6427000000e-03 1.2000000000e+00
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.1999000000e+00 1.6382000000e-03 1.2000000000e+00
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.1999000000e+00 1.6337000000e-03 1.2000000000e+00
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.1999000000e+00 1.6291000000e-03 1.2000000000e+00
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.1999000000e+00 1.6246000000e-03 1.2000000000e+00
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.1999000000e+00 1.6201000000e-03 1.2000000000e+00
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.1999000000e+00 1.6155000000e-03 1.2000000000e+00
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.1999000000e+00 1.6110000000e-03 1.2000000000e+00
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.1999000000e+00 1.6065000000e-03 1.2000000000e+00
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.1999000000e+00 1.6019000000e-03 1.2000000000e+00
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.1999000000e+00 1.5974000000e-03 1.2000000000e+00
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.1999000000e+00 1.5929000000e-03 1.2000000000e+00
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.1999000000e+00 1.5883000000e-03 1.2000000000e+00
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.1999000000e+00 1.5838000000e-03 1.2000000000e+00
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.1999000000e+00 1.5793000000e-03 1.2000000000e+00
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.1999000000e+00 1.5748000000e-03 1.2000000000e+00
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.1999000000e+00 1.5702000000e-03 1.2000000000e+00
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.1999000000e+00 1.5657000000e-03 1.2000000000e+00
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.1999000000e+00 1.5612000000e-03 1.2000000000e+00
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.1999000000e+00 1.5566000000e-03 1.2000000000e+00
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.1999000000e+00 1.5521000000e-03 1.2000000000e+00
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.1999000000e+00 1.5476000000e-03 1.2000000000e+00
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.1999000000e+00 1.5430000000e-03 1.2000000000e+00
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.1999000000e+00 1.5385000000e-03 1.2000000000e+00
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.1999000000e+00 1.5340000000e-03 1.2000000000e+00
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.1999000000e+00 1.5295000000e-03 1.2000000000e+00
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.1999000000e+00 1.5249000000e-03 1.2000000000e+00
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.1999000000e+00 1.5204000000e-03 1.2000000000e+00
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.1999000000e+00 1.5159000000e-03 1.2000000000e+00
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.1999000000e+00 1.5113000000e-03 1.2000000000e+00
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.1999000000e+00 1.5068000000e-03 1.2000000000e+00
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.1999000000e+00 1.5023000000e-03 1.2000000000e+00
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.1999000000e+00 1.4977000000e-03 1.2000000000e+00
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.1999000000e+00 1.4932000000e-03 1.2000000000e+00
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.1999000000e+00 1.4887000000e-03 1.2000000000e+00
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.1999000000e+00 1.4841000000e-03 1.2000000000e+00
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.1999000000e+00 1.4796000000e-03 1.2000000000e+00
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.1999000000e+00 1.4751000000e-03 1.2000000000e+00
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.1999000000e+00 1.4706000000e-03 1.2000000000e+00
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.1999000000e+00 1.4660000000e-03 1.2000000000e+00
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.1999000000e+00 1.4615000000e-03 1.2000000000e+00
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.1999000000e+00 1.4570000000e-03 1.2000000000e+00
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.1999000000e+00 1.4524000000e-03 1.2000000000e+00
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.1999000000e+00 1.4479000000e-03 1.2000000000e+00
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.1999000000e+00 1.4434000000e-03 1.2000000000e+00
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.1999000000e+00 1.4388000000e-03 1.2000000000e+00
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.1999000000e+00 1.4343000000e-03 1.2000000000e+00
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.1999000000e+00 1.4298000000e-03 1.2000000000e+00
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.1999000000e+00 1.4252000000e-03 1.2000000000e+00
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.1999000000e+00 1.4207000000e-03 1.2000000000e+00
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.1999000000e+00 1.4162000000e-03 1.2000000000e+00
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.1999000000e+00 1.4117000000e-03 1.2000000000e+00
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.1999000000e+00 1.4071000000e-03 1.2000000000e+00
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.1999000000e+00 1.4026000000e-03 1.2000000000e+00
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.1999000000e+00 1.3981000000e-03 1.2000000000e+00
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.1999000000e+00 1.3935000000e-03 1.2000000000e+00
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.1999000000e+00 1.3890000000e-03 1.2000000000e+00
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.1999000000e+00 1.3845000000e-03 1.2000000000e+00
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.1999000000e+00 1.3799000000e-03 1.2000000000e+00
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.1999000000e+00 1.3754000000e-03 1.2000000000e+00
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.1999000000e+00 1.3709000000e-03 1.2000000000e+00
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.1999000000e+00 1.3664000000e-03 1.2000000000e+00
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.1999000000e+00 1.3618000000e-03 1.2000000000e+00
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.1999000000e+00 1.3573000000e-03 1.2000000000e+00
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.1999000000e+00 1.3528000000e-03 1.2000000000e+00
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.1999000000e+00 1.3482000000e-03 1.2000000000e+00
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.1999000000e+00 1.3437000000e-03 1.2000000000e+00
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.1999000000e+00 1.3392000000e-03 1.2000000000e+00
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.1999000000e+00 1.3346000000e-03 1.2000000000e+00
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.1999000000e+00 1.3301000000e-03 1.2000000000e+00
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.1999000000e+00 1.3256000000e-03 1.2000000000e+00
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.1999000000e+00 1.3210000000e-03 1.2000000000e+00
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.1999000000e+00 1.3165000000e-03 1.2000000000e+00
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.1999000000e+00 1.3120000000e-03 1.2000000000e+00
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.1999000000e+00 1.3075000000e-03 1.2000000000e+00
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.1999000000e+00 1.3029000000e-03 1.2000000000e+00
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.1999000000e+00 1.2984000000e-03 1.2000000000e+00
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.1999000000e+00 1.2939000000e-03 1.2000000000e+00
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.1999000000e+00 1.2893000000e-03 1.2000000000e+00
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.1999000000e+00 1.2848000000e-03 1.2000000000e+00
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.1999000000e+00 1.2803000000e-03 1.2000000000e+00
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.1999000000e+00 1.2757000000e-03 1.2000000000e+00
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.1999000000e+00 1.2712000000e-03 1.2000000000e+00
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.1999000000e+00 1.2667000000e-03 1.2000000000e+00
