time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4123610000e-07 1.2000000000e+00
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1909060000e-07 1.2000000000e+00
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9694520000e-07 1.2000000000e+00
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7479970000e-07 1.2000000000e+00
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5265430000e-07 1.2000000000e+00
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3050880000e-07 1.2000000000e+00
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0836330000e-07 1.2000000000e+00
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8621790000e-07 1.2000000000e+00
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6407240000e-07 1.2000000000e+00
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4266990000e-07 1.2000000000e+00
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2640020000e-07 1.2000000000e+00
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1013050000e-07 1.2000000000e+00
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9386070000e-07 1.2000000000e+00
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7759100000e-07 1.2000000000e+00
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6132130000e-07 1.2000000000e+00
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4505150000e-07 1.2000000000e+00
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2878180000e-07 1.2000000000e+00
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1251200000e-07 1.2000000000e+00
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9624230000e-07 1.2000000000e+00
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7997260000e-07 1.2000000000e+00
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7057870000e-07 1.2000000000e+00
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6719710000e-07 1.2000000000e+00
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6381550000e-07 1.2000000000e+00
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6043390000e-07 1.2000000000e+00
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5705240000e-07 1.2000000000e+00
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5367080000e-07 1.2000000000e+00
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5028920000e-07 1.2000000000e+00
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4690760000e-07 1.2000000000e+00
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4352600000e-07 1.2000000000e+00
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4014450000e-07 1.2000000000e+00
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3676290000e-07 1.2000000000e+00
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3338130000e-07 1.2000000000e+00
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2999970000e-07 1.2000000000e+00
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2661810000e-07 1.2000000000e+00
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2323660000e-07 1.2000000000e+00
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1985500000e-07 1.2000000000e+00
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1647340000e-07 1.2000000000e+00
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1309180000e-07 1.2000000000e+00
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0971020000e-07 1.2000000000e+00
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0632870000e-07 1.2000000000e+00
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0294710000e-07 1.2000000000e+00
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9565500000e-08 1.2000000000e+00
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6183900000e-08 1.2000000000e+00
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2802400000e-08 1.2000000000e+00
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9420800000e-08 1.2000000000e+00
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6039200000e-08 1.2000000000e+00
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2657600000e-08 1.2000000000e+00
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9276000000e-08 1.2000000000e+00
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5894500000e-08 1.2000000000e+00
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2512900000e-08 1.2000000000e+00
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9131300000e-08 1.2000000000e+00
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5749700000e-08 1.2000000000e+00
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2368100000e-08 1.2000000000e+00
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8986600000e-08 1.2000000000e+00
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7988300000e-08 1.2000000000e+00
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8353700000e-08 1.2000000000e+00
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8719100000e-08 1.2000000000e+00
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9084500000e-08 1.2000000000e+00
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9449900000e-08 1.2000000000e+00
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9815300000e-08 1.2000000000e+00
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0180700000e-08 1.2000000000e+00
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0546100000e-08 1.2000000000e+00
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0911500000e-08 1.2000000000e+00
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1276900000e-08 1.2000000000e+00
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1642300000e-08 1.2000000000e+00
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2007700000e-08 1.2000000000e+00
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2373100000e-08 1.2000000000e+00
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2738500000e-08 1.2000000000e+00
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3103900000e-08 1.2000000000e+00
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3469300000e-08 1.2000000000e+00
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3834700000e-08 1.2000000000e+00
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4200100000e-08 1.2000000000e+00
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4565500000e-08 1.2000000000e+00
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4930900000e-08 1.2000000000e+00
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5296300000e-08 1.2000000000e+00
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5661700000e-08 1.2000000000e+00
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6027200000e-08 1.2000000000e+00
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6392600000e-08 1.2000000000e+00
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6758000000e-08 1.2000000000e+00
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7123400000e-08 1.2000000000e+00
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7488800000e-08 1.2000000000e+00
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7854200000e-08 1.2000000000e+00
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8219600000e-08 1.2000000000e+00
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8585000000e-08 1.2000000000e+00
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8950400000e-08 1.2000000000e+00
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9315800000e-08 1.2000000000e+00
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9681200000e-08 1.2000000000e+00
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0046600000e-08 1.2000000000e+00
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0412000000e-08 1.2000000000e+00
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0777400000e-08 1.2000000000e+00
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1142800000e-08 1.2000000000e+00
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1508200000e-08 1.2000000000e+00
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1873600000e-08 1.2000000000e+00
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2239000000e-08 1.2000000000e+00
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2604400000e-08 1.2000000000e+00
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2969800000e-08 1.2000000000e+00
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3335200000e-08 1.2000000000e+00
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3700600000e-08 1.2000000000e+00
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4066000000e-08 1.2000000000e+00
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4431400000e-08 1.2000000000e+00
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4796800000e-08 1.2000000000e+00
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5162300000e-08 1.2000000000e+00
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5527700000e-08 1.2000000000e+00
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5893100000e-08 1.2000000000e+00
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6258500000e-08 1.2000000000e+00
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6623900000e-08 1.2000000000e+00
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6989300000e-08 1.2000000000e+00
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7354700000e-08 1.2000000000e+00
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7720100000e-08 1.2000000000e+00
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8085500000e-08 1.2000000000e+00
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8450900000e-08 1.2000000000e+00
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8816300000e-08 1.2000000000e+00
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9181700000e-08 1.2000000000e+00
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9547100000e-08 1.2000000000e+00
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9912500000e-08 1.2000000000e+00
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0277900000e-08 1.2000000000e+00
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0643300000e-08 1.2000000000e+00
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1008700000e-08 1.2000000000e+00
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1374100000e-08 1.2000000000e+00
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1739500000e-08 1.2000000000e+00
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2104900000e-08 1.2000000000e+00
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2470300000e-08 1.2000000000e+00
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2835700000e-08 1.2000000000e+00
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3201100000e-08 1.2000000000e+00
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3566500000e-08 1.2000000000e+00
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3931900000e-08 1.2000000000e+00
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4297300000e-08 1.2000000000e+00
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4662800000e-08 1.2000000000e+00
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5028200000e-08 1.2000000000e+00
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5393600000e-08 1.2000000000e+00
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5759000000e-08 1.2000000000e+00
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6124400000e-08 1.2000000000e+00
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6489800000e-08 1.2000000000e+00
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6855200000e-08 1.2000000000e+00
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7220600000e-08 1.2000000000e+00
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7586000000e-08 1.2000000000e+00
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7951400000e-08 1.2000000000e+00
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8316800000e-08 1.2000000000e+00
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8682200000e-08 1.2000000000e+00
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9047600000e-08 1.2000000000e+00
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9413000000e-08 1.2000000000e+00
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9778400000e-08 1.2000000000e+00
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0143800000e-08 1.2000000000e+00
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0509200000e-08 1.2000000000e+00
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0874600000e-08 1.2000000000e+00
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1240000000e-08 1.2000000000e+00
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1605400000e-08 1.2000000000e+00
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1970800000e-08 1.2000000000e+00
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2336200000e-08 1.2000000000e+00
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2701600000e-08 1.2000000000e+00
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3067000000e-08 1.2000000000e+00
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3432400000e-08 1.2000000000e+00
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3797900000e-08 1.2000000000e+00
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4163300000e-08 1.2000000000e+00
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4528700000e-08 1.2000000000e+00
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4654600000e-08 1.2000000000e+00
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4774100000e-08 1.2000000000e+00
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4893700000e-08 1.2000000000e+00
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5013300000e-08 1.2000000000e+00
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5132900000e-08 1.2000000000e+00
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5252400000e-08 1.2000000000e+00
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5372000000e-08 1.2000000000e+00
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5491600000e-08 1.2000000000e+00
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5611200000e-08 1.2000000000e+00
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5730800000e-08 1.2000000000e+00
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5850300000e-08 1.2000000000e+00
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5969900000e-08 1.2000000000e+00
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6089500000e-08 1.2000000000e+00
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6209100000e-08 1.2000000000e+00
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6328700000e-08 1.2000000000e+00
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6448200000e-08 1.2000000000e+00
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6567800000e-08 1.2000000000e+00
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6687400000e-08 1.2000000000e+00
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6807000000e-08 1.2000000000e+00
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6926500000e-08 1.2000000000e+00
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7046100000e-08 1.2000000000e+00
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7165700000e-08 1.2000000000e+00
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7285300000e-08 1.2000000000e+00
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7404900000e-08 1.2000000000e+00
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7524400000e-08 1.2000000000e+00
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7644000000e-08 1.2000000000e+00
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7763600000e-08 1.2000000000e+00
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7883200000e-08 1.2000000000e+00
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8002800000e-08 1.2000000000e+00
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8122300000e-08 1.2000000000e+00
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8241900000e-08 1.2000000000e+00
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8361500000e-08 1.2000000000e+00
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8481100000e-08 1.2000000000e+00
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8600700000e-08 1.2000000000e+00
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8720200000e-08 1.2000000000e+00
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8839800000e-08 1.2000000000e+00
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8959400000e-08 1.2000000000e+00
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9079000000e-08 1.2000000000e+00
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9198500000e-08 1.2000000000e+00
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9318100000e-08 1.2000000000e+00
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9437700000e-08 1.2000000000e+00
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9557300000e-08 1.2000000000e+00
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9676900000e-08 1.2000000000e+00
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9796400000e-08 1.2000000000e+00
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9916000000e-08 1.2000000000e+00
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0003560000e-07 1.2000000000e+00
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0015520000e-07 1.2000000000e+00
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0027480000e-07 1.2000000000e+00
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0039430000e-07 1.2000000000e+00
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0051390000e-07 1.2000000000e+00
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0063350000e-07 1.2000000000e+00
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0075310000e-07 1.2000000000e+00
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0087270000e-07 1.2000000000e+00
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0099220000e-07 1.2000000000e+00
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0111180000e-07 1.2000000000e+00
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0123140000e-07 1.2000000000e+00
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0135100000e-07 1.2000000000e+00
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0147050000e-07 1.2000000000e+00
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0159010000e-07 1.2000000000e+00
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0170970000e-07 1.2000000000e+00
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0182930000e-07 1.2000000000e+00
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0194890000e-07 1.2000000000e+00
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0206840000e-07 1.2000000000e+00
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0218800000e-07 1.2000000000e+00
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0230760000e-07 1.2000000000e+00
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0242720000e-07 1.2000000000e+00
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0254680000e-07 1.2000000000e+00
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0266630000e-07 1.2000000000e+00
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0278590000e-07 1.2000000000e+00
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0290550000e-07 1.2000000000e+00
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0302510000e-07 1.2000000000e+00
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0314460000e-07 1.2000000000e+00
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0326420000e-07 1.2000000000e+00
