time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.4556000000e-22 5.6876870000e-04 1.1944000000e-15
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.7055000000e-22 5.6876870000e-04 1.1944000000e-15
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -3.9555000000e-22 5.6876870000e-04 1.1944000000e-15
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.2055000000e-22 5.6876870000e-04 1.1944000000e-15
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.4555000000e-22 5.6876870000e-04 1.1944000000e-15
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.7055000000e-22 5.6876870000e-04 1.1944000000e-15
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -4.9555000000e-22 5.6876870000e-04 1.1944000000e-15
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.2055000000e-22 5.6876870000e-04 1.1944000000e-15
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.4555000000e-22 5.6876870000e-04 1.1944000000e-15
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.7055000000e-22 5.6876870000e-04 1.1944000000e-15
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -5.9555000000e-22 5.6876870000e-04 1.1944000000e-15
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.2054000000e-22 5.6876870000e-04 1.1944000000e-15
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.4554000000e-22 5.6876870000e-04 1.1944000000e-15
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.7054000000e-22 5.6876870000e-04 1.1944000000e-15
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -6.9554000000e-22 5.6876870000e-04 1.1944000000e-15
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.2054000000e-22 5.6876870000e-04 1.1944000000e-15
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.4554000000e-22 5.6876870000e-04 1.1944000000e-15
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.7054000000e-22 5.6876870000e-04 1.1944000000e-15
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.9554000000e-22 5.6876870000e-04 1.1944000000e-15
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.2054000000e-22 5.6876870000e-04 1.1944000000e-15
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.4554000000e-22 5.6876870000e-04 1.1944000000e-15
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.7053000000e-22 5.6876870000e-04 1.1944000000e-15
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.9553000000e-22 5.6876870000e-04 1.1944000000e-15
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.2053000000e-22 5.6876870000e-04 1.1944000000e-15
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.4553000000e-22 5.6876870000e-04 1.1944000000e-15
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.7053000000e-22 5.6876870000e-04 1.1944000000e-15
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.9553000000e-22 5.6876870000e-04 1.1944000000e-15
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0205000000e-21 5.6876870000e-04 1.1944000000e-15
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0455000000e-21 5.6876870000e-04 1.1944000000e-15
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0705000000e-21 5.6876870000e-04 1.1944000000e-15
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0955000000e-21 5.6876870000e-04 1.1944000000e-15
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1205000000e-21 5.6876870000e-04 1.1944000000e-15
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1455000000e-21 5.6876870000e-04 1.1944000000e-15
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1705000000e-21 5.6876870000e-04 1.1944000000e-15
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1955000000e-21 5.6876870000e-04 1.1944000000e-15
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2205000000e-21 5.6876870000e-04 1.1944000000e-15
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2397000000e-21 5.6876870000e-04 1.1944000000e-15
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2362000000e-21 5.6876870000e-04 1.1944000000e-15
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2327000000e-21 5.6876870000e-04 1.1944000000e-15
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2291000000e-21 5.6876870000e-04 1.1944000000e-15
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2256000000e-21 5.6876870000e-04 1.1944000000e-15
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2220000000e-21 5.6876870000e-04 1.1944000000e-15
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2185000000e-21 5.6876870000e-04 1.1944000000e-15
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2149000000e-21 5.6876870000e-04 1.1944000000e-15
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2114000000e-21 5.6876870000e-04 1.1944000000e-15
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2078000000e-21 5.6876870000e-04 1.1944000000e-15
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2043000000e-21 5.6876870000e-04 1.1944000000e-15
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.2007000000e-21 5.6876870000e-04 1.1944000000e-15
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1972000000e-21 5.6876870000e-04 1.1944000000e-15
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1936000000e-21 5.6876870000e-04 1.1944000000e-15
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1901000000e-21 5.6876870000e-04 1.1944000000e-15
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1865000000e-21 5.6876870000e-04 1.1944000000e-15
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1830000000e-21 5.6876870000e-04 1.1944000000e-15
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1794000000e-21 5.6876870000e-04 1.1944000000e-15
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1759000000e-21 5.6876870000e-04 1.1944000000e-15
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1723000000e-21 5.6876870000e-04 1.1944000000e-15
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1688000000e-21 5.6876870000e-04 1.1944000000e-15
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1652000000e-21 5.6876870000e-04 1.1944000000e-15
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1617000000e-21 5.6876870000e-04 1.1944000000e-15
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1581000000e-21 5.6876870000e-04 1.1944000000e-15
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1546000000e-21 5.6876870000e-04 1.1944000000e-15
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1511000000e-21 5.6876870000e-04 1.1944000000e-15
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1475000000e-21 5.6876870000e-04 1.1944000000e-15
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1440000000e-21 5.6876870000e-04 1.1944000000e-15
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1404000000e-21 5.6876870000e-04 1.1944000000e-15
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1369000000e-21 5.6876870000e-04 1.1944000000e-15
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1333000000e-21 5.6876870000e-04 1.1944000000e-15
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1298000000e-21 5.6876870000e-04 1.1944000000e-15
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1262000000e-21 5.6876870000e-04 1.1944000000e-15
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1227000000e-21 5.6876870000e-04 1.1944000000e-15
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1191000000e-21 5.6876870000e-04 1.1944000000e-15
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1156000000e-21 5.6876870000e-04 1.1944000000e-15
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1120000000e-21 5.6876870000e-04 1.1944000000e-15
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1085000000e-21 5.6876870000e-04 1.1944000000e-15
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1049000000e-21 5.6876870000e-04 1.1944000000e-15
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.1014000000e-21 5.6876870000e-04 1.1944000000e-15
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0978000000e-21 5.6876870000e-04 1.1944000000e-15
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0943000000e-21 5.6876870000e-04 1.1944000000e-15
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0907000000e-21 5.6876870000e-04 1.1944000000e-15
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0872000000e-21 5.6876870000e-04 1.1944000000e-15
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0836000000e-21 5.6876870000e-04 1.1944000000e-15
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0801000000e-21 5.6876870000e-04 1.1944000000e-15
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0765000000e-21 5.6876870000e-04 1.1944000000e-15
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0730000000e-21 5.6876870000e-04 1.1944000000e-15
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0695000000e-21 5.6876870000e-04 1.1944000000e-15
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0659000000e-21 5.6876870000e-04 1.1944000000e-15
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0624000000e-21 5.6876870000e-04 1.1944000000e-15
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0588000000e-21 5.6876870000e-04 1.1944000000e-15
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0553000000e-21 5.6876870000e-04 1.1944000000e-15
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0517000000e-21 5.6876870000e-04 1.1944000000e-15
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0482000000e-21 5.6876870000e-04 1.1944000000e-15
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0446000000e-21 5.6876870000e-04 1.1944000000e-15
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0411000000e-21 5.6876870000e-04 1.1944000000e-15
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0375000000e-21 5.6876870000e-04 1.1944000000e-15
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0340000000e-21 5.6876870000e-04 1.1944000000e-15
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0304000000e-21 5.6876870000e-04 1.1944000000e-15
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0269000000e-21 5.6876870000e-04 1.1944000000e-15
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0233000000e-21 5.6876870000e-04 1.1944000000e-15
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0198000000e-21 5.6876870000e-04 1.1944000000e-15
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0162000000e-21 5.6876870000e-04 1.1944000000e-15
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0127000000e-21 5.6876870000e-04 1.1944000000e-15
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0091000000e-21 5.6876870000e-04 1.1944000000e-15
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0056000000e-21 5.6876870000e-04 1.1944000000e-15
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -1.0020000000e-21 5.6876870000e-04 1.1944000000e-15
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.9849000000e-22 5.6876870000e-04 1.1944000000e-15
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.9495000000e-22 5.6876870000e-04 1.1944000000e-15
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.9140000000e-22 5.6876870000e-04 1.1944000000e-15
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.8785000000e-22 5.6876870000e-04 1.1944000000e-15
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.8430000000e-22 5.6876870000e-04 1.1944000000e-15
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.8075000000e-22 5.6876870000e-04 1.1944000000e-15
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.7721000000e-22 5.6876870000e-04 1.1944000000e-15
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.7366000000e-22 5.6876870000e-04 1.1944000000e-15
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.7011000000e-22 5.6876870000e-04 1.1944000000e-15
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.6656000000e-22 5.6876870000e-04 1.1944000000e-15
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.6301000000e-22 5.6876870000e-04 1.1944000000e-15
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.5947000000e-22 5.6876870000e-04 1.1944000000e-15
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.5592000000e-22 5.6876870000e-04 1.1944000000e-15
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.5237000000e-22 5.6876870000e-04 1.1944000000e-15
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.4882000000e-22 5.6876870000e-04 1.1944000000e-15
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.4528000000e-22 5.6876870000e-04 1.1944000000e-15
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.4173000000e-22 5.6876870000e-04 1.1944000000e-15
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.3818000000e-22 5.6876870000e-04 1.1944000000e-15
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.3463000000e-22 5.6876870000e-04 1.1944000000e-15
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.3108000000e-22 5.6876870000e-04 1.1944000000e-15
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.2754000000e-22 5.6876870000e-04 1.1944000000e-15
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.2399000000e-22 5.6876870000e-04 1.1944000000e-15
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.2044000000e-22 5.6876870000e-04 1.1944000000e-15
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.1689000000e-22 5.6876870000e-04 1.1944000000e-15
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.1334000000e-22 5.6876870000e-04 1.1944000000e-15
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.0980000000e-22 5.6876870000e-04 1.1944000000e-15
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.0625000000e-22 5.6876870000e-04 1.1944000000e-15
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -9.0270000000e-22 5.6876870000e-04 1.1944000000e-15
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.9915000000e-22 5.6876870000e-04 1.1944000000e-15
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.9561000000e-22 5.6876870000e-04 1.1944000000e-15
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.9206000000e-22 5.6876870000e-04 1.1944000000e-15
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.8851000000e-22 5.6876870000e-04 1.1944000000e-15
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.8496000000e-22 5.6876870000e-04 1.1944000000e-15
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.8141000000e-22 5.6876870000e-04 1.1944000000e-15
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.7787000000e-22 5.6876870000e-04 1.1944000000e-15
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.7432000000e-22 5.6876870000e-04 1.1944000000e-15
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.7077000000e-22 5.6876870000e-04 1.1944000000e-15
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.6722000000e-22 5.6876870000e-04 1.1944000000e-15
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.6367000000e-22 5.6876870000e-04 1.1944000000e-15
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.6013000000e-22 5.6876870000e-04 1.1944000000e-15
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.5658000000e-22 5.6876870000e-04 1.1944000000e-15
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.5303000000e-22 5.6876870000e-04 1.1944000000e-15
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.4948000000e-22 5.6876870000e-04 1.1944000000e-15
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.4594000000e-22 5.6876870000e-04 1.1944000000e-15
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.4239000000e-22 5.6876870000e-04 1.1944000000e-15
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.3884000000e-22 5.6876870000e-04 1.1944000000e-15
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.3529000000e-22 5.6876870000e-04 1.1944000000e-15
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.3174000000e-22 5.6876870000e-04 1.1944000000e-15
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.2820000000e-22 5.6876870000e-04 1.1944000000e-15
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.2465000000e-22 5.6876870000e-04 1.1944000000e-15
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.2110000000e-22 5.6876870000e-04 1.1944000000e-15
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.1755000000e-22 5.6876870000e-04 1.1944000000e-15
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.1400000000e-22 5.6876870000e-04 1.1944000000e-15
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.1046000000e-22 5.6876870000e-04 1.1944000000e-15
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.0691000000e-22 5.6876870000e-04 1.1944000000e-15
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -8.0336000000e-22 5.6876870000e-04 1.1944000000e-15
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.9981000000e-22 5.6876870000e-04 1.1944000000e-15
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.9627000000e-22 5.6876870000e-04 1.1944000000e-15
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.9272000000e-22 5.6876870000e-04 1.1944000000e-15
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.8917000000e-22 5.6876870000e-04 1.1944000000e-15
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.8562000000e-22 5.6876870000e-04 1.1944000000e-15
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.8207000000e-22 5.6876870000e-04 1.1944000000e-15
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.7853000000e-22 5.6876870000e-04 1.1944000000e-15
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.7498000000e-22 5.6876870000e-04 1.1944000000e-15
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.7143000000e-22 5.6876870000e-04 1.1944000000e-15
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6876870000e-04 -7.6788000000e-22 5.6876870000e-04 1.1944000000e-15
