 time time power_switching
 9.0170252072e-08 9.0170252072e-08 1.2059825344e-05
 9.0170390835e-08 9.0170390835e-08 1.2109394195e-05
 9.0170530008e-08 9.0170530008e-08 1.2159686545e-05
 9.0170669704e-08 9.0170669704e-08 1.2210749186e-05
 9.0170810041e-08 9.0170810041e-08 1.2262632546e-05
 9.0170951153e-08 9.0170951153e-08 1.2315395109e-05
 9.0171093184e-08 9.0171093184e-08 1.2369100885e-05
 9.0171236295e-08 9.0171236295e-08 1.2423824277e-05
 9.0171380666e-08 9.0171380666e-08 1.2479648139e-05
 9.0171526500e-08 9.0171526500e-08 1.2536669417e-05
 9.0171674028e-08 9.0171674028e-08 1.2594998267e-05
 9.0171823517e-08 9.0171823517e-08 1.2654765136e-05
 9.0171975278e-08 9.0171975278e-08 1.2716121903e-05
 9.0172129680e-08 9.0172129680e-08 1.2779251881e-05
 9.0172287167e-08 9.0172287167e-08 1.2844375262e-05
 9.0172448284e-08 9.0172448284e-08 1.2911765693e-05
 9.0172613717e-08 9.0172613717e-08 1.2981766153e-05
 9.0172784350e-08 9.0172784350e-08 1.3054822850e-05
 9.0172961371e-08 9.0172961371e-08 1.3131531546e-05
 9.0173146444e-08 9.0173146444e-08 1.3212728960e-05
 9.0173342053e-08 9.0173342053e-08 1.3299658361e-05
 9.0173552250e-08 9.0173552250e-08 1.3394342639e-05
 9.0173784642e-08 9.0173784642e-08 1.3500557338e-05
 9.0174057757e-08 9.0174057757e-08 1.3627441911e-05
 9.0174368927e-08 9.0174368927e-08 1.3774715585e-05
 9.0174681673e-08 9.0174681673e-08 1.3925642347e-05
 9.0174933965e-08 9.0174933965e-08 1.4049517515e-05
 9.0175151063e-08 9.0175151063e-08 1.4157631304e-05
 9.0175344015e-08 9.0175344015e-08 1.4254898253e-05
 9.0175524762e-08 9.0175524762e-08 1.4347018998e-05
 9.0175697349e-08 9.0175697349e-08 1.4435887926e-05
 9.0175864573e-08 9.0175864573e-08 1.4522842263e-05
 9.0176027517e-08 9.0176027517e-08 1.4608372015e-05
 9.0176187109e-08 9.0176187109e-08 1.4692908305e-05
 9.0176343918e-08 9.0176343918e-08 1.4776709171e-05
 9.0176498458e-08 9.0176498458e-08 1.4860013952e-05
 9.0176651119e-08 9.0176651119e-08 1.4943002982e-05
 9.0176802238e-08 9.0176802238e-08 1.5025838229e-05
 9.0176952099e-08 9.0176952099e-08 1.5108653940e-05
 9.0177100946e-08 9.0177100946e-08 1.5191572193e-05
 9.0177248996e-08 9.0177248996e-08 1.5274700014e-05
 9.0177396443e-08 9.0177396443e-08 1.5358137502e-05
 9.0177543460e-08 9.0177543460e-08 1.5441975654e-05
 9.0177690207e-08 9.0177690207e-08 1.5526302053e-05
 9.0177836833e-08 9.0177836833e-08 1.5611198469e-05
 9.0177983478e-08 9.0177983478e-08 1.5696745648e-05
 9.0178130272e-08 9.0178130272e-08 1.5783020637e-05
 9.0178277342e-08 9.0178277342e-08 1.5870101196e-05
 9.0178424810e-08 9.0178424810e-08 1.5958062939e-05
 9.0178572795e-08 9.0178572795e-08 1.6046983577e-05
 9.0178721412e-08 9.0178721412e-08 1.6136939966e-05
 9.0178870779e-08 9.0178870779e-08 1.6228012290e-05
 9.0179021011e-08 9.0179021011e-08 1.6320281096e-05
 9.0179172225e-08 9.0179172225e-08 1.6413831492e-05
 9.0179324540e-08 9.0179324540e-08 1.6508750224e-05
 9.0179478078e-08 9.0179478078e-08 1.6605129967e-05
 9.0179632966e-08 9.0179632966e-08 1.6703066525e-05
 9.0179789333e-08 9.0179789333e-08 1.6802663273e-05
 9.0179947319e-08 9.0179947319e-08 1.6904028589e-05
 9.0180107068e-08 9.0180107068e-08 1.7007280562e-05
 9.0180268736e-08 9.0180268736e-08 1.7112544777e-05
 9.0180432489e-08 9.0180432489e-08 1.7219959479e-05
 9.0180598507e-08 9.0180598507e-08 1.7329673927e-05
 9.0180766989e-08 9.0180766989e-08 1.7441854311e-05
 9.0180938151e-08 9.0180938151e-08 1.7556683068e-05
 9.0181112235e-08 9.0181112235e-08 1.7674366069e-05
 9.0181289514e-08 9.0181289514e-08 1.7795133644e-05
 9.0181470295e-08 9.0181470295e-08 1.7919250065e-05
 9.0181654934e-08 9.0181654934e-08 1.8047017743e-05
 9.0181843846e-08 9.0181843846e-08 1.8178791187e-05
 9.0182037521e-08 9.0182037521e-08 1.8314987646e-05
 9.0182236549e-08 9.0182236549e-08 1.8456110622e-05
 9.0182441657e-08 9.0182441657e-08 1.8602775148e-05
 9.0182653756e-08 9.0182653756e-08 1.8755754577e-05
 9.0182874031e-08 9.0182874031e-08 1.8916044664e-05
 9.0183104069e-08 9.0183104069e-08 1.9084978818e-05
 9.0183346107e-08 9.0183346107e-08 1.9264422055e-05
 9.0183603498e-08 9.0183603498e-08 1.9457157168e-05
 9.0183881746e-08 9.0183881746e-08 1.9667723217e-05
 9.0184191285e-08 9.0184191285e-08 1.9904670111e-05
 9.0184504518e-08 9.0184504518e-08 2.0147340023e-05
 9.0184820018e-08 9.0184820018e-08 2.0394711469e-05
 9.0185133984e-08 9.0185133984e-08 2.0643811803e-05
 9.0185448085e-08 9.0185448085e-08 2.0895946410e-05
 9.0185761883e-08 9.0185761883e-08 2.1150760498e-05
 9.0186015906e-08 9.0186015906e-08 2.1359175062e-05
 9.0186288722e-08 9.0186288722e-08 2.1585139308e-05
 9.0186566165e-08 9.0186566165e-08 2.1817200009e-05
 9.0186832922e-08 9.0186832922e-08 2.2042473733e-05
 9.0187090340e-08 9.0187090340e-08 2.2261862147e-05
 9.0187343219e-08 9.0187343219e-08 2.2479293993e-05
 9.0187590277e-08 9.0187590277e-08 2.2693551128e-05
 9.0187834840e-08 9.0187834840e-08 2.2907425054e-05
 9.0188075999e-08 9.0188075999e-08 2.3120057430e-05
 9.0188316607e-08 9.0188316607e-08 2.3333920734e-05
 9.0188555354e-08 9.0188555354e-08 2.3547824623e-05
 9.0188794930e-08 9.0188794930e-08 2.3764167074e-05
 9.0189033732e-08 9.0189033732e-08 2.3981501342e-05
 9.0189270679e-08 9.0189270679e-08 2.4198815397e-05
 9.0189500195e-08 9.0189500195e-08 2.4410897434e-05
 9.0189723625e-08 9.0189723625e-08 2.4618853167e-05
 9.0189941226e-08 9.0189941226e-08 2.4822802138e-05
 9.0190154118e-08 9.0190154118e-08 2.5023691990e-05
 9.0190362788e-08 9.0190362788e-08 2.5221898677e-05
 9.0190567785e-08 9.0190567785e-08 2.5417869231e-05
 9.0190769457e-08 9.0190769457e-08 2.5611871912e-05
 9.0190968131e-08 9.0190968131e-08 2.5804165955e-05
 9.0191164064e-08 9.0191164064e-08 2.5994948730e-05
 9.0191357486e-08 9.0191357486e-08 2.6184396584e-05
 9.0191548588e-08 9.0191548588e-08 2.6372657572e-05
 9.0191737541e-08 9.0191737541e-08 2.6559861271e-05
 9.0191924497e-08 9.0191924497e-08 2.6746121865e-05
 9.0192109587e-08 9.0192109587e-08 2.6931539557e-05
 9.0192292933e-08 9.0192292933e-08 2.7116205380e-05
 9.0192474643e-08 9.0192474643e-08 2.7300199948e-05
 9.0192654814e-08 9.0192654814e-08 2.7483598223e-05
 9.0192833538e-08 9.0192833538e-08 2.7666467253e-05
 9.0193010898e-08 9.0193010898e-08 2.7848870647e-05
 9.0193186971e-08 9.0193186971e-08 2.8030865835e-05
 9.0193361828e-08 9.0193361828e-08 2.8212508298e-05
 9.0193535538e-08 9.0193535538e-08 2.8393848561e-05
 9.0193708164e-08 9.0193708164e-08 2.8574936240e-05
 9.0193879765e-08 9.0193879765e-08 2.8755816877e-05
 9.0194050398e-08 9.0194050398e-08 2.8936535861e-05
 9.0194220118e-08 9.0194220118e-08 2.9117135155e-05
 9.0194388975e-08 9.0194388975e-08 2.9297657131e-05
 9.0194557020e-08 9.0194557020e-08 2.9478141223e-05
 9.0194724301e-08 9.0194724301e-08 2.9658627702e-05
 9.0194890864e-08 9.0194890864e-08 2.9839154280e-05
 9.0195056753e-08 9.0195056753e-08 3.0019759838e-05
 9.0195222012e-08 9.0195222012e-08 3.0200480996e-05
 9.0195386683e-08 9.0195386683e-08 3.0381355809e-05
 9.0195550807e-08 9.0195550807e-08 3.0562420310e-05
 9.0195714426e-08 9.0195714426e-08 3.0743712184e-05
 9.0195877579e-08 9.0195877579e-08 3.0925267291e-05
 9.0196040305e-08 9.0196040305e-08 3.1107123327e-05
 9.0196202643e-08 9.0196202643e-08 3.1289316326e-05
 9.0196364630e-08 9.0196364630e-08 3.1471884313e-05
 9.0196526304e-08 9.0196526304e-08 3.1654863797e-05
 9.0196687703e-08 9.0196687703e-08 3.1838293410e-05
 9.0196848864e-08 9.0196848864e-08 3.2022210395e-05
 9.0197009823e-08 9.0197009823e-08 3.2206654236e-05
 9.0197170617e-08 9.0197170617e-08 3.2391663143e-05
 9.0197331283e-08 9.0197331283e-08 3.2577277676e-05
 9.0197491858e-08 9.0197491858e-08 3.2763537222e-05
 9.0197652377e-08 9.0197652377e-08 3.2950483615e-05
 9.0197812877e-08 9.0197812877e-08 3.3138157615e-05
 9.0197973396e-08 9.0197973396e-08 3.3326602518e-05
 9.0198133968e-08 9.0198133968e-08 3.3515860632e-05
 9.0198294633e-08 9.0198294633e-08 3.3705976885e-05
 9.0198455425e-08 9.0198455425e-08 3.3896995300e-05
 9.0198616383e-08 9.0198616383e-08 3.4088962594e-05
 9.0198777544e-08 9.0198777544e-08 3.4281924651e-05
 9.0198938946e-08 9.0198938946e-08 3.4475930121e-05
 9.0199100626e-08 9.0199100626e-08 3.4671026880e-05
 9.0199262623e-08 9.0199262623e-08 3.4867265631e-05
 9.0199424974e-08 9.0199424974e-08 3.5064696354e-05
 9.0199587720e-08 9.0199587720e-08 3.5263371903e-05
 9.0199750898e-08 9.0199750898e-08 3.5463344445e-05
 9.0199875449e-08 9.0199875449e-08 3.5616498137e-05
 9.0200000000e-08 9.0200000000e-08 3.5770099560e-05
 9.0200000789e-08 9.0200000789e-08 2.5825067634e-05
 9.0200001388e-08 9.0200001388e-08 2.5825060955e-05
 9.0200002586e-08 9.0200002586e-08 2.5825048656e-05
 9.0200003492e-08 9.0200003492e-08 2.5825038738e-05
 9.0200005303e-08 9.0200005303e-08 2.5825019961e-05
 9.0200007431e-08 9.0200007431e-08 2.5824997141e-05
 9.0200009768e-08 9.0200009768e-08 2.5824972814e-05
 9.0200012120e-08 9.0200012120e-08 2.5824947616e-05
 9.0200014555e-08 9.0200014555e-08 2.5824922262e-05
 9.0200017061e-08 9.0200017061e-08 2.5824895446e-05
 9.0200019668e-08 9.0200019668e-08 2.5824868273e-05
 9.0200022374e-08 9.0200022374e-08 2.5824839341e-05
 9.0200025193e-08 9.0200025193e-08 2.5824809933e-05
 9.0200028130e-08 9.0200028130e-08 2.5824778576e-05
 9.0200031196e-08 9.0200031196e-08 2.5824746561e-05
 9.0200034401e-08 9.0200034401e-08 2.5824712365e-05
 9.0200037760e-08 9.0200037760e-08 2.5824677260e-05
 9.0200041287e-08 9.0200041287e-08 2.5824639681e-05
 9.0200044998e-08 9.0200044998e-08 2.5824600861e-05
 9.0200048913e-08 9.0200048913e-08 2.5824559186e-05
 9.0200053054e-08 9.0200053054e-08 2.5824515829e-05
 9.0200057448e-08 9.0200057448e-08 2.5824469101e-05
 9.0200062126e-08 9.0200062126e-08 2.5824420085e-05
 9.0200067125e-08 9.0200067125e-08 2.5824366983e-05
 9.0200072489e-08 9.0200072489e-08 2.5824310737e-05
 9.0200078272e-08 9.0200078272e-08 2.5824249370e-05
 9.0200084539e-08 9.0200084539e-08 2.5824183597e-05
 9.0200091374e-08 9.0200091374e-08 2.5824111141e-05
 9.0200098880e-08 9.0200098880e-08 2.5824032319e-05
 9.0200107190e-08 9.0200107190e-08 2.5823944312e-05
 9.0200116481e-08 9.0200116481e-08 2.5823846686e-05
 9.0200126987e-08 9.0200126987e-08 2.5823735551e-05
 9.0200139033e-08 9.0200139033e-08 2.5823608898e-05
 9.0200153083e-08 9.0200153083e-08 2.5823460435e-05
 9.0200169825e-08 9.0200169825e-08 2.5823284336e-05
 9.0200190330e-08 9.0200190330e-08 2.5823067912e-05
 9.0200216376e-08 9.0200216376e-08 2.5822793890e-05
 9.0200251152e-08 9.0200251152e-08 2.5822427330e-05
 9.0200301035e-08 9.0200301035e-08 2.5821902638e-05
 9.0200380892e-08 9.0200380892e-08 2.5821062343e-05
 9.0200489652e-08 9.0200489652e-08 2.5819919857e-05
 9.0200602324e-08 9.0200602324e-08 2.5818736792e-05
 9.0200719205e-08 9.0200719205e-08 2.5817511466e-05
 9.0200837689e-08 9.0200837689e-08 2.5816269793e-05
 9.0200960161e-08 9.0200960161e-08 2.5814988160e-05
 9.0201086398e-08 9.0201086398e-08 2.5813667488e-05
 9.0201217106e-08 9.0201217106e-08 2.5812301822e-05
 9.0201352108e-08 9.0201352108e-08 2.5810891583e-05
 9.0201488109e-08 9.0201488109e-08 2.5809472569e-05
 9.0201625260e-08 9.0201625260e-08 2.5808041721e-05
 9.0201763221e-08 9.0201763221e-08 2.5806603923e-05
 9.0201902255e-08 9.0201902255e-08 2.5805154968e-05
 9.0202042311e-08 9.0202042311e-08 2.5803696740e-05
 9.0202183447e-08 9.0202183447e-08 2.5802227171e-05
 9.0202325657e-08 9.0202325657e-08 2.5800747704e-05
 9.0202468968e-08 9.0202468968e-08 2.5799256597e-05
 9.0202613393e-08 9.0202613393e-08 2.5797755094e-05
 9.0202758954e-08 9.0202758954e-08 2.5796241523e-05
 9.0202905668e-08 9.0202905668e-08 2.5794717079e-05
 9.0203053556e-08 9.0203053556e-08 2.5793180111e-05
 9.0203202638e-08 9.0203202638e-08 2.5791631798e-05
 9.0203352936e-08 9.0203352936e-08 2.5790070487e-05
 9.0203504470e-08 9.0203504470e-08 2.5788497349e-05
 9.0203657263e-08 9.0203657263e-08 2.5786910725e-05
 9.0203811337e-08 9.0203811337e-08 2.5785311778e-05
 9.0203966716e-08 9.0203966716e-08 2.5783698839e-05
 9.0204123423e-08 9.0204123423e-08 2.5782073061e-05
 9.0204281484e-08 9.0204281484e-08 2.5780432766e-05
 9.0204440923e-08 9.0204440923e-08 2.5778779094e-05
 9.0204601766e-08 9.0204601766e-08 2.5777110356e-05
 9.0204764040e-08 9.0204764040e-08 2.5775427678e-05
 9.0204927773e-08 9.0204927773e-08 2.5773729358e-05
 9.0205092993e-08 9.0205092993e-08 2.5772016508e-05
 9.0205259729e-08 9.0205259729e-08 2.5770287410e-05
 9.0205428011e-08 9.0205428011e-08 2.5768543159e-05
 9.0205597871e-08 9.0205597871e-08 2.5766782020e-05
 9.0205769340e-08 9.0205769340e-08 2.5765005071e-05
 9.0205942452e-08 9.0205942452e-08 2.5763210558e-05
 9.0206117240e-08 9.0206117240e-08 2.5761399537e-05
 9.0206293740e-08 9.0206293740e-08 2.5759570235e-05
 9.0206471987e-08 9.0206471987e-08 2.5757723685e-05
 9.0206652020e-08 9.0206652020e-08 2.5755858089e-05
 9.0206833877e-08 9.0206833877e-08 2.5753974459e-05
 9.0207017599e-08 9.0207017599e-08 2.5752070970e-05
 9.0207203226e-08 9.0207203226e-08 2.5750148605e-05
 9.0207390801e-08 9.0207390801e-08 2.5748205512e-05
 9.0207580370e-08 9.0207580370e-08 2.5746242645e-05
 9.0207771978e-08 9.0207771978e-08 2.5744258120e-05
 9.0207965672e-08 9.0207965672e-08 2.5742252857e-05
 9.0208161502e-08 9.0208161502e-08 2.5740224938e-05
 9.0208359520e-08 9.0208359520e-08 2.5738175247e-05
 9.0208559779e-08 9.0208559779e-08 2.5736101826e-05
 9.0208762333e-08 9.0208762333e-08 2.5734005520e-05
 9.0208967241e-08 9.0208967241e-08 2.5731884327e-05
 9.0209174562e-08 9.0209174562e-08 2.5729739046e-05
 9.0209384358e-08 9.0209384358e-08 2.5727567629e-05
 9.0209596694e-08 9.0209596694e-08 2.5725370824e-05
 9.0209811637e-08 9.0209811637e-08 2.5723146528e-05
 9.0210029257e-08 9.0210029257e-08 2.5720895432e-05
 9.0210249629e-08 9.0210249629e-08 2.5718615375e-05
 9.0210472828e-08 9.0210472828e-08 2.5716306984e-05
 9.0210698934e-08 9.0210698934e-08 2.5713968029e-05
 9.0210928030e-08 9.0210928030e-08 2.5711599065e-05
 9.0211160205e-08 9.0211160205e-08 2.5709197785e-05
 9.0211395549e-08 9.0211395549e-08 2.5706764664e-05
 9.0211634159e-08 9.0211634159e-08 2.5704297306e-05
 9.0211876135e-08 9.0211876135e-08 2.5701796092e-05
 9.0212121584e-08 9.0212121584e-08 2.5699258528e-05
 9.0212370615e-08 9.0212370615e-08 2.5696684888e-05
 9.0212623346e-08 9.0212623346e-08 2.5694072562e-05
 9.0212879901e-08 9.0212879901e-08 2.5691421701e-05
 9.0213140409e-08 9.0213140409e-08 2.5688729563e-05
 9.0213405007e-08 9.0213405007e-08 2.5685996154e-05
 9.0213673840e-08 9.0213673840e-08 2.5683218579e-05
 9.0213947063e-08 9.0213947063e-08 2.5680396677e-05
 9.0214224837e-08 9.0214224837e-08 2.5677527368e-05
 9.0214507336e-08 9.0214507336e-08 2.5674610297e-05
 9.0214794744e-08 9.0214794744e-08 2.5671642168e-05
 9.0215087255e-08 9.0215087255e-08 2.5668622390e-05
 9.0215385081e-08 9.0215385081e-08 2.5665547413e-05
 9.0215688442e-08 9.0215688442e-08 2.5662416360e-05
 9.0215997580e-08 9.0215997580e-08 2.5659225373e-05
 9.0216312751e-08 9.0216312751e-08 2.5655973234e-05
 9.0216634231e-08 9.0216634231e-08 2.5652655702e-05
 9.0216962319e-08 9.0216962319e-08 2.5649271140e-05
 9.0217297337e-08 9.0217297337e-08 2.5645814837e-05
 9.0217639634e-08 9.0217639634e-08 2.5642284627e-05
 9.0217989590e-08 9.0217989590e-08 2.5638675211e-05
 9.0218347622e-08 9.0218347622e-08 2.5634983754e-05
 9.0218714182e-08 9.0218714182e-08 2.5631204196e-05
 9.0219089770e-08 9.0219089770e-08 2.5627332838e-05
 9.0219474939e-08 9.0219474939e-08 2.5623362626e-05
 9.0219870300e-08 9.0219870300e-08 2.5619288713e-05
 9.0220276535e-08 9.0220276535e-08 2.5615102709e-05
 9.0220694409e-08 9.0220694409e-08 2.5610798201e-05
 9.0221121878e-08 9.0221121878e-08 2.5606394891e-05
 9.0221557195e-08 9.0221557195e-08 2.5601912229e-05
 9.0222000389e-08 9.0222000389e-08 2.5597348549e-05
 9.0222451587e-08 9.0222451587e-08 2.5592703997e-05
 9.0222911072e-08 9.0222911072e-08 2.5587974289e-05
 9.0223379007e-08 9.0223379007e-08 2.5583159215e-05
 9.0223855566e-08 9.0223855566e-08 2.5578255620e-05
 9.0224340893e-08 9.0224340893e-08 2.5573263487e-05
 9.0224835134e-08 9.0224835134e-08 2.5568179950e-05
 9.0225338421e-08 9.0225338421e-08 2.5563005113e-05
 9.0225850880e-08 9.0225850880e-08 2.5557736342e-05
 9.0226372620e-08 9.0226372620e-08 2.5552373978e-05
 9.0226903737e-08 9.0226903737e-08 2.5546915681e-05
 9.0227444310e-08 9.0227444310e-08 2.5541362106e-05
 9.0227994403e-08 9.0227994403e-08 2.5535711266e-05
 9.0228554056e-08 9.0228554056e-08 2.5529964205e-05
 9.0229123293e-08 9.0229123293e-08 2.5524119346e-05
 9.0229702114e-08 9.0229702114e-08 2.5518178166e-05
 9.0230290495e-08 9.0230290495e-08 2.5512139564e-05
 9.0230888389e-08 9.0230888389e-08 2.5506005503e-05
 9.0231495724e-08 9.0231495724e-08 2.5499775377e-05
 9.0232112405e-08 9.0232112405e-08 2.5493451659e-05
 9.0232738309e-08 9.0232738309e-08 2.5487034249e-05
 9.0233373291e-08 9.0233373291e-08 2.5480526124e-05
 9.0234017181e-08 9.0234017181e-08 2.5473927679e-05
 9.0234669788e-08 9.0234669788e-08 2.5467242364e-05
 9.0235330898e-08 9.0235330898e-08 2.5460471024e-05
 9.0236000278e-08 9.0236000278e-08 2.5453617527e-05
 9.0236677676e-08 9.0236677676e-08 2.5446683102e-05
 9.0237362825e-08 9.0237362825e-08 2.5439671961e-05
 9.0238055444e-08 9.0238055444e-08 2.5432585634e-05
 9.0238755240e-08 9.0238755240e-08 2.5425428591e-05
 9.0239461911e-08 9.0239461911e-08 2.5418202566e-05
 9.0240175148e-08 9.0240175148e-08 2.5410912194e-05
 9.0240894636e-08 9.0240894636e-08 2.5403559342e-05
 9.0241620056e-08 9.0241620056e-08 2.5396148728e-05
 9.0242351088e-08 9.0242351088e-08 2.5388682262e-05
 9.0243087412e-08 9.0243087412e-08 2.5381164674e-05
 9.0243828709e-08 9.0243828709e-08 2.5373597856e-05
 9.0244574661e-08 9.0244574661e-08 2.5365986496e-05
 9.0245324957e-08 9.0245324957e-08 2.5358332420e-05
 9.0246079286e-08 9.0246079286e-08 2.5350640233e-05
 9.0246837344e-08 9.0246837344e-08 2.5342911666e-05
 9.0247598831e-08 9.0247598831e-08 2.5335151216e-05
 9.0248363453e-08 9.0248363453e-08 2.5327360499e-05
 9.0249130922e-08 9.0249130922e-08 2.5319543890e-05
 9.0249900955e-08 9.0249900955e-08 2.5311702882e-05
 9.0250673277e-08 9.0250673277e-08 2.5303841723e-05
 9.0251447615e-08 9.0251447615e-08 2.5295961774e-05
 9.0252223706e-08 9.0252223706e-08 2.5288067164e-05
 9.0253001290e-08 9.0253001290e-08 2.5280159131e-05
 9.0253780114e-08 9.0253780114e-08 2.5272241670e-05
 9.0254559931e-08 9.0254559931e-08 2.5264315893e-05
 9.0255340499e-08 9.0255340499e-08 2.5256385672e-05
 9.0256121584e-08 9.0256121584e-08 2.5247484487e-05
 9.0256270276e-08 9.0256270276e-08 2.5243166411e-05
 9.0256419614e-08 9.0256419614e-08 2.5236977191e-05
 9.0256593708e-08 9.0256593708e-08 2.5227422912e-05
 9.0256747238e-08 9.0256747238e-08 2.5216909652e-05
 9.0256904669e-08 9.0256904669e-08 2.5204102947e-05
 9.0257058372e-08 9.0257058372e-08 2.5189622895e-05
 9.0257213893e-08 9.0257213893e-08 2.5172990377e-05
 9.0257368802e-08 9.0257368802e-08 2.5154446282e-05
 9.0257524292e-08 9.0257524292e-08 2.5133856111e-05
 9.0257679735e-08 9.0257679735e-08 2.5111298350e-05
 9.0257835452e-08 9.0257835452e-08 2.5086731053e-05
 9.0257991305e-08 9.0257991305e-08 2.5060174843e-05
 9.0258147390e-08 9.0258147390e-08 2.5031616608e-05
 9.0258303687e-08 9.0258303687e-08 2.5001059862e-05
 9.0258460232e-08 9.0258460232e-08 2.4968500161e-05
 9.0258617034e-08 9.0258617034e-08 2.4933935652e-05
 9.0258774115e-08 9.0258774115e-08 2.4897364011e-05
 9.0258931493e-08 9.0258931493e-08 2.4858781417e-05
 9.0259089186e-08 9.0259089186e-08 2.4818185723e-05
 9.0259247214e-08 9.0259247214e-08 2.4775572109e-05
 9.0259405597e-08 9.0259405597e-08 2.4730938018e-05
 9.0259564354e-08 9.0259564354e-08 2.4684277868e-05
 9.0259723506e-08 9.0259723506e-08 2.4635588482e-05
 9.0259883073e-08 9.0259883073e-08 2.4584863534e-05
 9.0260043077e-08 9.0260043077e-08 2.4532099117e-05
 9.0260203541e-08 9.0260203541e-08 2.4477288109e-05
 9.0260364485e-08 9.0260364485e-08 2.4420425780e-05
 9.0260525933e-08 9.0260525933e-08 2.4361504134e-05
 9.0260687909e-08 9.0260687909e-08 2.4300517520e-05
 9.0260850437e-08 9.0260850437e-08 2.4237456965e-05
 9.0261013543e-08 9.0261013543e-08 2.4172315787e-05
 9.0261177251e-08 9.0261177251e-08 2.4105083915e-05
 9.0261341588e-08 9.0261341588e-08 2.4035753502e-05
 9.0261506583e-08 9.0261506583e-08 2.3964313238e-05
 9.0261672263e-08 9.0261672263e-08 2.3890753955e-05
 9.0261838657e-08 9.0261838657e-08 2.3815062935e-05
 9.0262005798e-08 9.0262005798e-08 2.3737229501e-05
 9.0262173716e-08 9.0262173716e-08 2.3657239324e-05
 9.0262342444e-08 9.0262342444e-08 2.3575079998e-05
 9.0262512017e-08 9.0262512017e-08 2.3490735337e-05
 9.0262682470e-08 9.0262682470e-08 2.3404190942e-05
 9.0262853841e-08 9.0262853841e-08 2.3315428476e-05
 9.0263026170e-08 9.0263026170e-08 2.3224431221e-05
 9.0263199497e-08 9.0263199497e-08 2.3131178333e-05
 9.0263373864e-08 9.0263373864e-08 2.3035650381e-05
 9.0263549318e-08 9.0263549318e-08 2.2937823579e-05
 9.0263725906e-08 9.0263725906e-08 2.2837675297e-05
 9.0263903677e-08 9.0263903677e-08 2.2735178263e-05
 9.0264082685e-08 9.0264082685e-08 2.2630306047e-05
 9.0264262985e-08 9.0264262985e-08 2.2523027221e-05
 9.0264444637e-08 9.0264444637e-08 2.2413310793e-05
 9.0264627703e-08 9.0264627703e-08 2.2301120328e-05
 9.0264812251e-08 9.0264812251e-08 2.2186419315e-05
 9.0264998350e-08 9.0264998350e-08 2.2069165219e-05
 9.0265186079e-08 9.0265186079e-08 2.1949314770e-05
 9.0265375518e-08 9.0265375518e-08 2.1826817924e-05
 9.0265566755e-08 9.0265566755e-08 2.1701623034e-05
 9.0265759885e-08 9.0265759885e-08 2.1573670678e-05
 9.0265955010e-08 9.0265955010e-08 2.1442898679e-05
 9.0266152240e-08 9.0266152240e-08 2.1309235736e-05
 9.0266351697e-08 9.0266351697e-08 2.1172606214e-05
 9.0266553511e-08 9.0266553511e-08 2.1032923495e-05
 9.0266757826e-08 9.0266757826e-08 2.0890094421e-05
 9.0266964802e-08 9.0266964802e-08 2.0744012217e-05
 9.0267174614e-08 9.0267174614e-08 2.0594560399e-05
 9.0267387458e-08 9.0267387458e-08 2.0441605019e-05
 9.0267603550e-08 9.0267603550e-08 2.0284997712e-05
 9.0267823137e-08 9.0267823137e-08 2.0124566826e-05
 9.0268046497e-08 9.0268046497e-08 1.9960119004e-05
 9.0268273946e-08 9.0268273946e-08 1.9791428387e-05
 9.0268505852e-08 9.0268505852e-08 1.9618235580e-05
 9.0268742637e-08 9.0268742637e-08 1.9440233261e-05
 9.0268984803e-08 9.0268984803e-08 1.9257060122e-05
 9.0269232943e-08 9.0269232943e-08 1.9068279253e-05
 9.0269487777e-08 9.0269487777e-08 1.8873361435e-05
 9.0269750192e-08 9.0269750192e-08 1.8671647324e-05
 9.0270021300e-08 9.0270021300e-08 1.8462305183e-05
 9.0270302542e-08 9.0270302542e-08 1.8244250874e-05
 9.0270595836e-08 9.0270595836e-08 1.8016032101e-05
 9.0270903856e-08 9.0270903856e-08 1.7775611331e-05
 9.0271230548e-08 9.0271230548e-08 1.7519970665e-05
 9.0271582225e-08 9.0271582225e-08 1.7244252137e-05
 9.0271970360e-08 9.0271970360e-08 1.6939597209e-05
 9.0272421049e-08 9.0272421049e-08 1.6585768569e-05
 9.0273038288e-08 9.0273038288e-08 1.6101863002e-05
 9.0273479706e-08 9.0273479706e-08 1.5756846451e-05
 9.0273954174e-08 9.0273954174e-08 1.5387476774e-05
 9.0274328840e-08 9.0274328840e-08 1.5097180494e-05
 9.0274677731e-08 9.0274677731e-08 1.4828155933e-05
 9.0274995151e-08 9.0274995151e-08 1.4584630046e-05
 9.0275300012e-08 9.0275300012e-08 1.4351959776e-05
 9.0275592485e-08 9.0275592485e-08 1.4129961548e-05
 9.0275877132e-08 9.0275877132e-08 1.3915131813e-05
 9.0276154480e-08 9.0276154480e-08 1.3707047349e-05
 9.0276426088e-08 9.0276426088e-08 1.3504518030e-05
 9.0276692553e-08 9.0276692553e-08 1.3307081093e-05
 9.0276954645e-08 9.0276954645e-08 1.3114152625e-05
 9.0277212845e-08 9.0277212845e-08 1.2925365986e-05
 9.0277467621e-08 9.0277467621e-08 1.2740369656e-05
 9.0277719332e-08 9.0277719332e-08 1.2558893525e-05
