 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0164262421e-08 9.0164262421e-08 4.2885095069e-01 -4.4265157125e-01 -8.7232277663e-06
 9.0164433983e-08 9.0164433983e-08 4.2679219909e-01 -4.4418155864e-01 -8.7488215067e-06
 9.0164604116e-08 9.0164604116e-08 4.2475061349e-01 -4.4569425210e-01 -8.7749234870e-06
 9.0164772817e-08 9.0164772817e-08 4.2272619835e-01 -4.4718950438e-01 -8.8015163112e-06
 9.0164940090e-08 9.0164940090e-08 4.2071891467e-01 -4.4866720575e-01 -8.8285818261e-06
 9.0165105943e-08 9.0165105943e-08 4.1872868143e-01 -4.5012728243e-01 -8.8561041631e-06
 9.0165270385e-08 9.0165270385e-08 4.1675537734e-01 -4.5156969478e-01 -8.8840667959e-06
 9.0165433430e-08 9.0165433430e-08 4.1479884260e-01 -4.5299443541e-01 -8.9124555682e-06
 9.0165595093e-08 9.0165595093e-08 4.1285888086e-01 -4.5440152721e-01 -8.9412557381e-06
 9.0165755395e-08 9.0165755395e-08 4.1093526109e-01 -4.5579102130e-01 -8.9704549919e-06
 9.0165914357e-08 9.0165914357e-08 4.0902771961e-01 -4.5716299501e-01 -9.0000404779e-06
 9.0166072003e-08 9.0166072003e-08 4.0713596199e-01 -4.5851754983e-01 -9.0300018094e-06
 9.0166228361e-08 9.0166228361e-08 4.0525966494e-01 -4.5985480941e-01 -9.0603280898e-06
 9.0166383460e-08 9.0166383460e-08 4.0339847809e-01 -4.6117491760e-01 -9.0910109079e-06
 9.0166537331e-08 9.0166537331e-08 4.0155202575e-01 -4.6247803659e-01 -9.1220413566e-06
 9.0166690008e-08 9.0166690008e-08 3.9971990846e-01 -4.6376434507e-01 -9.1534130239e-06
 9.0166841525e-08 9.0166841525e-08 3.9790170445e-01 -4.6503403659e-01 -9.1851190079e-06
 9.0166991919e-08 9.0166991919e-08 3.9609697096e-01 -4.6628731790e-01 -9.2171549060e-06
 9.0167141230e-08 9.0167141230e-08 3.9430524539e-01 -4.6752440751e-01 -9.2495158291e-06
 9.0167289496e-08 9.0167289496e-08 3.9252604624e-01 -4.6874553427e-01 -9.2821993913e-06
 9.0167436761e-08 9.0167436761e-08 3.9075887399e-01 -4.6995093612e-01 -9.3152027259e-06
 9.0167583066e-08 9.0167583066e-08 3.8900321166e-01 -4.7114085897e-01 -9.3485254787e-06
 9.0167728456e-08 9.0167728456e-08 3.8725852526e-01 -4.7231555564e-01 -9.3821668277e-06
 9.0167872978e-08 9.0167872978e-08 3.8552426403e-01 -4.7347528494e-01 -9.4161284819e-06
 9.0168016678e-08 9.0168016678e-08 3.8379986049e-01 -4.7462031090e-01 -9.4504117080e-06
 9.0168159606e-08 9.0168159606e-08 3.8208473021e-01 -4.7575090206e-01 -9.4850203372e-06
 9.0168301811e-08 9.0168301811e-08 3.8037827146e-01 -4.7686733089e-01 -9.5199578015e-06
 9.0168443345e-08 9.0168443345e-08 3.7867986451e-01 -4.7796987333e-01 -9.5552301513e-06
 9.0168584261e-08 9.0168584261e-08 3.7698887079e-01 -4.7905880843e-01 -9.5908431039e-06
 9.0168724614e-08 9.0168724614e-08 3.7530463170e-01 -4.8013441810e-01 -9.6268050759e-06
 9.0168864461e-08 9.0168864461e-08 3.7362646713e-01 -4.8119698699e-01 -9.6631242485e-06
 9.0169003861e-08 9.0169003861e-08 3.7195367371e-01 -4.8224680245e-01 -9.6998116179e-06
 9.0169142873e-08 9.0169142873e-08 3.7028552267e-01 -4.8328415462e-01 -9.7368780832e-06
 9.0169281562e-08 9.0169281562e-08 3.6862125723e-01 -4.8430933667e-01 -9.7743375215e-06
 9.0169419993e-08 9.0169419993e-08 3.6696008967e-01 -4.8532264517e-01 -9.8122039045e-06
 9.0169558234e-08 9.0169558234e-08 3.6530119775e-01 -4.8632438054e-01 -9.8504944079e-06
 9.0169696357e-08 9.0169696357e-08 3.6364372055e-01 -4.8731484778e-01 -9.8892265671e-06
 9.0169834437e-08 9.0169834437e-08 3.6198675366e-01 -4.8829435726e-01 -9.9284214331e-06
 9.0169972555e-08 9.0169972555e-08 3.6032934339e-01 -4.8926322584e-01 -9.9681007835e-06
 9.0170110793e-08 9.0170110793e-08 3.5867048013e-01 -4.9022177815e-01 -1.0008290344e-05
 9.0170249242e-08 9.0170249242e-08 3.5700909034e-01 -4.9117034818e-01 -1.0049017079e-05
 9.0170387998e-08 9.0170387998e-08 3.5534402717e-01 -4.9210928131e-01 -1.0090312508e-05
 9.0170527162e-08 9.0170527162e-08 3.5367405924e-01 -4.9303893664e-01 -1.0132210114e-05
 9.0170666845e-08 9.0170666845e-08 3.5199785708e-01 -4.9395968998e-01 -1.0174748807e-05
 9.0170807169e-08 9.0170807169e-08 3.5031397691e-01 -4.9487193745e-01 -1.0217970508e-05
 9.0170948263e-08 9.0170948263e-08 3.4862084069e-01 -4.9577609994e-01 -1.0261923844e-05
 9.0171090274e-08 9.0171090274e-08 3.4691671166e-01 -4.9667262877e-01 -1.0306662018e-05
 9.0171233361e-08 9.0171233361e-08 3.4519966397e-01 -4.9756201266e-01 -1.0352246876e-05
 9.0171377705e-08 9.0171377705e-08 3.4346754435e-01 -4.9844478677e-01 -1.0398747271e-05
 9.0171523506e-08 9.0171523506e-08 3.4171792338e-01 -4.9932154428e-01 -1.0446243766e-05
 9.0171670997e-08 9.0171670997e-08 3.3994803248e-01 -5.0019295150e-01 -1.0494827870e-05
 9.0171820443e-08 9.0171820443e-08 3.3815468102e-01 -5.0105976815e-01 -1.0544607944e-05
 9.0171972155e-08 9.0171972155e-08 3.3633414537e-01 -5.0192287464e-01 -1.0595710109e-05
 9.0172126499e-08 9.0172126499e-08 3.3448201693e-01 -5.0278331001e-01 -1.0648286556e-05
 9.0172283918e-08 9.0172283918e-08 3.3259298896e-01 -5.0364232589e-01 -1.0702520026e-05
 9.0172444954e-08 9.0172444954e-08 3.3066054825e-01 -5.0450146533e-01 -1.0758637542e-05
 9.0172610291e-08 9.0172610291e-08 3.2867651351e-01 -5.0536268250e-01 -1.0816923495e-05
 9.0172780807e-08 9.0172780807e-08 3.2663031391e-01 -5.0622853220e-01 -1.0877747662e-05
 9.0172957683e-08 9.0172957683e-08 3.2450780016e-01 -5.0710248611e-01 -1.0941603348e-05
 9.0173142571e-08 9.0173142571e-08 3.2228914845e-01 -5.0798949801e-01 -1.1009182677e-05
 9.0173337932e-08 9.0173337932e-08 3.1994481865e-01 -5.0889710831e-01 -1.1081512541e-05
 9.0173547773e-08 9.0173547773e-08 3.1742672363e-01 -5.0983789064e-01 -1.1160260153e-05
 9.0173779590e-08 9.0173779590e-08 3.1464492130e-01 -5.1083600003e-01 -1.1248525825e-05
 9.0174051498e-08 9.0174051498e-08 3.1138202440e-01 -5.1195155225e-01 -1.1353757823e-05
 9.0174362693e-08 9.0174362693e-08 3.0764768497e-01 -5.1315533043e-01 -1.1476447143e-05
 9.0174675319e-08 9.0174675319e-08 3.0389617411e-01 -5.1428667890e-01 -1.1602122257e-05
 9.0174928773e-08 9.0174928773e-08 3.0085471980e-01 -5.1514704217e-01 -1.1705791278e-05
 9.0175146376e-08 9.0175146376e-08 2.9824349022e-01 -5.1584554662e-01 -1.1796068564e-05
 9.0175339745e-08 9.0175339745e-08 2.9592305438e-01 -5.1643549891e-01 -1.1877278252e-05
 9.0175520693e-08 9.0175520693e-08 2.9375168120e-01 -5.1696165419e-01 -1.1954112000e-05
 9.0175693439e-08 9.0175693439e-08 2.9167873456e-01 -5.1744089175e-01 -1.2028220734e-05
 9.0175860768e-08 9.0175860768e-08 2.8967078549e-01 -5.1788390191e-01 -1.2100712205e-05
 9.0176023802e-08 9.0176023802e-08 2.8771437662e-01 -5.1829574958e-01 -1.2172010835e-05
 9.0176183463e-08 9.0176183463e-08 2.8579844878e-01 -5.1868041425e-01 -1.2242473744e-05
 9.0176340331e-08 9.0176340331e-08 2.8391603375e-01 -5.1904063270e-01 -1.2312319733e-05
 9.0176494918e-08 9.0176494918e-08 2.8206098319e-01 -5.1937869790e-01 -1.2381747995e-05
 9.0176647618e-08 9.0176647618e-08 2.8022858710e-01 -5.1969640893e-01 -1.2450910029e-05
 9.0176798770e-08 9.0176798770e-08 2.7841476564e-01 -5.1999527654e-01 -1.2519941002e-05
 9.0176948656e-08 9.0176948656e-08 2.7661612976e-01 -5.2027655013e-01 -1.2588953285e-05
 9.0177097524e-08 9.0177097524e-08 2.7482970953e-01 -5.2054129282e-01 -1.2658048810e-05
 9.0177245591e-08 9.0177245591e-08 2.7305291217e-01 -5.2079040968e-01 -1.2727317000e-05
 9.0177393049e-08 9.0177393049e-08 2.7128341348e-01 -5.2102468106e-01 -1.2796841412e-05
 9.0177540074e-08 9.0177540074e-08 2.6951911519e-01 -5.2124478185e-01 -1.2866698001e-05
 9.0177686826e-08 9.0177686826e-08 2.6775809235e-01 -5.2145129888e-01 -1.2936959841e-05
 9.0177833453e-08 9.0177833453e-08 2.6599856180e-01 -5.2164474335e-01 -1.3007695136e-05
 9.0177980096e-08 9.0177980096e-08 2.6423885171e-01 -5.2182556102e-01 -1.3078971221e-05
 9.0178126885e-08 9.0178126885e-08 2.6247737904e-01 -5.2199414021e-01 -1.3150852330e-05
 9.0178273948e-08 9.0178273948e-08 2.6071262939e-01 -5.2215081816e-01 -1.3223403278e-05
 9.0178421405e-08 9.0178421405e-08 2.5894314027e-01 -5.2229588614e-01 -1.3296687075e-05
 9.0178569376e-08 9.0178569376e-08 2.5716748610e-01 -5.2242959354e-01 -1.3370768470e-05
 9.0178717978e-08 9.0178717978e-08 2.5538426489e-01 -5.2255215107e-01 -1.3445711484e-05
 9.0178867326e-08 9.0178867326e-08 2.5359208581e-01 -5.2266373325e-01 -1.3521582905e-05
 9.0179017537e-08 9.0179017537e-08 2.5178955744e-01 -5.2276448035e-01 -1.3598449805e-05
 9.0179168727e-08 9.0179168727e-08 2.4997527626e-01 -5.2285449962e-01 -1.3676383050e-05
 9.0179321015e-08 9.0179321015e-08 2.4814781514e-01 -5.2293386621e-01 -1.3755454855e-05
 9.0179474524e-08 9.0179474524e-08 2.4630571137e-01 -5.2300262345e-01 -1.3835742365e-05
 9.0179629379e-08 9.0179629379e-08 2.4444745404e-01 -5.2306078276e-01 -1.3917325310e-05
 9.0179785711e-08 9.0179785711e-08 2.4257147034e-01 -5.2310832300e-01 -1.4000289721e-05
 9.0179943657e-08 9.0179943657e-08 2.4067611033e-01 -5.2314518935e-01 -1.4084725767e-05
 9.0180103364e-08 9.0180103364e-08 2.3875962969e-01 -5.2317129164e-01 -1.4170731697e-05
 9.0180264986e-08 9.0180264986e-08 2.3682016980e-01 -5.2318650196e-01 -1.4258411968e-05
 9.0180428689e-08 9.0180428689e-08 2.3485573438e-01 -5.2319065156e-01 -1.4347881561e-05
 9.0180594653e-08 9.0180594653e-08 2.3286416160e-01 -5.2318352684e-01 -1.4439264592e-05
 9.0180763076e-08 9.0180763076e-08 2.3084309035e-01 -5.2316486423e-01 -1.4532699237e-05
 9.0180934173e-08 9.0180934173e-08 2.2878991869e-01 -5.2313434353e-01 -1.4628337146e-05
 9.0181108187e-08 9.0181108187e-08 2.2670175205e-01 -5.2309157959e-01 -1.4726349429e-05
 9.0181285389e-08 9.0181285389e-08 2.2457533752e-01 -5.2303611143e-01 -1.4826927468e-05
 9.0181466085e-08 9.0181466085e-08 2.2240697917e-01 -5.2296738825e-01 -1.4930290808e-05
 9.0181650631e-08 9.0181650631e-08 2.2019242680e-01 -5.2288475090e-01 -1.5036690603e-05
 9.0181839439e-08 9.0181839439e-08 2.1792672707e-01 -5.2278740727e-01 -1.5146421195e-05
 9.0182032998e-08 9.0182032998e-08 2.1560401950e-01 -5.2267439856e-01 -1.5259828884e-05
 9.0182231896e-08 9.0182231896e-08 2.1321724984e-01 -5.2254455241e-01 -1.5377331401e-05
 9.0182436854e-08 9.0182436854e-08 2.1075775482e-01 -5.2239641549e-01 -1.5499438745e-05
 9.0182648780e-08 9.0182648780e-08 2.0821463904e-01 -5.2222815339e-01 -1.5626791842e-05
 9.0182868850e-08 9.0182868850e-08 2.0557379838e-01 -5.2203739548e-01 -1.5760215317e-05
 9.0183098641e-08 9.0183098641e-08 2.0281630562e-01 -5.2182098151e-01 -1.5900812420e-05
 9.0183340371e-08 9.0183340371e-08 1.9991555292e-01 -5.2157451874e-01 -1.6050124344e-05
 9.0183597357e-08 9.0183597357e-08 1.9683171501e-01 -5.2129153508e-01 -1.6210446824e-05
 9.0183875036e-08 9.0183875036e-08 1.9349957164e-01 -5.2096164227e-01 -1.6385514965e-05
 9.0184183663e-08 9.0184183663e-08 1.8979604436e-01 -5.2056570916e-01 -1.6582334520e-05
 9.0184496905e-08 9.0184496905e-08 1.8603713970e-01 -5.2013239225e-01 -1.6784506379e-05
 9.0184812333e-08 9.0184812333e-08 1.8225199976e-01 -5.1966396594e-01 -1.6990542297e-05
 9.0185126355e-08 9.0185126355e-08 1.7848373603e-01 -5.1916554948e-01 -1.7198103479e-05
 9.0185440444e-08 9.0185440444e-08 1.7471466771e-01 -5.1863521085e-01 -1.7408148506e-05
 9.0185754253e-08 9.0185754253e-08 1.7094895945e-01 -5.1807403508e-01 -1.7620441684e-05
 9.0186008600e-08 9.0186008600e-08 1.6789680115e-01 -5.1759649371e-01 -1.7794294677e-05
 9.0186280695e-08 9.0186280695e-08 1.6463165596e-01 -5.1706331544e-01 -1.7982049361e-05
 9.0186578310e-08 9.0186578310e-08 1.6106027506e-01 -5.1645384533e-01 -1.8189508852e-05
 9.0186891698e-08 9.0186891698e-08 1.5729962598e-01 -5.1578245157e-01 -1.8410327971e-05
 9.0187206150e-08 9.0187206150e-08 1.5352620212e-01 -5.1507820141e-01 -1.8634336064e-05
 9.0187520849e-08 9.0187520849e-08 1.4974980747e-01 -5.1434260207e-01 -1.8860965124e-05
 9.0187834748e-08 9.0187834748e-08 1.4598302534e-01 -5.1357796006e-01 -1.9089453748e-05
 9.0188148647e-08 9.0188148647e-08 1.4221623904e-01 -5.1278212538e-01 -1.9320374621e-05
 9.0188438339e-08 9.0188438339e-08 1.3873993411e-01 -5.1201964543e-01 -1.9535645752e-05
 9.0188707403e-08 9.0188707403e-08 1.3551116735e-01 -5.1128703239e-01 -1.9737442395e-05
 9.0188959724e-08 9.0188959724e-08 1.3248331615e-01 -5.1057831608e-01 -1.9928304860e-05
 9.0189200498e-08 9.0189200498e-08 1.2959402377e-01 -5.0988215570e-01 -2.0111896810e-05
 9.0189432384e-08 9.0189432384e-08 1.2681138840e-01 -5.0919305606e-01 -2.0290063108e-05
 9.0189657343e-08 9.0189657343e-08 1.2411188269e-01 -5.0850678507e-01 -2.0464173093e-05
 9.0189876492e-08 9.0189876492e-08 1.2148209767e-01 -5.0782114475e-01 -2.0634985942e-05
 9.0190090699e-08 9.0190090699e-08 1.1891161746e-01 -5.0713438915e-01 -2.0803089957e-05
 9.0190300579e-08 9.0190300579e-08 1.1639305053e-01 -5.0644533736e-01 -2.0968895567e-05
 9.0190506638e-08 9.0190506638e-08 1.1392034348e-01 -5.0575299717e-01 -2.1132737046e-05
 9.0190709273e-08 9.0190709273e-08 1.1148871843e-01 -5.0505659205e-01 -2.1294876285e-05
 9.0190908818e-08 9.0190908818e-08 1.0909417965e-01 -5.0435545717e-01 -2.1455529945e-05
 9.0191105549e-08 9.0191105549e-08 1.0673340650e-01 -5.0364903269e-01 -2.1614877795e-05
 9.0191299703e-08 9.0191299703e-08 1.0440356177e-01 -5.0293682641e-01 -2.1773071184e-05
 9.0191491483e-08 9.0191491483e-08 1.0210220907e-01 -5.0221840332e-01 -2.1930240557e-05
 9.0191681065e-08 9.0191681065e-08 9.9827223142e-02 -5.0149336958e-01 -2.2086497715e-05
 9.0191868605e-08 9.0191868605e-08 9.7576735968e-02 -5.0076136463e-01 -2.2241941822e-05
 9.0192054243e-08 9.0192054243e-08 9.5349088340e-02 -5.0002205314e-01 -2.2396659213e-05
 9.0192238100e-08 9.0192238100e-08 9.3142795397e-02 -4.9927511977e-01 -2.2550728318e-05
 9.0192420290e-08 9.0192420290e-08 9.0956517546e-02 -4.9852026447e-01 -2.2704218336e-05
 9.0192600913e-08 9.0192600913e-08 8.8789038022e-02 -4.9775719903e-01 -2.2857193487e-05
 9.0192780063e-08 9.0192780063e-08 8.6639244202e-02 -4.9698564405e-01 -2.3009711085e-05
 9.0192957824e-08 9.0192957824e-08 8.4506112536e-02 -4.9620532664e-01 -2.3161825372e-05
 9.0193134275e-08 9.0193134275e-08 8.2388695972e-02 -4.9541597834e-01 -2.3313585240e-05
 9.0193309491e-08 9.0193309491e-08 8.0286113530e-02 -4.9461733341e-01 -2.3465037810e-05
 9.0193483538e-08 9.0193483538e-08 7.8197541528e-02 -4.9380912745e-01 -2.3616225930e-05
 9.0193656483e-08 9.0193656483e-08 7.6122206165e-02 -4.9299109606e-01 -2.3767191588e-05
 9.0193828385e-08 9.0193828385e-08 7.4059377215e-02 -4.9216297377e-01 -2.3917973274e-05
 9.0193999303e-08 9.0193999303e-08 7.2008362639e-02 -4.9132449306e-01 -2.4068609271e-05
 9.0194169291e-08 9.0194169291e-08 6.9968503914e-02 -4.9047538348e-01 -2.4219134933e-05
 9.0194338402e-08 9.0194338402e-08 6.7939172042e-02 -4.8961537082e-01 -2.4369585896e-05
 9.0194506686e-08 9.0194506686e-08 6.5919764025e-02 -4.8874417639e-01 -2.4519995289e-05
 9.0194674192e-08 9.0194674192e-08 6.3909699831e-02 -4.8786151634e-01 -2.4670396897e-05
 9.0194840965e-08 9.0194840965e-08 6.1908419689e-02 -4.8696710100e-01 -2.4820822321e-05
 9.0195007052e-08 9.0195007052e-08 5.9915381729e-02 -4.8606063429e-01 -2.4971304108e-05
 9.0195172495e-08 9.0195172495e-08 5.7930059884e-02 -4.8514181307e-01 -2.5121872879e-05
 9.0195337338e-08 9.0195337338e-08 5.5951942016e-02 -4.8421032663e-01 -2.5272560427e-05
 9.0195501623e-08 9.0195501623e-08 5.3980528249e-02 -4.8326585611e-01 -2.5423396827e-05
 9.0195665389e-08 9.0195665389e-08 5.2015329462e-02 -4.8230807393e-01 -2.5574413510e-05
 9.0195828678e-08 9.0195828678e-08 5.0055865947e-02 -4.8133664327e-01 -2.5725640361e-05
 9.0195991528e-08 9.0195991528e-08 4.8101666176e-02 -4.8035121748e-01 -2.5877108774e-05
 9.0196153978e-08 9.0196153978e-08 4.6152265692e-02 -4.7935143961e-01 -2.6028848739e-05
 9.0196316066e-08 9.0196316066e-08 4.4207206100e-02 -4.7833694175e-01 -2.6180891889e-05
 9.0196477830e-08 9.0196477830e-08 4.2266034128e-02 -4.7730734458e-01 -2.6333268571e-05
 9.0196639308e-08 9.0196639308e-08 4.0328300782e-02 -4.7626225672e-01 -2.6486010893e-05
 9.0196800537e-08 9.0196800537e-08 3.8393560562e-02 -4.7520127419e-01 -2.6639149782e-05
 9.0196961552e-08 9.0196961552e-08 3.6461370722e-02 -4.7412397982e-01 -2.6792718026e-05
 9.0197122392e-08 9.0197122392e-08 3.4531290616e-02 -4.7302994262e-01 -2.6946747333e-05
 9.0197283093e-08 9.0197283093e-08 3.2602881053e-02 -4.7191871719e-01 -2.7101271360e-05
 9.0197443691e-08 9.0197443691e-08 3.0675703733e-02 -4.7078984308e-01 -2.7256322767e-05
 9.0197604223e-08 9.0197604223e-08 2.8749320689e-02 -4.6964284412e-01 -2.7411936252e-05
 9.0197764726e-08 9.0197764726e-08 2.6823293796e-02 -4.6847722779e-01 -2.7568145595e-05
 9.0197925235e-08 9.0197925235e-08 2.4897184283e-02 -4.6729248449e-01 -2.7724986689e-05
 9.0198085787e-08 9.0198085787e-08 2.2970552322e-02 -4.6608808689e-01 -2.7882494583e-05
 9.0198246420e-08 9.0198246420e-08 2.1042956593e-02 -4.6486348920e-01 -2.8040706511e-05
 9.0198407171e-08 9.0198407171e-08 1.9113953933e-02 -4.6361812641e-01 -2.8199658929e-05
 9.0198568075e-08 9.0198568075e-08 1.7183098976e-02 -4.6235141357e-01 -2.8359390542e-05
 9.0198729171e-08 9.0198729171e-08 1.5249943859e-02 -4.6106274505e-01 -2.8519939344e-05
 9.0198890497e-08 9.0198890497e-08 1.3314037925e-02 -4.5975149371e-01 -2.8681345630e-05
 9.0199052089e-08 9.0199052089e-08 1.1374927498e-02 -4.5841701019e-01 -2.8843649039e-05
 9.0199213987e-08 9.0199213987e-08 9.4321556554e-03 -4.5705862206e-01 -2.9006891564e-05
 9.0199376228e-08 9.0199376228e-08 7.4852620864e-03 -4.5567563308e-01 -2.9171114584e-05
 9.0199538851e-08 9.0199538851e-08 5.5337829406e-03 -4.5426732241e-01 -2.9336361874e-05
 9.0199701896e-08 9.0199701896e-08 3.5772507587e-03 -4.5283294377e-01 -2.9502676627e-05
 9.0199865400e-08 9.0199865400e-08 1.6151944481e-03 -4.5137172476e-01 -2.9670104457e-05
 9.0200000000e-08 9.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 9.0200000820e-08 9.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 9.0200001434e-08 9.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
 9.0200002663e-08 9.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873185e-05
 9.0200005121e-08 9.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851273e-05
 9.0200010036e-08 9.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808301e-05
 9.0200019866e-08 9.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721516e-05
 9.0200039526e-08 9.0200039526e-08 0.0000000000e+00 -4.4931682644e-01 -2.1520548831e-05
 9.0200078846e-08 9.0200078846e-08 0.0000000000e+00 -4.4848690419e-01 -2.1520202747e-05
 9.0200157487e-08 9.0200157487e-08 0.0000000000e+00 -4.4682831924e-01 -2.1519511953e-05
 9.0200259079e-08 9.0200259079e-08 0.0000000000e+00 -4.4468801260e-01 -2.1518619875e-05
 9.0200366210e-08 9.0200366210e-08 0.0000000000e+00 -4.4243368665e-01 -2.1517680856e-05
 9.0200475377e-08 9.0200475377e-08 0.0000000000e+00 -4.4013912828e-01 -2.1516724507e-05
 9.0200586573e-08 9.0200586573e-08 0.0000000000e+00 -4.3780436133e-01 -2.1515751971e-05
 9.0200700942e-08 9.0200700942e-08 0.0000000000e+00 -4.3540536217e-01 -2.1514752104e-05
 9.0200818841e-08 9.0200818841e-08 0.0000000000e+00 -4.3293461699e-01 -2.1513722910e-05
 9.0200940576e-08 9.0200940576e-08 0.0000000000e+00 -4.3038574376e-01 -2.1512660597e-05
 9.0201066314e-08 9.0201066314e-08 0.0000000000e+00 -4.2775521621e-01 -2.1511564827e-05
 9.0201196308e-08 9.0201196308e-08 0.0000000000e+00 -4.2503777771e-01 -2.1510432277e-05
 9.0201330818e-08 9.0201330818e-08 0.0000000000e+00 -4.2222798648e-01 -2.1509261814e-05
 9.0201466643e-08 9.0201466643e-08 0.0000000000e+00 -4.1939264172e-01 -2.1508080137e-05
 9.0201603634e-08 9.0201603634e-08 0.0000000000e+00 -4.1653471637e-01 -2.1506889618e-05
 9.0201741451e-08 9.0201741451e-08 0.0000000000e+00 -4.1366117777e-01 -2.1505692027e-05
 9.0201880319e-08 9.0201880319e-08 0.0000000000e+00 -4.1076719994e-01 -2.1504486487e-05
 9.0202020211e-08 9.0202020211e-08 0.0000000000e+00 -4.0785325220e-01 -2.1503272058e-05
 9.0202161178e-08 9.0202161178e-08 0.0000000000e+00 -4.0491816174e-01 -2.1502049387e-05
 9.0202303217e-08 9.0202303217e-08 0.0000000000e+00 -4.0196189970e-01 -2.1500817328e-05
 9.0202446354e-08 9.0202446354e-08 0.0000000000e+00 -3.9898385349e-01 -2.1499576759e-05
 9.0202590603e-08 9.0202590603e-08 0.0000000000e+00 -3.9598366639e-01 -2.1498326398e-05
 9.0202735983e-08 9.0202735983e-08 0.0000000000e+00 -3.9296083204e-01 -2.1497067167e-05
 9.0202882515e-08 9.0202882515e-08 0.0000000000e+00 -3.8991491240e-01 -2.1495797750e-05
 9.0203030217e-08 9.0203030217e-08 0.0000000000e+00 -3.8684542944e-01 -2.1494519082e-05
 9.0203179110e-08 9.0203179110e-08 0.0000000000e+00 -3.8375191870e-01 -2.1493229836e-05
 9.0203329216e-08 9.0203329216e-08 0.0000000000e+00 -3.8063390041e-01 -2.1491930945e-05
 9.0203480554e-08 9.0203480554e-08 0.0000000000e+00 -3.7749089273e-01 -2.1490621075e-05
 9.0203633147e-08 9.0203633147e-08 0.0000000000e+00 -3.7432240371e-01 -2.1489301155e-05
 9.0203787019e-08 9.0203787019e-08 0.0000000000e+00 -3.7112793421e-01 -2.1487969842e-05
 9.0203942191e-08 9.0203942191e-08 0.0000000000e+00 -3.6790697520e-01 -2.1486628060e-05
 9.0204098688e-08 9.0204098688e-08 0.0000000000e+00 -3.6465900796e-01 -2.1485274457e-05
 9.0204256533e-08 9.0204256533e-08 0.0000000000e+00 -3.6138350278e-01 -2.1483909946e-05
 9.0204415754e-08 9.0204415754e-08 0.0000000000e+00 -3.5807991844e-01 -2.1482533169e-05
 9.0204576374e-08 9.0204576374e-08 0.0000000000e+00 -3.5474770125e-01 -2.1481145029e-05
 9.0204738422e-08 9.0204738422e-08 0.0000000000e+00 -3.5138628437e-01 -2.1479744155e-05
 9.0204901923e-08 9.0204901923e-08 0.0000000000e+00 -3.4799508690e-01 -2.1478331439e-05
 9.0205066907e-08 9.0205066907e-08 0.0000000000e+00 -3.4457351310e-01 -2.1476905500e-05
 9.0205233403e-08 9.0205233403e-08 0.0000000000e+00 -3.4112095151e-01 -2.1475467216e-05
 9.0205401440e-08 9.0205401440e-08 0.0000000000e+00 -3.3763677407e-01 -2.1474015192e-05
 9.0205571050e-08 9.0205571050e-08 0.0000000000e+00 -3.3412033527e-01 -2.1472550293e-05
 9.0205742264e-08 9.0205742264e-08 0.0000000000e+00 -3.3057097111e-01 -2.1471071108e-05
 9.0205915115e-08 9.0205915115e-08 0.0000000000e+00 -3.2698799828e-01 -2.1469578486e-05
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 -3.2337071300e-01 -2.1468071000e-05
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 -3.1971839009e-01 -2.1466549482e-05
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 -3.1603028181e-01 -2.1465012487e-05
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 -3.1230561675e-01 -2.1463460827e-05
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 -3.0854359862e-01 -2.1461893036e-05
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 -3.0474340495e-01 -2.1460309905e-05
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 -3.0090418581e-01 -2.1458709947e-05
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 -2.9702506240e-01 -2.1457093929e-05
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 -2.9310512553e-01 -2.1455460339e-05
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 -2.8914343406e-01 -2.1453809917e-05
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 -2.8513901329e-01 -2.1452141125e-05
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 -2.8109085308e-01 -2.1450454675e-05
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 -2.7699790606e-01 -2.1448748997e-05
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 -2.7285908559e-01 -2.1447024772e-05
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 -2.6867326362e-01 -2.1445280396e-05
