time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 2.7755048810e-21 -2.4962417890e-11 2.4961217900e-11 1.1999944490e-15 7.2245028148e-21 1.5539342980e-16 -1.3993642753e-12 1.3997594159e-12 -5.5050712963e-16 2.6928411387e-20
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 2.7567938660e-21 -2.4962417890e-11 2.4961217900e-11 1.1999944860e-15 7.2427910844e-21 1.5539342980e-16 -1.3993642755e-12 1.3997594161e-12 -5.5050712962e-16 2.6928411472e-20
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 2.7380828510e-21 -2.4962417890e-11 2.4961217900e-11 1.1999945240e-15 7.2620825856e-21 1.5539342980e-16 -1.3993642758e-12 1.3997594164e-12 -5.5050712961e-16 2.6928411557e-20
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 2.7193718360e-21 -2.4962417890e-11 2.4961217900e-11 1.1999945610e-15 7.2803708554e-21 1.5539342980e-16 -1.3993642760e-12 1.3997594166e-12 -5.5050712959e-16 2.6928411642e-20
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 2.7006608210e-21 -2.4962417890e-11 2.4961217900e-11 1.1999945990e-15 7.2996591252e-21 1.5539342980e-16 -1.3993642763e-12 1.3997594169e-12 -5.5050712958e-16 2.6928411727e-20
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 2.6819498060e-21 -2.4962417890e-11 2.4961217900e-11 1.1999946360e-15 7.3179473950e-21 1.5539342980e-16 -1.3993642765e-12 1.3997594171e-12 -5.5050712957e-16 2.6928411812e-20
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 2.6632387910e-21 -2.4962417890e-11 2.4961217900e-11 1.1999946740e-15 7.3372356648e-21 1.5539342980e-16 -1.3993642768e-12 1.3997594174e-12 -5.5050712956e-16 2.6928411897e-20
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 2.6445277760e-21 -2.4962417890e-11 2.4961217900e-11 1.1999947110e-15 7.3555271658e-21 1.5539342980e-16 -1.3993642770e-12 1.3997594176e-12 -5.5050712955e-16 2.6928411982e-20
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 2.6258167600e-21 -2.4962417890e-11 2.4961217900e-11 1.1999947480e-15 7.3738154357e-21 1.5539342980e-16 -1.3993642773e-12 1.3997594179e-12 -5.5050712953e-16 2.6928412067e-20
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 2.6071057450e-21 -2.4962417890e-11 2.4961217900e-11 1.1999947860e-15 7.3931037054e-21 1.5539342980e-16 -1.3993642775e-12 1.3997594181e-12 -5.5050712952e-16 2.6928412152e-20
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 2.5883947300e-21 -2.4962417890e-11 2.4961217900e-11 1.1999948230e-15 7.4113919753e-21 1.5539342980e-16 -1.3993642778e-12 1.3997594184e-12 -5.5050712951e-16 2.6928412237e-20
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 2.5696837150e-21 -2.4962417890e-11 2.4961217900e-11 1.1999948610e-15 7.4306834762e-21 1.5539342980e-16 -1.3993642780e-12 1.3997594186e-12 -5.5050712950e-16 2.6928412322e-20
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 2.5509727000e-21 -2.4962417890e-11 2.4961217900e-11 1.1999948980e-15 7.4489717461e-21 1.5539342980e-16 -1.3993642783e-12 1.3997594189e-12 -5.5050712949e-16 2.6928412407e-20
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 2.5322616850e-21 -2.4962417890e-11 2.4961217900e-11 1.1999949350e-15 7.4672600159e-21 1.5539342980e-16 -1.3993642785e-12 1.3997594191e-12 -5.5050712947e-16 2.6928412492e-20
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 2.5135506700e-21 -2.4962417890e-11 2.4961217900e-11 1.1999949730e-15 7.4865482857e-21 1.5539342980e-16 -1.3993642788e-12 1.3997594194e-12 -5.5050712946e-16 2.6928412577e-20
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 2.4948396550e-21 -2.4962417890e-11 2.4961217900e-11 1.1999950100e-15 7.5048365555e-21 1.5539342980e-16 -1.3993642790e-12 1.3997594196e-12 -5.5050712945e-16 2.6928412662e-20
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 2.4761286400e-21 -2.4962417890e-11 2.4961217900e-11 1.1999950480e-15 7.5241280565e-21 1.5539342980e-16 -1.3993642793e-12 1.3997594199e-12 -5.5050712944e-16 2.6928412747e-20
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 2.4574176250e-21 -2.4962417890e-11 2.4961217900e-11 1.1999950850e-15 7.5424163263e-21 1.5539342980e-16 -1.3993642795e-12 1.3997594201e-12 -5.5050712943e-16 2.6928412832e-20
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 2.4387066100e-21 -2.4962417890e-11 2.4961217900e-11 1.1999951230e-15 7.5617045961e-21 1.5539342980e-16 -1.3993642798e-12 1.3997594204e-12 -5.5050712941e-16 2.6928412917e-20
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 2.4199955950e-21 -2.4962417890e-11 2.4961217900e-11 1.1999951600e-15 7.5799928660e-21 1.5539342980e-16 -1.3993642800e-12 1.3997594206e-12 -5.5050712940e-16 2.6928413002e-20
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 2.4012845800e-21 -2.4962417890e-11 2.4961217900e-11 1.1999951970e-15 7.5982843670e-21 1.5539342980e-16 -1.3993642802e-12 1.3997594209e-12 -5.5050712939e-16 2.6928413087e-20
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 2.3825735650e-21 -2.4962417890e-11 2.4961217900e-11 1.1999952350e-15 7.6175726367e-21 1.5539342980e-16 -1.3993642805e-12 1.3997594211e-12 -5.5050712938e-16 2.6928413172e-20
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 2.3638625500e-21 -2.4962417890e-11 2.4961217900e-11 1.1999952720e-15 7.6358609066e-21 1.5539342980e-16 -1.3993642807e-12 1.3997594214e-12 -5.5050712937e-16 2.6928413257e-20
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 2.3451515350e-21 -2.4962417890e-11 2.4961217900e-11 1.1999953100e-15 7.6551491764e-21 1.5539342980e-16 -1.3993642810e-12 1.3997594216e-12 -5.5050712935e-16 2.6928413342e-20
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 2.3264405200e-21 -2.4962417890e-11 2.4961217900e-11 1.1999953470e-15 7.6734374462e-21 1.5539342980e-16 -1.3993642812e-12 1.3997594219e-12 -5.5050712934e-16 2.6928413427e-20
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 2.3077295050e-21 -2.4962417890e-11 2.4961217900e-11 1.1999953850e-15 7.6927289472e-21 1.5539342980e-16 -1.3993642815e-12 1.3997594221e-12 -5.5050712933e-16 2.6928413512e-20
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 2.2890184900e-21 -2.4962417890e-11 2.4961217900e-11 1.1999954220e-15 7.7110172170e-21 1.5539342980e-16 -1.3993642817e-12 1.3997594224e-12 -5.5050712932e-16 2.6928413597e-20
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 2.2703074750e-21 -2.4962417890e-11 2.4961217900e-11 1.1999954590e-15 7.7293054868e-21 1.5539342980e-16 -1.3993642820e-12 1.3997594226e-12 -5.5050712931e-16 2.6928413682e-20
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 2.2515964600e-21 -2.4962417890e-11 2.4961217900e-11 1.1999954970e-15 7.7485937566e-21 1.5539342980e-16 -1.3993642822e-12 1.3997594229e-12 -5.5050712929e-16 2.6928413767e-20
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 2.2328854450e-21 -2.4962417890e-11 2.4961217900e-11 1.1999955340e-15 7.7668852576e-21 1.5539342980e-16 -1.3993642825e-12 1.3997594231e-12 -5.5050712928e-16 2.6928413852e-20
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 2.2141744300e-21 -2.4962417890e-11 2.4961217900e-11 1.1999955720e-15 7.7861735274e-21 1.5539342980e-16 -1.3993642827e-12 1.3997594234e-12 -5.5050712927e-16 2.6928413937e-20
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 2.1954634150e-21 -2.4962417890e-11 2.4961217900e-11 1.1999956090e-15 7.8044617973e-21 1.5539342980e-16 -1.3993642830e-12 1.3997594236e-12 -5.5050712926e-16 2.6928414022e-20
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 2.1767523990e-21 -2.4962417890e-11 2.4961217900e-11 1.1999956460e-15 7.8227500671e-21 1.5539342980e-16 -1.3993642832e-12 1.3997594239e-12 -5.5050712925e-16 2.6928414107e-20
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 2.1580413840e-21 -2.4962417890e-11 2.4961217900e-11 1.1999956840e-15 7.8420383369e-21 1.5539342980e-16 -1.3993642835e-12 1.3997594241e-12 -5.5050712923e-16 2.6928414192e-20
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 2.1393303690e-21 -2.4962417890e-11 2.4961217900e-11 1.1999957210e-15 7.8603298379e-21 1.5539342980e-16 -1.3993642837e-12 1.3997594244e-12 -5.5050712922e-16 2.6928414277e-20
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 2.1206193540e-21 -2.4962417890e-11 2.4961217900e-11 1.1999957590e-15 7.8796181077e-21 1.5539342980e-16 -1.3993642840e-12 1.3997594246e-12 -5.5050712921e-16 2.6928414362e-20
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 2.1019083390e-21 -2.4962417890e-11 2.4961217900e-11 1.1999957960e-15 7.8979063775e-21 1.5539342980e-16 -1.3993642842e-12 1.3997594249e-12 -5.5050712920e-16 2.6928414447e-20
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 2.0831973240e-21 -2.4962417890e-11 2.4961217900e-11 1.1999958340e-15 7.9171946473e-21 1.5539342980e-16 -1.3993642845e-12 1.3997594251e-12 -5.5050712919e-16 2.6928414532e-20
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 2.0644863090e-21 -2.4962417890e-11 2.4961217900e-11 1.1999958710e-15 7.9354861483e-21 1.5539342980e-16 -1.3993642847e-12 1.3997594254e-12 -5.5050712917e-16 2.6928414617e-20
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 2.0457752940e-21 -2.4962417890e-11 2.4961217890e-11 1.1999959080e-15 -2.0462252645e-21 1.5539342980e-16 -1.3993642850e-12 1.3997594256e-12 -5.5050712916e-16 2.6928414702e-20
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 2.0270642790e-21 -2.4962417890e-11 2.4961217890e-11 1.1999959460e-15 -2.0269369947e-21 1.5539342980e-16 -1.3993642852e-12 1.3997594259e-12 -5.5050712915e-16 2.6928414787e-20
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 2.0083532640e-21 -2.4962417890e-11 2.4961217890e-11 1.1999959830e-15 -2.0086487249e-21 1.5539342980e-16 -1.3993642855e-12 1.3997594261e-12 -5.5050712914e-16 2.6928414872e-20
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 1.9896422490e-21 -2.4962417890e-11 2.4961217890e-11 1.1999960210e-15 -1.9893604551e-21 1.5539342980e-16 -1.3993642857e-12 1.3997594264e-12 -5.5050712913e-16 2.6928414957e-20
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 1.9709312340e-21 -2.4962417890e-11 2.4961217890e-11 1.1999960580e-15 -1.9710689541e-21 1.5539342980e-16 -1.3993642860e-12 1.3997594266e-12 -5.5050712911e-16 2.6928415042e-20
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 1.9522202190e-21 -2.4962417890e-11 2.4961217890e-11 1.1999960960e-15 -1.9517806843e-21 1.5539342980e-16 -1.3993642862e-12 1.3997594269e-12 -5.5050712910e-16 2.6928415127e-20
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 1.9335092040e-21 -2.4962417890e-11 2.4961217890e-11 1.1999961330e-15 -1.9334924145e-21 1.5539342980e-16 -1.3993642865e-12 1.3997594271e-12 -5.5050712909e-16 2.6928415212e-20
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 1.9147981890e-21 -2.4962417890e-11 2.4961217890e-11 1.1999961700e-15 -1.9152041446e-21 1.5539342980e-16 -1.3993642867e-12 1.3997594274e-12 -5.5050712908e-16 2.6928415297e-20
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 1.8960871740e-21 -2.4962417890e-11 2.4961217890e-11 1.1999962080e-15 -1.8959126437e-21 1.5539342980e-16 -1.3993642870e-12 1.3997594276e-12 -5.5050712907e-16 2.6928415382e-20
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 1.8773761590e-21 -2.4962417890e-11 2.4961217890e-11 1.1999962450e-15 -1.8776243738e-21 1.5539342980e-16 -1.3993642872e-12 1.3997594279e-12 -5.5050712905e-16 2.6928415467e-20
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 1.8586651440e-21 -2.4962417890e-11 2.4961217890e-11 1.1999962830e-15 -1.8583361041e-21 1.5539342980e-16 -1.3993642875e-12 1.3997594281e-12 -5.5050712904e-16 2.6928415552e-20
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 1.8399541290e-21 -2.4962417890e-11 2.4961217890e-11 1.1999963200e-15 -1.8400478342e-21 1.5539342980e-16 -1.3993642877e-12 1.3997594284e-12 -5.5050712903e-16 2.6928415637e-20
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 1.8212431140e-21 -2.4962417890e-11 2.4961217890e-11 1.1999963580e-15 -1.8207595645e-21 1.5539342980e-16 -1.3993642880e-12 1.3997594286e-12 -5.5050712902e-16 2.6928415722e-20
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 1.8025320990e-21 -2.4962417890e-11 2.4961217890e-11 1.1999963950e-15 -1.8024680634e-21 1.5539342980e-16 -1.3993642882e-12 1.3997594289e-12 -5.5050712901e-16 2.6928415807e-20
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 1.7838210840e-21 -2.4962417890e-11 2.4961217890e-11 1.1999964320e-15 -1.7841797936e-21 1.5539342980e-16 -1.3993642885e-12 1.3997594291e-12 -5.5050712899e-16 2.6928415892e-20
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 1.7651100690e-21 -2.4962417890e-11 2.4961217890e-11 1.1999964700e-15 -1.7648915238e-21 1.5539342980e-16 -1.3993642887e-12 1.3997594294e-12 -5.5050712898e-16 2.6928415977e-20
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 1.7463990540e-21 -2.4962417890e-11 2.4961217890e-11 1.1999965070e-15 -1.7466032540e-21 1.5539342980e-16 -1.3993642890e-12 1.3997594296e-12 -5.5050712897e-16 2.6928416062e-20
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 1.7276880390e-21 -2.4962417890e-11 2.4961217890e-11 1.1999965450e-15 -1.7273117530e-21 1.5539342980e-16 -1.3993642892e-12 1.3997594299e-12 -5.5050712896e-16 2.6928416147e-20
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 1.7089770230e-21 -2.4962417890e-11 2.4961217890e-11 1.1999965820e-15 -1.7090234832e-21 1.5539342980e-16 -1.3993642895e-12 1.3997594301e-12 -5.5050712895e-16 2.6928416232e-20
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 1.6908838600e-21 -2.4962417890e-11 2.4961217890e-11 1.1999966200e-15 -1.6891180591e-21 1.5539342980e-16 -1.3993642897e-12 1.3997594304e-12 -5.5050712893e-16 2.6928416317e-20
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 1.6752152050e-21 -2.4962417890e-11 2.4961217890e-11 1.1999966620e-15 -1.6627860231e-21 1.5539342980e-16 -1.3993642900e-12 1.3997594306e-12 -5.5050712892e-16 2.6928416402e-20
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 1.6595465500e-21 -2.4962417890e-11 2.4961217890e-11 1.1999967040e-15 -1.6364539871e-21 1.5539342980e-16 -1.3993642902e-12 1.3997594309e-12 -5.5050712891e-16 2.6928416487e-20
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 1.6438778960e-21 -2.4962417890e-11 2.4961217890e-11 1.1999967460e-15 -1.6101219511e-21 1.5539342980e-16 -1.3993642905e-12 1.3997594311e-12 -5.5050712890e-16 2.6928416572e-20
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 1.6282092410e-21 -2.4962417890e-11 2.4961217890e-11 1.1999967870e-15 -1.5847931464e-21 1.5539342980e-16 -1.3993642907e-12 1.3997594314e-12 -5.5050712889e-16 2.6928416657e-20
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 1.6125405870e-21 -2.4962417890e-11 2.4961217890e-11 1.1999968290e-15 -1.5584611104e-21 1.5539342980e-16 -1.3993642910e-12 1.3997594316e-12 -5.5050712887e-16 2.6928416742e-20
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 1.5968719320e-21 -2.4962417890e-11 2.4961217890e-11 1.1999968710e-15 -1.5321290744e-21 1.5539342980e-16 -1.3993642912e-12 1.3997594319e-12 -5.5050712886e-16 2.6928416827e-20
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 1.5812032770e-21 -2.4962417890e-11 2.4961217890e-11 1.1999969130e-15 -1.5057970384e-21 1.5539342980e-16 -1.3993642915e-12 1.3997594321e-12 -5.5050712885e-16 2.6928416912e-20
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 1.5655346230e-21 -2.4962417890e-11 2.4961217890e-11 1.1999969550e-15 -1.4794682337e-21 1.5539342980e-16 -1.3993642917e-12 1.3997594324e-12 -5.5050712884e-16 2.6928416997e-20
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 1.5498659680e-21 -2.4962417890e-11 2.4961217890e-11 1.1999969960e-15 -1.4541361976e-21 1.5539342980e-16 -1.3993642920e-12 1.3997594326e-12 -5.5050712883e-16 2.6928417082e-20
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 1.5341973140e-21 -2.4962417890e-11 2.4961217890e-11 1.1999970380e-15 -1.4278041616e-21 1.5539342980e-16 -1.3993642922e-12 1.3997594329e-12 -5.5050712881e-16 2.6928417167e-20
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 1.5185286590e-21 -2.4962417890e-11 2.4961217890e-11 1.1999970800e-15 -1.4014721258e-21 1.5539342980e-16 -1.3993642925e-12 1.3997594331e-12 -5.5050712880e-16 2.6928417252e-20
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 1.5028600040e-21 -2.4962417890e-11 2.4961217890e-11 1.1999971220e-15 -1.3751400898e-21 1.5539342980e-16 -1.3993642927e-12 1.3997594334e-12 -5.5050712879e-16 2.6928417337e-20
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 1.4871913500e-21 -2.4962417890e-11 2.4961217890e-11 1.1999971640e-15 -1.3488112850e-21 1.5539342980e-16 -1.3993642930e-12 1.3997594336e-12 -5.5050712878e-16 2.6928417422e-20
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 1.4715226950e-21 -2.4962417890e-11 2.4961217890e-11 1.1999972050e-15 -1.3234792489e-21 1.5539342980e-16 -1.3993642932e-12 1.3997594339e-12 -5.5050712877e-16 2.6928417507e-20
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 1.4558540410e-21 -2.4962417890e-11 2.4961217890e-11 1.1999972470e-15 -1.2971472131e-21 1.5539342980e-16 -1.3993642935e-12 1.3997594341e-12 -5.5050712875e-16 2.6928417592e-20
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 1.4401853860e-21 -2.4962417890e-11 2.4961217890e-11 1.1999972890e-15 -1.2708151771e-21 1.5539342980e-16 -1.3993642937e-12 1.3997594344e-12 -5.5050712874e-16 2.6928417677e-20
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 1.4245167320e-21 -2.4962417890e-11 2.4961217890e-11 1.1999973310e-15 -1.2444831411e-21 1.5539342980e-16 -1.3993642940e-12 1.3997594346e-12 -5.5050712873e-16 2.6928417762e-20
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 1.4088480770e-21 -2.4962417890e-11 2.4961217890e-11 1.1999973720e-15 -1.2191543362e-21 1.5539342980e-16 -1.3993642942e-12 1.3997594349e-12 -5.5050712872e-16 2.6928417847e-20
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 1.3931794220e-21 -2.4962417890e-11 2.4961217890e-11 1.1999974140e-15 -1.1928223003e-21 1.5539342980e-16 -1.3993642945e-12 1.3997594351e-12 -5.5050712871e-16 2.6928417932e-20
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 1.3775107680e-21 -2.4962417890e-11 2.4961217890e-11 1.1999974560e-15 -1.1664902643e-21 1.5539342980e-16 -1.3993642947e-12 1.3997594354e-12 -5.5050712869e-16 2.6928418017e-20
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 1.3618421130e-21 -2.4962417890e-11 2.4961217890e-11 1.1999974980e-15 -1.1401582283e-21 1.5539342980e-16 -1.3993642950e-12 1.3997594356e-12 -5.5050712868e-16 2.6928418102e-20
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 1.3461734590e-21 -2.4962417890e-11 2.4961217890e-11 1.1999975400e-15 -1.1138261923e-21 1.5539342980e-16 -1.3993642952e-12 1.3997594359e-12 -5.5050712867e-16 2.6928418187e-20
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 1.3305048040e-21 -2.4962417890e-11 2.4961217890e-11 1.1999975810e-15 -1.0884973876e-21 1.5539342980e-16 -1.3993642955e-12 1.3997594361e-12 -5.5050712866e-16 2.6928418272e-20
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 1.3148361490e-21 -2.4962417890e-11 2.4961217890e-11 1.1999976230e-15 -1.0621653516e-21 1.5539342980e-16 -1.3993642957e-12 1.3997594364e-12 -5.5050712865e-16 2.6928418357e-20
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 1.2991674950e-21 -2.4962417890e-11 2.4961217890e-11 1.1999976650e-15 -1.0358333156e-21 1.5539342980e-16 -1.3993642960e-12 1.3997594366e-12 -5.5050712863e-16 2.6928418442e-20
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 1.2834988400e-21 -2.4962417890e-11 2.4961217890e-11 1.1999977070e-15 -1.0095012796e-21 1.5539342980e-16 -1.3993642962e-12 1.3997594369e-12 -5.5050712862e-16 2.6928418527e-20
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 1.2678301860e-21 -2.4962417890e-11 2.4961217890e-11 1.1999977480e-15 -9.8417247487e-22 1.5539342980e-16 -1.3993642965e-12 1.3997594371e-12 -5.5050712861e-16 2.6928418612e-20
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 1.2521615310e-21 -2.4962417890e-11 2.4961217890e-11 1.1999977900e-15 -9.5784043886e-22 1.5539342980e-16 -1.3993642967e-12 1.3997594374e-12 -5.5050712860e-16 2.6928418697e-20
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 1.2364928760e-21 -2.4962417890e-11 2.4961217890e-11 1.1999978320e-15 -9.3150840286e-22 1.5539342980e-16 -1.3993642970e-12 1.3997594376e-12 -5.5050712859e-16 2.6928418782e-20
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 1.2208242220e-21 -2.4962417890e-11 2.4961217890e-11 1.1999978740e-15 -9.0517636685e-22 1.5539342980e-16 -1.3993642972e-12 1.3997594379e-12 -5.5050712857e-16 2.6928418867e-20
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 1.2051555670e-21 -2.4962417890e-11 2.4961217890e-11 1.1999979160e-15 -8.7884433084e-22 1.5539342980e-16 -1.3993642975e-12 1.3997594381e-12 -5.5050712856e-16 2.6928418952e-20
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 1.1894869130e-21 -2.4962417890e-11 2.4961217890e-11 1.1999979570e-15 -8.5351552613e-22 1.5539342980e-16 -1.3993642977e-12 1.3997594384e-12 -5.5050712855e-16 2.6928419037e-20
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 1.1738182580e-21 -2.4962417890e-11 2.4961217890e-11 1.1999979990e-15 -8.2718349012e-22 1.5539342980e-16 -1.3993642980e-12 1.3997594386e-12 -5.5050712854e-16 2.6928419122e-20
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 1.1581496030e-21 -2.4962417890e-11 2.4961217890e-11 1.1999980410e-15 -8.0085145411e-22 1.5539342980e-16 -1.3993642982e-12 1.3997594388e-12 -5.5050712853e-16 2.6928419207e-20
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 1.1424809490e-21 -2.4962417890e-11 2.4961217890e-11 1.1999980830e-15 -7.7451941811e-22 1.5539342980e-16 -1.3993642985e-12 1.3997594391e-12 -5.5050712851e-16 2.6928419292e-20
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 1.1268122940e-21 -2.4962417890e-11 2.4961217890e-11 1.1999981250e-15 -7.4818738230e-22 1.5539342980e-16 -1.3993642987e-12 1.3997594393e-12 -5.5050712850e-16 2.6928419377e-20
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 1.1111436400e-21 -2.4962417890e-11 2.4961217890e-11 1.1999981660e-15 -7.2285857738e-22 1.5539342980e-16 -1.3993642990e-12 1.3997594396e-12 -5.5050712849e-16 2.6928419462e-20
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 1.0954749850e-21 -2.4962417890e-11 2.4961217890e-11 1.1999982080e-15 -6.9652654138e-22 1.5539342980e-16 -1.3993642992e-12 1.3997594398e-12 -5.5050712848e-16 2.6928419547e-20
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 1.0798063300e-21 -2.4962417890e-11 2.4961217890e-11 1.1999982500e-15 -6.7019450537e-22 1.5539342980e-16 -1.3993642995e-12 1.3997594401e-12 -5.5050712847e-16 2.6928419632e-20
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 1.0641376760e-21 -2.4962417890e-11 2.4961217890e-11 1.1999982920e-15 -6.4386246956e-22 1.5539342980e-16 -1.3993642997e-12 1.3997594403e-12 -5.5050712845e-16 2.6928419717e-20
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 1.0484690210e-21 -2.4962417890e-11 2.4961217890e-11 1.1999983330e-15 -6.1853366465e-22 1.5539342980e-16 -1.3993643000e-12 1.3997594406e-12 -5.5050712844e-16 2.6928419802e-20
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 1.0328003670e-21 -2.4962417890e-11 2.4961217890e-11 1.1999983750e-15 -5.9220162864e-22 1.5539342980e-16 -1.3993643002e-12 1.3997594408e-12 -5.5050712843e-16 2.6928419887e-20
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 1.0171317120e-21 -2.4962417890e-11 2.4961217890e-11 1.1999984170e-15 -5.6586959283e-22 1.5539342980e-16 -1.3993643005e-12 1.3997594411e-12 -5.5050712842e-16 2.6928419972e-20
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 1.0014630570e-21 -2.4962417890e-11 2.4961217890e-11 1.1999984590e-15 -5.3953755682e-22 1.5539342980e-16 -1.3993643007e-12 1.3997594413e-12 -5.5050712841e-16 2.6928420057e-20
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 9.8579440280e-22 -2.4962417890e-11 2.4961217890e-11 1.1999985010e-15 -5.1320552081e-22 1.5539342980e-16 -1.3993643010e-12 1.3997594416e-12 -5.5050712839e-16 2.6928420142e-20
