time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 1.0100116850e+00 -7.0414486170e-02 1.1963763050e+00
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.0013138430e+00 -7.1849849230e-02 1.1963761170e+00
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 9.9261600220e-01 -7.3285212290e-02 1.1963759290e+00
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 9.8394714550e-01 -7.4757360930e-02 1.1963638770e+00
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 9.7528517160e-01 -7.6238244890e-02 1.1963490080e+00
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 9.6662319780e-01 -7.7719128840e-02 1.1963341400e+00
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.5796122390e-01 -7.9200012800e-02 1.1963192710e+00
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 9.4932298860e-01 -8.0712218810e-02 1.1962974670e+00
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 9.4068493610e-01 -8.2234945020e-02 1.1962751600e+00
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 9.3205186490e-01 -8.3779511950e-02 1.1962506550e+00
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 9.2341879370e-01 -8.5324078880e-02 1.1962261500e+00
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 9.1480061180e-01 -8.6945620460e-02 1.1961962850e+00
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 9.0618330610e-01 -8.8571691470e-02 1.1961661040e+00
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 8.9756600030e-01 -9.0197762470e-02 1.1961359230e+00
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 8.8894869460e-01 -9.1823833480e-02 1.1961057410e+00
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 8.8033138880e-01 -9.3449904480e-02 1.1960755600e+00
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 8.7171408310e-01 -9.5075975490e-02 1.1960453790e+00
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 8.6309960640e-01 -9.6721023050e-02 1.1960145900e+00
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 8.5450321180e-01 -9.8487358360e-02 1.1959799170e+00
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 8.4590681730e-01 -1.0025369370e-01 1.1959452440e+00
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 8.3731042270e-01 -1.0202002900e-01 1.1959105700e+00
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 8.2871402810e-01 -1.0378636430e-01 1.1958758970e+00
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 8.2011763350e-01 -1.0555269960e-01 1.1958412240e+00
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 8.1152123890e-01 -1.0731903490e-01 1.1958065500e+00
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 8.0292484430e-01 -1.0908537020e-01 1.1957718770e+00
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 7.9435060500e-01 -1.1098166940e-01 1.1957391500e+00
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 7.8577979780e-01 -1.1289810170e-01 1.1957067240e+00
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 7.7720899060e-01 -1.1481453390e-01 1.1956742980e+00
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 7.6863818340e-01 -1.1673096610e-01 1.1956418720e+00
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 7.6006737620e-01 -1.1864739830e-01 1.1956094470e+00
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 7.5149656900e-01 -1.2056383050e-01 1.1955770210e+00
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 7.4292576180e-01 -1.2248026270e-01 1.1955445950e+00
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 7.3435799340e-01 -1.2440317630e-01 1.1955129370e+00
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 7.2584567670e-01 -1.2644435970e-01 1.1954952840e+00
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 7.1733335990e-01 -1.2848554320e-01 1.1954776320e+00
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 7.0882104310e-01 -1.3052672660e-01 1.1954599790e+00
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 7.0030872630e-01 -1.3256791010e-01 1.1954423270e+00
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 6.9179640950e-01 -1.3460909350e-01 1.1954246740e+00
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 6.8328409270e-01 -1.3665027690e-01 1.1954070220e+00
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 6.7477177590e-01 -1.3869146040e-01 1.1953893690e+00
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 6.6625945910e-01 -1.4073264380e-01 1.1953717170e+00
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 6.5777370350e-01 -1.4277823650e-01 1.1953583710e+00
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 6.4944539590e-01 -1.4484996620e-01 1.1953705560e+00
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 6.4111708830e-01 -1.4692169590e-01 1.1953827420e+00
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 6.3278878070e-01 -1.4899342550e-01 1.1953949270e+00
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 6.2446047310e-01 -1.5106515520e-01 1.1954071120e+00
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 6.1613216550e-01 -1.5313688490e-01 1.1954192970e+00
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 6.0780385790e-01 -1.5520861460e-01 1.1954314820e+00
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 5.9947555030e-01 -1.5728034420e-01 1.1954436680e+00
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 5.9114724270e-01 -1.5935207390e-01 1.1954558530e+00
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 5.8281893510e-01 -1.6142380360e-01 1.1954680380e+00
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 5.7449062750e-01 -1.6349553330e-01 1.1954802230e+00
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 5.6672602440e-01 -1.6539565070e-01 1.1955311520e+00
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 5.5909293060e-01 -1.6725573180e-01 1.1955911180e+00
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 5.5145983690e-01 -1.6911581300e-01 1.1956510850e+00
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 5.4382674310e-01 -1.7097589410e-01 1.1957110520e+00
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 5.3619364930e-01 -1.7283597520e-01 1.1957710190e+00
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 5.2856055550e-01 -1.7469605640e-01 1.1958309860e+00
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 5.2092746180e-01 -1.7655613750e-01 1.1958909520e+00
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 5.1329436800e-01 -1.7841621870e-01 1.1959509190e+00
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 5.0566127420e-01 -1.8027629980e-01 1.1960108860e+00
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 4.9802818040e-01 -1.8213638100e-01 1.1960708530e+00
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 4.9039508660e-01 -1.8399646210e-01 1.1961308200e+00
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 4.8276199290e-01 -1.8585654330e-01 1.1961907860e+00
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 4.7535022600e-01 -1.8752624180e-01 1.1962767750e+00
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 4.6847299810e-01 -1.8873613660e-01 1.1964256120e+00
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 4.6159577020e-01 -1.8994603150e-01 1.1965744480e+00
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 4.5471854230e-01 -1.9115592630e-01 1.1967232850e+00
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 4.4784131440e-01 -1.9236582120e-01 1.1968721210e+00
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 4.4096408650e-01 -1.9357571600e-01 1.1970209580e+00
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 4.3408685870e-01 -1.9478561090e-01 1.1971697940e+00
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 4.2720963080e-01 -1.9599550570e-01 1.1973186310e+00
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 4.2033240290e-01 -1.9720540050e-01 1.1974674670e+00
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 4.1345517500e-01 -1.9841529540e-01 1.1976163040e+00
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 4.0665328920e-01 -1.9948761440e-01 1.1977771550e+00
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 4.0039746600e-01 -1.9956281550e-01 1.1980250890e+00
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 3.9414164270e-01 -1.9963801660e-01 1.1982730230e+00
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 3.8788581940e-01 -1.9971321770e-01 1.1985209560e+00
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 3.8162999610e-01 -1.9978841880e-01 1.1987688900e+00
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 3.7537417280e-01 -1.9986361990e-01 1.1990168240e+00
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 3.6911834960e-01 -1.9993882100e-01 1.1992647570e+00
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 3.6286252630e-01 -2.0001402210e-01 1.1995126910e+00
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 3.5660670300e-01 -2.0008922320e-01 1.1997606240e+00
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 3.5035087970e-01 -2.0016442430e-01 1.2000085580e+00
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 3.4409505650e-01 -2.0023962540e-01 1.2002564920e+00
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 3.3830317210e-01 -1.9943274060e-01 1.2005600850e+00
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 3.3287119750e-01 -1.9794156020e-01 1.2009068580e+00
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 3.2743922300e-01 -1.9645037990e-01 1.2012536300e+00
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 3.2200724840e-01 -1.9495919950e-01 1.2016004030e+00
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 3.1657527390e-01 -1.9346801910e-01 1.2019471760e+00
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 3.1114329930e-01 -1.9197683880e-01 1.2022939480e+00
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 3.0571132470e-01 -1.9048565840e-01 1.2026407210e+00
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 3.0027935020e-01 -1.8899447810e-01 1.2029874940e+00
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 2.9484737560e-01 -1.8750329770e-01 1.2033342660e+00
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 2.8941540100e-01 -1.8601211730e-01 1.2036810390e+00
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 2.8482074470e-01 -1.8278580830e-01 1.2041063020e+00
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 2.8024641160e-01 -1.7951738470e-01 1.2045334710e+00
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 2.7567207840e-01 -1.7624896120e-01 1.2049606390e+00
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 2.7109774520e-01 -1.7298053760e-01 1.2053878070e+00
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 2.6652341200e-01 -1.6971211400e-01 1.2058149760e+00
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 2.6194907890e-01 -1.6644369050e-01 1.2062421440e+00
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 2.5737474570e-01 -1.6317526690e-01 1.2066693120e+00
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 2.5280041250e-01 -1.5990684330e-01 1.2070964810e+00
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 2.4822607930e-01 -1.5663841980e-01 1.2075236490e+00
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 2.4388759280e-01 -1.5277196700e-01 1.2079822680e+00
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 2.4014231030e-01 -1.4740134440e-01 1.2085199930e+00
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 2.3639702780e-01 -1.4203072180e-01 1.2090577180e+00
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 2.3265174530e-01 -1.3666009930e-01 1.2095954430e+00
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 2.2890646290e-01 -1.3128947670e-01 1.2101331680e+00
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 2.2516118040e-01 -1.2591885410e-01 1.2106708930e+00
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 2.2141589790e-01 -1.2054823160e-01 1.2112086170e+00
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 2.1767061540e-01 -1.1517760900e-01 1.2117463420e+00
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 2.1392533290e-01 -1.0980698640e-01 1.2122840670e+00
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 2.1018005050e-01 -1.0443636390e-01 1.2128217920e+00
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 2.0643476800e-01 -9.9065741300e-02 1.2133595170e+00
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 2.0270046450e-01 -9.3637524730e-02 1.2139033750e+00
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 1.9948370710e-01 -8.5494355570e-02 1.2147363530e+00
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 1.9626694970e-01 -7.7351186420e-02 1.2155693320e+00
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 1.9305019230e-01 -6.9208017270e-02 1.2164023110e+00
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 1.8983343490e-01 -6.1064848110e-02 1.2172352890e+00
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 1.8661667740e-01 -5.2921678960e-02 1.2180682680e+00
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 1.8339992000e-01 -4.4778509800e-02 1.2189012460e+00
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 1.8018316260e-01 -3.6635340650e-02 1.2197342250e+00
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 1.7696640520e-01 -2.8492171490e-02 1.2205672040e+00
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 1.7374964780e-01 -2.0349002340e-02 1.2214001820e+00
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 1.7053289030e-01 -1.2205833190e-02 1.2222331610e+00
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 1.6731613290e-01 -4.0626640320e-03 1.2230661400e+00
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 1.6409937550e-01 4.0805051220e-03 1.2238991180e+00
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 1.6088261810e-01 1.2223674280e-02 1.2247320970e+00
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 1.5788773150e-01 2.1173329770e-02 1.2257460050e+00
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 1.5547484220e-01 3.2238508740e-02 1.2272345140e+00
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 1.5306195290e-01 4.3303687710e-02 1.2287230240e+00
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 1.5064906370e-01 5.4368866680e-02 1.2302115330e+00
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 1.4823617440e-01 6.5434045650e-02 1.2317000430e+00
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 1.4582328510e-01 7.6499224620e-02 1.2331885520e+00
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 1.4341039590e-01 8.7564403590e-02 1.2346770620e+00
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 1.4099750660e-01 9.8629582560e-02 1.2361655720e+00
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 1.3858461740e-01 1.0969476150e-01 1.2376540810e+00
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 1.3617172810e-01 1.2075994050e-01 1.2391425910e+00
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 1.3375883880e-01 1.3182511950e-01 1.2406311000e+00
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 1.3149893730e-01 1.4377932130e-01 1.2426193060e+00
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 1.2951355040e-01 1.5732874730e-01 1.2455041470e+00
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 1.2752816350e-01 1.7087817330e-01 1.2483889870e+00
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 1.2554277650e-01 1.8442759920e-01 1.2512738270e+00
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 1.2355738960e-01 1.9797702520e-01 1.2541586670e+00
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 1.2157200270e-01 2.1152645120e-01 1.2570435080e+00
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 1.1958661580e-01 2.2507587710e-01 1.2599283480e+00
8.2410000000e-08 8.2410000000e-08 1.2000000000e+00 1.1760122880e-01 2.3862530310e-01 1.2628131880e+00
8.2420000000e-08 8.2420000000e-08 1.2000000000e+00 1.1561584190e-01 2.5217472910e-01 1.2656980280e+00
8.2430000000e-08 8.2430000000e-08 1.2000000000e+00 1.1363045500e-01 2.6572415500e-01 1.2685828690e+00
8.2440000000e-08 8.2440000000e-08 1.2000000000e+00 1.1164506810e-01 2.7927358100e-01 1.2714677090e+00
8.2450000000e-08 8.2450000000e-08 1.2000000000e+00 1.0965968110e-01 2.9282300690e-01 1.2743525490e+00
8.2460000000e-08 8.2460000000e-08 1.2000000000e+00 1.0767429420e-01 3.0637243290e-01 1.2772373890e+00
8.2470000000e-08 8.2470000000e-08 1.2000000000e+00 1.0587662260e-01 3.2047840480e-01 1.2807160170e+00
8.2480000000e-08 8.2480000000e-08 1.2000000000e+00 1.0434065710e-01 3.3536029350e-01 1.2850224800e+00
8.2490000000e-08 8.2490000000e-08 1.2000000000e+00 1.0280469160e-01 3.5024218220e-01 1.2893289440e+00
8.2500000000e-08 8.2500000000e-08 1.2000000000e+00 1.0135864380e-01 3.6542378900e-01 1.2941825830e+00
8.2510000000e-08 8.2510000000e-08 1.2000000000e+00 9.9953376820e-02 3.8074132830e-01 1.2992843830e+00
8.2520000000e-08 8.2520000000e-08 1.2000000000e+00 9.8667765190e-02 3.9660317520e-01 1.3055985820e+00
8.2530000000e-08 8.2530000000e-08 1.2000000000e+00 9.7499808180e-02 4.1300022860e-01 1.3131049040e+00
8.2540000000e-08 8.2540000000e-08 1.2000000000e+00 9.6331851170e-02 4.2939728190e-01 1.3206112270e+00
8.2550000000e-08 8.2550000000e-08 1.2000000000e+00 9.5163894160e-02 4.4579433530e-01 1.3281175500e+00
8.2560000000e-08 8.2560000000e-08 1.2000000000e+00 9.3995937150e-02 4.6219138860e-01 1.3356238720e+00
8.2570000000e-08 8.2570000000e-08 1.2000000000e+00 9.2827980140e-02 4.7858844190e-01 1.3431301950e+00
8.2580000000e-08 8.2580000000e-08 1.2000000000e+00 9.1660023130e-02 4.9498549530e-01 1.3506365180e+00
8.2590000000e-08 8.2590000000e-08 1.2000000000e+00 9.0666024320e-02 5.1240708690e-01 1.3603504670e+00
8.2600000000e-08 8.2600000000e-08 1.2000000000e+00 8.9835081970e-02 5.3078901030e-01 1.3721336940e+00
8.2610000000e-08 8.2610000000e-08 1.2000000000e+00 8.9004139620e-02 5.4917093380e-01 1.3839169220e+00
8.2620000000e-08 8.2620000000e-08 1.2000000000e+00 8.8173197270e-02 5.6755285720e-01 1.3957001490e+00
8.2630000000e-08 8.2630000000e-08 1.2000000000e+00 8.7342254920e-02 5.8593478070e-01 1.4074833760e+00
8.2640000000e-08 8.2640000000e-08 1.2000000000e+00 8.6587299250e-02 6.0472452840e-01 1.4201800590e+00
8.2650000000e-08 8.2650000000e-08 1.2000000000e+00 8.5959622470e-02 6.2419738850e-01 1.4344067940e+00
8.2660000000e-08 8.2660000000e-08 1.2000000000e+00 8.5331945690e-02 6.4367024850e-01 1.4486335290e+00
8.2670000000e-08 8.2670000000e-08 1.2000000000e+00 8.4704268910e-02 6.6314310850e-01 1.4628602640e+00
8.2680000000e-08 8.2680000000e-08 1.2000000000e+00 8.4076592130e-02 6.8261596850e-01 1.4770869990e+00
8.2690000000e-08 8.2690000000e-08 1.2000000000e+00 8.3448915350e-02 7.0208882850e-01 1.4913137340e+00
8.2700000000e-08 8.2700000000e-08 1.2000000000e+00 8.2849580740e-02 7.2145845040e-01 1.5054201930e+00
8.2710000000e-08 8.2710000000e-08 1.2000000000e+00 8.2441440500e-02 7.4013163510e-01 1.5187152810e+00
8.2720000000e-08 8.2720000000e-08 1.2000000000e+00 8.2033300260e-02 7.5880481970e-01 1.5320103680e+00
8.2730000000e-08 8.2730000000e-08 1.2000000000e+00 8.1625160020e-02 7.7747800440e-01 1.5453054550e+00
8.2740000000e-08 8.2740000000e-08 1.2000000000e+00 8.1217019780e-02 7.9615118900e-01 1.5586005430e+00
8.2750000000e-08 8.2750000000e-08 1.2000000000e+00 8.0808879530e-02 8.1482437370e-01 1.5718956300e+00
8.2760000000e-08 8.2760000000e-08 1.2000000000e+00 8.0533075640e-02 8.3216629920e-01 1.5831135490e+00
8.2770000000e-08 8.2770000000e-08 1.2000000000e+00 8.0349693560e-02 8.4857849240e-01 1.5928808040e+00
8.2780000000e-08 8.2780000000e-08 1.2000000000e+00 8.0166311480e-02 8.6499068570e-01 1.6026480590e+00
8.2790000000e-08 8.2790000000e-08 1.2000000000e+00 7.9982929390e-02 8.8140287890e-01 1.6124153130e+00
8.2800000000e-08 8.2800000000e-08 1.2000000000e+00 7.9790961980e-02 8.9715492940e-01 1.6211286950e+00
8.2810000000e-08 8.2810000000e-08 1.2000000000e+00 7.9570913690e-02 9.1074778520e-01 1.6263950690e+00
8.2820000000e-08 8.2820000000e-08 1.2000000000e+00 7.9350865400e-02 9.2434064110e-01 1.6316614430e+00
8.2830000000e-08 8.2830000000e-08 1.2000000000e+00 7.9130817110e-02 9.3793349700e-01 1.6369278180e+00
8.2840000000e-08 8.2840000000e-08 1.2000000000e+00 7.8910768810e-02 9.5152635290e-01 1.6421941920e+00
8.2850000000e-08 8.2850000000e-08 1.2000000000e+00 7.8544803140e-02 9.6346814610e-01 1.6448356410e+00
8.2860000000e-08 8.2860000000e-08 1.2000000000e+00 7.8044046820e-02 9.7388477620e-01 1.6450523250e+00
8.2870000000e-08 8.2870000000e-08 1.2000000000e+00 7.7543290490e-02 9.8430140640e-01 1.6452690100e+00
8.2880000000e-08 8.2880000000e-08 1.2000000000e+00 7.7042534170e-02 9.9471803650e-01 1.6454856940e+00
8.2890000000e-08 8.2890000000e-08 1.2000000000e+00 7.6541777840e-02 1.0051346670e+00 1.6457023780e+00
8.2900000000e-08 8.2900000000e-08 1.2000000000e+00 7.6041021520e-02 1.0155512970e+00 1.6459190620e+00
8.2910000000e-08 8.2910000000e-08 1.2000000000e+00 7.5305721090e-02 1.0239064260e+00 1.6427729900e+00
8.2920000000e-08 8.2920000000e-08 1.2000000000e+00 7.4552814260e-02 1.0321068060e+00 1.6393744870e+00
8.2930000000e-08 8.2930000000e-08 1.2000000000e+00 7.3683020630e-02 1.0393642790e+00 1.6342978960e+00
8.2940000000e-08 8.2940000000e-08 1.2000000000e+00 7.2772197270e-02 1.0462873060e+00 1.6286116700e+00
8.2950000000e-08 8.2950000000e-08 1.2000000000e+00 7.1778220180e-02 1.0525271880e+00 1.6216582240e+00
8.2960000000e-08 8.2960000000e-08 1.2000000000e+00 7.0698361040e-02 1.0580886520e+00 1.6126900140e+00
8.2970000000e-08 8.2970000000e-08 1.2000000000e+00 6.9547727430e-02 1.0628779630e+00 1.5978133500e+00
8.2980000000e-08 8.2980000000e-08 1.2000000000e+00 6.8385775560e-02 1.0675384460e+00 1.5818852480e+00
8.2990000000e-08 8.2990000000e-08 1.2000000000e+00 6.7223823690e-02 1.0721989290e+00 1.5659571460e+00
8.3000000000e-08 8.3000000000e-08 1.2000000000e+00 6.6050244770e-02 1.0765230950e+00 1.5452679880e+00
8.3010000000e-08 8.3010000000e-08 1.2000000000e+00 6.4863336930e-02 1.0804617190e+00 1.5191208950e+00
8.3020000000e-08 8.3020000000e-08 1.2000000000e+00 6.3676429090e-02 1.0844003420e+00 1.4929738030e+00
8.3030000000e-08 8.3030000000e-08 1.2000000000e+00 6.2471308910e-02 1.0879925920e+00 1.4645908830e+00
8.3040000000e-08 8.3040000000e-08 1.2000000000e+00 6.1252803290e-02 1.0912320790e+00 1.4342677920e+00
8.3050000000e-08 8.3050000000e-08 1.2000000000e+00 6.0027618820e-02 1.0940956810e+00 1.4023722510e+00
8.3060000000e-08 8.3060000000e-08 1.2000000000e+00 5.8802434360e-02 1.0969592830e+00 1.3704767110e+00
8.3070000000e-08 8.3070000000e-08 1.2000000000e+00 5.7577249890e-02 1.0998228840e+00 1.3385811700e+00
8.3080000000e-08 8.3080000000e-08 1.2000000000e+00 5.6361545360e-02 1.1023330540e+00 1.3052817490e+00
8.3090000000e-08 8.3090000000e-08 1.2000000000e+00 5.5151857280e-02 1.1046189160e+00 1.2710913500e+00
8.3100000000e-08 8.3100000000e-08 1.2000000000e+00 5.3942169210e-02 1.1069047790e+00 1.2369009510e+00
8.3110000000e-08 8.3110000000e-08 1.2000000000e+00 5.2742335890e-02 1.1090962080e+00 1.2025156380e+00
8.3120000000e-08 8.3120000000e-08 1.2000000000e+00 5.1585875450e-02 1.1108720170e+00 1.1672724640e+00
8.3130000000e-08 8.3130000000e-08 1.2000000000e+00 5.0429415000e-02 1.1126478260e+00 1.1320292900e+00
8.3140000000e-08 8.3140000000e-08 1.2000000000e+00 4.9272954560e-02 1.1144236340e+00 1.0967861160e+00
8.3150000000e-08 8.3150000000e-08 1.2000000000e+00 4.8116494120e-02 1.1161994430e+00 1.0615429420e+00
8.3160000000e-08 8.3160000000e-08 1.2000000000e+00 4.6960033680e-02 1.1179752520e+00 1.0262997680e+00
8.3170000000e-08 8.3170000000e-08 1.2000000000e+00 4.5857071060e-02 1.1194681150e+00 9.9122624400e-01
8.3180000000e-08 8.3180000000e-08 1.2000000000e+00 4.4780057770e-02 1.1208237350e+00 9.5623500910e-01
8.3190000000e-08 8.3190000000e-08 1.2000000000e+00 4.3703044480e-02 1.1221793540e+00 9.2124377420e-01
8.3200000000e-08 8.3200000000e-08 1.2000000000e+00 4.2626031190e-02 1.1235349740e+00 8.8625253930e-01
8.3210000000e-08 8.3210000000e-08 1.2000000000e+00 4.1569844720e-02 1.1248309650e+00 8.5153261770e-01
8.3220000000e-08 8.3220000000e-08 1.2000000000e+00 4.0587449910e-02 1.1259156870e+00 8.1777398830e-01
8.3230000000e-08 8.3230000000e-08 1.2000000000e+00 3.9605055110e-02 1.1270004090e+00 7.8401535880e-01
