 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.2565317021e-08 6.2565317021e-08 1.2000000000e+00 1.3440001485e-10 -1.1200000000e-14
 6.3692962610e-08 6.3692962610e-08 1.2000000000e+00 1.3439998475e-10 -1.1200000000e-14
 6.5692962610e-08 6.5692962610e-08 1.2000000000e+00 1.3440001348e-10 -1.1200000000e-14
 6.7692962610e-08 6.7692962610e-08 1.2000000000e+00 1.3439998419e-10 -1.1200000000e-14
 6.9096481305e-08 6.9096481305e-08 1.2000000000e+00 1.3440001620e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439998157e-10 -1.1200000000e-14
 7.0518990320e-08 7.0518990320e-08 1.1544232308e+00 -1.8845510847e-02 -1.6575039906e-06
 7.0537117024e-08 7.0537117024e-08 1.1109191435e+00 -3.0601531666e-02 -1.6575039906e-06
 7.0569898021e-08 7.0569898021e-08 1.0322447503e+00 -3.8831506452e-02 -1.6575039906e-06
 7.0584578952e-08 7.0584578952e-08 9.9701051522e-01 -4.2110572636e-02 -1.6575039906e-06
 7.0599903180e-08 7.0599903180e-08 9.6023236902e-01 -4.6209697812e-02 -1.6575039906e-06
 7.0622868486e-08 7.0622868486e-08 9.0511563266e-01 -5.3956757721e-02 -1.6575039906e-06
 7.0656840387e-08 7.0656840387e-08 8.2358307026e-01 -7.0558279820e-02 -1.6575039906e-06
 7.0689345016e-08 7.0689345016e-08 7.4557196248e-01 -9.5783493263e-02 -1.6575039907e-06
 7.0717063541e-08 7.0717063541e-08 6.7904750057e-01 -1.2922909866e-01 -1.6575039907e-06
 7.0740701932e-08 7.0740701932e-08 6.2231536415e-01 -1.6715074215e-01 -1.6575039907e-06
 7.0760840900e-08 7.0760840900e-08 5.7398183986e-01 -2.0403283891e-01 -1.6575039908e-06
 7.0783145620e-08 7.0783145620e-08 5.2045051320e-01 -2.4787443899e-01 -1.6575039908e-06
 7.0806612687e-08 7.0806612687e-08 4.6412955188e-01 -2.9517063331e-01 -1.7679344443e-06
 7.0829885616e-08 7.0829885616e-08 4.0827452137e-01 -3.3645644522e-01 -2.3801793996e-06
 7.0846241426e-08 7.0846241426e-08 3.6902057835e-01 -3.5652207927e-01 -3.1316432056e-06
 7.0860492148e-08 7.0860492148e-08 3.3481884415e-01 -3.6393384493e-01 -4.0023579190e-06
 7.0873693177e-08 7.0873693177e-08 3.0313637625e-01 -3.5930628289e-01 -4.9878301231e-06
 7.0886320193e-08 7.0886320193e-08 2.7283153745e-01 -3.4219751942e-01 -6.0906063392e-06
 7.0899355580e-08 7.0899355580e-08 2.4154660719e-01 -3.0946692011e-01 -7.3920663573e-06
 7.0912930572e-08 7.0912930572e-08 2.0896662684e-01 -2.5686826239e-01 -8.9215349483e-06
 7.0926514886e-08 7.0926514886e-08 1.7636427430e-01 -1.8303200714e-01 -1.0627275715e-05
 7.0940199943e-08 7.0940199943e-08 1.4352013698e-01 -8.4884710888e-02 -1.2519462455e-05
 7.0953961560e-08 7.0953961560e-08 1.1049225671e-01 4.0157637541e-02 -1.4593805783e-05
 7.0967847672e-08 7.0967847672e-08 7.7165586011e-02 1.9539502219e-01 -1.6855936229e-05
 7.0981862850e-08 7.0981862850e-08 4.3529160548e-02 3.8394200486e-01 -1.9304703656e-05
 7.0990931425e-08 7.0990931425e-08 2.1764580274e-02 5.2396800527e-01 -2.0974288181e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889001556e-01 -2.2707966483e-05
 7.1001428652e-08 7.1001428652e-08 0.0000000000e+00 7.0789898651e-01 -2.1034907352e-05
 7.1004285955e-08 7.1004285955e-08 0.0000000000e+00 7.6539262748e-01 -2.0654727669e-05
 7.1006759580e-08 7.1006759580e-08 0.0000000000e+00 8.1381899825e-01 -1.9906636433e-05
 7.1010320496e-08 7.1010320496e-08 0.0000000000e+00 8.7942734098e-01 -1.8266864004e-05
 7.1013731159e-08 7.1013731159e-08 0.0000000000e+00 9.3627536266e-01 -1.6266677613e-05
 7.1017675373e-08 7.1017675373e-08 0.0000000000e+00 9.9335730023e-01 -1.3718236427e-05
 7.1022206895e-08 7.1022206895e-08 0.0000000000e+00 1.0470471675e+00 -1.0829581149e-05
 7.1029717657e-08 7.1029717657e-08 0.0000000000e+00 1.1108755842e+00 -6.7777955255e-06
 7.1035580407e-08 7.1035580407e-08 0.0000000000e+00 1.1427896201e+00 -4.5005374600e-06
 7.1040805325e-08 7.1040805325e-08 0.0000000000e+00 1.1618567257e+00 -3.0602994289e-06
 7.1045606929e-08 7.1045606929e-08 0.0000000000e+00 1.1738663434e+00 -2.1218204911e-06
 7.1050712647e-08 7.1050712647e-08 0.0000000000e+00 1.1826070657e+00 -1.4251298934e-06
 7.1056275353e-08 7.1056275353e-08 0.0000000000e+00 1.1888910870e+00 -9.1541043140e-07
 7.1062528299e-08 7.1062528299e-08 0.0000000000e+00 1.1933232593e+00 -5.5316603339e-07
 7.1069600571e-08 7.1069600571e-08 0.0000000000e+00 1.1962681763e+00 -3.0957148852e-07
 7.1077781315e-08 7.1077781315e-08 0.0000000000e+00 1.1981120910e+00 -1.5742396679e-07
 7.1087163566e-08 7.1087163566e-08 0.0000000000e+00 1.1991456800e+00 -7.0823238659e-08
 7.1095465199e-08 7.1095465199e-08 0.0000000000e+00 1.1995732172e+00 -3.5879369725e-08
 7.1104470553e-08 7.1104470553e-08 0.0000000000e+00 1.1998001397e+00 -1.6329168529e-08
 7.1114926982e-08 7.1114926982e-08 0.0000000000e+00 1.1999184739e+00 -7.1180931681e-09
 7.1127729454e-08 7.1127729454e-08 0.0000000000e+00 1.1999738984e+00 -1.8515143485e-09
 7.1142570241e-08 7.1142570241e-08 0.0000000000e+00 1.1999934134e+00 -8.7294376357e-10
 7.1154807882e-08 7.1154807882e-08 0.0000000000e+00 1.1999977587e+00 1.3724508583e-10
 7.1166848886e-08 7.1166848886e-08 0.0000000000e+00 1.1999992212e+00 -3.8891928950e-10
 7.1178899312e-08 7.1178899312e-08 0.0000000000e+00 1.1999997296e+00 3.0148947201e-10
 7.1192117624e-08 7.1192117624e-08 0.0000000000e+00 1.1999999172e+00 -3.3091957212e-10
 7.1206721995e-08 7.1206721995e-08 0.0000000000e+00 1.1999999784e+00 3.2222079959e-10
 7.1223362788e-08 7.1223362788e-08 0.0000000000e+00 1.1999999956e+00 -3.2438769446e-10
 7.1242664506e-08 7.1242664506e-08 0.0000000000e+00 1.1999999993e+00 3.2396606897e-10
 7.1259704628e-08 7.1259704628e-08 0.0000000000e+00 1.1999999998e+00 -3.2404144945e-10
 7.1274191267e-08 7.1274191267e-08 0.0000000000e+00 1.1999999998e+00 3.2400851719e-10
 7.1285927111e-08 7.1285927111e-08 0.0000000000e+00 1.1999999999e+00 -3.2403390315e-10
 7.1296834450e-08 7.1296834450e-08 0.0000000000e+00 1.1999999999e+00 3.2401040737e-10
 7.1305211048e-08 7.1305211048e-08 0.0000000000e+00 1.1999999999e+00 -3.2403326743e-10
 7.1314815746e-08 7.1314815746e-08 0.0000000000e+00 1.1999999999e+00 3.2401064739e-10
 7.1324130572e-08 7.1324130572e-08 0.0000000000e+00 1.1999999999e+00 -3.2403314560e-10
 7.1331156705e-08 7.1331156705e-08 0.0000000000e+00 1.1999999999e+00 3.2401069774e-10
 7.1337340352e-08 7.1337340352e-08 0.0000000000e+00 1.1999999999e+00 -3.2403312521e-10
 7.1343617517e-08 7.1343617517e-08 0.0000000000e+00 1.1999999999e+00 3.2401070872e-10
 7.1351829838e-08 7.1351829838e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311797e-10
 7.1365371618e-08 7.1365371618e-08 0.0000000000e+00 1.1999999999e+00 3.2401071397e-10
 7.1375619626e-08 7.1375619626e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311525e-10
 7.1385605534e-08 7.1385605534e-08 0.0000000000e+00 1.1999999999e+00 3.2401071472e-10
 7.1394249088e-08 7.1394249088e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.1403088866e-08 7.1403088866e-08 0.0000000000e+00 1.1999999999e+00 3.2401071483e-10
 7.1412359243e-08 7.1412359243e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311489e-10
 7.1422818725e-08 7.1422818725e-08 0.0000000000e+00 1.1999999999e+00 3.2401071487e-10
 7.1434546744e-08 7.1434546744e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311488e-10
 7.1447834753e-08 7.1447834753e-08 0.0000000000e+00 1.1999999999e+00 3.2401071487e-10
 7.1462825083e-08 7.1462825083e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311488e-10
 7.1479817168e-08 7.1479817168e-08 0.0000000000e+00 1.1999999999e+00 3.2401071486e-10
 7.1499104395e-08 7.1499104395e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311489e-10
 7.1511620139e-08 7.1511620139e-08 0.0000000000e+00 1.1999999999e+00 3.2401071490e-10
 7.1516541809e-08 7.1516541809e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311493e-10
 7.1521726607e-08 7.1521726607e-08 0.0000000000e+00 1.1999999999e+00 3.2401071491e-10
 7.1527668321e-08 7.1527668321e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.1533070105e-08 7.1533070105e-08 0.0000000000e+00 1.1999999999e+00 3.2401071491e-10
 7.1539961881e-08 7.1539961881e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.1547911203e-08 7.1547911203e-08 0.0000000000e+00 1.1999999999e+00 3.2401071491e-10
 7.1556507429e-08 7.1556507429e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311493e-10
 7.1564031303e-08 7.1564031303e-08 0.0000000000e+00 1.1999999999e+00 3.2401071492e-10
 7.1571627813e-08 7.1571627813e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311495e-10
 7.1579675195e-08 7.1579675195e-08 0.0000000000e+00 1.1999999999e+00 3.2401071490e-10
 7.1588902346e-08 7.1588902346e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311494e-10
 7.1599546771e-08 7.1599546771e-08 0.0000000000e+00 1.1999999999e+00 3.2401071492e-10
 7.1612083333e-08 7.1612083333e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311494e-10
 7.1626945163e-08 7.1626945163e-08 0.0000000000e+00 1.1999999999e+00 3.2401071494e-10
 7.1644778437e-08 7.1644778437e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.1666236778e-08 7.1666236778e-08 0.0000000000e+00 1.1999999999e+00 3.2401071495e-10
 7.1689722316e-08 7.1689722316e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.1716279668e-08 7.1716279668e-08 0.0000000000e+00 1.1999999999e+00 3.2401071495e-10
 7.1746891650e-08 7.1746891650e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.1783607760e-08 7.1783607760e-08 0.0000000000e+00 1.1999999999e+00 3.2401071496e-10
 7.1828724525e-08 7.1828724525e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.1886064380e-08 7.1886064380e-08 0.0000000000e+00 1.1999999999e+00 3.2401071495e-10
 7.1943032190e-08 7.1943032190e-08 0.0000000000e+00 1.1999999999e+00 -3.2403311496e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2401071495e-10
 7.2005796711e-08 7.2005796711e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 7.2016150400e-08 7.2016150400e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013740e-14
 7.2027637768e-08 7.2027637768e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005741e-14
 7.2050612505e-08 7.2050612505e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999609e-14
 7.2096561978e-08 7.2096561978e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006117e-14
 7.2188460924e-08 7.2188460924e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996691e-14
 7.2372258817e-08 7.2372258817e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005329e-14
 7.2739854604e-08 7.2739854604e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996003e-14
 7.3475046176e-08 7.3475046176e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004372e-14
 7.4945429320e-08 7.4945429320e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996046e-14
 7.6945429320e-08 7.6945429320e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004249e-14
 7.8472714660e-08 7.8472714660e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995959e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004418e-14
 8.0019744195e-08 8.0019744195e-08 4.7386069067e-02 1.2191877565e+00 3.1370152267e-06
 8.0038347507e-08 8.0038347507e-08 9.2034016041e-02 1.2309614421e+00 3.8392508011e-06
 8.0071904427e-08 8.0071904427e-08 1.7257062461e-01 1.2392725217e+00 3.9351242657e-06
 8.0086924495e-08 8.0086924495e-08 2.0861878878e-01 1.2427048630e+00 3.8789357628e-06
 8.0102541780e-08 8.0102541780e-08 2.4610027132e-01 1.2469999000e+00 3.8387794661e-06
 8.0126238953e-08 8.0126238953e-08 3.0297348751e-01 1.2552905177e+00 3.7238790719e-06
 8.0160507283e-08 8.0160507283e-08 3.8521748022e-01 1.2728486945e+00 3.5020648663e-06
 8.0192388290e-08 8.0192388290e-08 4.6173189506e-01 1.2988111769e+00 3.0982075274e-06
 8.0219630451e-08 8.0219630451e-08 5.2711308187e-01 1.3328988026e+00 2.5968062415e-06
 8.0243206291e-08 8.0243206291e-08 5.8369509890e-01 1.3715045647e+00 2.2979817558e-06
 8.0261383776e-08 8.0261383776e-08 6.2732106221e-01 1.4050420535e+00 2.1669162076e-06
 8.0283207998e-08 8.0283207998e-08 6.7969919505e-01 1.4479834679e+00 2.0439654941e-06
 8.0306860570e-08 8.0306860570e-08 7.3646536801e-01 1.4956314743e+00 1.9556360448e-06
 8.0330010073e-08 8.0330010073e-08 7.9202417410e-01 1.5365877728e+00 1.8247795454e-06
 8.0346317827e-08 8.0346317827e-08 8.3116278596e-01 1.5565394407e+00 1.7222441468e-06
 8.0360597641e-08 8.0360597641e-08 8.6543433840e-01 1.5638929485e+00 1.6680282342e-06
 8.0373764571e-08 8.0373764571e-08 8.9703497092e-01 1.5591952368e+00 1.6705346786e-06
 8.0386399354e-08 8.0386399354e-08 9.2735844920e-01 1.5419960381e+00 1.6607264306e-06
 8.0399436605e-08 8.0399436605e-08 9.5864785081e-01 1.5091604749e+00 1.6613575641e-06
 8.0413013728e-08 8.0413013728e-08 9.9123294673e-01 1.4564324535e+00 1.6554049742e-06
 8.0426597896e-08 8.0426597896e-08 1.0238349496e+00 1.3824603059e+00 1.6598167280e-06
 8.0440283813e-08 8.0440283813e-08 1.0566811520e+00 1.2841545036e+00 1.6552030500e-06
 8.0454045994e-08 8.0454045994e-08 1.0897103853e+00 1.1589386472e+00 1.6598051477e-06
 8.0467932936e-08 8.0467932936e-08 1.1230390469e+00 1.0035068520e+00 1.6552027908e-06
 8.0481948985e-08 8.0481948985e-08 1.1566775631e+00 8.1474575659e-01 1.6598051473e-06
 8.0490974492e-08 8.0490974492e-08 1.1783387816e+00 6.7528196179e-01 1.6552027905e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106064686e-01 1.6598051470e-06
 8.0501426689e-08 8.0501426689e-08 1.2000000000e+00 4.9209155550e-01 -1.0705436180e-14
 8.0504280068e-08 8.0504280068e-08 1.2000000000e+00 4.3467583147e-01 -1.0765323739e-14
 8.0506748515e-08 8.0506748515e-08 1.2000000000e+00 3.8634606902e-01 -1.0813653744e-14
 8.0510309201e-08 8.0510309201e-08 1.2000000000e+00 3.2072828882e-01 -1.0879271711e-14
 8.0513719014e-08 8.0513719014e-08 1.2000000000e+00 2.6387664992e-01 -1.0936123350e-14
 8.0517662628e-08 8.0517662628e-08 1.2000000000e+00 2.0677904467e-01 -1.0993220955e-14
 8.0522191120e-08 8.0522191120e-08 1.2000000000e+00 1.5309258415e-01 -1.1046907416e-14
 8.0529681556e-08 8.0529681556e-08 1.2000000000e+00 8.9351192343e-02 -1.1110648808e-14
 8.0535552030e-08 8.0535552030e-08 1.2000000000e+00 5.7326603009e-02 -1.1142673397e-14
 8.0540775876e-08 8.0540775876e-08 1.2000000000e+00 3.8225719483e-02 -1.1161774281e-14
 8.0545578858e-08 8.0545578858e-08 1.2000000000e+00 2.6187963655e-02 -1.1173812036e-14
 8.0550681800e-08 8.0550681800e-08 1.2000000000e+00 1.7433396551e-02 -1.1182566603e-14
 8.0556242020e-08 8.0556242020e-08 1.2000000000e+00 1.1137245207e-02 -1.1188862755e-14
 8.0562490659e-08 8.0562490659e-08 1.2000000000e+00 6.6963072443e-03 -1.1193303693e-14
 8.0569558011e-08 8.0569558011e-08 1.2000000000e+00 3.7444006633e-03 -1.1196255599e-14
 8.0577731760e-08 8.0577731760e-08 1.2000000000e+00 1.8954783832e-03 -1.1198104522e-14
 8.0587126329e-08 8.0587126329e-08 1.2000000000e+00 8.5675913545e-04 -1.1199143241e-14
 8.0595428444e-08 8.0595428444e-08 1.2000000000e+00 4.2798304907e-04 -1.1199572017e-14
 8.0604430512e-08 8.0604430512e-08 1.2000000000e+00 2.0048343540e-04 -1.1199799517e-14
 8.0614875284e-08 8.0614875284e-08 1.2000000000e+00 8.1873485080e-05 -1.1199918127e-14
 8.0627672347e-08 8.0627672347e-08 1.2000000000e+00 2.6228358372e-05 -1.1199973772e-14
 8.0642534991e-08 8.0642534991e-08 1.2000000000e+00 6.6004756021e-06 -1.1199993400e-14
 8.0654775409e-08 8.0654775409e-08 1.2000000000e+00 2.2453400575e-06 -1.1199997755e-14
 8.0666818670e-08 8.0666818670e-08 1.2000000000e+00 7.7999371877e-07 -1.1199999220e-14
 8.0678865950e-08 8.0678865950e-08 1.2000000000e+00 2.7090455336e-07 -1.1199999729e-14
 8.0692081591e-08 8.0692081591e-08 1.2000000000e+00 8.2954283098e-08 -1.1199999917e-14
 8.0706681518e-08 8.0706681518e-08 1.2000000000e+00 2.1672546602e-08 -1.1199999978e-14
 8.0723317203e-08 8.0723317203e-08 1.2000000000e+00 4.4042511402e-09 -1.1199999996e-14
 8.0742611129e-08 8.0742611129e-08 1.2000000000e+00 6.7287541414e-10 -1.1199999999e-14
 8.0759658073e-08 8.0759658073e-08 1.2000000000e+00 2.3481902103e-10 -1.1200000000e-14
 8.0774151151e-08 8.0774151151e-08 1.2000000000e+00 1.6085853984e-10 -1.1200000000e-14
 8.0785893763e-08 8.0785893763e-08 1.2000000000e+00 1.4388304441e-10 -1.1200000000e-14
 8.0796795523e-08 8.0796795523e-08 1.2000000000e+00 1.3810191488e-10 -1.1200000000e-14
 8.0805138369e-08 8.0805138369e-08 1.2000000000e+00 1.3624179449e-10 -1.1200000000e-14
 8.0814742002e-08 8.0814742002e-08 1.2000000000e+00 1.3521533607e-10 -1.1200000000e-14
 8.0824073711e-08 8.0824073711e-08 1.2000000000e+00 1.3477036462e-10 -1.1200000000e-14
 8.0831107958e-08 8.0831107958e-08 1.2000000000e+00 1.3460721232e-10 -1.1200000000e-14
 8.0837294693e-08 8.0837294693e-08 1.2000000000e+00 1.3452466062e-10 -1.1200000000e-14
 8.0843567239e-08 8.0843567239e-08 1.2000000000e+00 1.3447422858e-10 -1.1200000000e-14
 8.0851751932e-08 8.0851751932e-08 1.2000000000e+00 1.3443729990e-10 -1.1200000000e-14
 8.0865398312e-08 8.0865398312e-08 1.2000000000e+00 1.3441075217e-10 -1.1200000000e-14
 8.0875642615e-08 8.0875642615e-08 1.2000000000e+00 1.3440448042e-10 -1.1200000000e-14
 8.0885641173e-08 8.0885641173e-08 1.2000000000e+00 1.3440184662e-10 -1.1200000000e-14
 8.0894280028e-08 8.0894280028e-08 1.2000000000e+00 1.3440090108e-10 -1.1200000000e-14
 8.0903123338e-08 8.0903123338e-08 1.2000000000e+00 1.3440055076e-10 -1.1200000000e-14
 8.0912395652e-08 8.0912395652e-08 1.2000000000e+00 1.3440026825e-10 -1.1200000000e-14
 8.0922861485e-08 8.0922861485e-08 1.2000000000e+00 1.3440003700e-10 -1.1200000000e-14
 8.0934595272e-08 8.0934595272e-08 1.2000000000e+00 1.3440013180e-10 -1.1200000000e-14
 8.0947890770e-08 8.0947890770e-08 1.2000000000e+00 1.3440010971e-10 -1.1200000000e-14
 8.0962888835e-08 8.0962888835e-08 1.2000000000e+00 1.3440019367e-10 -1.1200000000e-14
 8.0979890154e-08 8.0979890154e-08 1.2000000000e+00 1.3439998920e-10 -1.1200000000e-14
 8.0989945077e-08 8.0989945077e-08 1.2000000000e+00 1.3439998610e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440004951e-10 -1.1200000000e-14
 8.1002554389e-08 8.1002554389e-08 1.2000000000e+00 1.3440005399e-10 -1.1200000000e-14
 8.1007107603e-08 8.1007107603e-08 1.2000000000e+00 1.3440004211e-10 -1.1200000000e-14
 8.1011257763e-08 8.1011257763e-08 1.2000000000e+00 1.3440000744e-10 -1.1200000000e-14
 8.1019558083e-08 8.1019558083e-08 1.2000000000e+00 1.3440022743e-10 -1.1200000000e-14
 8.1026060512e-08 8.1026060512e-08 1.2000000000e+00 1.3440026024e-10 -1.1200000000e-14
 8.1031859318e-08 8.1031859318e-08 1.2000000000e+00 1.3440015042e-10 -1.1200000000e-14
 8.1037632614e-08 8.1037632614e-08 1.2000000000e+00 1.3440029490e-10 -1.1200000000e-14
 8.1046863642e-08 8.1046863642e-08 1.2000000000e+00 1.3440023817e-10 -1.1200000000e-14
 8.1055913799e-08 8.1055913799e-08 1.2000000000e+00 1.3440022834e-10 -1.1200000000e-14
 8.1063678004e-08 8.1063678004e-08 1.2000000000e+00 1.3440019450e-10 -1.1200000000e-14
 8.1071171335e-08 8.1071171335e-08 1.2000000000e+00 1.3440025732e-10 -1.1200000000e-14
 8.1079147968e-08 8.1079147968e-08 1.2000000000e+00 1.3440016483e-10 -1.1200000000e-14
 8.1088274898e-08 8.1088274898e-08 1.2000000000e+00 1.3440024434e-10 -1.1200000000e-14
 8.1098848493e-08 8.1098848493e-08 1.2000000000e+00 1.3440021473e-10 -1.1200000000e-14
 8.1111261467e-08 8.1111261467e-08 1.2000000000e+00 1.3440011627e-10 -1.1200000000e-14
 8.1125968702e-08 8.1125968702e-08 1.2000000000e+00 1.3440018462e-10 -1.1200000000e-14
 8.1143592675e-08 8.1143592675e-08 1.2000000000e+00 1.3440003973e-10 -1.1200000000e-14
 8.1164805385e-08 8.1164805385e-08 1.2000000000e+00 1.3440004869e-10 -1.1200000000e-14
 8.1188139909e-08 8.1188139909e-08 1.2000000000e+00 1.3440006956e-10 -1.1200000000e-14
 8.1214468760e-08 8.1214468760e-08 1.2000000000e+00 1.3440005061e-10 -1.1200000000e-14
 8.1244776089e-08 8.1244776089e-08 1.2000000000e+00 1.3439998642e-10 -1.1200000000e-14
 8.1281034158e-08 8.1281034158e-08 1.2000000000e+00 1.3440003395e-10 -1.1200000000e-14
 8.1325513535e-08 8.1325513535e-08 1.2000000000e+00 1.3440004557e-10 -1.1200000000e-14
 8.1381907229e-08 8.1381907229e-08 1.2000000000e+00 1.3439993761e-10 -1.1200000000e-14
 8.1456296711e-08 8.1456296711e-08 1.2000000000e+00 1.3440007702e-10 -1.1200000000e-14
 8.1560404468e-08 8.1560404468e-08 1.2000000000e+00 1.3439999005e-10 -1.1200000000e-14
 8.1719589456e-08 8.1719589456e-08 1.2000000000e+00 1.3440003317e-10 -1.1200000000e-14
 8.2001507101e-08 8.2001507101e-08 1.2000000000e+00 1.3439997412e-10 -1.1200000000e-14
 8.2565342391e-08 8.2565342391e-08 1.2000000000e+00 1.3440001819e-10 -1.1200000000e-14
 8.3693012971e-08 8.3693012971e-08 1.2000000000e+00 1.3439998392e-10 -1.1200000000e-14
 8.5693012971e-08 8.5693012971e-08 1.2000000000e+00 1.3440001165e-10 -1.1200000000e-14
 8.7693012971e-08 8.7693012971e-08 1.2000000000e+00 1.3439998426e-10 -1.1200000000e-14
 8.9096506485e-08 8.9096506485e-08 1.2000000000e+00 1.3440001625e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439998156e-10 -1.1200000000e-14
 9.0518990164e-08 9.0518990164e-08 1.1544236062e+00 -1.8845438664e-02 -1.6575039906e-06
 9.0537116768e-08 9.0537116768e-08 1.1109197578e+00 -3.0601455812e-02 -1.6575039906e-06
 9.0569897603e-08 9.0569897603e-08 1.0322457527e+00 -3.8831415284e-02 -1.6575039906e-06
 9.0584578464e-08 9.0584578464e-08 9.9701168729e-01 -4.2110450327e-02 -1.6575039906e-06
 9.0599902630e-08 9.0599902630e-08 9.6023368757e-01 -4.6209535681e-02 -1.6575039906e-06
 9.0622867784e-08 9.0622867784e-08 9.0511731737e-01 -5.3956485734e-02 -1.6575039906e-06
 9.0656839620e-08 9.0656839620e-08 8.2358491097e-01 -7.0557813046e-02 -1.6575039906e-06
 9.0689344379e-08 9.0689344379e-08 7.4557348923e-01 -9.5782872352e-02 -1.6575039907e-06
 9.0717063013e-08 9.0717063013e-08 6.7904876991e-01 -1.2922835108e-01 -1.6575039907e-06
 9.0740701419e-08 9.0740701419e-08 6.2231659430e-01 -1.6714985496e-01 -1.6575039907e-06
 9.0760840895e-08 9.0760840895e-08 5.7398185242e-01 -2.0403283076e-01 -1.6575039908e-06
 9.0783145728e-08 9.0783145728e-08 5.2045025165e-01 -2.4787465991e-01 -1.6575039908e-06
 9.0806612777e-08 9.0806612777e-08 4.6412933409e-01 -2.9517081199e-01 -1.7679357857e-06
 9.0829885669e-08 9.0829885669e-08 4.0827439332e-01 -3.3645652777e-01 -2.3801814186e-06
 9.0846241469e-08 9.0846241469e-08 3.6902047404e-01 -3.5652211975e-01 -3.1316455547e-06
 9.0860492186e-08 9.0860492186e-08 3.3481875408e-01 -3.6393385019e-01 -4.0023604763e-06
 9.0873693212e-08 9.0873693212e-08 3.0313629148e-01 -3.5930625442e-01 -4.9878329892e-06
 9.0886320228e-08 9.0886320228e-08 2.7283145287e-01 -3.4219745366e-01 -6.0906096347e-06
 9.0899355618e-08 9.0899355618e-08 2.4154651671e-01 -3.0946680240e-01 -7.3920703593e-06
 9.0912930610e-08 9.0912930610e-08 2.0896653694e-01 -2.5686809021e-01 -8.9215394119e-06
 9.0926514924e-08 9.0926514924e-08 1.7636418358e-01 -1.8303177116e-01 -1.0627280703e-05
 9.0940199981e-08 9.0940199981e-08 1.4352004606e-01 -8.4884405184e-02 -1.2519467931e-05
 9.0953961598e-08 9.0953961598e-08 1.1049216490e-01 4.0158022837e-02 -1.4593811783e-05
 9.0967847711e-08 9.0967847711e-08 7.7165493466e-02 1.9539549478e-01 -1.6855942742e-05
 9.0981862889e-08 9.0981862889e-08 4.3529066979e-02 3.8394257484e-01 -1.9304710693e-05
 9.0990931444e-08 9.0990931444e-08 2.1764533490e-02 5.2396832107e-01 -2.0974291840e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889001436e-01 -2.2707966484e-05
 9.1001428651e-08 9.1001428651e-08 0.0000000000e+00 7.0789896689e-01 -2.1034907382e-05
 9.1004285952e-08 9.1004285952e-08 0.0000000000e+00 7.6539257220e-01 -2.0654728303e-05
 9.1006759575e-08 9.1006759575e-08 0.0000000000e+00 8.1381890111e-01 -1.9906638325e-05
 9.1010320491e-08 9.1010320491e-08 0.0000000000e+00 8.7942725350e-01 -1.8266866673e-05
