 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7152914638e-07 3.7152914638e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323984e-12
 3.7153480859e-07 3.7153480859e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326532e-12
 3.7154211169e-07 3.7154211169e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323972e-12
 3.7155283490e-07 3.7155283490e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 3.7156070553e-07 3.7156070553e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324357e-12
 3.7156842756e-07 3.7156842756e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 3.7157594478e-07 3.7157594478e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324338e-12
 3.7158468039e-07 3.7158468039e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326526e-12
 3.7159460644e-07 3.7159460644e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324729e-12
 3.7160631915e-07 3.7160631915e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326532e-12
 3.7162004956e-07 3.7162004956e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324346e-12
 3.7163649675e-07 3.7163649675e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326152e-12
 3.7165622536e-07 3.7165622536e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323962e-12
 3.7167874069e-07 3.7167874069e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326164e-12
 3.7170376359e-07 3.7170376359e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324717e-12
 3.7173236463e-07 3.7173236463e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325780e-12
 3.7176603981e-07 3.7176603981e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323958e-12
 3.7180696384e-07 3.7180696384e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325782e-12
 3.7185812932e-07 3.7185812932e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324714e-12
 3.7192449581e-07 3.7192449581e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326158e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324715e-12
 3.7200658498e-07 3.7200658498e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324835e-12
 3.7201785724e-07 3.7201785724e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326125e-12
 3.7203148607e-07 3.7203148607e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323590e-12
 3.7205874375e-07 3.7205874375e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326533e-12
 3.7211325909e-07 3.7211325909e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323581e-12
 3.7222228979e-07 3.7222228979e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326160e-12
 3.7244035117e-07 3.7244035117e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323577e-12
 3.7287647395e-07 3.7287647395e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326920e-12
 3.7374871950e-07 3.7374871950e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323954e-12
 3.7549321060e-07 3.7549321060e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326921e-12
 3.7774660530e-07 3.7774660530e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323575e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326921e-12
 3.8002368860e-07 3.8002368860e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325219e-12
 3.8004469367e-07 3.8004469367e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326545e-12
 3.8008222337e-07 3.8008222337e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323962e-12
 3.8009897240e-07 3.8009897240e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326902e-12
 3.8011608811e-07 3.8011608811e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324352e-12
 3.8014335708e-07 3.8014335708e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326154e-12
 3.8017748121e-07 3.8017748121e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324345e-12
 3.8020655594e-07 3.8020655594e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326913e-12
 3.8023132446e-07 3.8023132446e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324347e-12
 3.8025745404e-07 3.8025745404e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326909e-12
 3.8028385287e-07 3.8028385287e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323964e-12
 3.8030629185e-07 3.8030629185e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326528e-12
 3.8032255870e-07 3.8032255870e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324346e-12
 3.8033978112e-07 3.8033978112e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326538e-12
 3.8035356793e-07 3.8035356793e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323972e-12
 3.8036748658e-07 3.8036748658e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326138e-12
 3.8038015769e-07 3.8038015769e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323968e-12
 3.8039296838e-07 3.8039296838e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326141e-12
 3.8040636239e-07 3.8040636239e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323966e-12
 3.8041993502e-07 3.8041993502e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326138e-12
 3.8043357108e-07 3.8043357108e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323961e-12
 3.8044728799e-07 3.8044728799e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326158e-12
 3.8046111400e-07 3.8046111400e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323966e-12
 3.8047506269e-07 3.8047506269e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326140e-12
 3.8048916023e-07 3.8048916023e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323971e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326509e-12
 3.8050150658e-07 3.8050150658e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325262e-12
 3.8050451974e-07 3.8050451974e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326507e-12
 3.8050719018e-07 3.8050719018e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324436e-12
 3.8051074686e-07 3.8051074686e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326528e-12
 3.8051419667e-07 3.8051419667e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324034e-12
 3.8051817765e-07 3.8051817765e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326514e-12
 3.8052286410e-07 3.8052286410e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324400e-12
 3.8052808650e-07 3.8052808650e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326519e-12
 3.8053412440e-07 3.8053412440e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324383e-12
 3.8053910644e-07 3.8053910644e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326509e-12
 3.8054404119e-07 3.8054404119e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324059e-12
 3.8054899804e-07 3.8054899804e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326849e-12
 3.8055443882e-07 3.8055443882e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324392e-12
 3.8056043192e-07 3.8056043192e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326486e-12
 3.8056721549e-07 3.8056721549e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323984e-12
 3.8057498258e-07 3.8057498258e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326128e-12
 3.8058410947e-07 3.8058410947e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323982e-12
 3.8059256094e-07 3.8059256094e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326529e-12
 3.8060114997e-07 3.8060114997e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323970e-12
 3.8061092992e-07 3.8061092992e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326125e-12
 3.8062330440e-07 3.8062330440e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323985e-12
 3.8063728751e-07 3.8063728751e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326149e-12
 3.8065005690e-07 3.8065005690e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323968e-12
 3.8066202679e-07 3.8066202679e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326528e-12
 3.8067397463e-07 3.8067397463e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323583e-12
 3.8068669251e-07 3.8068669251e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326141e-12
 3.8070068924e-07 3.8070068924e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323593e-12
 3.8071644590e-07 3.8071644590e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326518e-12
 3.8073456078e-07 3.8073456078e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323972e-12
 3.8075265924e-07 3.8075265924e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326529e-12
 3.8076820802e-07 3.8076820802e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323600e-12
 3.8078106554e-07 3.8078106554e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326155e-12
 3.8079174977e-07 3.8079174977e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323574e-12
 3.8080178784e-07 3.8080178784e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326499e-12
 3.8081202245e-07 3.8081202245e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324352e-12
 3.8082197719e-07 3.8082197719e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326882e-12
 3.8082959061e-07 3.8082959061e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323982e-12
 3.8083594143e-07 3.8083594143e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326470e-12
 3.8084210804e-07 3.8084210804e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324364e-12
 3.8084950192e-07 3.8084950192e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326130e-12
 3.8085974066e-07 3.8085974066e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324352e-12
 3.8087040894e-07 3.8087040894e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326113e-12
 3.8088035978e-07 3.8088035978e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323966e-12
 3.8088941536e-07 3.8088941536e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326504e-12
 3.8089815876e-07 3.8089815876e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323984e-12
 3.8090707532e-07 3.8090707532e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326896e-12
 3.8091685603e-07 3.8091685603e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323964e-12
 3.8092782006e-07 3.8092782006e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326524e-12
 3.8094021350e-07 3.8094021350e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323598e-12
 3.8095420879e-07 3.8095420879e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326907e-12
 3.8097004662e-07 3.8097004662e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323973e-12
 3.8098799957e-07 3.8098799957e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326529e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324346e-12
 3.8100275578e-07 3.8100275578e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325177e-12
 3.8100817814e-07 3.8100817814e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325784e-12
 3.8101279411e-07 3.8101279411e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323627e-12
 3.8101848035e-07 3.8101848035e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326142e-12
 3.8102497781e-07 3.8102497781e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323986e-12
 3.8103030436e-07 3.8103030436e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326500e-12
 3.8103623527e-07 3.8103623527e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324012e-12
 3.8104424728e-07 3.8104424728e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326903e-12
 3.8105451572e-07 3.8105451572e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323961e-12
 3.8106227702e-07 3.8106227702e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326887e-12
 3.8106994443e-07 3.8106994443e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323975e-12
 3.8107764576e-07 3.8107764576e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326111e-12
 3.8108662440e-07 3.8108662440e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323591e-12
 3.8109689246e-07 3.8109689246e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326126e-12
 3.8110901260e-07 3.8110901260e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323584e-12
 3.8112327316e-07 3.8112327316e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326519e-12
 3.8114037697e-07 3.8114037697e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323979e-12
 3.8116091875e-07 3.8116091875e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326919e-12
 3.8118387475e-07 3.8118387475e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324349e-12
 3.8120960289e-07 3.8120960289e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326913e-12
 3.8123912556e-07 3.8123912556e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323960e-12
 3.8127419447e-07 3.8127419447e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326154e-12
 3.8131703134e-07 3.8131703134e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323584e-12
 3.8137099650e-07 3.8137099650e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326916e-12
 3.8144163172e-07 3.8144163172e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324337e-12
 3.8153930006e-07 3.8153930006e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326159e-12
 3.8168590776e-07 3.8168590776e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323956e-12
 3.8193739139e-07 3.8193739139e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326920e-12
 3.8244035864e-07 3.8244035864e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323575e-12
 3.8344629315e-07 3.8344629315e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326163e-12
 3.8545816216e-07 3.8545816216e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323954e-12
 3.8797908108e-07 3.8797908108e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323954e-12
 3.9052498537e-07 3.9052498537e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325212e-12
 3.9054675018e-07 3.9054675018e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326920e-12
 3.9058556343e-07 3.9058556343e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323961e-12
 3.9060286560e-07 3.9060286560e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326913e-12
 3.9062046086e-07 3.9062046086e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324728e-12
 3.9064873164e-07 3.9064873164e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326151e-12
 3.9068168343e-07 3.9068168343e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323962e-12
 3.9071003244e-07 3.9071003244e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326912e-12
 3.9073414998e-07 3.9073414998e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324725e-12
 3.9076245230e-07 3.9076245230e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326534e-12
 3.9078661565e-07 3.9078661565e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324343e-12
 3.9081006685e-07 3.9081006685e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326914e-12
 3.9083208008e-07 3.9083208008e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324345e-12
 3.9084807347e-07 3.9084807347e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326904e-12
 3.9086212346e-07 3.9086212346e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324352e-12
 3.9087521750e-07 3.9087521750e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326533e-12
 3.9088786095e-07 3.9088786095e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323968e-12
 3.9090099751e-07 3.9090099751e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326144e-12
 3.9091456549e-07 3.9091456549e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323970e-12
 3.9092816365e-07 3.9092816365e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326138e-12
 3.9094185380e-07 3.9094185380e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323973e-12
 3.9095563127e-07 3.9095563127e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326150e-12
 3.9096953114e-07 3.9096953114e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323967e-12
 3.9098356506e-07 3.9098356506e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326154e-12
 3.9099178253e-07 3.9099178253e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324363e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326530e-12
 3.9100138753e-07 3.9100138753e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325247e-12
 3.9100416260e-07 3.9100416260e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326472e-12
 3.9100653267e-07 3.9100653267e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324414e-12
 3.9101009739e-07 3.9101009739e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326554e-12
 3.9101348744e-07 3.9101348744e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323991e-12
 3.9101741423e-07 3.9101741423e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326533e-12
 3.9102187087e-07 3.9102187087e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324413e-12
 3.9102892889e-07 3.9102892889e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326525e-12
 3.9103499510e-07 3.9103499510e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323958e-12
 3.9104019921e-07 3.9104019921e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326877e-12
 3.9104503634e-07 3.9104503634e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324808e-12
 3.9105007958e-07 3.9105007958e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326850e-12
 3.9105558850e-07 3.9105558850e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324373e-12
 3.9106174668e-07 3.9106174668e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326487e-12
 3.9106871195e-07 3.9106871195e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323981e-12
 3.9107674002e-07 3.9107674002e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326115e-12
 3.9108620779e-07 3.9108620779e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323963e-12
 3.9109453696e-07 3.9109453696e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326531e-12
 3.9110341594e-07 3.9110341594e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323983e-12
 3.9111361288e-07 3.9111361288e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326135e-12
 3.9112626538e-07 3.9112626538e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323599e-12
 3.9114086897e-07 3.9114086897e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326152e-12
 3.9115324237e-07 3.9115324237e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323975e-12
 3.9116525364e-07 3.9116525364e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326152e-12
 3.9117725547e-07 3.9117725547e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323969e-12
 3.9119030567e-07 3.9119030567e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326149e-12
 3.9120470206e-07 3.9120470206e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323980e-12
 3.9122104364e-07 3.9122104364e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326146e-12
 3.9123993709e-07 3.9123993709e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323591e-12
 3.9125733784e-07 3.9125733784e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326152e-12
 3.9127217540e-07 3.9127217540e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323970e-12
 3.9128427926e-07 3.9128427926e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326127e-12
 3.9129497721e-07 3.9129497721e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323962e-12
 3.9130210500e-07 3.9130210500e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326503e-12
 3.9131176658e-07 3.9131176658e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323586e-12
 3.9132168301e-07 3.9132168301e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326506e-12
 3.9132913786e-07 3.9132913786e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323598e-12
 3.9133550898e-07 3.9133550898e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326117e-12
 3.9134164492e-07 3.9134164492e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323615e-12
 3.9134892104e-07 3.9134892104e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326895e-12
 3.9136347329e-07 3.9136347329e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324356e-12
 3.9137381646e-07 3.9137381646e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326884e-12
 3.9138407460e-07 3.9138407460e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323976e-12
 3.9139278995e-07 3.9139278995e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326875e-12
 3.9140162671e-07 3.9140162671e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323968e-12
 3.9141074742e-07 3.9141074742e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326111e-12
 3.9142101522e-07 3.9142101522e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323592e-12
 3.9143250838e-07 3.9143250838e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326911e-12
 3.9144553926e-07 3.9144553926e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323979e-12
 3.9146023082e-07 3.9146023082e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326530e-12
 3.9147688101e-07 3.9147688101e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323964e-12
 3.9149576639e-07 3.9149576639e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326153e-12
 3.9151731384e-07 3.9151731384e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323952e-12
 3.9152379472e-07 3.9152379472e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326095e-12
 3.9152913969e-07 3.9152913969e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324019e-12
 3.9153480206e-07 3.9153480206e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326096e-12
 3.9154210205e-07 3.9154210205e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323961e-12
 3.9155282920e-07 3.9155282920e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326140e-12
 3.9156070069e-07 3.9156070069e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323959e-12
 3.9156842336e-07 3.9156842336e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326900e-12
 3.9157593997e-07 3.9157593997e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323581e-12
 3.9158467504e-07 3.9158467504e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326516e-12
 3.9159460022e-07 3.9159460022e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323220e-12
 3.9160631202e-07 3.9160631202e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326148e-12
 3.9162004112e-07 3.9162004112e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323966e-12
 3.9163648670e-07 3.9163648670e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326525e-12
 3.9165621327e-07 3.9165621327e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324343e-12
 3.9167872754e-07 3.9167872754e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326530e-12
 3.9170374870e-07 3.9170374870e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323954e-12
 3.9173234750e-07 3.9173234750e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326157e-12
 3.9176601925e-07 3.9176601925e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324334e-12
 3.9180693860e-07 3.9180693860e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326912e-12
 3.9185809726e-07 3.9185809726e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324335e-12
 3.9192445343e-07 3.9192445343e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325781e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323582e-12
 3.9200658639e-07 3.9200658639e-07 0.0000000000e+00 1.2000000000e+00 -3.6302325211e-12
 3.9201786026e-07 3.9201786026e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326148e-12
 3.9203149373e-07 3.9203149373e-07 0.0000000000e+00 1.2000000000e+00 -3.6302323967e-12
 3.9205876066e-07 3.9205876066e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 3.9211329454e-07 3.9211329454e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324338e-12
 3.9222236229e-07 3.9222236229e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 3.9244049779e-07 3.9244049779e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324334e-12
 3.9287676879e-07 3.9287676879e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 3.9374931080e-07 3.9374931080e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324333e-12
 3.9549439481e-07 3.9549439481e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 3.9774719740e-07 3.9774719740e-07 0.0000000000e+00 1.2000000000e+00 -3.6302324333e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.6302326542e-12
 4.0002368565e-07 4.0002368565e-07 1.4211392548e-03 1.2000000000e+00 2.0765826897e-09
 4.0004468897e-07 4.0004468897e-07 2.6813383939e-03 1.2000000000e+00 2.0825282955e-09
 4.0008221575e-07 4.0008221575e-07 4.9329449309e-03 1.2000000000e+00 2.0761388874e-09
 4.0009896352e-07 4.0009896352e-07 5.9378110179e-03 1.2000000000e+00 2.0820339484e-09
 4.0011607813e-07 4.0011607813e-07 6.9646875540e-03 1.2000000000e+00 2.0758867846e-09
 4.0014334469e-07 4.0014334469e-07 8.6006814891e-03 1.2000000000e+00 2.0815808817e-09
 4.0017747160e-07 4.0017747160e-07 1.0648295839e-02 1.2000000000e+00 2.0753118490e-09
 4.0020654795e-07 4.0020654795e-07 1.2392876922e-02 1.2000000000e+00 2.0808983851e-09
 4.0023131813e-07 4.0023131813e-07 1.3879087988e-02 1.2000000000e+00 2.0747494583e-09
 4.0025744394e-07 4.0025744394e-07 1.5446636163e-02 1.2000000000e+00 2.0802737005e-09
