 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5014729717e-07 4.5014729717e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014760245e-07 4.5014760245e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014790990e-07 4.5014790990e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014821953e-07 4.5014821953e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014853134e-07 4.5014853134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014884533e-07 4.5014884533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014916150e-07 4.5014916150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014947984e-07 4.5014947984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5014980033e-07 4.5014980033e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015012297e-07 4.5015012297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015044772e-07 4.5015044772e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015077456e-07 4.5015077456e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015110344e-07 4.5015110344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015143432e-07 4.5015143432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015176714e-07 4.5015176714e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015210183e-07 4.5015210183e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015243829e-07 4.5015243829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015277643e-07 4.5015277643e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015311612e-07 4.5015311612e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015345722e-07 4.5015345722e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015379955e-07 4.5015379955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015414293e-07 4.5015414293e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015448713e-07 4.5015448713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015483189e-07 4.5015483189e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015517692e-07 4.5015517692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015552191e-07 4.5015552191e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015586649e-07 4.5015586649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015621028e-07 4.5015621028e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015655285e-07 4.5015655285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015689375e-07 4.5015689375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015723252e-07 4.5015723252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015756865e-07 4.5015756865e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015790167e-07 4.5015790167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015823109e-07 4.5015823109e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015855642e-07 4.5015855642e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015884562e-07 4.5015884562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015907352e-07 4.5015907352e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015927428e-07 4.5015927428e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015947058e-07 4.5015947058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015966686e-07 4.5015966686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5015986366e-07 4.5015986366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016006021e-07 4.5016006021e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016025634e-07 4.5016025634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016045187e-07 4.5016045187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016064677e-07 4.5016064677e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016084100e-07 4.5016084100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016103449e-07 4.5016103449e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016122720e-07 4.5016122720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016141906e-07 4.5016141906e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016161002e-07 4.5016161002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016180003e-07 4.5016180003e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016198903e-07 4.5016198903e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016217697e-07 4.5016217697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016236381e-07 4.5016236381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016254950e-07 4.5016254950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016273399e-07 4.5016273399e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016291725e-07 4.5016291725e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016309925e-07 4.5016309925e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016327993e-07 4.5016327993e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016345929e-07 4.5016345929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016363729e-07 4.5016363729e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016381391e-07 4.5016381391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016398913e-07 4.5016398913e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016416293e-07 4.5016416293e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016433532e-07 4.5016433532e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016450627e-07 4.5016450627e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016467580e-07 4.5016467580e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016484390e-07 4.5016484390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016501057e-07 4.5016501057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016517582e-07 4.5016517582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016533967e-07 4.5016533967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016550212e-07 4.5016550212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016566321e-07 4.5016566321e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016582294e-07 4.5016582294e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016598134e-07 4.5016598134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016613844e-07 4.5016613844e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016629426e-07 4.5016629426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016644883e-07 4.5016644883e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016660219e-07 4.5016660219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016675437e-07 4.5016675437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016690541e-07 4.5016690541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016705534e-07 4.5016705534e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016720420e-07 4.5016720420e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016735204e-07 4.5016735204e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016749889e-07 4.5016749889e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016764480e-07 4.5016764480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016778982e-07 4.5016778982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016793399e-07 4.5016793399e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016807735e-07 4.5016807735e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016821997e-07 4.5016821997e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016836188e-07 4.5016836188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016850315e-07 4.5016850315e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016864382e-07 4.5016864382e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016878395e-07 4.5016878395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016892360e-07 4.5016892360e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016906283e-07 4.5016906283e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016920170e-07 4.5016920170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016934027e-07 4.5016934027e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016947861e-07 4.5016947861e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016961679e-07 4.5016961679e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016975489e-07 4.5016975489e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5016989297e-07 4.5016989297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017003113e-07 4.5017003113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017016945e-07 4.5017016945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017030802e-07 4.5017030802e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017044693e-07 4.5017044693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017058630e-07 4.5017058630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017072624e-07 4.5017072624e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017086687e-07 4.5017086687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017100834e-07 4.5017100834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017115079e-07 4.5017115079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017129438e-07 4.5017129438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017143932e-07 4.5017143932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017158581e-07 4.5017158581e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017173409e-07 4.5017173409e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017188446e-07 4.5017188446e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017203723e-07 4.5017203723e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017219282e-07 4.5017219282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017235170e-07 4.5017235170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017251447e-07 4.5017251447e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017268188e-07 4.5017268188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017285492e-07 4.5017285492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017303496e-07 4.5017303496e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017322392e-07 4.5017322392e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017342479e-07 4.5017342479e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017364270e-07 4.5017364270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017388807e-07 4.5017388807e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017414586e-07 4.5017414586e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017440901e-07 4.5017440901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017467648e-07 4.5017467648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017491804e-07 4.5017491804e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017513077e-07 4.5017513077e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017532452e-07 4.5017532452e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017550589e-07 4.5017550589e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017567933e-07 4.5017567933e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017584705e-07 4.5017584705e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017601044e-07 4.5017601044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017617034e-07 4.5017617034e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017632743e-07 4.5017632743e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017648218e-07 4.5017648218e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017663503e-07 4.5017663503e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017678630e-07 4.5017678630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017693628e-07 4.5017693628e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017708522e-07 4.5017708522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017723335e-07 4.5017723335e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017738085e-07 4.5017738085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017752790e-07 4.5017752790e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017767467e-07 4.5017767467e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017782130e-07 4.5017782130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017796794e-07 4.5017796794e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017811471e-07 4.5017811471e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017826175e-07 4.5017826175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017840917e-07 4.5017840917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017855709e-07 4.5017855709e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017870564e-07 4.5017870564e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017885492e-07 4.5017885492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017900505e-07 4.5017900505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017915616e-07 4.5017915616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017930835e-07 4.5017930835e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017946175e-07 4.5017946175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017961649e-07 4.5017961649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017977270e-07 4.5017977270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5017993050e-07 4.5017993050e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018009006e-07 4.5018009006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018025152e-07 4.5018025152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018041504e-07 4.5018041504e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018058081e-07 4.5018058081e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018074902e-07 4.5018074902e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018091989e-07 4.5018091989e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018109365e-07 4.5018109365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018127058e-07 4.5018127058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018145097e-07 4.5018145097e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018163518e-07 4.5018163518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018182362e-07 4.5018182362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018201676e-07 4.5018201676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018221519e-07 4.5018221519e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018241962e-07 4.5018241962e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018263092e-07 4.5018263092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018285027e-07 4.5018285027e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018307918e-07 4.5018307918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018331981e-07 4.5018331981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018357536e-07 4.5018357536e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018385103e-07 4.5018385103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018415648e-07 4.5018415648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018446975e-07 4.5018446975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018478493e-07 4.5018478493e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018509915e-07 4.5018509915e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018541319e-07 4.5018541319e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018572704e-07 4.5018572704e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018598297e-07 4.5018598297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018625254e-07 4.5018625254e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018654678e-07 4.5018654678e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018685996e-07 4.5018685996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018717418e-07 4.5018717418e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018748907e-07 4.5018748907e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018780294e-07 4.5018780294e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018811688e-07 4.5018811688e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018840935e-07 4.5018840935e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018868016e-07 4.5018868016e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018893404e-07 4.5018893404e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018917583e-07 4.5018917583e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018940856e-07 4.5018940856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018963417e-07 4.5018963417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5018985388e-07 4.5018985388e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019006857e-07 4.5019006857e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019027888e-07 4.5019027888e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019048532e-07 4.5019048532e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019068829e-07 4.5019068829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019088815e-07 4.5019088815e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019108516e-07 4.5019108516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019127957e-07 4.5019127957e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019147159e-07 4.5019147159e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019166139e-07 4.5019166139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019184914e-07 4.5019184914e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019203497e-07 4.5019203497e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019221901e-07 4.5019221901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019240137e-07 4.5019240137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019258215e-07 4.5019258215e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019276145e-07 4.5019276145e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019293935e-07 4.5019293935e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019311594e-07 4.5019311594e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019329128e-07 4.5019329128e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019346544e-07 4.5019346544e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019363850e-07 4.5019363850e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019381051e-07 4.5019381051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019398153e-07 4.5019398153e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019415161e-07 4.5019415161e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019432081e-07 4.5019432081e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019448918e-07 4.5019448918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019465676e-07 4.5019465676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019482361e-07 4.5019482361e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019498976e-07 4.5019498976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019515527e-07 4.5019515527e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019532018e-07 4.5019532018e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019548452e-07 4.5019548452e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019564834e-07 4.5019564834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019581167e-07 4.5019581167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019597457e-07 4.5019597457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019613706e-07 4.5019613706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019629918e-07 4.5019629918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019646098e-07 4.5019646098e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019662248e-07 4.5019662248e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019678374e-07 4.5019678374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019694477e-07 4.5019694477e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019710563e-07 4.5019710563e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019726634e-07 4.5019726634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019742695e-07 4.5019742695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019758749e-07 4.5019758749e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019774799e-07 4.5019774799e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019790850e-07 4.5019790850e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019806904e-07 4.5019806904e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019822967e-07 4.5019822967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019839040e-07 4.5019839040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019855129e-07 4.5019855129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019871236e-07 4.5019871236e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019887366e-07 4.5019887366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019903523e-07 4.5019903523e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019919709e-07 4.5019919709e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019935929e-07 4.5019935929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019952188e-07 4.5019952188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019968487e-07 4.5019968487e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5019984833e-07 4.5019984833e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
 4.5020000000e-07 4.5020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2647828722e-04
