 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0050034981e-08 8.0050034981e-08 6.0041977106e-01 1.5165119165e+00 1.2205534561e-05
 8.0050359159e-08 8.0050359159e-08 6.0430991335e-01 1.5191828149e+00 1.2161899801e-05
 8.0050685433e-08 8.0050685433e-08 6.0822519334e-01 1.5218846394e+00 1.2118746952e-05
 8.0051013764e-08 8.0051013764e-08 6.1216517179e-01 1.5246171073e+00 1.2076081709e-05
 8.0051344108e-08 8.0051344108e-08 6.1612929841e-01 1.5273798489e+00 1.2033910905e-05
 8.0051676408e-08 8.0051676408e-08 6.2011689438e-01 1.5301723936e+00 1.1992242886e-05
 8.0052010594e-08 8.0052010594e-08 6.2412713272e-01 1.5329941541e+00 1.1951087480e-05
 8.0052346585e-08 8.0052346585e-08 6.2815901627e-01 1.5358444081e+00 1.1910456398e-05
 8.0052684279e-08 8.0052684279e-08 6.3221135343e-01 1.5387222785e+00 1.1870363236e-05
 8.0053023561e-08 8.0053023561e-08 6.3628273156e-01 1.5416267116e+00 1.1830823903e-05
 8.0053364291e-08 8.0053364291e-08 6.4037148852e-01 1.5445564531e+00 1.1791856643e-05
 8.0053706307e-08 8.0053706307e-08 6.4447568267e-01 1.5475100231e+00 1.1753482469e-05
 8.0054049422e-08 8.0054049422e-08 6.4859306237e-01 1.5504856899e+00 1.1715725176e-05
 8.0054393420e-08 8.0054393420e-08 6.5272103596e-01 1.5534814438e+00 1.1678611749e-05
 8.0054738054e-08 8.0054738054e-08 6.5685664397e-01 1.5564949729e+00 1.1642172316e-05
 8.0055083045e-08 8.0055083045e-08 6.6099653559e-01 1.5595236407e+00 1.1606440462e-05
 8.0055428079e-08 8.0055428079e-08 6.6513695199e-01 1.5625644694e+00 1.1571453052e-05
 8.0055772810e-08 8.0055772810e-08 6.6927371953e-01 1.5656141305e+00 1.1537250364e-05
 8.0056116855e-08 8.0056116855e-08 6.7340225587e-01 1.5686689451e+00 1.1503875688e-05
 8.0056459799e-08 8.0056459799e-08 6.7751759230e-01 1.5717248966e+00 1.1471375187e-05
 8.0056801201e-08 8.0056801201e-08 6.8161441492e-01 1.5747776589e+00 1.1439797201e-05
 8.0057140594e-08 8.0057140594e-08 6.8568712646e-01 1.5778226409e+00 1.1409191785e-05
 8.0057477494e-08 8.0057477494e-08 6.8972992894e-01 1.5808550482e+00 1.1379609705e-05
 8.0057811410e-08 8.0057811410e-08 6.9373692578e-01 1.5838699607e+00 1.1351101711e-05
 8.0058141853e-08 8.0058141853e-08 6.9770223934e-01 1.5868624244e+00 1.1323717326e-05
 8.0058468345e-08 8.0058468345e-08 7.0162013840e-01 1.5898275169e+00 1.1297502866e-05
 8.0058777169e-08 8.0058777169e-08 7.0532602523e-01 1.5926392782e+00 1.1273503771e-05
 8.0059016386e-08 8.0059016386e-08 7.0819663464e-01 1.5948215042e+00 1.1255459141e-05
 8.0059222104e-08 8.0059222104e-08 7.1066524425e-01 1.5967006963e+00 1.1240330264e-05
 8.0059418495e-08 8.0059418495e-08 7.1302193668e-01 1.5984966290e+00 1.1226230147e-05
 8.0059614830e-08 8.0059614830e-08 7.1537796154e-01 1.6002936922e+00 1.1212476754e-05
 8.0059811478e-08 8.0059811478e-08 7.1773773304e-01 1.6020950083e+00 1.1199054160e-05
 8.0060008169e-08 8.0060008169e-08 7.2009802807e-01 1.6038978710e+00 1.1185991951e-05
 8.0060204404e-08 8.0060204404e-08 7.2245285263e-01 1.6056974473e+00 1.1173333792e-05
 8.0060400105e-08 8.0060400105e-08 7.2480126590e-01 1.6074927599e+00 1.1161094690e-05
 8.0060595179e-08 8.0060595179e-08 7.2714215344e-01 1.6092826992e+00 1.1149291176e-05
 8.0060789593e-08 8.0060789593e-08 7.2947512022e-01 1.6110667070e+00 1.1137936659e-05
 8.0060983286e-08 8.0060983286e-08 7.3179943599e-01 1.6128439710e+00 1.1127047096e-05
 8.0061176207e-08 8.0061176207e-08 7.3411448011e-01 1.6146137652e+00 1.1116638504e-05
 8.0061368296e-08 8.0061368296e-08 7.3641955522e-01 1.6163753077e+00 1.1106728021e-05
 8.0061559501e-08 8.0061559501e-08 7.3871400787e-01 1.6181278540e+00 1.1097333107e-05
 8.0061749765e-08 8.0061749765e-08 7.4099718125e-01 1.6198706610e+00 1.1088471920e-05
 8.0061939037e-08 8.0061939037e-08 7.4326844526e-01 1.6216030103e+00 1.1080162945e-05
 8.0062127266e-08 8.0062127266e-08 7.4552718715e-01 1.6233242018e+00 1.1072425193e-05
 8.0062314402e-08 8.0062314402e-08 7.4777282172e-01 1.6250335620e+00 1.1065277908e-05
 8.0062500399e-08 8.0062500399e-08 7.5000479186e-01 1.6267304441e+00 1.1058740721e-05
 8.0062685214e-08 8.0062685214e-08 7.5222257357e-01 1.6284142330e+00 1.1052833380e-05
 8.0062868807e-08 8.0062868807e-08 7.5442567843e-01 1.6300843467e+00 1.1047575890e-05
 8.0063051138e-08 8.0063051138e-08 7.5661365673e-01 1.6317402393e+00 1.1042988251e-05
 8.0063232175e-08 8.0063232175e-08 7.5878609983e-01 1.6333814026e+00 1.1039090609e-05
 8.0063411887e-08 8.0063411887e-08 7.6094264223e-01 1.6350073682e+00 1.1035902989e-05
 8.0063590247e-08 8.0063590247e-08 7.6308296317e-01 1.6366177081e+00 1.1033445458e-05
 8.0063767232e-08 8.0063767232e-08 7.6520678783e-01 1.6382120359e+00 1.1031737868e-05
 8.0063942824e-08 8.0063942824e-08 7.6731388805e-01 1.6397900072e+00 1.1030800026e-05
 8.0064117007e-08 8.0064117007e-08 7.6940408269e-01 1.6413513194e+00 1.1030651448e-05
 8.0064289770e-08 8.0064289770e-08 7.7147723751e-01 1.6428957115e+00 1.1031311536e-05
 8.0064461105e-08 8.0064461105e-08 7.7353326474e-01 1.6444229638e+00 1.1032799343e-05
 8.0064631010e-08 8.0064631010e-08 7.7557212230e-01 1.6459328961e+00 1.1035133760e-05
 8.0064799484e-08 8.0064799484e-08 7.7759381272e-01 1.6474253674e+00 1.1038333291e-05
 8.0064966532e-08 8.0064966532e-08 7.7959838179e-01 1.6489002737e+00 1.1042416248e-05
 8.0065132160e-08 8.0065132160e-08 7.8158591703e-01 1.6503575467e+00 1.1047400532e-05
 8.0065296379e-08 8.0065296379e-08 7.8355654598e-01 1.6517971522e+00 1.1053303838e-05
 8.0065459203e-08 8.0065459203e-08 7.8551043437e-01 1.6532190875e+00 1.1060143443e-05
 8.0065620649e-08 8.0065620649e-08 7.8744778419e-01 1.6546233804e+00 1.1067936415e-05
 8.0065780736e-08 8.0065780736e-08 7.8936883177e-01 1.6560100861e+00 1.1076699408e-05
 8.0065939487e-08 8.0065939487e-08 7.9127384583e-01 1.6573792859e+00 1.1086448875e-05
 8.0066096927e-08 8.0066096927e-08 7.9316312549e-01 1.6587310851e+00 1.1097200868e-05
 8.0066253083e-08 8.0066253083e-08 7.9503699848e-01 1.6600656106e+00 1.1108971255e-05
 8.0066407985e-08 8.0066407985e-08 7.9689581928e-01 1.6613830092e+00 1.1121775520e-05
 8.0066561664e-08 8.0066561664e-08 7.9873996746e-01 1.6626834460e+00 1.1135628983e-05
 8.0066714154e-08 8.0066714154e-08 8.0056984613e-01 1.6639671021e+00 1.1150546610e-05
 8.0066865490e-08 8.0066865490e-08 8.0238588046e-01 1.6652341732e+00 1.1166543225e-05
 8.0067015710e-08 8.0067015710e-08 8.0418851645e-01 1.6664848680e+00 1.1183633326e-05
 8.0067164852e-08 8.0067164852e-08 8.0597821976e-01 1.6677194068e+00 1.1201831302e-05
 8.0067312956e-08 8.0067312956e-08 8.0775547479e-01 1.6689380200e+00 1.1221151247e-05
 8.0067460065e-08 8.0067460065e-08 8.0952078388e-01 1.6701409468e+00 1.1241607180e-05
 8.0067606222e-08 8.0067606222e-08 8.1127466673e-01 1.6713284344e+00 1.1263212863e-05
 8.0067751472e-08 8.0067751472e-08 8.1301766002e-01 1.6725007365e+00 1.1285982023e-05
 8.0067895860e-08 8.0067895860e-08 8.1475031714e-01 1.6736581128e+00 1.1309928172e-05
 8.0068039434e-08 8.0068039434e-08 8.1647320826e-01 1.6748008281e+00 1.1335064834e-05
 8.0068182243e-08 8.0068182243e-08 8.1818692051e-01 1.6759291517e+00 1.1361405368e-05
 8.0068324338e-08 8.0068324338e-08 8.1989205844e-01 1.6770433565e+00 1.1388963205e-05
 8.0068465770e-08 8.0068465770e-08 8.2158924471e-01 1.6781437191e+00 1.1417751667e-05
 8.0068606593e-08 8.0068606593e-08 8.2327912097e-01 1.6792305189e+00 1.1447784221e-05
 8.0068746862e-08 8.0068746862e-08 8.2496234915e-01 1.6803040383e+00 1.1479074305e-05
 8.0068886634e-08 8.0068886634e-08 8.2663961291e-01 1.6813645624e+00 1.1511635584e-05
 8.0069025968e-08 8.0069025968e-08 8.2831161951e-01 1.6824123789e+00 1.1545481799e-05
 8.0069164925e-08 8.0069164925e-08 8.2997910199e-01 1.6834477785e+00 1.1580627030e-05
 8.0069303568e-08 8.0069303568e-08 8.3164282182e-01 1.6844710548e+00 1.1617085563e-05
 8.0069441964e-08 8.0069441964e-08 8.3330357196e-01 1.6854825051e+00 1.1654872178e-05
 8.0069580182e-08 8.0069580182e-08 8.3496218050e-01 1.6864824303e+00 1.1694002034e-05
 8.0069718293e-08 8.0069718293e-08 8.3661951492e-01 1.6874711363e+00 1.1734490986e-05
 8.0069856374e-08 8.0069856374e-08 8.3827648704e-01 1.6884489344e+00 1.1776355513e-05
 8.0069994505e-08 8.0069994505e-08 8.3993405896e-01 1.6894161426e+00 1.1819613069e-05
 8.0070132771e-08 8.0070132771e-08 8.4159324989e-01 1.6903730869e+00 1.1864282065e-05
 8.0070271262e-08 8.0070271262e-08 8.4325514433e-01 1.6913201029e+00 1.1910382289e-05
 8.0070410075e-08 8.0070410075e-08 8.4492090175e-01 1.6922575381e+00 1.1957934957e-05
 8.0070549314e-08 8.0070549314e-08 8.4659176815e-01 1.6931857540e+00 1.2006963236e-05
 8.0070689091e-08 8.0070689091e-08 8.4826908998e-01 1.6941051294e+00 1.2057492420e-05
 8.0070829528e-08 8.0070829528e-08 8.4995433091e-01 1.6950160639e+00 1.2109550599e-05
 8.0070970758e-08 8.0070970758e-08 8.5164909243e-01 1.6959189830e+00 1.2163169040e-05
 8.0071112928e-08 8.0071112928e-08 8.5335513909e-01 1.6968143433e+00 1.2218383110e-05
 8.0071256203e-08 8.0071256203e-08 8.5507443011e-01 1.6977026403e+00 1.2275232983e-05
 8.0071400763e-08 8.0071400763e-08 8.5680915903e-01 1.6985844175e+00 1.2333765012e-05
 8.0071546817e-08 8.0071546817e-08 8.5856180448e-01 1.6994602786e+00 1.2394033027e-05
 8.0071694600e-08 8.0071694600e-08 8.6033519595e-01 1.7003309032e+00 1.2456100512e-05
 8.0071844383e-08 8.0071844383e-08 8.6213260041e-01 1.7011970682e+00 1.2520043034e-05
 8.0071996487e-08 8.0071996487e-08 8.6395783886e-01 1.7020596763e+00 1.2585952028e-05
 8.0072151287e-08 8.0072151287e-08 8.6581544632e-01 1.7029197961e+00 1.2653939560e-05
 8.0072309241e-08 8.0072309241e-08 8.6771089747e-01 1.7037787196e+00 1.2724145614e-05
 8.0072470911e-08 8.0072470911e-08 8.6965093452e-01 1.7046380457e+00 1.2796748294e-05
 8.0072637005e-08 8.0072637005e-08 8.7164406121e-01 1.7054998089e+00 1.2871979858e-05
 8.0072808443e-08 8.0072808443e-08 8.7370132088e-01 1.7063666841e+00 1.2950151702e-05
 8.0072986466e-08 8.0072986466e-08 8.7583759096e-01 1.7072423314e+00 1.3031696881e-05
 8.0073172824e-08 8.0073172824e-08 8.7807389387e-01 1.7081320209e+00 1.3117246165e-05
 8.0073370161e-08 8.0073370161e-08 8.8044192963e-01 1.7090438737e+00 1.3207779220e-05
 8.0073582852e-08 8.0073582852e-08 8.8299422554e-01 1.7099916807e+00 1.3304965593e-05
 8.0073819334e-08 8.0073819334e-08 8.8583200916e-01 1.7110027499e+00 1.3412110291e-05
 8.0074101327e-08 8.0074101327e-08 8.8921592540e-01 1.7121495091e+00 1.3537940729e-05
 8.0074412312e-08 8.0074412312e-08 8.9294774319e-01 1.7133400727e+00 1.3673311112e-05
 8.0074725942e-08 8.0074725942e-08 8.9671130255e-01 1.7144625529e+00 1.3805146065e-05
 8.0074970668e-08 8.0074970668e-08 8.9964801963e-01 1.7152843775e+00 1.3904057051e-05
 8.0075184389e-08 8.0075184389e-08 9.0221266941e-01 1.7159637801e+00 1.3987188732e-05
 8.0075374531e-08 8.0075374531e-08 9.0449437581e-01 1.7165385669e+00 1.4058353583e-05
 8.0075553891e-08 8.0075553891e-08 9.0664668609e-01 1.7170554762e+00 1.4122891036e-05
 8.0075725369e-08 8.0075725369e-08 9.0870443115e-01 1.7175270163e+00 1.4182101174e-05
 8.0075891853e-08 8.0075891853e-08 9.1070223063e-01 1.7179639108e+00 1.4237142037e-05
 8.0076054169e-08 8.0076054169e-08 9.1265003197e-01 1.7183703128e+00 1.4288391843e-05
 8.0076213271e-08 8.0076213271e-08 9.1455925573e-01 1.7187501946e+00 1.4336234011e-05
 8.0076369669e-08 8.0076369669e-08 9.1643602473e-01 1.7191060622e+00 1.4380887157e-05
 8.0076523874e-08 8.0076523874e-08 9.1828649143e-01 1.7194401637e+00 1.4422552047e-05
 8.0076676257e-08 8.0076676257e-08 9.2011507850e-01 1.7197542092e+00 1.4461373248e-05
 8.0076827150e-08 8.0076827150e-08 9.2192579607e-01 1.7200496681e+00 1.4497473817e-05
 8.0076976826e-08 8.0076976826e-08 9.2372190816e-01 1.7203277452e+00 1.4530950933e-05
 8.0077125527e-08 8.0077125527e-08 9.2550632449e-01 1.7205894740e+00 1.4561886088e-05
 8.0077273464e-08 8.0077273464e-08 9.2728157300e-01 1.7208357327e+00 1.4590346419e-05
 8.0077420828e-08 8.0077420828e-08 9.2904993570e-01 1.7210672810e+00 1.4616388289e-05
 8.0077567789e-08 8.0077567789e-08 9.3081347282e-01 1.7212847756e+00 1.4640058928e-05
 8.0077714507e-08 8.0077714507e-08 9.3257408119e-01 1.7214887885e+00 1.4661397949e-05
 8.0077861127e-08 8.0077861127e-08 9.3433352039e-01 1.7216798177e+00 1.4680438588e-05
 8.0078007787e-08 8.0078007787e-08 9.3609344413e-01 1.7218582975e+00 1.4697208415e-05
 8.0078154618e-08 8.0078154618e-08 9.3785542090e-01 1.7220246063e+00 1.4711730215e-05
 8.0078301746e-08 8.0078301746e-08 9.3962095419e-01 1.7221790721e+00 1.4724022303e-05
 8.0078449292e-08 8.0078449292e-08 9.4139149837e-01 1.7223219782e+00 1.4734099151e-05
 8.0078597373e-08 8.0078597373e-08 9.4316847362e-01 1.7224535663e+00 1.4741971471e-05
 8.0078746107e-08 8.0078746107e-08 9.4495327887e-01 1.7225740402e+00 1.4747646666e-05
 8.0078895609e-08 8.0078895609e-08 9.4674730420e-01 1.7226835678e+00 1.4751128760e-05
 8.0079045995e-08 8.0079045995e-08 9.4855194241e-01 1.7227822830e+00 1.4752418710e-05
 8.0079197383e-08 8.0079197383e-08 9.5036860059e-01 1.7228702870e+00 1.4751514220e-05
 8.0079349893e-08 8.0079349893e-08 9.5219871167e-01 1.7229476490e+00 1.4748409933e-05
 8.0079503646e-08 8.0079503646e-08 9.5404374646e-01 1.7230144062e+00 1.4743097139e-05
 8.0079658769e-08 8.0079658769e-08 9.5590522645e-01 1.7230705640e+00 1.4735563850e-05
 8.0079815395e-08 8.0079815395e-08 9.5778473779e-01 1.7231160950e+00 1.4725794388e-05
 8.0079973662e-08 8.0079973662e-08 9.5968394684e-01 1.7231509379e+00 1.4713769329e-05
 8.0080133718e-08 8.0080133718e-08 9.6160461787e-01 1.7231749956e+00 1.4699464936e-05
 8.0080295719e-08 8.0080295719e-08 9.6354863359e-01 1.7231881326e+00 1.4682852925e-05
 8.0080459835e-08 8.0080459835e-08 9.6551801922e-01 1.7231901723e+00 1.4663899685e-05
 8.0080626248e-08 8.0080626248e-08 9.6751497139e-01 1.7231808918e+00 1.4642565783e-05
 8.0080795158e-08 8.0080795158e-08 9.6954189323e-01 1.7231600176e+00 1.4618804847e-05
 8.0080966786e-08 8.0080966786e-08 9.7160143758e-01 1.7231272179e+00 1.4592562650e-05
 8.0081141380e-08 8.0081141380e-08 9.7369656109e-01 1.7230820941e+00 1.4563775443e-05
 8.0081319216e-08 8.0081319216e-08 9.7583059313e-01 1.7230241695e+00 1.4532368308e-05
 8.0081500610e-08 8.0081500610e-08 9.7800732475e-01 1.7229528745e+00 1.4498252494e-05
 8.0081685927e-08 8.0081685927e-08 9.8023112607e-01 1.7228675268e+00 1.4461322408e-05
 8.0081875592e-08 8.0081875592e-08 9.8250710397e-01 1.7227673059e+00 1.4421451030e-05
 8.0082070110e-08 8.0082070110e-08 9.8484131913e-01 1.7226512167e+00 1.4378484102e-05
 8.0082270091e-08 8.0082270091e-08 9.8724109277e-01 1.7225180397e+00 1.4332231388e-05
 8.0082476288e-08 8.0082476288e-08 9.8971545350e-01 1.7223662588e+00 1.4282454460e-05
 8.0082689651e-08 8.0082689651e-08 9.9227581331e-01 1.7221939523e+00 1.4228847684e-05
 8.0082911420e-08 8.0082911420e-08 9.9493703646e-01 1.7219986240e+00 1.4171008721e-05
 8.0083143269e-08 8.0083143269e-08 9.9771922721e-01 1.7217769232e+00 1.4108388672e-05
 8.0083387579e-08 8.0083387579e-08 1.0006509422e+00 1.7215241479e+00 1.4040203223e-05
 8.0083647962e-08 8.0083647962e-08 1.0037755440e+00 1.7212332753e+00 1.3965256547e-05
 8.0083930467e-08 8.0083930467e-08 1.0071655999e+00 1.7208927963e+00 1.3881543759e-05
 8.0084243936e-08 8.0084243936e-08 1.0109272270e+00 1.7204847930e+00 1.3786064554e-05
 8.0084557274e-08 8.0084557274e-08 1.0146872906e+00 1.7200452340e+00 1.3688262285e-05
 8.0084872966e-08 8.0084872966e-08 1.0184755979e+00 1.7195702195e+00 1.3587706697e-05
 8.0085186716e-08 8.0085186716e-08 1.0222405887e+00 1.7190660903e+00 1.3485300007e-05
 8.0085500844e-08 8.0085500844e-08 1.0260101312e+00 1.7185296210e+00 1.3378599199e-05
 8.0085807574e-08 8.0085807574e-08 1.0296908923e+00 1.7179756033e+00 1.3270706607e-05
 8.0086060864e-08 8.0086060864e-08 1.0327303629e+00 1.7174958701e+00 1.3179129540e-05
 8.0086337749e-08 8.0086337749e-08 1.0360529928e+00 1.7169486051e+00 1.3076714439e-05
 8.0086643673e-08 8.0086643673e-08 1.0397240701e+00 1.7163163255e+00 1.2961056537e-05
 8.0086957211e-08 8.0086957211e-08 1.0434865295e+00 1.7156382592e+00 1.2840125289e-05
 8.0087272342e-08 8.0087272342e-08 1.0472681023e+00 1.7149260468e+00 1.2716472189e-05
 8.0087586541e-08 8.0087586541e-08 1.0510384964e+00 1.7141851456e+00 1.2591401114e-05
 8.0087900532e-08 8.0087900532e-08 1.0548063864e+00 1.7134137734e+00 1.2464937558e-05
 8.0088214330e-08 8.0088214330e-08 1.0585719593e+00 1.7126116172e+00 1.2337366906e-05
 8.0088498634e-08 8.0088498634e-08 1.0619836029e+00 1.7118575325e+00 1.2220996039e-05
 8.0088764238e-08 8.0088764238e-08 1.0651708613e+00 1.7111292375e+00 1.2111780398e-05
 8.0089013467e-08 8.0089013467e-08 1.0681615985e+00 1.7104246219e+00 1.2009002757e-05
 8.0089252191e-08 8.0089252191e-08 1.0710262864e+00 1.7097301358e+00 1.1910405898e-05
 8.0089482368e-08 8.0089482368e-08 1.0737884188e+00 1.7090420949e+00 1.1815300228e-05
 8.0089705988e-08 8.0089705988e-08 1.0764718579e+00 1.7083560593e+00 1.1722957590e-05
 8.0089923975e-08 8.0089923975e-08 1.0790876979e+00 1.7076703369e+00 1.1633072580e-05
 8.0090137188e-08 8.0090137188e-08 1.0816462549e+00 1.7069831518e+00 1.1545355098e-05
 8.0090346187e-08 8.0090346187e-08 1.0841542398e+00 1.7062934626e+00 1.1459630343e-05
 8.0090551463e-08 8.0090551463e-08 1.0866175529e+00 1.7056002865e+00 1.1375744965e-05
 8.0090753392e-08 8.0090753392e-08 1.0890407012e+00 1.7049028969e+00 1.1293588118e-05
 8.0090952296e-08 8.0090952296e-08 1.0914275550e+00 1.7042006436e+00 1.1213066743e-05
 8.0091148442e-08 8.0091148442e-08 1.0937812994e+00 1.7034929888e+00 1.1134107664e-05
 8.0091342057e-08 8.0091342057e-08 1.0961046845e+00 1.7027794515e+00 1.1056649796e-05
 8.0091533339e-08 8.0091533339e-08 1.0984000680e+00 1.7020596080e+00 1.0980642877e-05
 8.0091722460e-08 8.0091722460e-08 1.1006695163e+00 1.7013330718e+00 1.0906044554e-05
 8.0091909571e-08 8.0091909571e-08 1.1029148468e+00 1.7005994888e+00 1.0832818979e-05
 8.0092094807e-08 8.0092094807e-08 1.1051376781e+00 1.6998585284e+00 1.0760935529e-05
 8.0092278288e-08 8.0092278288e-08 1.1073394608e+00 1.6991098790e+00 1.0690367728e-05
 8.0092460125e-08 8.0092460125e-08 1.1095215057e+00 1.6983532434e+00 1.0621092629e-05
 8.0092640417e-08 8.0092640417e-08 1.1116850052e+00 1.6975883356e+00 1.0553090014e-05
 8.0092819254e-08 8.0092819254e-08 1.1138310512e+00 1.6968148778e+00 1.0486342097e-05
 8.0092996721e-08 8.0092996721e-08 1.1159606494e+00 1.6960325982e+00 1.0420832917e-05
 8.0093172894e-08 8.0093172894e-08 1.1180747315e+00 1.6952412292e+00 1.0356548218e-05
 8.0093347847e-08 8.0093347847e-08 1.1201741651e+00 1.6944405053e+00 1.0293474969e-05
 8.0093521647e-08 8.0093521647e-08 1.1222597625e+00 1.6936301623e+00 1.0231601344e-05
 8.0093694357e-08 8.0093694357e-08 1.1243322873e+00 1.6928099357e+00 1.0170916332e-05
 8.0093866038e-08 8.0093866038e-08 1.1263924609e+00 1.6919795595e+00 1.0111409782e-05
 8.0094036747e-08 8.0094036747e-08 1.1284409676e+00 1.6911387658e+00 1.0053072063e-05
 8.0094206538e-08 8.0094206538e-08 1.1304784591e+00 1.6902872833e+00 9.9958941608e-06
 8.0094375463e-08 8.0094375463e-08 1.1325055585e+00 1.6894248368e+00 9.9398673708e-06
 8.0094543572e-08 8.0094543572e-08 1.1345228633e+00 1.6885511467e+00 9.8849834244e-06
 8.0094710912e-08 8.0094710912e-08 1.1365309491e+00 1.6876659278e+00 9.8312342117e-06
 8.0094877531e-08 8.0094877531e-08 1.1385303714e+00 1.6867688891e+00 9.7786119248e-06
 8.0095043472e-08 8.0095043472e-08 1.1405216684e+00 1.6858597330e+00 9.7271088004e-06
 8.0095208780e-08 8.0095208780e-08 1.1425053630e+00 1.6849381547e+00 9.6767172784e-06
 8.0095373497e-08 8.0095373497e-08 1.1444819645e+00 1.6840038419e+00 9.6274297563e-06
 8.0095537664e-08 8.0095537664e-08 1.1464519703e+00 1.6830564738e+00 9.5792387593e-06
 8.0095701322e-08 8.0095701322e-08 1.1484158674e+00 1.6820957208e+00 9.5321367038e-06
 8.0095864511e-08 8.0095864511e-08 1.1503741335e+00 1.6811212439e+00 9.4861160752e-06
 8.0096027270e-08 8.0096027270e-08 1.1523272385e+00 1.6801326944e+00 9.4411691982e-06
 8.0096189637e-08 8.0096189637e-08 1.1542756454e+00 1.6791297129e+00 9.3972884216e-06
 8.0096351651e-08 8.0096351651e-08 1.1562198116e+00 1.6781119290e+00 9.3544658915e-06
 8.0096513349e-08 8.0096513349e-08 1.1581601891e+00 1.6770789608e+00 9.3126937413e-06
 8.0096674769e-08 8.0096674769e-08 1.1600972262e+00 1.6760304143e+00 9.2719638698e-06
 8.0096835947e-08 8.0096835947e-08 1.1620313677e+00 1.6749658825e+00 9.2322681327e-06
 8.0096996921e-08 8.0096996921e-08 1.1639630559e+00 1.6738849453e+00 9.1935981242e-06
 8.0097157728e-08 8.0097157728e-08 1.1658927310e+00 1.6727871687e+00 9.1559453713e-06
 8.0097318403e-08 8.0097318403e-08 1.1678208319e+00 1.6716721040e+00 9.1193011172e-06
 8.0097478983e-08 8.0097478983e-08 1.1697477969e+00 1.6705392873e+00 9.0836565170e-06
 8.0097639505e-08 8.0097639505e-08 1.1716740639e+00 1.6693882388e+00 9.0490024234e-06
 8.0097800006e-08 8.0097800006e-08 1.1736000711e+00 1.6682184625e+00 9.0153295838e-06
 8.0097960521e-08 8.0097960521e-08 1.1755262575e+00 1.6670294449e+00 8.9826284268e-06
 8.0098121089e-08 8.0098121089e-08 1.1774530632e+00 1.6658206546e+00 8.9508892607e-06
 8.0098281744e-08 8.0098281744e-08 1.1793809299e+00 1.6645915417e+00 8.9201020610e-06
 8.0098442525e-08 8.0098442525e-08 1.1813103013e+00 1.6633415368e+00 8.8902566696e-06
 8.0098603469e-08 8.0098603469e-08 1.1832416232e+00 1.6620700506e+00 8.8613425837e-06
 8.0098764612e-08 8.0098764612e-08 1.1851753440e+00 1.6607764727e+00 8.8333491549e-06
 8.0098925993e-08 8.0098925993e-08 1.1871119152e+00 1.6594601713e+00 8.8062653795e-06
 8.0099087649e-08 8.0099087649e-08 1.1890517909e+00 1.6581204918e+00 8.7800800976e-06
 8.0099249619e-08 8.0099249619e-08 1.1909954290e+00 1.6567567567e+00 8.7547817849e-06
 8.0099411941e-08 8.0099411941e-08 1.1929432905e+00 1.6553682645e+00 8.7303587517e-06
 8.0099574653e-08 8.0099574653e-08 1.1948958399e+00 1.6539542887e+00 8.7067989354e-06
 8.0099737795e-08 8.0099737795e-08 1.1968535457e+00 1.6525140775e+00 8.6840901004e-06
 8.0099868898e-08 8.0099868898e-08 1.1984267728e+00 1.6513402254e+00 8.6664939784e-06
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.6501515402e+00 8.6494709966e-06
 8.0100000809e-08 8.0100000809e-08 1.2000000000e+00 1.6501344417e+00 3.6171192309e-07
 8.0100001419e-08 8.0100001419e-08 1.2000000000e+00 1.6501215765e+00 3.6153201475e-07
 8.0100002637e-08 8.0100002637e-08 1.2000000000e+00 1.6500958465e+00 3.6117253690e-07
 8.0100003700e-08 8.0100003700e-08 1.2000000000e+00 1.6500733753e+00 3.6085888117e-07
 8.0100005828e-08 8.0100005828e-08 1.2000000000e+00 1.6500284339e+00 3.6023240049e-07
 8.0100008608e-08 8.0100008608e-08 1.2000000000e+00 1.6499697097e+00 3.5941542624e-07
 8.0100011618e-08 8.0100011618e-08 1.2000000000e+00 1.6499061409e+00 3.5853314223e-07
 8.0100014696e-08 8.0100014696e-08 1.2000000000e+00 1.6498411483e+00 3.5763333636e-07
 8.0100017854e-08 8.0100017854e-08 1.2000000000e+00 1.6497744451e+00 3.5671219578e-07
 8.0100021119e-08 8.0100021119e-08 1.2000000000e+00 1.6497054845e+00 3.5576237656e-07
 8.0100024513e-08 8.0100024513e-08 1.2000000000e+00 1.6496338239e+00 3.5477804705e-07
 8.0100028044e-08 8.0100028044e-08 1.2000000000e+00 1.6495592534e+00 3.5375663913e-07
 8.0100031724e-08 8.0100031724e-08 1.2000000000e+00 1.6494815520e+00 3.5269547561e-07
 8.0100035438e-08 8.0100035438e-08 1.2000000000e+00 1.6494031522e+00 3.5162800031e-07
 8.0100039188e-08 8.0100039188e-08 1.2000000000e+00 1.6493239706e+00 3.5055315855e-07
 8.0100042981e-08 8.0100042981e-08 1.2000000000e+00 1.6492439006e+00 3.4946959894e-07
 8.0100046840e-08 8.0100046840e-08 1.2000000000e+00 1.6491624334e+00 3.4837056926e-07
 8.0100050779e-08 8.0100050779e-08 1.2000000000e+00 1.6490792686e+00 3.4725220246e-07
 8.0100054816e-08 8.0100054816e-08 1.2000000000e+00 1.6489940668e+00 3.4611016692e-07
