 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1689697887e-08 5.1689697887e-08 0.0000000000e+00 1.1953194974e+00 6.9507504021e-03 1.1975766137e+00
 5.1716250591e-08 5.1716250591e-08 0.0000000000e+00 1.1970506370e+00 4.0276648638e-03 1.1986403368e+00
 5.1746856448e-08 5.1746856448e-08 0.0000000000e+00 1.1983204158e+00 2.1526066683e-03 1.1992921059e+00
 5.1783563570e-08 5.1783563570e-08 0.0000000000e+00 1.1991725494e+00 1.0125088773e-03 1.1996738214e+00
 5.1828667714e-08 5.1828667714e-08 0.0000000000e+00 1.1996675918e+00 3.9454529754e-04 1.1998746440e+00
 5.1885988741e-08 5.1885988741e-08 0.0000000000e+00 1.1999034087e+00 1.1267061047e-04 1.1999644663e+00
 5.1942994371e-08 5.1942994371e-08 0.0000000000e+00 1.1999720048e+00 3.2661992262e-05 1.1999897157e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999918842e+00 9.4756061758e-06 1.1999970062e+00
 5.2005717399e-08 5.2005717399e-08 0.0000000000e+00 1.1999926914e+00 8.5359208858e-06 1.1999973056e+00
 5.2015975917e-08 5.2015975917e-08 0.0000000000e+00 1.1999940088e+00 7.0006519542e-06 1.1999977927e+00
 5.2027453020e-08 5.2027453020e-08 0.0000000000e+00 1.1999952037e+00 5.6058511577e-06 1.1999982326e+00
 5.2050407227e-08 5.2050407227e-08 0.0000000000e+00 1.1999969432e+00 3.5741162298e-06 1.1999988729e+00
 5.2096315639e-08 5.2096315639e-08 0.0000000000e+00 1.1999988198e+00 1.3806801610e-06 1.1999995644e+00
 5.2188132464e-08 5.2188132464e-08 0.0000000000e+00 1.1999999283e+00 8.3909728175e-08 1.1999999734e+00
 5.2371766115e-08 5.2371766115e-08 0.0000000000e+00 1.2000000198e+00 -2.3362128940e-08 1.2000000073e+00
 5.2739033416e-08 5.2739033416e-08 0.0000000000e+00 1.1999999888e+00 1.3094850987e-08 1.1999999958e+00
 5.3473568018e-08 5.3473568018e-08 0.0000000000e+00 1.2000000082e+00 -9.6214034495e-09 1.2000000029e+00
 5.4942637222e-08 5.4942637222e-08 0.0000000000e+00 1.1999999926e+00 8.6028304979e-09 1.1999999972e+00
 5.6942637222e-08 5.6942637222e-08 0.0000000000e+00 1.2000000064e+00 -7.4989412294e-09 1.2000000023e+00
 5.8471318611e-08 5.8471318611e-08 0.0000000000e+00 1.1999999942e+00 6.7975299653e-09 1.1999999978e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.6818076138e-09 1.2000000017e+00
 6.0019751055e-08 6.0019751055e-08 4.7402530856e-02 1.2112319498e+00 2.6530592509e-03 1.2010275629e+00
 6.0038357744e-08 6.0038357744e-08 9.2058586397e-02 1.2197972463e+00 3.7802180328e-03 1.2007958915e+00
 6.0071919313e-08 6.0071919313e-08 1.7260635168e-01 1.2298662644e+00 3.3997658202e-03 1.1997219917e+00
 6.0086940416e-08 6.0086940416e-08 2.0865699829e-01 1.2335456846e+00 3.2451754767e-03 1.1998334848e+00
 6.0102559061e-08 6.0102559061e-08 2.4614174545e-01 1.2373963282e+00 3.1225113263e-03 1.1998860215e+00
 6.0126259920e-08 6.0126259920e-08 3.0302380825e-01 1.2437866893e+00 3.1461129488e-03 1.2000090218e+00
 6.0160528365e-08 6.0160528365e-08 3.8526807593e-01 1.2553070920e+00 3.6351084739e-03 1.2002050465e+00
 6.0192403928e-08 6.0192403928e-08 4.6176942831e-01 1.2700157384e+00 4.6382053981e-03 1.2004170978e+00
 6.0219609234e-08 6.0219609234e-08 5.2706216095e-01 1.2871553614e+00 5.9578625455e-03 1.2006169405e+00
 6.0243229964e-08 6.0243229964e-08 5.8375191358e-01 1.3051240379e+00 7.0457081806e-03 1.2005808055e+00
 6.0261405649e-08 6.0261405649e-08 6.2737355871e-01 1.3197091416e+00 7.5140088564e-03 1.2003663347e+00
 6.0283230539e-08 6.0283230539e-08 6.7975329360e-01 1.3372344700e+00 7.7102909913e-03 1.2001318265e+00
 6.0306877018e-08 6.0306877018e-08 7.3650484322e-01 1.3556687992e+00 7.5635862516e-03 1.1999285647e+00
 6.0330016846e-08 6.0330016846e-08 7.9204043004e-01 1.3707486079e+00 6.6420535619e-03 1.1995164028e+00
 6.0346320988e-08 6.0346320988e-08 8.3117037218e-01 1.3775676720e+00 5.2708964825e-03 1.1990644662e+00
 6.0360598958e-08 6.0360598958e-08 8.6543750021e-01 1.3796451609e+00 3.5407826266e-03 1.1986399370e+00
 6.0373765102e-08 6.0373765102e-08 8.9703624365e-01 1.3774854858e+00 1.4823511147e-03 1.1982290741e+00
 6.0386399127e-08 6.0386399127e-08 9.2735790372e-01 1.3710345712e+00 -9.3260848265e-04 1.1978181853e+00
 6.0399435786e-08 6.0399435786e-08 9.5864588679e-01 1.3591779655e+00 -3.9113786846e-03 1.1973696113e+00
 6.0413012220e-08 6.0413012220e-08 9.9122932744e-01 1.3404501844e+00 -7.5995959977e-03 1.1968604434e+00
 6.0426595716e-08 6.0426595716e-08 1.0238297184e+00 1.3143957085e+00 -1.1984481266e-02 1.1962834281e+00
 6.0440280931e-08 6.0440280931e-08 1.0566742341e+00 1.2799019018e+00 -1.7254452819e-02 1.1955973289e+00
 6.0454042409e-08 6.0454042409e-08 1.0897017819e+00 1.2359971609e+00 -2.3642248107e-02 1.1947489500e+00
 6.0467928633e-08 6.0467928633e-08 1.1230287181e+00 1.1813974794e+00 -3.1540031013e-02 1.1936536705e+00
 6.0481943946e-08 6.0481943946e-08 1.1566654708e+00 1.1147997631e+00 -4.1528950625e-02 1.1921839089e+00
 6.0490971973e-08 6.0490971973e-08 1.1783327354e+00 1.0653157094e+00 -4.9382061666e-02 1.1909605152e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102630922e+00 -5.8741394977e-02 1.1894286459e+00
 6.0501426681e-08 6.0501426681e-08 1.2000000000e+00 9.9977132870e-01 -6.0951639555e-02 1.1886635544e+00
 6.0504280042e-08 6.0504280042e-08 1.2000000000e+00 9.7883498513e-01 -6.5242592536e-02 1.1874307636e+00
 6.0506748648e-08 6.0506748648e-08 1.2000000000e+00 9.6078237205e-01 -6.8792466659e-02 1.1867553674e+00
 6.0510309157e-08 6.0510309157e-08 1.2000000000e+00 9.3479035382e-01 -7.3807385151e-02 1.1861266881e+00
 6.0513718821e-08 6.0513718821e-08 1.2000000000e+00 9.0991333149e-01 -7.8603285540e-02 1.1857263572e+00
 6.0517662181e-08 6.0517662181e-08 1.2000000000e+00 8.8111860862e-01 -8.4263929678e-02 1.1853380092e+00
 6.0522190375e-08 6.0522190375e-08 1.2000000000e+00 8.4798136527e-01 -9.1036537337e-02 1.1848651834e+00
 6.0529679570e-08 6.0529679570e-08 1.2000000000e+00 7.9289939351e-01 -1.0319918558e-01 1.1838251090e+00
 6.0535550157e-08 6.0535550157e-08 1.2000000000e+00 7.4940170396e-01 -1.1381061690e-01 1.1827051846e+00
 6.0540773710e-08 6.0540773710e-08 1.2000000000e+00 7.1038675260e-01 -1.2427341274e-01 1.1814397867e+00
 6.0545576502e-08 6.0545576502e-08 1.2000000000e+00 6.7422030517e-01 -1.3484856054e-01 1.1800858872e+00
 6.0550678998e-08 6.0550678998e-08 1.2000000000e+00 6.3554226023e-01 -1.4692464594e-01 1.1786878706e+00
 6.0556238705e-08 6.0556238705e-08 1.2000000000e+00 5.9322471005e-01 -1.6069460272e-01 1.1775180863e+00
 6.0562486634e-08 6.0562486634e-08 1.2000000000e+00 5.4558473678e-01 -1.7653427518e-01 1.1767826880e+00
 6.0569553103e-08 6.0569553103e-08 1.2000000000e+00 4.9175648674e-01 -1.9445369569e-01 1.1766931903e+00
 6.0577725661e-08 6.0577725661e-08 1.2000000000e+00 4.3052327475e-01 -2.1390541535e-01 1.1779168087e+00
 6.0587121301e-08 6.0587121301e-08 1.2000000000e+00 3.6404359520e-01 -2.3176496003e-01 1.1817589303e+00
 6.0595423033e-08 6.0595423033e-08 1.2000000000e+00 3.1085631254e-01 -2.4148285795e-01 1.1871545995e+00
 6.0604424147e-08 6.0604424147e-08 1.2000000000e+00 2.6052133824e-01 -2.4433861344e-01 1.1942342504e+00
 6.0614866656e-08 6.0614866656e-08 1.2000000000e+00 2.1223902552e-01 -2.3732804550e-01 1.2029846619e+00
 6.0627662185e-08 6.0627662185e-08 1.2000000000e+00 1.6700741506e-01 -2.1477572528e-01 1.2133501217e+00
 6.0642527963e-08 6.0642527963e-08 1.2000000000e+00 1.3054633348e-01 -1.7265192832e-01 1.2241589663e+00
 6.0654768271e-08 6.0654768271e-08 1.2000000000e+00 1.1054122507e-01 -1.2812419245e-01 1.2320497907e+00
 6.0666811302e-08 6.0666811302e-08 1.2000000000e+00 9.7091542310e-02 -7.8193287453e-02 1.2392307568e+00
 6.0678857335e-08 6.0678857335e-08 1.2000000000e+00 8.8012558007e-02 -2.3914284284e-02 1.2462357192e+00
 6.0692071622e-08 6.0692071622e-08 1.2000000000e+00 8.1498326826e-02 3.9130973766e-02 1.2542176055e+00
 6.0706669648e-08 6.0706669648e-08 1.2000000000e+00 7.7098850616e-02 1.1179991523e-01 1.2641078180e+00
 6.0723302960e-08 6.0723302960e-08 1.2000000000e+00 7.4389913967e-02 1.9748472021e-01 1.2780017730e+00
 6.0742593500e-08 6.0742593500e-08 1.2000000000e+00 7.3248548705e-02 3.0031237628e-01 1.3004171112e+00
 6.0759641886e-08 6.0759641886e-08 1.2000000000e+00 7.3637974866e-02 3.9494136487e-01 1.3301316508e+00
 6.0774136539e-08 6.0774136539e-08 1.2000000000e+00 7.5086855600e-02 4.7966442277e-01 1.3683905711e+00
 6.0785881040e-08 6.0785881040e-08 1.2000000000e+00 7.7128370278e-02 5.5231972813e-01 1.4122331844e+00
 6.0796779894e-08 6.0796779894e-08 1.2000000000e+00 7.9384244401e-02 6.2242566887e-01 1.4624411086e+00
 6.0805108839e-08 6.0805108839e-08 1.2000000000e+00 8.1031287716e-02 6.7687449968e-01 1.5047693597e+00
 6.0814711480e-08 6.0814711480e-08 1.2000000000e+00 8.2614955765e-02 7.3975331756e-01 1.5554118062e+00
 6.0824050122e-08 6.0824050122e-08 1.2000000000e+00 8.3314077223e-02 7.9909949590e-01 1.6010682669e+00
 6.0831087519e-08 6.0831087519e-08 1.2000000000e+00 8.2771814868e-02 8.4065135237e-01 1.6281245149e+00
 6.0837275294e-08 6.0837275294e-08 1.2000000000e+00 8.1222864509e-02 8.7353383446e-01 1.6437269049e+00
 6.0843545470e-08 6.0843545470e-08 1.2000000000e+00 7.8592335768e-02 9.0278438938e-01 1.6506160441e+00
 6.0851717386e-08 6.0851717386e-08 1.2000000000e+00 7.3829361270e-02 9.3484282259e-01 1.6464917853e+00
 6.0865412471e-08 6.0865412471e-08 1.2000000000e+00 6.3600856693e-02 9.7472566114e-01 1.6094401944e+00
 6.0875654546e-08 6.0875654546e-08 1.2000000000e+00 5.5000109465e-02 9.9492339518e-01 1.5601722207e+00
 6.0885658513e-08 6.0885658513e-08 1.2000000000e+00 4.6707785680e-02 1.0089157655e+00 1.4984691124e+00
 6.0894294747e-08 6.0894294747e-08 1.2000000000e+00 4.0035512316e-02 1.0177406388e+00 1.4370714007e+00
 6.0903139243e-08 6.0903139243e-08 1.2000000000e+00 3.3885603820e-02 1.0246274822e+00 1.3684966407e+00
 6.0912411906e-08 6.0912411906e-08 1.2000000000e+00 2.8251153416e-02 1.0301866154e+00 1.2919652708e+00
 6.0922879986e-08 6.0922879986e-08 1.2000000000e+00 2.2867225321e-02 1.0350122318e+00 1.2013122726e+00
 6.0934615580e-08 6.0934615580e-08 1.2000000000e+00 1.7945740860e-02 1.0391212420e+00 1.0956991879e+00
 6.0947913491e-08 6.0947913491e-08 1.2000000000e+00 1.3576270571e-02 1.0426071157e+00 9.7232482022e-01
 6.0962913863e-08 6.0962913863e-08 1.2000000000e+00 9.8784646438e-03 1.0454980219e+00 8.2980554053e-01
 6.0979917920e-08 6.0979917920e-08 1.2000000000e+00 6.8780349635e-03 1.0478598457e+00 6.6531333720e-01
 6.0989958960e-08 6.0989958960e-08 1.2000000000e+00 5.5665572544e-03 1.0489203244e+00 5.6712762885e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5107888415e-03 1.0498025587e+00 4.6840362563e-01
 6.1002552649e-08 6.1002552649e-08 1.2000000000e+00 4.2840107270e-03 1.0499982133e+00 4.4322231632e-01
 6.1007101779e-08 6.1007101779e-08 1.2000000000e+00 3.8988564546e-03 1.0503339619e+00 3.9830999270e-01
 6.1011248429e-08 6.1011248429e-08 1.2000000000e+00 3.5794687803e-03 1.0506184766e+00 3.5731182829e-01
 6.1019541730e-08 6.1019541730e-08 1.2000000000e+00 3.2723231265e-03 1.0519748929e+00 2.7766652748e-01
 6.1026048889e-08 6.1026048889e-08 1.2000000000e+00 3.6611568420e-03 1.0549499022e+00 2.2107994354e-01
 6.1031846713e-08 6.1031846713e-08 1.2000000000e+00 4.6408673195e-03 1.0598170443e+00 1.7806551612e-01
 6.1037618282e-08 6.1037618282e-08 1.2000000000e+00 6.0871777046e-03 1.0666330450e+00 1.4278724153e-01
 6.1046831187e-08 6.1046831187e-08 1.2000000000e+00 8.8329388599e-03 1.0803573373e+00 1.0053660365e-01
 6.1055891446e-08 6.1055891446e-08 1.2000000000e+00 1.1454968107e-02 1.0955420074e+00 7.2478467329e-02
 6.1063654431e-08 6.1063654431e-08 1.2000000000e+00 1.3243375208e-02 1.1085251454e+00 5.5879779521e-02
 6.1071148946e-08 6.1071148946e-08 1.2000000000e+00 1.4424993265e-02 1.1202969859e+00 4.4196179890e-02
 6.1079121229e-08 6.1079121229e-08 1.2000000000e+00 1.5096904003e-02 1.1316419877e+00 3.4954004863e-02
 6.1088244534e-08 6.1088244534e-08 1.2000000000e+00 1.5226250695e-02 1.1429917152e+00 2.7119712354e-02
 6.1098812050e-08 6.1098812050e-08 1.2000000000e+00 1.4723771888e-02 1.1540272463e+00 2.0509140330e-02
 6.1111218416e-08 6.1111218416e-08 1.2000000000e+00 1.3550693639e-02 1.1644210941e+00 1.4981335733e-02
 6.1125916467e-08 6.1125916467e-08 1.2000000000e+00 1.1753253776e-02 1.1738013978e+00 1.0465075040e-02
 6.1143529402e-08 6.1143529402e-08 1.2000000000e+00 9.4791147012e-03 1.1818620757e+00 6.8980939389e-03
 6.1164728082e-08 6.1164728082e-08 1.2000000000e+00 6.9952579364e-03 1.1883412903e+00 4.2343744379e-03
 6.1188053750e-08 6.1188053750e-08 1.2000000000e+00 4.8129220595e-03 1.1928062861e+00 2.5140707655e-03
 6.1214369142e-08 6.1214369142e-08 1.2000000000e+00 3.0514395003e-03 1.1958120618e+00 1.4165975081e-03
 6.1244658802e-08 6.1244658802e-08 1.2000000000e+00 1.7511445031e-03 1.1977473532e+00 7.4196522270e-04
 6.1280890420e-08 6.1280890420e-08 1.2000000000e+00 8.7251693333e-04 1.1989295735e+00 3.4524641410e-04
 6.1325333012e-08 6.1325333012e-08 1.2000000000e+00 3.5632687967e-04 1.1995763902e+00 1.3468603477e-04
 6.1381672077e-08 6.1381672077e-08 1.2000000000e+00 1.0646350083e-04 1.1998757067e+00 3.9211104778e-05
 6.1455976401e-08 6.1455976401e-08 1.2000000000e+00 1.7498589728e-05 1.1999798463e+00 6.3594940100e-06
 6.1559936726e-08 6.1559936726e-08 1.2000000000e+00 -1.0827183408e-07 1.2000002481e+00 -7.7648701118e-08
 6.1718829646e-08 6.1718829646e-08 1.2000000000e+00 -1.3106246366e-08 1.2000000426e+00 -1.0621898521e-08
 6.2000024218e-08 6.2000024218e-08 1.2000000000e+00 -4.6285654591e-10 1.1999999952e+00 -5.3474890689e-10
 6.2562413363e-08 6.2562413363e-08 1.2000000000e+00 9.1566869830e-10 1.2000000035e+00 1.0975206110e-09
 6.3687191652e-08 6.3687191652e-08 1.2000000000e+00 -6.9395075361e-10 1.1999999966e+00 -9.3761263885e-10
 6.5687191652e-08 6.5687191652e-08 1.2000000000e+00 9.7973360222e-10 1.2000000030e+00 1.2585171767e-09
 6.7687191652e-08 6.7687191652e-08 1.2000000000e+00 -7.2232141615e-10 1.1999999969e+00 -1.0360558829e-09
 6.9093595826e-08 6.9093595826e-08 1.2000000000e+00 9.9920720174e-10 1.2000000026e+00 1.3618514877e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -7.3052569077e-10 1.1999999974e+00 -1.1406651655e-09
 7.0519006817e-08 7.0519006817e-08 1.1543836401e+00 -1.0948565970e-02 1.1973697082e+00 -1.0427740574e-03
 7.0537143112e-08 7.0537143112e-08 1.1108565308e+00 -1.9420090786e-02 1.1962187095e+00 -8.3201887491e-04
 7.0569938853e-08 7.0569938853e-08 1.0321467536e+00 -2.9385184543e-02 1.1965742781e+00 2.6522533688e-04
 7.0584625232e-08 7.0584625232e-08 9.9689944250e-01 -3.2990630531e-02 1.1967357860e+00 1.7128499874e-04
 7.0599954632e-08 7.0599954632e-08 9.6010888310e-01 -3.6747524417e-02 1.1968694075e+00 1.2393797499e-04
 7.0622933186e-08 7.0622933186e-08 9.0496035426e-01 -4.2838149259e-02 1.1968752101e+00 8.3092344233e-06
 7.0656909474e-08 7.0656909474e-08 8.2341726207e-01 -5.3924748422e-02 1.1964450319e+00 -1.8376923332e-04
 7.0689400420e-08 7.0689400420e-08 7.4543899148e-01 -6.8413127827e-02 1.1954832780e+00 -3.9512681191e-04
 7.0717107919e-08 7.0717107919e-08 6.7894099334e-01 -8.5423518686e-02 1.1941672371e+00 -6.0635419439e-04
 7.0740743388e-08 7.0740743388e-08 6.2221586825e-01 -1.0318559150e-01 1.1930464457e+00 -5.9699748284e-04
 7.0760837581e-08 7.0760837581e-08 5.7398980536e-01 -1.1927045601e-01 1.1924953386e+00 -3.7407031619e-04
 7.0783131202e-08 7.0783131202e-08 5.2048511412e-01 -1.3717400771e-01 1.1922893422e+00 -1.3255260523e-04
 7.0806598111e-08 7.0806598111e-08 4.6416453327e-01 -1.5548552275e-01 1.1924303558e+00 6.8238790999e-05
 7.0829875740e-08 7.0829875740e-08 4.0829822306e-01 -1.7069360603e-01 1.1933483951e+00 4.8015197337e-04
 7.0846232204e-08 7.0846232204e-08 3.6904271102e-01 -1.7756252785e-01 1.1947198513e+00 9.3320402866e-04
 7.0860483184e-08 7.0860483184e-08 3.3484035768e-01 -1.7966629042e-01 1.1964430899e+00 1.3566289170e-03
 7.0873684055e-08 7.0873684055e-08 3.0315826804e-01 -1.7753267173e-01 1.1985035845e+00 1.7683979836e-03
 7.0886310385e-08 7.0886310385e-08 2.7285507644e-01 -1.7111682867e-01 1.2009140714e+00 2.1788689018e-03
 7.0899344540e-08 7.0899344540e-08 2.4157310374e-01 -1.5930136542e-01 1.2038886589e+00 2.6271134843e-03
 7.0912918911e-08 7.0912918911e-08 2.0899461277e-01 -1.4062334726e-01 1.2075719111e+00 3.1358139168e-03
 7.0926502467e-08 7.0926502467e-08 1.7639407916e-01 -1.1462184638e-01 1.2119515185e+00 3.7122353477e-03
 7.0940186802e-08 7.0940186802e-08 1.4355167482e-01 -8.0189843555e-02 1.2172145142e+00 4.3973900149e-03
 7.0953947620e-08 7.0953947620e-08 1.1052571238e-01 -3.6353753648e-02 1.2235933493e+00 5.2443799142e-03
 7.0967832933e-08 7.0967832933e-08 7.7200960476e-02 1.8168084009e-02 1.2314788492e+00 6.3375539671e-03
 7.0981847263e-08 7.0981847263e-08 4.3566569719e-02 8.4678210134e-02 1.2414504072e+00 7.8040964479e-03
 7.0990923631e-08 7.0990923631e-08 2.1783284860e-02 1.3438401672e-01 1.2493350749e+00 9.0319529787e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8971634458e-01 1.2587401344e+00 1.0571049811e-02
 7.1001428890e-08 7.1001428890e-08 0.0000000000e+00 2.0022429422e-01 1.2609536165e+00 1.1337058491e-02
 7.1004286670e-08 7.1004286670e-08 0.0000000000e+00 2.2119289767e-01 1.2652507443e+00 1.2570962621e-02
 7.1006761070e-08 7.1006761070e-08 0.0000000000e+00 2.3928770606e-01 1.2688084630e+00 1.3246947587e-02
 7.1010321771e-08 7.1010321771e-08 0.0000000000e+00 2.6528094034e-01 1.2738232048e+00 1.3874526968e-02
 7.1013732417e-08 7.1013732417e-08 0.0000000000e+00 2.9016508070e-01 1.2786204575e+00 1.4274498024e-02
 7.1017676499e-08 7.1017676499e-08 0.0000000000e+00 3.1896514794e-01 1.2842824720e+00 1.4662788776e-02
 7.1022208221e-08 7.1022208221e-08 0.0000000000e+00 3.5212845134e-01 1.2910612662e+00 1.5136201129e-02
 7.1029721014e-08 7.1029721014e-08 0.0000000000e+00 4.0738546920e-01 1.3032672931e+00 1.6181047697e-02
 7.1035582641e-08 7.1035582641e-08 0.0000000000e+00 4.5081863678e-01 1.3138687138e+00 1.7301005501e-02
 7.1040807438e-08 7.1040807438e-08 0.0000000000e+00 4.8984476374e-01 1.3243401209e+00 1.8568273784e-02
 7.1045608633e-08 7.1045608633e-08 0.0000000000e+00 5.2600085077e-01 1.3349172107e+00 1.9922335337e-02
 7.1050714352e-08 7.1050714352e-08 0.0000000000e+00 5.6470455956e-01 1.3470050945e+00 2.1320028400e-02
 7.1056276948e-08 7.1056276948e-08 0.0000000000e+00 6.0704485761e-01 1.3607850486e+00 2.2487712390e-02
 7.1062529881e-08 7.1062529881e-08 0.0000000000e+00 6.5472312943e-01 1.3766385637e+00 2.3219899708e-02
 7.1069602067e-08 7.1069602067e-08 0.0000000000e+00 7.0859343567e-01 1.3945706331e+00 2.3304581017e-02
 7.1077782751e-08 7.1077782751e-08 0.0000000000e+00 7.6987550232e-01 1.4140272045e+00 2.2069101896e-02
 7.1087164057e-08 7.1087164057e-08 0.0000000000e+00 8.3622686561e-01 1.4318291729e+00 1.8218901120e-02
 7.1095465225e-08 7.1095465225e-08 0.0000000000e+00 8.8938169005e-01 1.4415156594e+00 1.2816443815e-02
 7.1104470165e-08 7.1104470165e-08 0.0000000000e+00 9.3970127834e-01 1.4443346503e+00 5.7299627283e-03
 7.1114926235e-08 7.1114926235e-08 0.0000000000e+00 9.8799471451e-01 1.4372628754e+00 -3.0322103210e-03
 7.1127728056e-08 7.1127728056e-08 0.0000000000e+00 1.0331811542e+00 1.4146323733e+00 -1.3399059692e-02
 7.1142568385e-08 7.1142568385e-08 0.0000000000e+00 1.0695263239e+00 1.3725280000e+00 -2.4184315304e-02
 7.1154805462e-08 7.1154805462e-08 0.0000000000e+00 1.0895043149e+00 1.3279906389e+00 -3.2070641478e-02
 7.1166845865e-08 7.1166845865e-08 0.0000000000e+00 1.1029369469e+00 1.2780567187e+00 -3.9249013185e-02
 7.1178895561e-08 7.1178895561e-08 0.0000000000e+00 1.1120088158e+00 1.2237513267e+00 -4.6256214075e-02
 7.1192112954e-08 7.1192112954e-08 0.0000000000e+00 1.1185164214e+00 1.1606827567e+00 -5.4241616659e-02
 7.1206716150e-08 7.1206716150e-08 0.0000000000e+00 1.1229109137e+00 1.0879805946e+00 -6.4139710549e-02
 7.1223355403e-08 7.1223355403e-08 0.0000000000e+00 1.1256153822e+00 1.0022574543e+00 -7.8048820214e-02
 7.1242655006e-08 7.1242655006e-08 0.0000000000e+00 1.1267522933e+00 8.9937058906e-01 -1.0049988213e-01
 7.1259695453e-08 7.1259695453e-08 0.0000000000e+00 1.1263589697e+00 8.0477213388e-01 -1.3023992083e-01
 7.1274182612e-08 7.1274182612e-08 0.0000000000e+00 1.1249070009e+00 7.2007678797e-01 -1.6852926330e-01
 7.1285919238e-08 7.1285919238e-08 0.0000000000e+00 1.1228646811e+00 6.4745842427e-01 -2.1238176174e-01
 7.1296824561e-08 7.1296824561e-08 0.0000000000e+00 1.1206073561e+00 5.7730484556e-01 -2.6264398048e-01
 7.1305192984e-08 7.1305192984e-08 0.0000000000e+00 1.1189535947e+00 5.2259453209e-01 -3.0519181201e-01
 7.1314796836e-08 7.1314796836e-08 0.0000000000e+00 1.1173745022e+00 4.5971379561e-01 -3.5583721501e-01
 7.1324115833e-08 7.1324115833e-08 0.0000000000e+00 1.1166862156e+00 4.0051733090e-01 -4.0134143199e-01
 7.1331143755e-08 7.1331143755e-08 0.0000000000e+00 1.1172371212e+00 3.5905172512e-01 -4.2829177927e-01
 7.1337327904e-08 7.1337327904e-08 0.0000000000e+00 1.1187938828e+00 3.2622002686e-01 -4.4381533124e-01
 7.1343603439e-08 7.1343603439e-08 0.0000000000e+00 1.1214349651e+00 2.9697876932e-01 -4.5063579589e-01
 7.1351807413e-08 7.1351807413e-08 0.0000000000e+00 1.1262279158e+00 2.6485222541e-01 -4.4637096786e-01
 7.1365378404e-08 7.1365378404e-08 0.0000000000e+00 1.1363711019e+00 2.2536622500e-01 -4.0957940866e-01
 7.1375624964e-08 7.1375624964e-08 0.0000000000e+00 1.1449733994e+00 2.0513315009e-01 -3.6034940453e-01
 7.1385614116e-08 7.1385614116e-08 0.0000000000e+00 1.1532545876e+00 1.9114171359e-01 -2.9878513838e-01
 7.1394255954e-08 7.1394255954e-08 0.0000000000e+00 1.1599338710e+00 1.8229747143e-01 -2.3738211976e-01
 7.1403096228e-08 7.1403096228e-08 0.0000000000e+00 1.1660843579e+00 1.7540445737e-01 -1.6886548246e-01
 7.1412366439e-08 7.1412366439e-08 0.0000000000e+00 1.1717214967e+00 1.6983924362e-01 -9.2375757847e-02
 7.1422826789e-08 7.1422826789e-08 0.0000000000e+00 1.1771064024e+00 1.6501058103e-01 -1.8094065285e-03
 7.1434555305e-08 7.1434555305e-08 0.0000000000e+00 1.1820304997e+00 1.6089809740e-01 1.0372147261e-01
 7.1447844071e-08 7.1447844071e-08 0.0000000000e+00 1.1864028843e+00 1.5740928212e-01 2.2699393667e-01
 7.1462834967e-08 7.1462834967e-08 0.0000000000e+00 1.1901042590e+00 1.5451546740e-01 3.6940793154e-01
 7.1479827727e-08 7.1479827727e-08 0.0000000000e+00 1.1931082613e+00 1.5215109334e-01 5.3377775979e-01
 7.1499115584e-08 7.1499115584e-08 0.0000000000e+00 1.1954243315e+00 1.5025501381e-01 7.2280089225e-01
 7.1511617821e-08 7.1511617821e-08 0.0000000000e+00 1.1964722136e+00 1.4934024346e-01 8.4625257207e-01
 7.1516541270e-08 7.1516541270e-08 0.0000000000e+00 1.1967455252e+00 1.4882158074e-01 8.9441302807e-01
 7.1521724209e-08 7.1521724209e-08 0.0000000000e+00 1.1967315949e+00 1.4742434360e-01 9.4259587064e-01
 7.1527665574e-08 7.1527665574e-08 0.0000000000e+00 1.1961459709e+00 1.4397140751e-01 9.9198654894e-01
 7.1533066413e-08 7.1533066413e-08 0.0000000000e+00 1.1950926750e+00 1.3891659951e-01 1.0302424285e+00
 7.1539957215e-08 7.1539957215e-08 0.0000000000e+00 1.1932417884e+00 1.3014970533e-01 1.0696286974e+00
 7.1547906044e-08 7.1547906044e-08 0.0000000000e+00 1.1908195482e+00 1.1782789080e-01 1.1034277622e+00
 7.1556503144e-08 7.1556503144e-08 0.0000000000e+00 1.1883732482e+00 1.0336846512e-01 1.1290552552e+00
 7.1564026824e-08 7.1564026824e-08 0.0000000000e+00 1.1866786308e+00 9.0827754854e-02 1.1448047981e+00
 7.1571622872e-08 7.1571622872e-08 0.0000000000e+00 1.1855158912e+00 7.8960337460e-02 1.1564543060e+00
 7.1579669251e-08 7.1579669251e-08 0.0000000000e+00 1.1848765504e+00 6.7599411610e-02 1.1656066964e+00
 7.1588895194e-08 7.1588895194e-08 0.0000000000e+00 1.1847873403e+00 5.6242107661e-02 1.1733676773e+00
 7.1599537991e-08 7.1599537991e-08 0.0000000000e+00 1.1853323533e+00 4.5273802009e-02 1.1798816593e+00
