 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0426595491e-08 4.0426595491e-08 -1.0238291775e+00 -1.2000000000e+00 1.4239553121e-04 2.8177234098e-07 -1.4267730353e-04 -1.5162892363e-14
 4.0440280635e-08 4.0440280635e-08 -1.0566735239e+00 -1.2000000000e+00 1.4987213164e-04 2.8484212345e-07 -1.5015697370e-04 -6.5036030057e-14
 4.0454042043e-08 4.0454042043e-08 -1.0897009032e+00 -1.2000000000e+00 1.5739560684e-04 2.8309675119e-07 -1.5767870329e-04 -2.9753520372e-13
 4.0467928194e-08 4.0467928194e-08 -1.1230276662e+00 -1.2000000000e+00 1.6498129692e-04 2.8604089241e-07 -1.6526733641e-04 -1.4049516819e-12
 4.0481943434e-08 4.0481943434e-08 -1.1566642421e+00 -1.2000000000e+00 1.7263293479e-04 2.8432507100e-07 -1.7291725307e-04 -6.7900726710e-12
 4.0490971717e-08 4.0490971717e-08 -1.1783321210e+00 -1.2000000000e+00 1.7755339089e-04 2.8695956467e-07 -1.7784033165e-04 -1.8797662873e-11
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8247067133e-04 2.8514053539e-07 -1.8275575969e-04 -5.2171480242e-11
 4.0501426680e-08 4.0501426680e-08 -1.2000000000e+00 -1.2000000000e+00 1.8264850699e-04 1.0175681916e-08 -1.8265863028e-04 -5.2384689585e-11
 4.0504280041e-08 4.0504280041e-08 -1.2000000000e+00 -1.2000000000e+00 1.8266160286e-04 -9.3701604388e-09 -1.8265218024e-04 -5.2395258548e-11
 4.0506748662e-08 4.0506748662e-08 -1.2000000000e+00 -1.2000000000e+00 1.8264952393e-04 8.7240110135e-09 -1.8265819549e-04 -5.2443416634e-11
 4.0510309152e-08 4.0510309152e-08 -1.2000000000e+00 -1.2000000000e+00 1.8266075956e-04 -8.1315112602e-09 -1.8265257559e-04 -5.2461906739e-11
 4.0513718802e-08 4.0513718802e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265018014e-04 7.7584571432e-09 -1.8265788614e-04 -5.2446976902e-11
 4.0517662138e-08 4.0517662138e-08 -1.2000000000e+00 -1.2000000000e+00 1.8266016784e-04 -7.2603241992e-09 -1.8265285505e-04 -5.2461159999e-11
 4.0522190305e-08 4.0522190305e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265066704e-04 7.0411677812e-09 -1.8265765575e-04 -5.2447629636e-11
 4.0529679396e-08 4.0529679396e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265981842e-04 -6.7452928896e-09 -1.8265302067e-04 -5.2460632849e-11
 4.0535549986e-08 4.0535549986e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265095483e-04 6.6167459370e-09 -1.8265751912e-04 -5.2448035181e-11
 4.0540773510e-08 4.0540773510e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265948694e-04 -6.2563126074e-09 -1.8265317817e-04 -5.2460279865e-11
 4.0545576283e-08 4.0545576283e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265130707e-04 6.0968891253e-09 -1.8265735151e-04 -5.2448516683e-11
 4.0550678736e-08 4.0550678736e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265914459e-04 -5.7508122137e-09 -1.8265334133e-04 -5.2459814969e-11
 4.0556238395e-08 4.0556238395e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265161294e-04 5.6450227764e-09 -1.8265720551e-04 -5.2448919819e-11
 4.0562486256e-08 4.0562486256e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265887793e-04 -5.3566801133e-09 -1.8265346880e-04 -5.2459452262e-11
 4.0569552642e-08 4.0569552642e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265184180e-04 5.3066123186e-09 -1.8265709596e-04 -5.2449227868e-11
 4.0577725087e-08 4.0577725087e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265868343e-04 -5.0689595658e-09 -1.8265356202e-04 -5.2459190607e-11
 4.0587120822e-08 4.0587120822e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265200618e-04 5.0633652890e-09 -1.8265701709e-04 -5.2449450904e-11
 4.0595422515e-08 4.0595422515e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265852444e-04 -4.8336206819e-09 -1.8265363837e-04 -5.2458987993e-11
 4.0604423538e-08 4.0604423538e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265216484e-04 4.8284392047e-09 -1.8265694082e-04 -5.2449674757e-11
 4.0614865832e-08 4.0614865832e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265838583e-04 -4.6283183258e-09 -1.8265370506e-04 -5.2458793537e-11
 4.0627661212e-08 4.0627661212e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265227912e-04 4.6591307763e-09 -1.8265688579e-04 -5.2449820584e-11
 4.0642527282e-08 4.0642527282e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265829188e-04 -4.4890843527e-09 -1.8265375034e-04 -5.2458664335e-11
 4.0654767577e-08 4.0654767577e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265237378e-04 4.5188049451e-09 -1.8265684013e-04 -5.2449962807e-11
 4.0666810582e-08 4.0666810582e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265818880e-04 -4.3362588964e-09 -1.8265380009e-04 -5.2458536722e-11
 4.0678856494e-08 4.0678856494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265247593e-04 4.3673182406e-09 -1.8265679080e-04 -5.2450100338e-11
 4.0692070647e-08 4.0692070647e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265809276e-04 -4.1938080336e-09 -1.8265384650e-04 -5.2458401820e-11
 4.0706668487e-08 4.0706668487e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265256183e-04 4.2398780542e-09 -1.8265674925e-04 -5.2450213667e-11
 4.0723301567e-08 4.0723301567e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265801720e-04 -4.0816803139e-09 -1.8265388307e-04 -5.2458297224e-11
 4.0742591776e-08 4.0742591776e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265262679e-04 4.1434671161e-09 -1.8265671780e-04 -5.2450301133e-11
 4.0759640298e-08 4.0759640298e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265795388e-04 -3.9876756773e-09 -1.8265391375e-04 -5.2458217142e-11
 4.0774135102e-08 4.0774135102e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265269903e-04 4.0361997025e-09 -1.8265668278e-04 -5.2450409129e-11
 4.0785879786e-08 4.0785879786e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265786793e-04 -3.8600307259e-09 -1.8265395544e-04 -5.2458103162e-11
 4.0796778355e-08 4.0796778355e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265279605e-04 3.8920808563e-09 -1.8265663568e-04 -5.2450541685e-11
 4.0805105937e-08 4.0805105937e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265775419e-04 -3.6910163838e-09 -1.8265401072e-04 -5.2457948302e-11
 4.0814708481e-08 4.0814708481e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265291402e-04 3.7167229218e-09 -1.8265657829e-04 -5.2450700988e-11
 4.0824047800e-08 4.0824047800e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265764565e-04 -3.5296190880e-09 -1.8265406357e-04 -5.2457795567e-11
 4.0831085505e-08 4.0831085505e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265303885e-04 3.5310406327e-09 -1.8265651743e-04 -5.2450876418e-11
 4.0837273381e-08 4.0837273381e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265749767e-04 -3.3094058085e-09 -1.8265413582e-04 -5.2457596414e-11
 4.0843543326e-08 4.0843543326e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265319048e-04 3.3052671010e-09 -1.8265644329e-04 -5.2451083362e-11
 4.0851714031e-08 4.0851714031e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265736844e-04 -3.1168870639e-09 -1.8265419910e-04 -5.2457411115e-11
 4.0865413999e-08 4.0865413999e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265327791e-04 3.1749718131e-09 -1.8265640043e-04 -5.2451181418e-11
 4.0875655898e-08 4.0875655898e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265729381e-04 -3.0056310825e-09 -1.8265423572e-04 -5.2457314067e-11
 4.0885660437e-08 4.0885660437e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265336279e-04 3.0483916740e-09 -1.8265635873e-04 -5.2451323310e-11
 4.0894296449e-08 4.0894296449e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265720316e-04 -2.8704019267e-09 -1.8265428031e-04 -5.2457189824e-11
 4.0903141111e-08 4.0903141111e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265345684e-04 2.9080371790e-09 -1.8265631242e-04 -5.2451452884e-11
 4.0912413876e-08 4.0912413876e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265711448e-04 -2.7379909078e-09 -1.8265432403e-04 -5.2457065215e-11
 4.0922882265e-08 4.0922882265e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265353673e-04 2.7887155985e-09 -1.8265627298e-04 -5.2451562469e-11
 4.0934618144e-08 4.0934618144e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265704490e-04 -2.6340274269e-09 -1.8265435842e-04 -5.2456967573e-11
 4.0947916422e-08 4.0947916422e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265359739e-04 2.6980465416e-09 -1.8265624298e-04 -5.2451646790e-11
 4.0962917175e-08 4.0962917175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265699209e-04 -2.5550803014e-09 -1.8265438456e-04 -5.2456894178e-11
 4.0979921686e-08 4.0979921686e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265364345e-04 2.6291736225e-09 -1.8265622016e-04 -5.2451711442e-11
 4.0989960843e-08 4.0989960843e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265693494e-04 -2.4695894982e-09 -1.8265441290e-04 -5.2456819029e-11
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265371414e-04 2.5233923443e-09 -1.8265618508e-04 -5.2451813666e-11
 4.1002552441e-08 4.1002552441e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265527370e-04 1.0302274013e-10 -1.8265532426e-04 -5.2454247004e-11
 4.1007101053e-08 4.1007101053e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533890e-04 5.3346125694e-12 -1.8265529178e-04 -5.2454338039e-11
 4.1011247263e-08 4.1011247263e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265527676e-04 9.8510815215e-11 -1.8265532282e-04 -5.2454250963e-11
 4.1019539682e-08 4.1019539682e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533658e-04 8.7547289813e-12 -1.8265529288e-04 -5.2454335495e-11
 4.1026047467e-08 4.1026047467e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265527846e-04 9.6020104274e-11 -1.8265532202e-04 -5.2454253776e-11
 4.1031845200e-08 4.1031845200e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533462e-04 1.1630327200e-11 -1.8265529380e-04 -5.2454333335e-11
 4.1037616599e-08 4.1037616599e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528046e-04 9.3070805133e-11 -1.8265532108e-04 -5.2454256111e-11
 4.1046827364e-08 4.1046827364e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533304e-04 1.3966759280e-11 -1.8265529455e-04 -5.2454330938e-11
 4.1055888883e-08 4.1055888883e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528166e-04 9.1307476666e-11 -1.8265532051e-04 -5.2454258103e-11
 4.1063651763e-08 4.1063651763e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533176e-04 1.5847447067e-11 -1.8265529515e-04 -5.2454329325e-11
 4.1071146469e-08 4.1071146469e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528302e-04 8.9295647068e-11 -1.8265531986e-04 -5.2454259875e-11
 4.1079118292e-08 4.1079118292e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265533045e-04 1.7782830818e-11 -1.8265529578e-04 -5.2454327470e-11
 4.1088241246e-08 4.1088241246e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528418e-04 8.7581133799e-11 -1.8265531931e-04 -5.2454261371e-11
 4.1098808144e-08 4.1098808144e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532946e-04 1.9239701680e-11 -1.8265529625e-04 -5.2454326305e-11
 4.1111213864e-08 4.1111213864e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528501e-04 8.6355078924e-11 -1.8265531892e-04 -5.2454262507e-11
 4.1125911003e-08 4.1125911003e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532877e-04 2.0262644622e-11 -1.8265529658e-04 -5.2454324992e-11
 4.1143522860e-08 4.1143522860e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528559e-04 8.5508017601e-11 -1.8265531864e-04 -5.2454262896e-11
 4.1164720173e-08 4.1164720173e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532830e-04 2.0959904053e-11 -1.8265529680e-04 -5.2454324459e-11
 4.1188045042e-08 4.1188045042e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528599e-04 8.4910120624e-11 -1.8265531845e-04 -5.2454263603e-11
 4.1214359183e-08 4.1214359183e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532794e-04 2.1492266799e-11 -1.8265529697e-04 -5.2454323945e-11
 4.1244647201e-08 4.1244647201e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528631e-04 8.4446226535e-11 -1.8265531830e-04 -5.2454263904e-11
 4.1280876337e-08 4.1280876337e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532767e-04 2.1885596870e-11 -1.8265529710e-04 -5.2454323660e-11
 4.1325315488e-08 4.1325315488e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528653e-04 8.4122944066e-11 -1.8265531819e-04 -5.2454264059e-11
 4.1381649447e-08 4.1381649447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532750e-04 2.2144127069e-11 -1.8265529719e-04 -5.2454323775e-11
 4.1455945829e-08 4.1455945829e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528666e-04 8.3923224259e-11 -1.8265531813e-04 -5.2454264747e-11
 4.1559892410e-08 4.1559892410e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532740e-04 2.2291406075e-11 -1.8265529723e-04 -5.2454323348e-11
 4.1718758116e-08 4.1718758116e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528673e-04 8.3821870527e-11 -1.8265531810e-04 -5.2454264744e-11
 4.1999885341e-08 4.1999885341e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532735e-04 2.2354062230e-11 -1.8265529725e-04 -5.2454323186e-11
 4.2562139793e-08 4.2562139793e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528675e-04 8.3787964156e-11 -1.8265531809e-04 -5.2454264665e-11
 4.3686648695e-08 4.3686648695e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532734e-04 2.2371007717e-11 -1.8265529726e-04 -5.2454323360e-11
 4.5686648695e-08 4.5686648695e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528676e-04 8.3779142011e-11 -1.8265531808e-04 -5.2454264739e-11
 4.7686648695e-08 4.7686648695e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532734e-04 2.2377356993e-11 -1.8265529726e-04 -5.2454323454e-11
 4.9093324348e-08 4.9093324348e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265528676e-04 8.3771454590e-11 -1.8265531808e-04 -5.2454264739e-11
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265532733e-04 2.2386381978e-11 -1.8265529726e-04 -5.2454323200e-11
 5.0519008497e-08 5.0519008497e-08 -1.1543796078e+00 -1.2000000000e+00 1.7248271329e-04 -2.8501577026e-07 -1.7219769135e-04 -6.1661117460e-12
 5.0537145858e-08 5.0537145858e-08 -1.1108499404e+00 -1.2000000000e+00 1.6258003415e-04 -2.8507717485e-07 -1.6229495617e-04 -8.0416369032e-13
 5.0569943328e-08 5.0569943328e-08 -1.0321360134e+00 -1.2000000000e+00 1.4465311335e-04 -2.8278584208e-07 -1.4437032749e-04 -2.1907731092e-14
 5.0584630460e-08 5.0584630460e-08 -9.9688689576e-01 -1.2000000000e+00 1.3663278829e-04 -2.8280359440e-07 -1.3634998469e-04 -5.2758636462e-15
 5.0599960511e-08 5.0599960511e-08 -9.6009477309e-01 -1.2000000000e+00 1.2827515187e-04 -2.8122881542e-07 -1.2799392305e-04 -1.9538797328e-15
 5.0622940694e-08 5.0622940694e-08 -9.0494233422e-01 -1.2000000000e+00 1.1579687471e-04 -2.8061789660e-07 -1.1551625681e-04 -1.2611644099e-15
 5.0656917671e-08 5.0656917671e-08 -8.2339758911e-01 -1.2000000000e+00 9.7525924776e-05 -2.7753292628e-07 -9.7248391848e-05 -1.2016989017e-15
 5.0689407213e-08 5.0689407213e-08 -7.4542268801e-01 -1.2000000000e+00 8.0387516418e-05 -2.7539778486e-07 -8.0112118633e-05 -1.2007388645e-15
 5.0717113562e-08 5.0717113562e-08 -6.7892745060e-01 -1.2000000000e+00 6.6173149396e-05 -2.7160839140e-07 -6.5901541003e-05 -1.2017739221e-15
 5.0740748857e-08 5.0740748857e-08 -6.2220274336e-01 -1.2000000000e+00 5.4473303158e-05 -2.6902763803e-07 -5.4204275519e-05 -1.2036003866e-15
 5.0760837608e-08 5.0760837608e-08 -5.7398973978e-01 -1.2000000000e+00 4.4947677392e-05 -2.6486640665e-07 -4.4682810983e-05 -1.2063637028e-15
 5.0783130014e-08 5.0783130014e-08 -5.2048796736e-01 -1.2000000000e+00 3.4978336939e-05 -2.6084069437e-07 -3.4717496244e-05 -1.2116993405e-15
 5.0806597107e-08 5.0806597107e-08 -4.6416694353e-01 -1.2000000000e+00 2.5382962891e-05 -2.5358639825e-07 -2.5129376491e-05 -1.2217683116e-15
 5.0829875148e-08 5.0829875148e-08 -4.0829964584e-01 -1.2000000000e+00 1.7061046613e-05 -2.4559660247e-07 -1.6815450010e-05 -1.2395318279e-15
 5.0846231717e-08 5.0846231717e-08 -3.6904387917e-01 -1.2000000000e+00 1.2088675408e-05 -2.3662914920e-07 -1.1852046257e-05 -1.2593776470e-15
 5.0860482761e-08 5.0860482761e-08 -3.3484137287e-01 -1.2000000000e+00 8.4284262511e-06 -2.2884501684e-07 -8.1995812338e-06 -1.2838092244e-15
 5.0873683655e-08 5.0873683655e-08 -3.0315922897e-01 -1.2000000000e+00 5.6319720091e-06 -2.1819698827e-07 -5.4137750187e-06 -1.3142223394e-15
 5.0886309983e-08 5.0886309983e-08 -2.7285604033e-01 -1.2000000000e+00 3.5178476879e-06 -2.0805163158e-07 -3.3097960558e-06 -1.3519884491e-15
 5.0899344109e-08 5.0899344109e-08 -2.4157413925e-01 -1.2000000000e+00 1.9312137618e-06 -1.9452222552e-07 -1.7366915341e-06 -1.4014386581e-15
 5.0912918480e-08 5.0912918480e-08 -2.0899564689e-01 -1.2000000000e+00 9.1232071625e-07 -1.8272706965e-07 -7.2959364593e-07 -1.4652442326e-15
 5.0926502030e-08 5.0926502030e-08 -1.7639512764e-01 -1.2000000000e+00 4.0613174207e-07 -1.7313248887e-07 -2.3299925087e-07 -1.5407932785e-15
 5.0940186362e-08 5.0940186362e-08 -1.4355273092e-01 -1.2000000000e+00 1.9853767894e-07 -1.6967645461e-07 -2.8861223496e-08 -1.6234755871e-15
 5.0953947173e-08 5.0953947173e-08 -1.1052678392e-01 -1.2000000000e+00 1.2219309227e-07 -1.6715970753e-07 4.4966617755e-08 -1.6989963635e-15
 5.0967832481e-08 5.0967832481e-08 -7.7202045848e-02 -1.2000000000e+00 9.6611580509e-08 -1.6738533430e-07 7.0773754732e-08 -1.7354415997e-15
 5.0981846803e-08 5.0981846803e-08 -4.3567672318e-02 -1.2000000000e+00 8.7326462113e-08 -1.6636877629e-07 7.9042316634e-08 -1.6660008099e-15
 5.0990923402e-08 5.0990923402e-08 -2.1783836159e-02 -1.2000000000e+00 8.5668859003e-08 -1.6713217653e-07 8.1463318239e-08 -1.5084115403e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.4075092258e-08 -1.6630082724e-07 8.2225736975e-08 -1.1998465783e-15
 5.1001428900e-08 5.1001428900e-08 0.0000000000e+00 -1.2000000000e+00 2.8068034681e-09 -3.6471456543e-09 8.4034338624e-10 -1.1999966353e-15
 5.1004286701e-08 5.1004286701e-08 0.0000000000e+00 -1.2000000000e+00 -7.5783335639e-10 3.4871693305e-09 -2.7293347741e-09 -1.2000032171e-15
 5.1006761128e-08 5.1006761128e-08 0.0000000000e+00 -1.2000000000e+00 2.6389179553e-09 -3.3111185986e-09 6.7220184315e-10 -1.1999969453e-15
 5.1010321827e-08 5.1010321827e-08 0.0000000000e+00 -1.2000000000e+00 -6.1136256558e-10 3.1940489485e-09 -2.5826851828e-09 -1.2000029467e-15
 5.1013732477e-08 5.1013732477e-08 0.0000000000e+00 -1.2000000000e+00 2.5215617979e-09 -3.0762418623e-09 5.5468126432e-10 -1.1999971620e-15
 5.1017676564e-08 5.1017676564e-08 0.0000000000e+00 -1.2000000000e+00 -5.0335382879e-10 2.9778802147e-09 -2.4745251859e-09 -1.2000027473e-15
 5.1022208305e-08 5.1022208305e-08 0.0000000000e+00 -1.2000000000e+00 2.4309237301e-09 -2.8948387433e-09 4.6391621310e-10 -1.1999973294e-15
 5.1029721226e-08 5.1029721226e-08 0.0000000000e+00 -1.2000000000e+00 -4.3739738039e-10 2.8458745964e-09 -2.4084760160e-09 -1.2000026255e-15
 5.1035582804e-08 5.1035582804e-08 0.0000000000e+00 -1.2000000000e+00 2.3757053951e-09 -2.7843242986e-09 4.0862010341e-10 -1.1999974313e-15
 5.1040807607e-08 5.1040807607e-08 0.0000000000e+00 -1.2000000000e+00 -3.7293270189e-10 2.7168548935e-09 -2.3439209915e-09 -1.2000025064e-15
 5.1045608792e-08 5.1045608792e-08 0.0000000000e+00 -1.2000000000e+00 2.3062360656e-09 -2.6452882021e-09 3.3905333639e-10 -1.1999975596e-15
 5.1050714528e-08 5.1050714528e-08 0.0000000000e+00 -1.2000000000e+00 -3.0440913935e-10 2.5797115912e-09 -2.2753012518e-09 -1.2000023799e-15
 5.1056277139e-08 5.1056277139e-08 0.0000000000e+00 -1.2000000000e+00 2.2441122137e-09 -2.5209533190e-09 2.7684230526e-10 -1.1999976743e-15
 5.1062530097e-08 5.1062530097e-08 0.0000000000e+00 -1.2000000000e+00 -2.4949610454e-10 2.4698084168e-09 -2.2203111123e-09 -1.2000022785e-15
 5.1069602313e-08 5.1069602313e-08 0.0000000000e+00 -1.2000000000e+00 2.1963958297e-09 -2.4254535399e-09 2.2905891026e-10 -1.1999977624e-15
 5.1077783039e-08 5.1077783039e-08 0.0000000000e+00 -1.2000000000e+00 -2.0849649880e-10 2.3877516113e-09 -2.1792539125e-09 -1.2000022028e-15
 5.1087164266e-08 5.1087164266e-08 0.0000000000e+00 -1.2000000000e+00 2.1613702554e-09 -2.3553531782e-09 1.9398412267e-10 -1.1999978271e-15
 5.1095465430e-08 5.1095465430e-08 0.0000000000e+00 -1.2000000000e+00 -1.7427872152e-10 2.3192680320e-09 -2.1449881105e-09 -1.2000021397e-15
 5.1104470389e-08 5.1104470389e-08 0.0000000000e+00 -1.2000000000e+00 2.1269644349e-09 -2.2864931891e-09 1.5952995404e-10 -1.1999978906e-15
 5.1114926530e-08 5.1114926530e-08 0.0000000000e+00 -1.2000000000e+00 -1.4398533493e-10 2.2586386409e-09 -2.1146521058e-09 -1.2000020837e-15
 5.1127728382e-08 5.1127728382e-08 0.0000000000e+00 -1.2000000000e+00 2.1018055120e-09 -2.2361399933e-09 1.3433568097e-10 -1.1999979370e-15
 5.1142568575e-08 5.1142568575e-08 0.0000000000e+00 -1.2000000000e+00 -1.2313654962e-10 2.2169117657e-09 -2.0937740156e-09 -1.2000020452e-15
 5.1154805634e-08 5.1154805634e-08 0.0000000000e+00 -1.2000000000e+00 2.0806578432e-09 -2.1938148457e-09 1.1315820204e-10 -1.1999979761e-15
 5.1166846021e-08 5.1166846021e-08 0.0000000000e+00 -1.2000000000e+00 -9.9990540355e-11 2.1705871935e-09 -2.0705954528e-09 -1.2000020025e-15
 5.1178895734e-08 5.1178895734e-08 0.0000000000e+00 -1.2000000000e+00 2.0575782299e-09 -2.1476231656e-09 9.0046135376e-11 -1.1999980187e-15
 5.1192113141e-08 5.1192113141e-08 0.0000000000e+00 -1.2000000000e+00 -7.8162154638e-11 2.1268996990e-09 -2.0487363440e-09 -1.2000019622e-15
 5.1206716360e-08 5.1206716360e-08 0.0000000000e+00 -1.2000000000e+00 2.0379381252e-09 -2.1083153311e-09 7.0378405579e-11 -1.1999980550e-15
 5.1223355640e-08 5.1223355640e-08 0.0000000000e+00 -1.2000000000e+00 -6.0793976402e-11 2.0921388977e-09 -2.0313437210e-09 -1.2000019301e-15
 5.1242655285e-08 5.1242655285e-08 0.0000000000e+00 -1.2000000000e+00 2.0229370109e-09 -2.0782919977e-09 5.5356186374e-11 -1.1999980827e-15
 5.1259695690e-08 5.1259695690e-08 0.0000000000e+00 -1.2000000000e+00 -4.6094790640e-11 2.0627198831e-09 -2.0166238920e-09 -1.2000019030e-15
 5.1274182811e-08 5.1274182811e-08 0.0000000000e+00 -1.2000000000e+00 2.0060791347e-09 -2.0445524998e-09 3.8474564624e-11 -1.1999981138e-15
 5.1285919397e-08 5.1285919397e-08 0.0000000000e+00 -1.2000000000e+00 -2.5922999617e-11 2.0223479097e-09 -1.9964237097e-09 -1.2000018657e-15
 5.1296824748e-08 5.1296824748e-08 0.0000000000e+00 -1.2000000000e+00 1.9831790714e-09 -1.9987201395e-09 1.5542267582e-11 -1.1999981561e-15
 5.1305193355e-08 5.1305193355e-08 0.0000000000e+00 -1.2000000000e+00 1.0601177879e-12 1.9683436884e-09 -1.9694026057e-09 -1.2000018159e-15
 5.1314797211e-08 5.1314797211e-08 0.0000000000e+00 -1.2000000000e+00 1.9549643778e-09 -1.9422510408e-09 -1.2712137416e-11 -1.1999982082e-15
 5.1324116116e-08 5.1324116116e-08 0.0000000000e+00 -1.2000000000e+00 2.7352253924e-11 1.9157223779e-09 -1.9430734315e-09 -1.2000017674e-15
 5.1331143993e-08 5.1331143993e-08 0.0000000000e+00 -1.2000000000e+00 1.9244119661e-09 -1.8811031423e-09 -4.3307624167e-11 -1.1999982646e-15
 5.1337328124e-08 5.1337328124e-08 0.0000000000e+00 -1.2000000000e+00 6.3928129308e-11 1.8425190844e-09 -1.9064460132e-09 -1.2000016998e-15
 5.1343603684e-08 5.1343603684e-08 0.0000000000e+00 -1.2000000000e+00 1.8865228264e-09 -1.8052714721e-09 -8.1250154947e-11 -1.1999983345e-15
 5.1351807803e-08 5.1351807803e-08 0.0000000000e+00 -1.2000000000e+00 9.6520064202e-11 1.7772892224e-09 -1.8738080860e-09 -1.2000016396e-15
 5.1365378243e-08 5.1365378243e-08 0.0000000000e+00 -1.2000000000e+00 1.8641944476e-09 -1.7605833517e-09 -1.0360989641e-10 -1.1999983758e-15
 5.1375624821e-08 5.1375624821e-08 0.0000000000e+00 -1.2000000000e+00 1.1580134764e-10 1.7386996275e-09 -1.8544997745e-09 -1.2000016040e-15
