 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1079118292e-08 4.1079118292e-08 -1.2000000000e+00 -1.9852583803e-09 1.8265665723e-04 -1.8265461953e-04 -5.2456230408e-11
 4.1088241246e-08 4.1088241246e-08 -1.2000000000e+00 2.0457921657e-09 1.8265398777e-04 -1.8265598110e-04 -5.2452392591e-11
 4.1098808144e-08 4.1098808144e-08 -1.2000000000e+00 -1.9010617151e-09 1.8265660020e-04 -1.8265464670e-04 -5.2456153405e-11
 4.1111213864e-08 4.1111213864e-08 -1.2000000000e+00 1.9749355532e-09 1.8265403575e-04 -1.8265595822e-04 -5.2452457085e-11
 4.1125911003e-08 4.1125911003e-08 -1.2000000000e+00 -1.8419437809e-09 1.8265656018e-04 -1.8265466579e-04 -5.2456099698e-11
 4.1143522860e-08 4.1143522860e-08 -1.2000000000e+00 1.9259824802e-09 1.8265406889e-04 -1.8265594241e-04 -5.2452501422e-11
 4.1164720173e-08 4.1164720173e-08 -1.2000000000e+00 -1.8016482068e-09 1.8265653290e-04 -1.8265467881e-04 -5.2456063078e-11
 4.1188045042e-08 4.1188045042e-08 -1.2000000000e+00 1.8914293266e-09 1.8265409227e-04 -1.8265593124e-04 -5.2452533467e-11
 4.1214359183e-08 4.1214359183e-08 -1.2000000000e+00 -1.7708824355e-09 1.8265651209e-04 -1.8265468876e-04 -5.2456036059e-11
 4.1244647201e-08 4.1244647201e-08 -1.2000000000e+00 1.8646205374e-09 1.8265411041e-04 -1.8265592257e-04 -5.2452557734e-11
 4.1280876337e-08 4.1280876337e-08 -1.2000000000e+00 -1.7481516809e-09 1.8265649671e-04 -1.8265469611e-04 -5.2456014707e-11
 4.1325315488e-08 4.1325315488e-08 -1.2000000000e+00 1.8459379184e-09 1.8265412305e-04 -1.8265591652e-04 -5.2452574236e-11
 4.1381649447e-08 4.1381649447e-08 -1.2000000000e+00 -1.7332111643e-09 1.8265648660e-04 -1.8265470095e-04 -5.2456000243e-11
 4.1455945829e-08 4.1455945829e-08 -1.2000000000e+00 1.8343960581e-09 1.8265413086e-04 -1.8265591279e-04 -5.2452583964e-11
 4.1559892410e-08 4.1559892410e-08 -1.2000000000e+00 -1.7246998585e-09 1.8265648085e-04 -1.8265470370e-04 -5.2455991308e-11
 4.1718758116e-08 4.1718758116e-08 -1.2000000000e+00 1.8285387880e-09 1.8265413482e-04 -1.8265591089e-04 -5.2452586506e-11
 4.1999885341e-08 4.1999885341e-08 -1.2000000000e+00 -1.7210789261e-09 1.8265647840e-04 -1.8265470488e-04 -5.2455981846e-11
 4.2562139793e-08 4.2562139793e-08 -1.2000000000e+00 1.8265793020e-09 1.8265413615e-04 -1.8265591026e-04 -5.2452574777e-11
 4.3686648695e-08 4.3686648695e-08 -1.2000000000e+00 -1.7200996319e-09 1.8265647774e-04 -1.8265470520e-04 -5.2455967371e-11
 4.5686648695e-08 4.5686648695e-08 -1.2000000000e+00 1.8260694589e-09 1.8265413649e-04 -1.8265591009e-04 -5.2452578126e-11
 4.7686648695e-08 4.7686648695e-08 -1.2000000000e+00 -1.7197326779e-09 1.8265647748e-04 -1.8265470531e-04 -5.2455988468e-11
 4.9093324348e-08 4.9093324348e-08 -1.2000000000e+00 1.8256251906e-09 1.8265413679e-04 -1.8265590995e-04 -5.2452595378e-11
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.7192110952e-09 1.8265647713e-04 -1.8265470548e-04 -5.2455990228e-11
 5.0519008497e-08 5.0519008497e-08 -1.2000000000e+00 4.8265413047e-11 1.8265531030e-04 -1.8265530611e-04 -5.2454298423e-11
 5.0537145858e-08 5.0537145858e-08 -1.2000000000e+00 5.7834309074e-11 1.8265530383e-04 -1.8265530921e-04 -5.2454289534e-11
 5.0569943328e-08 5.0569943328e-08 -1.2000000000e+00 4.8348402843e-11 1.8265531025e-04 -1.8265530614e-04 -5.2454298422e-11
 5.0584630460e-08 5.0584630460e-08 -1.2000000000e+00 5.7739942435e-11 1.8265530390e-04 -1.8265530918e-04 -5.2454289468e-11
 5.0599960511e-08 5.0599960511e-08 -1.2000000000e+00 4.8474806821e-11 1.8265531016e-04 -1.8265530618e-04 -5.2454298414e-11
 5.0622940694e-08 5.0622940694e-08 -1.2000000000e+00 5.7637987662e-11 1.8265530397e-04 -1.8265530915e-04 -5.2454289991e-11
 5.0656917671e-08 5.0656917671e-08 -1.2000000000e+00 4.8542548340e-11 1.8265531011e-04 -1.8265530620e-04 -5.2454297881e-11
 5.0689407213e-08 5.0689407213e-08 -1.2000000000e+00 5.7582490060e-11 1.8265530400e-04 -1.8265530913e-04 -5.2454289694e-11
 5.0717113562e-08 5.0717113562e-08 -1.2000000000e+00 4.8603781289e-11 1.8265531007e-04 -1.8265530622e-04 -5.2454298223e-11
 5.0740748857e-08 5.0740748857e-08 -1.2000000000e+00 5.7511224951e-11 1.8265530405e-04 -1.8265530911e-04 -5.2454290171e-11
 5.0760837608e-08 5.0760837608e-08 -1.2000000000e+00 4.8686767132e-11 1.8265531001e-04 -1.8265530625e-04 -5.2454297897e-11
 5.0783130014e-08 5.0783130014e-08 -1.2000000000e+00 5.7426686362e-11 1.8265530411e-04 -1.8265530908e-04 -5.2454289841e-11
 5.0806597107e-08 5.0806597107e-08 -1.2000000000e+00 4.8764181040e-11 1.8265530996e-04 -1.8265530627e-04 -5.2454297844e-11
 5.0829875148e-08 5.0829875148e-08 -1.2000000000e+00 5.7351620017e-11 1.8265530416e-04 -1.8265530906e-04 -5.2454290253e-11
 5.0846231717e-08 5.0846231717e-08 -1.2000000000e+00 4.8854550762e-11 1.8265530990e-04 -1.8265530630e-04 -5.2454297985e-11
 5.0860482761e-08 5.0860482761e-08 -1.2000000000e+00 5.7238914554e-11 1.8265530424e-04 -1.8265530902e-04 -5.2454289918e-11
 5.0873683655e-08 5.0873683655e-08 -1.2000000000e+00 4.8978088046e-11 1.8265530981e-04 -1.8265530634e-04 -5.2454297539e-11
 5.0886309983e-08 5.0886309983e-08 -1.2000000000e+00 5.7109689545e-11 1.8265530433e-04 -1.8265530898e-04 -5.2454290142e-11
 5.0899344109e-08 5.0899344109e-08 -1.2000000000e+00 4.9106141173e-11 1.8265530973e-04 -1.8265530638e-04 -5.2454297375e-11
 5.0912918480e-08 5.0912918480e-08 -1.2000000000e+00 5.6988065717e-11 1.8265530441e-04 -1.8265530895e-04 -5.2454290400e-11
 5.0926502030e-08 5.0926502030e-08 -1.2000000000e+00 4.9223466322e-11 1.8265530965e-04 -1.8265530642e-04 -5.2454297636e-11
 5.0940186362e-08 5.0940186362e-08 -1.2000000000e+00 5.6872925745e-11 1.8265530449e-04 -1.8265530891e-04 -5.2454290432e-11
 5.0953947173e-08 5.0953947173e-08 -1.2000000000e+00 4.9336189330e-11 1.8265530957e-04 -1.8265530645e-04 -5.2454297593e-11
 5.0967832481e-08 5.0967832481e-08 -1.2000000000e+00 5.6762644247e-11 1.8265530457e-04 -1.8265530887e-04 -5.2454290816e-11
 5.0981846803e-08 5.0981846803e-08 -1.2000000000e+00 4.9443895498e-11 1.8265530950e-04 -1.8265530649e-04 -5.2454297222e-11
 5.0990923402e-08 5.0990923402e-08 -1.2000000000e+00 5.6628750032e-11 1.8265530466e-04 -1.8265530883e-04 -5.2454290913e-11
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 4.9603482371e-11 1.8265530939e-04 -1.8265530654e-04 -5.2454297182e-11
 5.1001428900e-08 5.1001428900e-08 -1.1982853195e+00 -1.3796288513e-07 1.8235580231e-04 -1.8221779093e-04 -4.8492370585e-11
 5.1004286701e-08 5.1004286701e-08 -1.1948559585e+00 -1.4772515932e-07 1.8158465712e-04 -1.8143689069e-04 -4.1258851876e-11
 5.1006761128e-08 5.1006761128e-08 -1.1918866466e+00 -1.3864885649e-07 1.8090509963e-04 -1.8076641490e-04 -3.5875566949e-11
 5.1010321827e-08 5.1010321827e-08 -1.1876138078e+00 -1.4705929670e-07 1.7994132825e-04 -1.7979423961e-04 -2.9338715167e-11
 5.1013732477e-08 5.1013732477e-08 -1.1835210275e+00 -1.3907475401e-07 1.7900723836e-04 -1.7886813942e-04 -2.4192053163e-11
 5.1017676564e-08 5.1017676564e-08 -1.1787881236e+00 -1.4656104091e-07 1.7793790606e-04 -1.7779132565e-04 -1.9363298430e-11
 5.1022208305e-08 5.1022208305e-08 -1.1733500342e+00 -1.3935816807e-07 1.7669837337e-04 -1.7655900021e-04 -1.4990574851e-11
 5.1029721226e-08 5.1029721226e-08 -1.1643345285e+00 -1.4619305051e-07 1.7465509781e-04 -1.7450889494e-04 -9.8135612183e-12
 5.1035582804e-08 5.1035582804e-08 -1.1573006353e+00 -1.3944309870e-07 1.7305225612e-04 -1.7291280597e-04 -7.0520475827e-12
 5.1040807607e-08 5.1040807607e-08 -1.1510308715e+00 -1.4584040879e-07 1.7163133071e-04 -1.7148548504e-04 -5.2552343753e-12
 5.1045608792e-08 5.1045608792e-08 -1.1452694498e+00 -1.3960291826e-07 1.7031722649e-04 -1.7017761956e-04 -4.0106658455e-12
 5.1050714528e-08 5.1050714528e-08 -1.1391425667e+00 -1.4548798873e-07 1.6892771883e-04 -1.6878222783e-04 -3.0101467873e-12
 5.1056277139e-08 5.1056277139e-08 -1.1324674332e+00 -1.3971906827e-07 1.6740543829e-04 -1.6726571702e-04 -2.2020497686e-12
 5.1062530097e-08 5.1062530097e-08 -1.1249638831e+00 -1.4516883534e-07 1.6570171002e-04 -1.6555653963e-04 -1.5504741466e-12
 5.1069602313e-08 5.1069602313e-08 -1.1164772245e+00 -1.3974760335e-07 1.6376662637e-04 -1.6362687773e-04 -1.0429438903e-12
 5.1077783039e-08 5.1077783039e-08 -1.1066603529e+00 -1.4486274815e-07 1.6153521864e-04 -1.6139035523e-04 -6.5989151346e-13
 5.1087164266e-08 5.1087164266e-08 -1.0954028806e+00 -1.3967854665e-07 1.5896849575e-04 -1.5882881682e-04 -3.9077614746e-13
 5.1095465430e-08 5.1095465430e-08 -1.0854414840e+00 -1.4455069430e-07 1.5670315571e-04 -1.5655860477e-04 -2.4616262055e-13
 5.1104470389e-08 5.1104470389e-08 -1.0746355329e+00 -1.3960173190e-07 1.5423877054e-04 -1.5409916866e-04 -1.4935911225e-13
 5.1114926530e-08 5.1114926530e-08 -1.0620881641e+00 -1.4422688939e-07 1.5138398963e-04 -1.5123976266e-04 -8.3922816538e-14
 5.1127728382e-08 5.1127728382e-08 -1.0467259411e+00 -1.3941533585e-07 1.4788212551e-04 -1.4774271014e-04 -4.1772024260e-14
 5.1142568575e-08 5.1142568575e-08 -1.0289177097e+00 -1.4382795381e-07 1.4383026498e-04 -1.4368643701e-04 -1.9001088279e-14
 5.1154805634e-08 5.1154805634e-08 -1.0142332396e+00 -1.3915310757e-07 1.4048505358e-04 -1.4034590046e-04 -1.0237111496e-14
 5.1166846021e-08 5.1166846021e-08 -9.9978477482e-01 -1.4344609254e-07 1.3720119676e-04 -1.3705775066e-04 -5.8453940405e-15
 5.1178895734e-08 5.1178895734e-08 -9.8532511978e-01 -1.3891616768e-07 1.3391122329e-04 -1.3377230712e-04 -3.5897159098e-15
 5.1192113141e-08 5.1192113141e-08 -9.6946423097e-01 -1.4303879255e-07 1.3031160109e-04 -1.3016856230e-04 -2.3547920636e-15
 5.1206716360e-08 5.1206716360e-08 -9.5194036740e-01 -1.3859630203e-07 1.2633340016e-04 -1.2619480386e-04 -1.7180987905e-15
 5.1223355640e-08 5.1223355640e-08 -9.3197323162e-01 -1.4253718509e-07 1.2181382040e-04 -1.2167128321e-04 -1.4085004024e-15
 5.1242655285e-08 5.1242655285e-08 -9.0881365803e-01 -1.3810734316e-07 1.1657767165e-04 -1.1643956431e-04 -1.2728491296e-15
 5.1259695690e-08 5.1259695690e-08 -8.8836517228e-01 -1.4192149266e-07 1.1197234499e-04 -1.1183042349e-04 -1.2289353652e-15
 5.1274182811e-08 5.1274182811e-08 -8.7098062671e-01 -1.3764151925e-07 1.0806321576e-04 -1.0792557425e-04 -1.2132891462e-15
 5.1285919397e-08 5.1285919397e-08 -8.5689672336e-01 -1.4140849616e-07 1.0490949204e-04 -1.0476808354e-04 -1.2071389820e-15
 5.1296824748e-08 5.1296824748e-08 -8.4381030204e-01 -1.3730824975e-07 1.0198169969e-04 -1.0184439144e-04 -1.2040758161e-15
 5.1305193355e-08 5.1305193355e-08 -8.3376797380e-01 -1.4097059152e-07 9.9744764939e-05 -9.9603794345e-05 -1.2026996872e-15
 5.1314797211e-08 5.1314797211e-08 -8.2224334709e-01 -1.3705199490e-07 9.7178528655e-05 -9.7041476660e-05 -1.2017512012e-15
 5.1324116116e-08 5.1324116116e-08 -8.1106066074e-01 -1.4052043055e-07 9.4699955775e-05 -9.4559435342e-05 -1.2012179341e-15
 5.1331143993e-08 5.1331143993e-08 -8.0262720857e-01 -1.3681285217e-07 9.2831325924e-05 -9.2694513072e-05 -1.2009837155e-15
 5.1337328124e-08 5.1337328124e-08 -7.9520625062e-01 -1.4013872271e-07 9.1194870193e-05 -9.1054731467e-05 -1.2008497343e-15
 5.1343603684e-08 5.1343603684e-08 -7.8767557974e-01 -1.3665902314e-07 8.9533321159e-05 -8.9396662137e-05 -1.2007741391e-15
 5.1351807803e-08 5.1351807803e-08 -7.7783063637e-01 -1.3972992431e-07 8.7371782967e-05 -8.7232053040e-05 -1.2007277584e-15
 5.1365378243e-08 5.1365378243e-08 -7.6154610824e-01 -1.3623287288e-07 8.3805925346e-05 -8.3669692474e-05 -1.2007586715e-15
 5.1375624821e-08 5.1375624821e-08 -7.4925021456e-01 -1.3911765239e-07 8.1130493854e-05 -8.0991376199e-05 -1.2008329274e-15
 5.1385613905e-08 5.1385613905e-08 -7.3726331440e-01 -1.3579985812e-07 7.8530377423e-05 -7.8394577565e-05 -1.2009454081e-15
 5.1394255766e-08 5.1394255766e-08 -7.2689308053e-01 -1.3857867576e-07 7.6294833624e-05 -7.6156254946e-05 -1.2010613457e-15
 5.1403096020e-08 5.1403096020e-08 -7.1628477577e-01 -1.3540768980e-07 7.4014561489e-05 -7.3879153800e-05 -1.2012073088e-15
 5.1412366219e-08 5.1412366219e-08 -7.0516053771e-01 -1.3801945839e-07 7.1639291748e-05 -7.1501272286e-05 -1.2013789639e-15
 5.1422826534e-08 5.1422826534e-08 -6.9260815952e-01 -1.3490480998e-07 6.8971018825e-05 -6.8836114015e-05 -1.2016097195e-15
 5.1434555016e-08 5.1434555016e-08 -6.7853398072e-01 -1.3730925664e-07 6.6004452705e-05 -6.5867143445e-05 -1.2019068652e-15
 5.1447843739e-08 5.1447843739e-08 -6.6258751294e-01 -1.3416549127e-07 6.2669075138e-05 -6.2534909647e-05 -1.2023130314e-15
 5.1462834591e-08 5.1462834591e-08 -6.4459849096e-01 -1.3633088789e-07 5.8951341224e-05 -5.8815010333e-05 -1.2028622624e-15
 5.1479827297e-08 5.1479827297e-08 -6.2420724416e-01 -1.3305837559e-07 5.4791846129e-05 -5.4658787754e-05 -1.2036397955e-15
 5.1499115092e-08 5.1499115092e-08 -6.0106188922e-01 -1.3489801234e-07 5.0158133778e-05 -5.0023235763e-05 -1.2047574006e-15
 5.1511617911e-08 5.1511617911e-08 -5.8605850729e-01 -1.3175900887e-07 4.7204752709e-05 -4.7072993700e-05 -1.2056536689e-15
 5.1516541265e-08 5.1516541265e-08 -5.8015048148e-01 -1.3405016152e-07 4.6056396402e-05 -4.5922346238e-05 -1.2060455775e-15
 5.1521724277e-08 5.1521724277e-08 -5.7393086746e-01 -1.3138613050e-07 4.4852208608e-05 -4.4720822478e-05 -1.2064911824e-15
 5.1527665645e-08 5.1527665645e-08 -5.6680122596e-01 -1.3343518873e-07 4.3485419993e-05 -4.3351984802e-05 -1.2070355419e-15
 5.1533066509e-08 5.1533066509e-08 -5.6032018881e-01 -1.3090828090e-07 4.2250170022e-05 -4.2119261741e-05 -1.2075724350e-15
 5.1539957322e-08 5.1539957322e-08 -5.5205121404e-01 -1.3273941496e-07 4.0691642305e-05 -4.0558902888e-05 -1.2083094870e-15
 5.1547906153e-08 5.1547906153e-08 -5.4251261694e-01 -1.3018380498e-07 3.8911714318e-05 -3.8781530513e-05 -1.2092499349e-15
 5.1556503218e-08 5.1556503218e-08 -5.3219613783e-01 -1.3177994203e-07 3.7015742421e-05 -3.6883962476e-05 -1.2103772244e-15
 5.1564026893e-08 5.1564026893e-08 -5.2316772840e-01 -1.2930610458e-07 3.5377748391e-05 -3.5248442287e-05 -1.2114747944e-15
 5.1571622941e-08 5.1571622941e-08 -5.1405247123e-01 -1.3081879766e-07 3.3750038035e-05 -3.3619219235e-05 -1.2126913067e-15
 5.1579669330e-08 5.1579669330e-08 -5.0439680375e-01 -1.2837007958e-07 3.2050386830e-05 -3.1922016751e-05 -1.2141186096e-15
 5.1588895283e-08 5.1588895283e-08 -4.9332566015e-01 -1.2963486992e-07 3.0140151985e-05 -3.0010517113e-05 -1.2159402250e-15
 5.1599538094e-08 5.1599538094e-08 -4.8055428693e-01 -1.2701847212e-07 2.7984658547e-05 -2.7857640076e-05 -1.2183255080e-15
 5.1612072605e-08 5.1612072605e-08 -4.6551287419e-01 -1.2787523394e-07 2.5522563485e-05 -2.5394688248e-05 -1.2215686703e-15
 5.1626931738e-08 5.1626931738e-08 -4.4768191486e-01 -1.2483175245e-07 2.2712984799e-05 -2.2588153047e-05 -1.2261282435e-15
 5.1644761591e-08 5.1644761591e-08 -4.2628609067e-01 -1.2494795280e-07 1.9517368388e-05 -1.9392420433e-05 -1.2328071600e-15
 5.1666215600e-08 5.1666215600e-08 -4.0054128055e-01 -1.2091479443e-07 1.5943812318e-05 -1.5822897524e-05 -1.2429922855e-15
 5.1689697887e-08 5.1689697887e-08 -3.7236253551e-01 -1.1974773302e-07 1.2409658351e-05 -1.2289910615e-05 -1.2575041174e-15
 5.1716250591e-08 5.1716250591e-08 -3.4049929140e-01 -1.1410739186e-07 8.9224372737e-06 -8.8083298821e-06 -1.2793272740e-15
 5.1746856448e-08 5.1746856448e-08 -3.0377226235e-01 -1.1030871256e-07 5.6205380633e-06 -5.5102293478e-06 -1.3136511247e-15
 5.1783563570e-08 5.1783563570e-08 -2.5972371563e-01 -1.0041847376e-07 2.7222209919e-06 -2.6218025184e-06 -1.3714712303e-15
 5.1828667714e-08 5.1828667714e-08 -2.0559874266e-01 -9.1123852029e-08 7.9261607190e-07 -7.0149221682e-07 -1.4726965385e-15
 5.1885988741e-08 5.1885988741e-08 -1.3681351027e-01 -8.2617173422e-08 1.3245626321e-07 -4.9839089726e-08 -1.6402905881e-15
 5.1942994371e-08 5.1942994371e-08 -6.8406755133e-02 -8.4972938048e-08 5.2139257683e-08 3.2833683673e-08 -1.7314325596e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.1804024804e-08 4.1820033961e-08 3.9983990466e-08 -1.1999245313e-15
 5.2005717399e-08 5.2005717399e-08 0.0000000000e+00 -4.5586926570e-10 1.2120960420e-09 -7.5622557634e-10 -1.1999995794e-15
 5.2015975917e-08 5.2015975917e-08 0.0000000000e+00 4.5020920645e-10 7.5978721353e-10 -1.2099952200e-09 -1.2000004153e-15
 5.2027453020e-08 5.2027453020e-08 0.0000000000e+00 -4.4521015037e-10 1.2067733346e-09 -7.6156198431e-10 -1.1999995893e-15
 5.2050407227e-08 5.2050407227e-08 0.0000000000e+00 4.4273134077e-10 7.6352572050e-10 -1.2062558612e-09 -1.2000004084e-15
 5.2096315639e-08 5.2096315639e-08 0.0000000000e+00 -4.4149711911e-10 1.2049198144e-09 -7.6342149548e-10 -1.1999995927e-15
 5.2188132464e-08 5.2188132464e-08 0.0000000000e+00 4.4088129914e-10 7.6444924300e-10 -1.2053293421e-09 -1.2000004067e-15
 5.2371766115e-08 5.2371766115e-08 0.0000000000e+00 -4.4057371153e-10 1.2044588588e-09 -7.6388394734e-10 -1.1999995935e-15
 5.2739033416e-08 5.2739033416e-08 0.0000000000e+00 4.4041999814e-10 7.6467952002e-10 -1.2050983180e-09 -1.2000004063e-15
 5.3473568018e-08 5.3473568018e-08 0.0000000000e+00 -4.4034316159e-10 1.2043437707e-09 -7.6399940911e-10 -1.1999995938e-15
 5.4942637222e-08 5.4942637222e-08 0.0000000000e+00 4.4030474833e-10 7.6473705145e-10 -1.2050405998e-09 -1.2000004062e-15
 5.6942637222e-08 5.6942637222e-08 0.0000000000e+00 -4.4027653460e-10 1.2043105245e-09 -7.6403278986e-10 -1.1999995938e-15
 5.8471318611e-08 5.8471318611e-08 0.0000000000e+00 4.4023962483e-10 7.6476956622e-10 -1.2050079911e-09 -1.2000004061e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.4020271815e-10 1.2042736761e-09 -7.6406975795e-10 -1.1999995939e-15
 6.0019751055e-08 6.0019751055e-08 -2.3701265428e-02 8.3221675313e-08 -3.9448144670e-08 -4.3773529115e-08 -1.5276137070e-15
 6.0038357744e-08 6.0038357744e-08 -4.6029293198e-02 8.3535986085e-08 -3.7224803394e-08 -4.6311181015e-08 -1.6771993901e-15
 6.0071919313e-08 6.0071919313e-08 -8.6303175840e-02 8.3385144564e-08 -2.4397534908e-08 -5.8987607924e-08 -1.7325751824e-15
 6.0086940416e-08 6.0086940416e-08 -1.0432849914e-01 8.3891525581e-08 -1.0565544422e-08 -7.3325979449e-08 -1.7104016698e-15
 6.0102559061e-08 6.0102559061e-08 -1.2307087272e-01 8.3881146342e-08 1.6166804109e-08 -1.0004794878e-07 -1.6729390198e-15
 6.0126259920e-08 6.0126259920e-08 -1.5151190413e-01 8.5150109506e-08 1.0341556024e-07 -1.8856566814e-07 -1.6036212159e-15
 6.0160528365e-08 6.0160528365e-08 -1.9263403796e-01 8.8228583155e-08 4.7200136260e-07 -5.6022994425e-07 -1.5021276027e-15
 6.0192403928e-08 6.0192403928e-08 -2.3088471416e-01 9.5488957745e-08 1.3797051788e-06 -1.4751941351e-06 -1.4212404739e-15
 6.0219609234e-08 6.0219609234e-08 -2.6353108047e-01 1.0166382486e-07 2.8162446513e-06 -2.9179084748e-06 -1.3658386009e-15
 6.0243229964e-08 6.0243229964e-08 -2.9187595679e-01 1.0754055935e-07 4.6024303884e-06 -4.7099709464e-06 -1.3275041012e-15
 6.0261405649e-08 6.0261405649e-08 -3.1368677935e-01 1.1069481232e-07 6.3100333726e-06 -6.4207281836e-06 -1.3034798963e-15
 6.0283230539e-08 6.0283230539e-08 -3.3987664680e-01 1.1510167637e-07 8.7294115291e-06 -8.8445132042e-06 -1.2800321844e-15
 6.0306877018e-08 6.0306877018e-08 -3.6825242161e-01 1.1812358253e-07 1.1790869713e-05 -1.1908993294e-05 -1.2601867167e-15
 6.0330016846e-08 6.0330016846e-08 -3.9602021502e-01 1.2159583046e-07 1.5206472323e-05 -1.5328068153e-05 -1.2452860714e-15
 6.0346320988e-08 6.0346320988e-08 -4.1558518609e-01 1.2285510435e-07 1.7847287035e-05 -1.7970142138e-05 -1.2369548419e-15
 6.0360598958e-08 6.0360598958e-08 -4.3271875011e-01 1.2482953306e-07 2.0307029946e-05 -2.0431859478e-05 -1.2308758927e-15
 6.0373765102e-08 6.0373765102e-08 -4.4851812183e-01 1.2550069347e-07 2.2690084438e-05 -2.2815585130e-05 -1.2261264126e-15
 6.0386399127e-08 6.0386399127e-08 -4.6367895186e-01 1.2709485646e-07 2.5072529939e-05 -2.5199624795e-05 -1.2222350289e-15
 6.0399435786e-08 6.0399435786e-08 -4.7932294339e-01 1.2759135929e-07 2.7623716990e-05 -2.7751308348e-05 -1.2188073616e-15
 6.0413012220e-08 6.0413012220e-08 -4.9561466372e-01 1.2907783960e-07 3.0372318963e-05 -3.0501396802e-05 -1.2157844539e-15
 6.0426595716e-08 6.0426595716e-08 -5.1191485922e-01 1.2947136251e-07 3.3210132025e-05 -3.3339603386e-05 -1.2132345018e-15
 6.0440280931e-08 6.0440280931e-08 -5.2833711705e-01 1.3080502630e-07 3.6149787136e-05 -3.6280592161e-05 -1.2110747600e-15
 6.0454042409e-08 6.0454042409e-08 -5.4485089094e-01 1.3109174232e-07 3.9181900603e-05 -3.9312992344e-05 -1.2092520353e-15
 6.0467928633e-08 6.0467928633e-08 -5.6151435906e-01 1.3230185692e-07 4.2311265391e-05 -4.2443567247e-05 -1.2077139252e-15
 6.0481943946e-08 6.0481943946e-08 -5.7833273542e-01 1.3250526206e-07 4.5535880568e-05 -4.5668385829e-05 -1.2064179150e-15
 6.0490971973e-08 6.0490971973e-08 -5.8916636771e-01 1.3338083242e-07 4.7644801701e-05 -4.7778182532e-05 -1.2057009822e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.3332149010e-07 4.9777833837e-05 -4.9911155326e-05 -1.2050633611e-15
 6.0501426681e-08 6.0501426681e-08 -6.0171201696e-01 1.3356739801e-07 5.0116832552e-05 -5.0250399949e-05 -1.2049695851e-15
 6.0504280042e-08 6.0504280042e-08 -6.0513605089e-01 1.3375950463e-07 5.0796628929e-05 -5.0930388432e-05 -1.2047869784e-15
 6.0506748648e-08 6.0506748648e-08 -6.0809837762e-01 1.3379407950e-07 5.1386600304e-05 -5.1520394382e-05 -1.2046343314e-15
 6.0510309157e-08 6.0510309157e-08 -6.1237098862e-01 1.3400342189e-07 5.2240198021e-05 -5.2374201442e-05 -1.2044229017e-15
 6.0513718821e-08 6.0513718821e-08 -6.1646258518e-01 1.3407932928e-07 5.3060754462e-05 -5.3194833790e-05 -1.2042294473e-15
 6.0517662181e-08 6.0517662181e-08 -6.2119461725e-01 1.3429289420e-07 5.4013262215e-05 -5.4147555108e-05 -1.2040164638e-15
 6.0522190375e-08 6.0522190375e-08 -6.2662845054e-01 1.3441200218e-07 5.5111782832e-05 -5.5246194833e-05 -1.2037851507e-15
 6.0529679570e-08 6.0529679570e-08 -6.3561548450e-01 1.3474781965e-07 5.6939068710e-05 -5.7073816529e-05 -1.2034320245e-15
 6.0535550157e-08 6.0535550157e-08 -6.4266018843e-01 1.3490678160e-07 5.8380347242e-05 -5.8515254022e-05 -1.2031787872e-15
 6.0540773710e-08 6.0540773710e-08 -6.4892845173e-01 1.3514393936e-07 5.9668970907e-05 -5.9804114845e-05 -1.2029696965e-15
 6.0545576502e-08 6.0545576502e-08 -6.5469180268e-01 1.3525927033e-07 6.0858905107e-05 -6.0994164376e-05 -1.2027898897e-15
 6.0550678998e-08 6.0550678998e-08 -6.6081479769e-01 1.3548063638e-07 6.2128127780e-05 -6.2263608415e-05 -1.2026112941e-15
 6.0556238705e-08 6.0556238705e-08 -6.6748644622e-01 1.3561666517e-07 6.3516952545e-05 -6.3652569209e-05 -1.2024301562e-15
 6.0562486634e-08 6.0562486634e-08 -6.7498396039e-01 1.3586335330e-07 6.5084571472e-05 -6.5220434824e-05 -1.2022424104e-15
 6.0569553103e-08 6.0569553103e-08 -6.8346372348e-01 1.3603896537e-07 6.6866141831e-05 -6.7002180795e-05 -1.2020485450e-15
 6.0577725661e-08 6.0577725661e-08 -6.9327079271e-01 1.3632932556e-07 6.8937237901e-05 -6.9073567226e-05 -1.2018470114e-15
 6.0587121301e-08 6.0587121301e-08 -7.0454556074e-01 1.3655937910e-07 7.1331833992e-05 -7.1468393370e-05 -1.2016426049e-15
 6.0595423033e-08 6.0595423033e-08 -7.1450763905e-01 1.3683296586e-07 7.3458896034e-05 -7.3595728999e-05 -1.2014845296e-15
 6.0604424147e-08 6.0604424147e-08 -7.2530897676e-01 1.3703541870e-07 7.5776525172e-05 -7.5913560589e-05 -1.2013354769e-15
 6.0614866656e-08 6.0614866656e-08 -7.3783998778e-01 1.3734638515e-07 7.8479070790e-05 -7.8616417174e-05 -1.2011912722e-15
