 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1718829646e-08 6.1718829646e-08 1.2000000000e+00 1.3439999444e-10 -1.1200000000e-14
 6.2000024218e-08 6.2000024218e-08 1.2000000000e+00 1.3439999967e-10 -1.1200000000e-14
 6.2562413363e-08 6.2562413363e-08 1.2000000000e+00 1.3440000230e-10 -1.1200000000e-14
 6.3687191652e-08 6.3687191652e-08 1.2000000000e+00 1.3439999198e-10 -1.1200000000e-14
 6.5687191652e-08 6.5687191652e-08 1.2000000000e+00 1.3440000653e-10 -1.1200000000e-14
 6.7687191652e-08 6.7687191652e-08 1.2000000000e+00 1.3439998818e-10 -1.1200000000e-14
 6.9093595826e-08 6.9093595826e-08 1.2000000000e+00 1.3440000668e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439998836e-10 -1.1200000000e-14
 7.0519006817e-08 7.0519006817e-08 1.1543836401e+00 -1.8853120423e-02 -1.6575039906e-06
 7.0537143112e-08 7.0537143112e-08 1.1108565308e+00 -3.0609109910e-02 -1.6575039906e-06
 7.0569938853e-08 7.0569938853e-08 1.0321467536e+00 -3.8840372419e-02 -1.6575039906e-06
 7.0584625232e-08 7.0584625232e-08 9.9689944250e-01 -4.2122151181e-02 -1.6575039906e-06
 7.0599954632e-08 7.0599954632e-08 9.6010888310e-01 -4.6224880892e-02 -1.6575039906e-06
 7.0622933186e-08 7.0622933186e-08 9.0496035426e-01 -5.3981832720e-02 -1.6575039906e-06
 7.0656909474e-08 7.0656909474e-08 8.2341726207e-01 -7.0600324681e-02 -1.6575039906e-06
 7.0689400420e-08 7.0689400420e-08 7.4543899148e-01 -9.5837526504e-02 -1.6575039907e-06
 7.0717107919e-08 7.0717107919e-08 6.7894099334e-01 -1.2929175526e-01 -1.6575039907e-06
 7.0740743388e-08 7.0740743388e-08 6.2221586825e-01 -1.6722246408e-01 -1.6575039907e-06
 7.0760837581e-08 7.0760837581e-08 5.7398980536e-01 -2.0402636809e-01 -1.6575039908e-06
 7.0783131202e-08 7.0783131202e-08 5.2048511412e-01 -2.4784526226e-01 -1.6575039908e-06
 7.0806598111e-08 7.0806598111e-08 4.6416453327e-01 -2.9514214207e-01 -1.7677191016e-06
 7.0829875740e-08 7.0829875740e-08 4.0829822306e-01 -3.3644148221e-01 -2.3798057622e-06
 7.0846232204e-08 7.0846232204e-08 3.6904271102e-01 -3.5651386058e-01 -3.1311448179e-06
 7.0860483184e-08 7.0860483184e-08 3.3484035768e-01 -3.6393303364e-01 -4.0017471247e-06
 7.0873684055e-08 7.0873684055e-08 3.0315826804e-01 -3.5931411616e-01 -4.9870899868e-06
 7.0886310385e-08 7.0886310385e-08 2.7285507644e-01 -3.4221633719e-01 -6.0896892969e-06
 7.0899344540e-08 7.0899344540e-08 2.4157310374e-01 -3.0950193442e-01 -7.3908945045e-06
 7.0912918911e-08 7.0912918911e-08 2.0899461277e-01 -2.5692244449e-01 -8.9201456365e-06
 7.0926502467e-08 7.0926502467e-08 1.7639407916e-01 -1.8311015581e-01 -1.0625637309e-05
 7.0940186802e-08 7.0940186802e-08 1.4355167482e-01 -8.4991403326e-02 -1.2517563214e-05
 7.0953947620e-08 7.0953947620e-08 1.1052571238e-01 4.0016548045e-02 -1.4591619293e-05
 7.0967832933e-08 7.0967832933e-08 7.7200960476e-02 1.9521366155e-01 -1.6853447357e-05
 7.0981847263e-08 7.0981847263e-08 4.3566569719e-02 3.8371337672e-01 -1.9301890675e-05
 7.0990923631e-08 7.0990923631e-08 2.1783284860e-02 5.2384098603e-01 -2.0972825601e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888973038e-01 -2.2707966602e-05
 7.1001428890e-08 7.1001428890e-08 0.0000000000e+00 7.0790353596e-01 -2.1034900776e-05
 7.1004286670e-08 7.1004286670e-08 0.0000000000e+00 7.6540654637e-01 -2.0654567203e-05
 7.1006761070e-08 7.1006761070e-08 0.0000000000e+00 8.1384723177e-01 -1.9906087305e-05
 7.1010321771e-08 7.1010321771e-08 0.0000000000e+00 8.7944950968e-01 -1.8266186915e-05
 7.1013732417e-08 7.1013732417e-08 0.0000000000e+00 9.3629484382e-01 -1.6265901872e-05
 7.1017676499e-08 7.1017676499e-08 0.0000000000e+00 9.9337201399e-01 -1.3717508111e-05
 7.1022208221e-08 7.1022208221e-08 0.0000000000e+00 1.0470609184e+00 -1.0828782245e-05
 7.1029721014e-08 7.1029721014e-08 0.0000000000e+00 1.1108980859e+00 -6.7762482554e-06
 7.1035582641e-08 7.1035582641e-08 0.0000000000e+00 1.1427995514e+00 -4.4998029918e-06
 7.1040807438e-08 7.1040807438e-08 0.0000000000e+00 1.1618631195e+00 -3.0598063430e-06
 7.1045608633e-08 7.1045608633e-08 0.0000000000e+00 1.1738699154e+00 -2.1215378986e-06
 7.1050714352e-08 7.1050714352e-08 0.0000000000e+00 1.1826094676e+00 -1.4249366601e-06
 7.1056276948e-08 7.1056276948e-08 0.0000000000e+00 1.1888925301e+00 -9.1529261615e-07
 7.1062529881e-08 7.1062529881e-08 0.0000000000e+00 1.1933241233e+00 -5.5309511023e-07
 7.1069602067e-08 7.1069602067e-08 0.0000000000e+00 1.1962686328e+00 -3.0953354496e-07
 7.1077782751e-08 7.1077782751e-08 0.0000000000e+00 1.1981123123e+00 -1.5740573549e-07
 7.1087164057e-08 7.1087164057e-08 0.0000000000e+00 1.1991457045e+00 -7.0821005731e-08
 7.1095465225e-08 7.1095465225e-08 0.0000000000e+00 1.1995732115e+00 -3.5880031432e-08
 7.1104470165e-08 7.1104470165e-08 0.0000000000e+00 1.1998001293e+00 -1.6329841465e-08
 7.1114926235e-08 7.1114926235e-08 0.0000000000e+00 1.1999184668e+00 -7.1188722743e-09
 7.1127728056e-08 7.1127728056e-08 0.0000000000e+00 1.1999738943e+00 -1.8516696951e-09
 7.1142568385e-08 7.1142568385e-08 0.0000000000e+00 1.1999934120e+00 -8.7325103780e-10
 7.1154805462e-08 7.1154805462e-08 0.0000000000e+00 1.1999977581e+00 1.3738252835e-10
 7.1166845865e-08 7.1166845865e-08 0.0000000000e+00 1.1999992210e+00 -3.8913016253e-10
 7.1178895561e-08 7.1178895561e-08 0.0000000000e+00 1.1999997295e+00 3.0166901212e-10
 7.1192112954e-08 7.1192112954e-08 0.0000000000e+00 1.1999999172e+00 -3.3111204293e-10
 7.1206716150e-08 7.1206716150e-08 0.0000000000e+00 1.1999999784e+00 3.2240851235e-10
 7.1223355403e-08 7.1223355403e-08 0.0000000000e+00 1.1999999956e+00 -3.2457690867e-10
 7.1242655006e-08 7.1242655006e-08 0.0000000000e+00 1.1999999993e+00 3.2415490969e-10
 7.1259695453e-08 7.1259695453e-08 0.0000000000e+00 1.1999999998e+00 -3.2423035949e-10
 7.1274182612e-08 7.1274182612e-08 0.0000000000e+00 1.1999999998e+00 3.2419741403e-10
 7.1285919238e-08 7.1285919238e-08 0.0000000000e+00 1.1999999999e+00 -3.2422280353e-10
 7.1296824561e-08 7.1296824561e-08 0.0000000000e+00 1.1999999999e+00 3.2419930646e-10
 7.1305192984e-08 7.1305192984e-08 0.0000000000e+00 1.1999999999e+00 -3.2422216723e-10
 7.1314796836e-08 7.1314796836e-08 0.0000000000e+00 1.1999999999e+00 3.2419954670e-10
 7.1324115833e-08 7.1324115833e-08 0.0000000000e+00 1.1999999999e+00 -3.2422204517e-10
 7.1331143755e-08 7.1331143755e-08 0.0000000000e+00 1.1999999999e+00 3.2419959720e-10
 7.1337327904e-08 7.1337327904e-08 0.0000000000e+00 1.1999999999e+00 -3.2422202473e-10
 7.1343603439e-08 7.1343603439e-08 0.0000000000e+00 1.1999999999e+00 3.2419960821e-10
 7.1351807413e-08 7.1351807413e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201750e-10
 7.1365378404e-08 7.1365378404e-08 0.0000000000e+00 1.1999999999e+00 3.2419961348e-10
 7.1375624964e-08 7.1375624964e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201478e-10
 7.1385614116e-08 7.1385614116e-08 0.0000000000e+00 1.1999999999e+00 3.2419961422e-10
 7.1394255954e-08 7.1394255954e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201448e-10
 7.1403096228e-08 7.1403096228e-08 0.0000000000e+00 1.1999999999e+00 3.2419961435e-10
 7.1412366439e-08 7.1412366439e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201441e-10
 7.1422826789e-08 7.1422826789e-08 0.0000000000e+00 1.1999999999e+00 3.2419961438e-10
 7.1434555305e-08 7.1434555305e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201440e-10
 7.1447844071e-08 7.1447844071e-08 0.0000000000e+00 1.1999999999e+00 3.2419961438e-10
 7.1462834967e-08 7.1462834967e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201440e-10
 7.1479827727e-08 7.1479827727e-08 0.0000000000e+00 1.1999999999e+00 3.2419961438e-10
 7.1499115584e-08 7.1499115584e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201441e-10
 7.1511617821e-08 7.1511617821e-08 0.0000000000e+00 1.1999999999e+00 3.2419961441e-10
 7.1516541270e-08 7.1516541270e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201439e-10
 7.1521724209e-08 7.1521724209e-08 0.0000000000e+00 1.1999999999e+00 3.2419961438e-10
 7.1527665574e-08 7.1527665574e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201441e-10
 7.1533066413e-08 7.1533066413e-08 0.0000000000e+00 1.1999999999e+00 3.2419961436e-10
 7.1539957215e-08 7.1539957215e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201440e-10
 7.1547906044e-08 7.1547906044e-08 0.0000000000e+00 1.1999999999e+00 3.2419961438e-10
 7.1556503144e-08 7.1556503144e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201441e-10
 7.1564026824e-08 7.1564026824e-08 0.0000000000e+00 1.1999999999e+00 3.2419961437e-10
 7.1571622872e-08 7.1571622872e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201441e-10
 7.1579669251e-08 7.1579669251e-08 0.0000000000e+00 1.1999999999e+00 3.2419961437e-10
 7.1588895194e-08 7.1588895194e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201442e-10
 7.1599537991e-08 7.1599537991e-08 0.0000000000e+00 1.1999999999e+00 3.2419961437e-10
 7.1612072485e-08 7.1612072485e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201440e-10
 7.1626931595e-08 7.1626931595e-08 0.0000000000e+00 1.1999999999e+00 3.2419961440e-10
 7.1644761422e-08 7.1644761422e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201442e-10
 7.1666215397e-08 7.1666215397e-08 0.0000000000e+00 1.1999999999e+00 3.2419961442e-10
 7.1689697666e-08 7.1689697666e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201442e-10
 7.1716250341e-08 7.1716250341e-08 0.0000000000e+00 1.1999999999e+00 3.2419961441e-10
 7.1746856160e-08 7.1746856160e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201443e-10
 7.1783563224e-08 7.1783563224e-08 0.0000000000e+00 1.1999999999e+00 3.2419961442e-10
 7.1828667286e-08 7.1828667286e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201442e-10
 7.1885988193e-08 7.1885988193e-08 0.0000000000e+00 1.1999999999e+00 3.2419961442e-10
 7.1942994096e-08 7.1942994096e-08 0.0000000000e+00 1.1999999999e+00 -3.2422201442e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2419961441e-10
 7.2005717410e-08 7.2005717410e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007214e-14
 7.2015975943e-08 7.2015975943e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003193e-14
 7.2027453081e-08 7.2027453081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006906e-14
 7.2050407357e-08 7.2050407357e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006074e-14
 7.2096315910e-08 7.2096315910e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999336e-14
 7.2188133014e-08 7.2188133014e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002986e-14
 7.2371767224e-08 7.2371767224e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999977e-14
 7.2739035643e-08 7.2739035643e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000942e-14
 7.3473572481e-08 7.3473572481e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 7.4942646158e-08 7.4942646158e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 7.6942646158e-08 7.6942646158e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999232e-14
 7.8471323079e-08 7.8471323079e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000977e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999261e-14
 8.0019751033e-08 8.0019751033e-08 4.7402478066e-02 1.2191908101e+00 3.1372035609e-06
 8.0038357711e-08 8.0038357711e-08 9.2058507519e-02 1.2309642367e+00 3.8393286435e-06
 8.0071919265e-08 8.0071919265e-08 1.7260623680e-01 1.2392757618e+00 3.9350897642e-06
 8.0086940365e-08 8.0086940365e-08 2.0865687526e-01 1.2427089172e+00 3.8788904755e-06
 8.0102559005e-08 8.0102559005e-08 2.4614161182e-01 1.2470051304e+00 3.8387181885e-06
 8.0126259852e-08 8.0126259852e-08 3.0302364599e-01 1.2552989602e+00 3.7237719224e-06
 8.0160528297e-08 8.0160528297e-08 3.8526791256e-01 1.2728621408e+00 3.5018730182e-06
 8.0192403878e-08 8.0192403878e-08 4.6176930684e-01 1.2988404219e+00 3.0970853103e-06
 8.0219609197e-08 8.0219609197e-08 5.2706207227e-01 1.3328746464e+00 2.5984844935e-06
 8.0243229931e-08 8.0243229931e-08 5.8375183476e-01 1.3715503488e+00 2.2966170051e-06
 8.0261405619e-08 8.0261405619e-08 6.2737348448e-01 1.4050868027e+00 2.1680209225e-06
 8.0283230519e-08 8.0283230519e-08 6.7975324566e-01 1.4480313419e+00 2.0426908718e-06
 8.0306876994e-08 8.0306876994e-08 7.3650478580e-01 1.4956656316e+00 1.9567894047e-06
 8.0330016838e-08 8.0330016838e-08 7.9204041056e-01 1.5366000841e+00 1.8235483330e-06
 8.0346320985e-08 8.0346320985e-08 8.3117036384e-01 1.5565442366e+00 1.7234416586e-06
 8.0360598959e-08 8.0360598959e-08 8.6543750198e-01 1.5638950467e+00 1.6668237503e-06
 8.0373765104e-08 8.0373765104e-08 8.9703625030e-01 1.5591967559e+00 1.6717408814e-06
 8.0386399132e-08 8.0386399132e-08 9.2735791586e-01 1.5419984394e+00 1.6595213809e-06
 8.0399435793e-08 8.0399435793e-08 9.5864590372e-01 1.5091650255e+00 1.6625634010e-06
 8.0413012229e-08 8.0413012229e-08 9.9122934957e-01 1.4564414043e+00 1.6541994806e-06
 8.0426595727e-08 8.0426595727e-08 1.0238297457e+00 1.3824759459e+00 1.6610222986e-06
 8.0440280944e-08 8.0440280944e-08 1.0566742667e+00 1.2841798017e+00 1.6539974866e-06
 8.0454042425e-08 8.0454042425e-08 1.0897018199e+00 1.1589767843e+00 1.6610107113e-06
 8.0467928651e-08 8.0467928651e-08 1.1230287617e+00 1.0035616081e+00 1.6539972272e-06
 8.0481943967e-08 8.0481943967e-08 1.1566655201e+00 8.1482139356e-01 1.6610107109e-06
 8.0490971983e-08 8.0490971983e-08 1.1783327601e+00 6.7532482338e-01 1.6539972269e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106268241e-01 1.6610107106e-06
 8.0501426681e-08 8.0501426681e-08 1.2000000000e+00 4.9209375930e-01 -1.0705433850e-14
 8.0504280042e-08 8.0504280042e-08 1.2000000000e+00 4.3467833599e-01 -1.0765321197e-14
 8.0506748647e-08 8.0506748647e-08 1.2000000000e+00 3.8634547276e-01 -1.0813654591e-14
 8.0510309157e-08 8.0510309157e-08 1.2000000000e+00 3.2073082143e-01 -1.0879269179e-14
 8.0513718821e-08 8.0513718821e-08 1.2000000000e+00 2.6388124306e-01 -1.0936118757e-14
 8.0517662182e-08 8.0517662182e-08 1.2000000000e+00 2.0678627617e-01 -1.0993213724e-14
 8.0522190377e-08 8.0522190377e-08 1.2000000000e+00 1.5310142393e-01 -1.1046898576e-14
 8.0529679574e-08 8.0529679574e-08 1.2000000000e+00 8.9365235592e-02 -1.1110634764e-14
 8.0535550161e-08 8.0535550161e-08 1.2000000000e+00 5.7335442997e-02 -1.1142664557e-14
 8.0540773714e-08 8.0540773714e-08 1.2000000000e+00 3.8232637112e-02 -1.1161767363e-14
 8.0545576508e-08 8.0545576508e-08 1.2000000000e+00 2.6193165142e-02 -1.1173806835e-14
 8.0550679005e-08 8.0550679005e-08 1.2000000000e+00 1.7437530303e-02 -1.1182562470e-14
 8.0556238713e-08 8.0556238713e-08 1.2000000000e+00 1.1140379640e-02 -1.1188859620e-14
 8.0562486643e-08 8.0562486643e-08 1.2000000000e+00 6.6986048274e-03 -1.1193301395e-14
 8.0569553115e-08 8.0569553115e-08 1.2000000000e+00 3.7459768949e-03 -1.1196254023e-14
 8.0577725676e-08 8.0577725676e-08 1.2000000000e+00 1.8964808076e-03 -1.1198103519e-14
 8.0587121314e-08 8.0587121314e-08 1.2000000000e+00 8.5712689857e-04 -1.1199142873e-14
 8.0595423047e-08 8.0595423047e-08 1.2000000000e+00 4.2818163994e-04 -1.1199571818e-14
 8.0604424164e-08 8.0604424164e-08 1.2000000000e+00 2.0059412849e-04 -1.1199799406e-14
 8.0614866679e-08 8.0614866679e-08 1.2000000000e+00 8.1936759424e-05 -1.1199918063e-14
 8.0627662213e-08 8.0627662213e-08 1.2000000000e+00 2.6253029309e-05 -1.1199973747e-14
 8.0642527982e-08 8.0642527982e-08 1.2000000000e+00 6.6040964401e-06 -1.1199993396e-14
 8.0654768291e-08 8.0654768291e-08 1.2000000000e+00 2.2465976179e-06 -1.1199997753e-14
 8.0666811323e-08 8.0666811323e-08 1.2000000000e+00 7.8044928954e-07 -1.1199999220e-14
 8.0678857360e-08 8.0678857360e-08 1.2000000000e+00 2.7109814574e-07 -1.1199999729e-14
 8.0692071650e-08 8.0692071650e-08 1.2000000000e+00 8.3026042682e-08 -1.1199999917e-14
 8.0706669682e-08 8.0706669682e-08 1.2000000000e+00 2.1696225147e-08 -1.1199999978e-14
 8.0723303002e-08 8.0723303002e-08 1.2000000000e+00 4.4104180990e-09 -1.1199999996e-14
 8.0742593552e-08 8.0742593552e-08 1.2000000000e+00 6.7402130602e-10 -1.1199999999e-14
 8.0759641933e-08 8.0759641933e-08 1.2000000000e+00 2.3501074011e-10 -1.1200000000e-14
 8.0774136582e-08 8.0774136582e-08 1.2000000000e+00 1.6090406047e-10 -1.1200000000e-14
 8.0785881078e-08 8.0785881078e-08 1.2000000000e+00 1.4389758475e-10 -1.1200000000e-14
 8.0796779941e-08 8.0796779941e-08 1.2000000000e+00 1.3810840032e-10 -1.1200000000e-14
 8.0805108926e-08 8.0805108926e-08 1.2000000000e+00 1.3624706244e-10 -1.1200000000e-14
 8.0814711571e-08 8.0814711571e-08 1.2000000000e+00 1.3521787825e-10 -1.1200000000e-14
 8.0824050192e-08 8.0824050192e-08 1.2000000000e+00 1.3477127123e-10 -1.1200000000e-14
 8.0831087580e-08 8.0831087580e-08 1.2000000000e+00 1.3460734078e-10 -1.1200000000e-14
 8.0837275351e-08 8.0837275351e-08 1.2000000000e+00 1.3452477406e-10 -1.1200000000e-14
 8.0843545535e-08 8.0843545535e-08 1.2000000000e+00 1.3447452354e-10 -1.1200000000e-14
 8.0851717487e-08 8.0851717487e-08 1.2000000000e+00 1.3443755341e-10 -1.1200000000e-14
 8.0865412425e-08 8.0865412425e-08 1.2000000000e+00 1.3441094348e-10 -1.1200000000e-14
 8.0875654506e-08 8.0875654506e-08 1.2000000000e+00 1.3440447018e-10 -1.1200000000e-14
 8.0885658455e-08 8.0885658455e-08 1.2000000000e+00 1.3440210884e-10 -1.1200000000e-14
 8.0894294696e-08 8.0894294696e-08 1.2000000000e+00 1.3440104673e-10 -1.1200000000e-14
 8.0903139187e-08 8.0903139187e-08 1.2000000000e+00 1.3440049007e-10 -1.1200000000e-14
 8.0912411847e-08 8.0912411847e-08 1.2000000000e+00 1.3440017477e-10 -1.1200000000e-14
 8.0922879917e-08 8.0922879917e-08 1.2000000000e+00 1.3440010397e-10 -1.1200000000e-14
 8.0934615503e-08 8.0934615503e-08 1.2000000000e+00 1.3440005156e-10 -1.1200000000e-14
 8.0947913403e-08 8.0947913403e-08 1.2000000000e+00 1.3440001643e-10 -1.1200000000e-14
 8.0962913763e-08 8.0962913763e-08 1.2000000000e+00 1.3440000387e-10 -1.1200000000e-14
 8.0979917807e-08 8.0979917807e-08 1.2000000000e+00 1.3440001338e-10 -1.1200000000e-14
 8.0989958903e-08 8.0989958903e-08 1.2000000000e+00 1.3440002124e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440002116e-10 -1.1200000000e-14
 8.1002552655e-08 8.1002552655e-08 1.2000000000e+00 1.3440001710e-10 -1.1200000000e-14
 8.1007101801e-08 8.1007101801e-08 1.2000000000e+00 1.3440000450e-10 -1.1200000000e-14
 8.1011248464e-08 8.1011248464e-08 1.2000000000e+00 1.3439998852e-10 -1.1200000000e-14
 8.1019541791e-08 8.1019541791e-08 1.2000000000e+00 1.3439995713e-10 -1.1200000000e-14
 8.1026048932e-08 8.1026048932e-08 1.2000000000e+00 1.3440021626e-10 -1.1200000000e-14
 8.1031846759e-08 8.1031846759e-08 1.2000000000e+00 1.3440028653e-10 -1.1200000000e-14
 8.1037618332e-08 8.1037618332e-08 1.2000000000e+00 1.3440016683e-10 -1.1200000000e-14
 8.1046831302e-08 8.1046831302e-08 1.2000000000e+00 1.3440039904e-10 -1.1200000000e-14
 8.1055891523e-08 8.1055891523e-08 1.2000000000e+00 1.3440013621e-10 -1.1200000000e-14
 8.1063654511e-08 8.1063654511e-08 1.2000000000e+00 1.3440010066e-10 -1.1200000000e-14
 8.1071149020e-08 8.1071149020e-08 1.2000000000e+00 1.3440002729e-10 -1.1200000000e-14
 8.1079121317e-08 8.1079121317e-08 1.2000000000e+00 1.3440024495e-10 -1.1200000000e-14
 8.1088244633e-08 8.1088244633e-08 1.2000000000e+00 1.3440028509e-10 -1.1200000000e-14
 8.1098812168e-08 8.1098812168e-08 1.2000000000e+00 1.3440003629e-10 -1.1200000000e-14
 8.1111218553e-08 8.1111218553e-08 1.2000000000e+00 1.3440010005e-10 -1.1200000000e-14
 8.1125916632e-08 8.1125916632e-08 1.2000000000e+00 1.3440005943e-10 -1.1200000000e-14
 8.1143529599e-08 8.1143529599e-08 1.2000000000e+00 1.3440017785e-10 -1.1200000000e-14
 8.1164728320e-08 8.1164728320e-08 1.2000000000e+00 1.3440007760e-10 -1.1200000000e-14
 8.1188054012e-08 8.1188054012e-08 1.2000000000e+00 1.3440013864e-10 -1.1200000000e-14
 8.1214369442e-08 8.1214369442e-08 1.2000000000e+00 1.3439995331e-10 -1.1200000000e-14
 8.1244659151e-08 8.1244659151e-08 1.2000000000e+00 1.3439999892e-10 -1.1200000000e-14
 8.1280890844e-08 8.1280890844e-08 1.2000000000e+00 1.3440007191e-10 -1.1200000000e-14
 8.1325333539e-08 8.1325333539e-08 1.2000000000e+00 1.3439996180e-10 -1.1200000000e-14
 8.1381672758e-08 8.1381672758e-08 1.2000000000e+00 1.3440001622e-10 -1.1200000000e-14
 8.1455977321e-08 8.1455977321e-08 1.2000000000e+00 1.3439998143e-10 -1.1200000000e-14
 8.1559938060e-08 8.1559938060e-08 1.2000000000e+00 1.3440004410e-10 -1.1200000000e-14
 8.1718831799e-08 8.1718831799e-08 1.2000000000e+00 1.3439998033e-10 -1.1200000000e-14
 8.2000028399e-08 8.2000028399e-08 1.2000000000e+00 1.3440004184e-10 -1.1200000000e-14
 8.2562421599e-08 8.2562421599e-08 1.2000000000e+00 1.3439996467e-10 -1.1200000000e-14
 8.3687207998e-08 8.3687207998e-08 1.2000000000e+00 1.3440003074e-10 -1.1200000000e-14
 8.5687207998e-08 8.5687207998e-08 1.2000000000e+00 1.3439996551e-10 -1.1200000000e-14
 8.7687207998e-08 8.7687207998e-08 1.2000000000e+00 1.3440003351e-10 -1.1200000000e-14
 8.9093603999e-08 8.9093603999e-08 1.2000000000e+00 1.3439996280e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440003633e-10 -1.1200000000e-14
 9.0519006766e-08 9.0519006766e-08 1.1543837615e+00 -1.8853097098e-02 -1.6575039906e-06
 9.0537143029e-08 9.0537143029e-08 1.1108567292e+00 -3.0609085438e-02 -1.6575039906e-06
 9.0569938718e-08 9.0569938718e-08 1.0321470769e+00 -3.8840343006e-02 -1.6575039906e-06
 9.0584625075e-08 9.0584625075e-08 9.9689982024e-01 -4.2122111746e-02 -1.6575039906e-06
 9.0599954455e-08 9.0599954455e-08 9.6010930791e-01 -4.6224828629e-02 -1.6575039906e-06
 9.0622932960e-08 9.0622932960e-08 9.0496089678e-01 -5.3981745063e-02 -1.6575039906e-06
 9.0656909227e-08 9.0656909227e-08 8.2341785436e-01 -7.0600174341e-02 -1.6575039906e-06
 9.0689400216e-08 9.0689400216e-08 7.4543948232e-01 -9.5837326721e-02 -1.6575039907e-06
 9.0717107750e-08 9.0717107750e-08 6.7894140106e-01 -1.2929151503e-01 -1.6575039907e-06
 9.0740743224e-08 9.0740743224e-08 6.2221626338e-01 -1.6722217908e-01 -1.6575039907e-06
 9.0760837580e-08 9.0760837580e-08 5.7398980740e-01 -2.0402636707e-01 -1.6575039908e-06
 9.0783131238e-08 9.0783131238e-08 5.2048502826e-01 -2.4784533479e-01 -1.6575039908e-06
 9.0806598141e-08 9.0806598141e-08 4.6416446077e-01 -2.9514220154e-01 -1.7677195477e-06
 9.0829875758e-08 9.0829875758e-08 4.0829818026e-01 -3.3644150979e-01 -2.3798064370e-06
 9.0846232218e-08 9.0846232218e-08 3.6904267587e-01 -3.5651387420e-01 -3.1311456093e-06
 9.0860483197e-08 9.0860483197e-08 3.3484032714e-01 -3.6393303539e-01 -4.0017479920e-06
 9.0873684067e-08 9.0873684067e-08 3.0315823913e-01 -3.5931410642e-01 -4.9870909644e-06
 9.0886310397e-08 9.0886310397e-08 2.7285504743e-01 -3.4221631460e-01 -6.0896904269e-06
 9.0899344553e-08 9.0899344553e-08 2.4157307258e-01 -3.0950189386e-01 -7.3908958826e-06
 9.0912918924e-08 9.0912918924e-08 2.0899458165e-01 -2.5692238486e-01 -8.9201471814e-06
 9.0926502480e-08 9.0926502480e-08 1.7639404761e-01 -1.8311007370e-01 -1.0625639043e-05
 9.0940186815e-08 9.0940186815e-08 1.4355164304e-01 -8.4991296435e-02 -1.2517565128e-05
 9.0953947633e-08 9.0953947633e-08 1.1052568014e-01 4.0016683405e-02 -1.4591621401e-05
 9.0967832947e-08 9.0967832947e-08 7.7200927813e-02 1.9521382837e-01 -1.6853449655e-05
 9.0981847276e-08 9.0981847276e-08 4.3566536538e-02 3.8371357888e-01 -1.9301893171e-05
 9.0990923638e-08 9.0990923638e-08 2.1783268269e-02 5.2384109807e-01 -2.0972826898e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888973002e-01 -2.2707966602e-05
 9.1001428890e-08 9.1001428890e-08 0.0000000000e+00 7.0790352931e-01 -2.1034900786e-05
 9.1004286669e-08 9.1004286669e-08 0.0000000000e+00 7.6540652756e-01 -2.0654567418e-05
