 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1002875772e-08 4.1002875772e-08 -1.2000000000e+00 1.3405790101e-04 2.4041779988e-05 -1.1123684121e-04 -4.6862839796e-05
 4.1008539984e-08 4.1008539984e-08 -1.2000000000e+00 -9.5248894034e-05 8.9678504959e-05 -1.3413377120e-05 1.8983766196e-05
 4.1013691915e-08 4.1013691915e-08 -1.2000000000e+00 8.5777814758e-05 2.9397266691e-05 -1.0342608961e-04 -1.1748991838e-05
 4.1021856394e-08 4.1021856394e-08 -1.2000000000e+00 -6.2157921007e-05 8.3075821537e-05 -2.3196752331e-05 2.2788518016e-06
 4.1027773537e-08 4.1027773537e-08 -1.2000000000e+00 6.2031344080e-05 3.5938108029e-05 -9.3681443612e-05 -4.2880084966e-06
 4.1033483141e-08 4.1033483141e-08 -1.2000000000e+00 -3.8948554869e-05 7.5760001007e-05 -3.4115377029e-05 -2.6960691091e-06
 4.1039745030e-08 4.1039745030e-08 -1.2000000000e+00 4.3682811621e-05 4.2352158947e-05 -8.4097142838e-05 -1.9378277306e-06
 4.1047575775e-08 4.1047575775e-08 -1.2000000000e+00 -2.5914595195e-05 7.0903809850e-05 -4.1376727515e-05 -3.6124871401e-06
 4.1056055709e-08 4.1056055709e-08 -1.2000000000e+00 3.4287167606e-05 4.5991577970e-05 -7.8653091021e-05 -1.6256545550e-06
 4.1063592471e-08 4.1063592471e-08 -1.2000000000e+00 -1.7709955137e-05 6.7647291294e-05 -4.6249119115e-05 -3.6882170421e-06
 4.1071159883e-08 4.1071159883e-08 -1.2000000000e+00 2.6810032460e-05 4.9010217284e-05 -7.4135923206e-05 -1.6843265393e-06
 4.1079168877e-08 4.1079168877e-08 -1.2000000000e+00 -1.1481396155e-05 6.5099099803e-05 -5.0062719928e-05 -3.5549837201e-06
 4.1088311446e-08 4.1088311446e-08 -1.2000000000e+00 2.1891028046e-05 5.1041534457e-05 -7.1095653405e-05 -1.8369090992e-06
 4.1098855195e-08 4.1098855195e-08 -1.2000000000e+00 -7.7163201478e-06 6.3534250946e-05 -5.2404927836e-05 -3.4130029611e-06
 4.1111258412e-08 4.1111258412e-08 -1.2000000000e+00 1.8999768126e-05 5.2248421128e-05 -6.9289185463e-05 -1.9590037931e-06
 4.1125959734e-08 4.1125959734e-08 -1.2000000000e+00 -5.4913189914e-06 6.2602713678e-05 -5.3799269547e-05 -3.3121251386e-06
 4.1143590594e-08 4.1143590594e-08 -1.2000000000e+00 1.7277629384e-05 5.2970940087e-05 -6.8207699405e-05 -2.0408700671e-06
 4.1164803325e-08 4.1164803325e-08 -1.2000000000e+00 -4.1512497667e-06 6.2039651510e-05 -5.4642077417e-05 -3.2463243255e-06
 4.1188137474e-08 4.1188137474e-08 -1.2000000000e+00 1.6182270516e-05 5.3431708316e-05 -6.7518008165e-05 -2.0959706677e-06
 4.1214463676e-08 4.1214463676e-08 -1.2000000000e+00 -3.2151256801e-06 6.1645527618e-05 -5.5232012214e-05 -3.1983897233e-06
 4.1244769495e-08 4.1244769495e-08 -1.2000000000e+00 1.5395986122e-05 5.3762981249e-05 -6.7022151500e-05 -2.1368158719e-06
 4.1281025526e-08 4.1281025526e-08 -1.2000000000e+00 -2.5693256377e-06 6.1373291692e-05 -5.5639499699e-05 -3.1644663539e-06
 4.1325502527e-08 4.1325502527e-08 -1.2000000000e+00 1.4879305063e-05 5.3980883957e-05 -6.6695991857e-05 -2.1641971635e-06
 4.1381892005e-08 4.1381892005e-08 -1.2000000000e+00 -2.1651237621e-06 6.1202768461e-05 -5.5894740331e-05 -3.1429043671e-06
 4.1456274686e-08 4.1456274686e-08 -1.2000000000e+00 1.4572466224e-05 5.4110365716e-05 -6.6502182888e-05 -2.1806490534e-06
 4.1560370257e-08 4.1560370257e-08 -1.2000000000e+00 -1.9418625693e-06 6.1108538324e-05 -5.6035784118e-05 -3.1308916361e-06
 4.1719531282e-08 4.1719531282e-08 -1.2000000000e+00 1.4420328331e-05 5.4174585915e-05 -6.6406058136e-05 -2.1888561102e-06
 4.2001389765e-08 4.2001389765e-08 -1.2000000000e+00 -1.8484543216e-06 6.1069106107e-05 -5.6094805944e-05 -3.1258458406e-06
 4.2565106731e-08 4.2565106731e-08 -1.2000000000e+00 1.4369999530e-05 5.4195832811e-05 -6.6374255875e-05 -2.1915764663e-06
 4.3604304900e-08 4.3604304900e-08 -1.2000000000e+00 -1.8226442504e-06 6.1058210292e-05 -5.6111114465e-05 -3.1244515751e-06
 4.5220489391e-08 4.5220489391e-08 -1.2000000000e+00 1.4355109004e-05 5.4202119851e-05 -6.6364845869e-05 -2.1923829871e-06
 4.7220489391e-08 4.7220489391e-08 -1.2000000000e+00 -1.8121152078e-06 6.1053765175e-05 -5.6117767869e-05 -3.1238820970e-06
 4.8860244695e-08 4.8860244695e-08 -1.2000000000e+00 1.4344672039e-05 5.4206526579e-05 -6.6358250043e-05 -2.1929485766e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.8006523976e-06 6.1048925389e-05 -5.6125011983e-05 -3.1232610072e-06
 5.0520399039e-08 5.0520399039e-08 -1.2000000000e+00 6.1556695294e-06 5.7676854873e-05 -6.1168095219e-05 -2.6644291827e-06
 5.0539407668e-08 5.0539407668e-08 -1.2000000000e+00 6.3758724460e-06 5.7583838922e-05 -6.1307320284e-05 -2.6523910838e-06
 5.0573623746e-08 5.0573623746e-08 -1.2000000000e+00 6.1659903188e-06 5.7672535355e-05 -6.1174561660e-05 -2.6639640139e-06
 5.0588927772e-08 5.0588927772e-08 -1.2000000000e+00 6.3647371321e-06 5.7588507007e-05 -6.1300331944e-05 -2.6529121955e-06
 5.0604792616e-08 5.0604792616e-08 -1.2000000000e+00 6.1803214470e-06 5.7666521135e-05 -6.1183565283e-05 -2.6632772989e-06
 5.0629106071e-08 5.0629106071e-08 -1.2000000000e+00 6.3538147992e-06 5.7593096880e-05 -6.1293460587e-05 -2.6534510922e-06
 5.0663594879e-08 5.0663594879e-08 -1.2000000000e+00 6.1872863359e-06 5.7663591240e-05 -6.1187951565e-05 -2.6629260100e-06
 5.0694947547e-08 5.0694947547e-08 -1.2000000000e+00 6.3480199929e-06 5.7595536378e-05 -6.1289808454e-05 -2.6537479163e-06
 5.0721729247e-08 5.0721729247e-08 -1.2000000000e+00 6.1936257685e-06 5.7660920817e-05 -6.1191949425e-05 -2.6625971604e-06
 5.0745434998e-08 5.0745434998e-08 -1.2000000000e+00 6.3410454282e-06 5.7598476183e-05 -6.1285407293e-05 -2.6541143181e-06
 5.0764185931e-08 5.0764185931e-08 -1.2000000000e+00 6.2015734984e-06 5.7657568500e-05 -6.1196968167e-05 -2.6621738299e-06
 5.0785726301e-08 5.0785726301e-08 -1.2000000000e+00 6.3331621795e-06 5.7601803355e-05 -6.1280426187e-05 -2.6545393477e-06
 5.0809973478e-08 5.0809973478e-08 -1.2000000000e+00 6.2081286271e-06 5.7654800203e-05 -6.1201112587e-05 -2.6618162424e-06
 5.0831743146e-08 5.0831743146e-08 -1.2000000000e+00 6.3269851936e-06 5.7604413332e-05 -6.1276518787e-05 -2.6548797384e-06
 5.0847815367e-08 5.0847815367e-08 -1.2000000000e+00 6.2153463316e-06 5.7651748902e-05 -6.1205680691e-05 -2.6614145416e-06
 5.0861831720e-08 5.0861831720e-08 -1.2000000000e+00 6.3186562211e-06 5.7607936238e-05 -6.1271244651e-05 -2.6553478088e-06
 5.0874951717e-08 5.0874951717e-08 -1.2000000000e+00 6.2238381852e-06 5.7648155191e-05 -6.1211060813e-05 -2.6609325623e-06
 5.0887583797e-08 5.0887583797e-08 -1.2000000000e+00 6.3104633498e-06 5.7611405141e-05 -6.1266051401e-05 -2.6558170894e-06
 5.0900704229e-08 5.0900704229e-08 -1.2000000000e+00 6.2313349335e-06 5.7644979672e-05 -6.1215814812e-05 -2.6604997934e-06
 5.0914269230e-08 5.0914269230e-08 -1.2000000000e+00 6.3038464060e-06 5.7614209004e-05 -6.1261853830e-05 -2.6562015805e-06
 5.0927863013e-08 5.0927863013e-08 -1.2000000000e+00 6.2372915324e-06 5.7642454867e-05 -6.1219594583e-05 -2.6601518151e-06
 5.0941548957e-08 5.0941548957e-08 -1.2000000000e+00 6.2984019592e-06 5.7616517299e-05 -6.1258398220e-05 -2.6565210387e-06
 5.0955321011e-08 5.0955321011e-08 -1.2000000000e+00 6.2422592833e-06 5.7640348236e-05 -6.1222748260e-05 -2.6598592588e-06
 5.0969215443e-08 5.0969215443e-08 -1.2000000000e+00 6.2938708677e-06 5.7618439098e-05 -6.1255521274e-05 -2.6567886931e-06
 5.0983243123e-08 5.0983243123e-08 -1.2000000000e+00 6.2463880679e-06 5.7638596808e-05 -6.1225370126e-05 -2.6596147491e-06
 5.0991621561e-08 5.0991621561e-08 -1.2000000000e+00 6.2889482483e-06 5.7620527610e-05 -6.1252394855e-05 -2.6570810044e-06
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 6.2519127364e-06 5.7636252562e-05 -6.1228879296e-05 -2.6592860009e-06
 5.1001395990e-08 5.1001395990e-08 -1.1983248124e+00 -1.0897067989e-03 4.6702443689e-04 5.5108425030e-04 7.1598111715e-05
 5.1004187969e-08 5.1004187969e-08 -1.1949744371e+00 -1.4765274950e-03 5.8839026470e-04 7.3336552999e-04 1.5477170025e-04
 5.1006577374e-08 5.1006577374e-08 -1.1921071516e+00 -1.2369267651e-03 4.9575151632e-04 5.9578632897e-04 1.4538891977e-04
 5.1010147397e-08 5.1010147397e-08 -1.1878231235e+00 -1.3900421927e-03 5.5833834842e-04 6.9092366488e-04 1.4078017940e-04
 5.1013343509e-08 5.1013343509e-08 -1.1839877888e+00 -1.2806878866e-03 5.1199493368e-04 6.2287108805e-04 1.4582186487e-04
 5.1017279103e-08 5.1017279103e-08 -1.1792650769e+00 -1.3573774374e-03 5.4368781624e-04 6.7191046540e-04 1.4177915580e-04
 5.1021693028e-08 5.1021693028e-08 -1.1739683660e+00 -1.2980759619e-03 5.1787599614e-04 6.3508449293e-04 1.4511547282e-04
 5.1028679595e-08 5.1028679595e-08 -1.1655844861e+00 -1.3434348660e-03 5.3594732488e-04 6.6495258941e-04 1.4253495174e-04
 5.1034841424e-08 5.1034841424e-08 -1.1581902918e+00 -1.3027670012e-03 5.1773267429e-04 6.4019052252e-04 1.4484380441e-04
 5.1040048701e-08 5.1040048701e-08 -1.1519415593e+00 -1.3336456008e-03 5.2999892366e-04 6.6062106548e-04 1.4302561166e-04
 5.1044896612e-08 5.1044896612e-08 -1.1461240651e+00 -1.3070055875e-03 5.1795085402e-04 6.4454690775e-04 1.4450782576e-04
 5.1049920704e-08 5.1049920704e-08 -1.1400951546e+00 -1.3259665808e-03 5.2521764738e-04 6.5739807794e-04 1.4335085553e-04
 5.1055414940e-08 5.1055414940e-08 -1.1335020717e+00 -1.3084332578e-03 5.1694736353e-04 6.4722080275e-04 1.4426509151e-04
 5.1061548157e-08 5.1061548157e-08 -1.1261422113e+00 -1.3201327706e-03 5.2099019850e-04 6.5565981736e-04 1.4348275470e-04
 5.1068486078e-08 5.1068486078e-08 -1.1178167060e+00 -1.3072233894e-03 5.1448910674e-04 6.4867273641e-04 1.4406154623e-04
 5.1076474711e-08 5.1076474711e-08 -1.1082303472e+00 -1.3145879619e-03 5.1645308101e-04 6.5468670658e-04 1.4344817431e-04
 5.1085889926e-08 5.1085889926e-08 -1.0969320885e+00 -1.3036434999e-03 5.1046681712e-04 6.4938201883e-04 1.4379466394e-04
 5.1094233019e-08 5.1094233019e-08 -1.0869203767e+00 -1.3085688022e-03 5.1139080908e-04 6.5391741050e-04 1.4326058261e-04
 5.1103057063e-08 5.1103057063e-08 -1.0763315250e+00 -1.2995366187e-03 5.0634533676e-04 6.4973172997e-04 1.4345955197e-04
 5.1113179713e-08 5.1113179713e-08 -1.0641843440e+00 -1.3021214966e-03 5.0608122265e-04 6.5309069400e-04 1.4294957996e-04
 5.1125777835e-08 5.1125777835e-08 -1.0490665981e+00 -1.2929649012e-03 5.0053903759e-04 6.4947671818e-04 1.4294914544e-04
 5.1140269932e-08 5.1140269932e-08 -1.0316760811e+00 -1.2928550675e-03 4.9864606887e-04 6.5187242162e-04 1.4233657704e-04
 5.1152695995e-08 5.1152695995e-08 -1.0167648066e+00 -1.2841434595e-03 4.9341105876e-04 6.4850277898e-04 1.4222962177e-04
 5.1164694109e-08 5.1164694109e-08 -1.0023670694e+00 -1.2837536940e-03 4.9180433096e-04 6.5027826928e-04 1.4167109376e-04
 5.1176680281e-08 5.1176680281e-08 -9.8798366304e-01 -1.2755684672e-03 4.8692946228e-04 6.4715290695e-04 1.4148609800e-04
 5.1189668093e-08 5.1189668093e-08 -9.7239828883e-01 -1.2737504962e-03 4.8469022426e-04 6.4817335386e-04 1.4088691809e-04
 5.1203988460e-08 5.1203988460e-08 -9.5521384828e-01 -1.2647296441e-03 4.7929889072e-04 6.4489366522e-04 1.4053708818e-04
 5.1220219946e-08 5.1220219946e-08 -9.3573606506e-01 -1.2604677198e-03 4.7579955079e-04 6.4488576285e-04 1.3978240615e-04
 5.1238965156e-08 5.1238965156e-08 -9.1324181233e-01 -1.2490146248e-03 4.6908868259e-04 6.4077496306e-04 1.3915097915e-04
 5.1256491937e-08 5.1256491937e-08 -8.9220967548e-01 -1.2427196702e-03 4.6480290436e-04 6.3966599938e-04 1.3825076642e-04
 5.1271455634e-08 5.1271455634e-08 -8.7425323941e-01 -1.2323297827e-03 4.5909859045e-04 6.3557934903e-04 1.3765184318e-04
 5.1283693279e-08 5.1283693279e-08 -8.5956806564e-01 -1.2275655186e-03 4.5608647397e-04 6.3455087109e-04 1.3692817353e-04
 5.1294350879e-08 5.1294350879e-08 -8.4677894541e-01 -1.2192298001e-03 4.5172980218e-04 6.3104896496e-04 1.3645103297e-04
 5.1301620997e-08 5.1301620997e-08 -8.3805480404e-01 -1.2164763740e-03 4.5003586107e-04 6.3047473047e-04 1.3596578246e-04
 5.1311348762e-08 5.1311348762e-08 -8.2638148514e-01 -1.2086990037e-03 4.4605691424e-04 6.2717053410e-04 1.3547155533e-04
 5.1321317694e-08 5.1321317694e-08 -8.1441876761e-01 -1.2033627120e-03 4.4315190188e-04 6.2540515409e-04 1.3480565600e-04
 5.1328871542e-08 5.1328871542e-08 -8.0535415006e-01 -1.1968176912e-03 4.3991234181e-04 6.2252939209e-04 1.3437595727e-04
 5.1335276818e-08 5.1335276818e-08 -7.9766781864e-01 -1.1932289354e-03 4.3802791467e-04 6.2128771435e-04 1.3391330637e-04
 5.1341402385e-08 5.1341402385e-08 -7.9031713792e-01 -1.1877269595e-03 4.3535595290e-04 6.1883872768e-04 1.3353227891e-04
 5.1348574549e-08 5.1348574549e-08 -7.8171054122e-01 -1.1829465926e-03 4.3296970615e-04 6.1697401622e-04 1.3300287018e-04
 5.1362918877e-08 5.1362918877e-08 -7.6449734784e-01 -1.1705463248e-03 4.2705146637e-04 6.1151979709e-04 1.3197506133e-04
 5.1373305268e-08 5.1373305268e-08 -7.5203367832e-01 -1.1618599615e-03 4.2298676674e-04 6.0774381452e-04 1.3112938022e-04
 5.1383570511e-08 5.1383570511e-08 -7.3971538668e-01 -1.1517693637e-03 4.1836637337e-04 6.0309545133e-04 1.3030753898e-04
 5.1392323490e-08 5.1392323490e-08 -7.2921181239e-01 -1.1433926175e-03 4.1459853189e-04 5.9925759294e-04 1.2953649269e-04
 5.1401147380e-08 5.1401147380e-08 -7.1862314457e-01 -1.1336906696e-03 4.1029207527e-04 5.9463309045e-04 1.2876550391e-04
 5.1410227146e-08 5.1410227146e-08 -7.0772742450e-01 -1.1237021603e-03 4.0593435242e-04 5.8984500017e-04 1.2792280775e-04
 5.1420423265e-08 5.1420423265e-08 -6.9549208235e-01 -1.1109819649e-03 4.0044528700e-04 5.8356252435e-04 1.2697415353e-04
 5.1431835958e-08 5.1431835958e-08 -6.8179685090e-01 -1.0959295076e-03 3.9405891071e-04 5.7598206728e-04 1.2588852962e-04
 5.1444773207e-08 5.1444773207e-08 -6.6627215201e-01 -1.0762386411e-03 3.8578012498e-04 5.6575554420e-04 1.2470297196e-04
 5.1459359992e-08 5.1459359992e-08 -6.4876800943e-01 -1.0509860787e-03 3.7527380785e-04 5.5219884262e-04 1.2351342828e-04
 5.1475888501e-08 5.1475888501e-08 -6.2893379827e-01 -1.0158490429e-03 3.6063584452e-04 5.3255107633e-04 1.2266212209e-04
 5.1494632620e-08 5.1494632620e-08 -6.0644085545e-01 -9.6524084799e-04 3.3933883571e-04 5.0280924262e-04 1.2309276965e-04
 5.1516010416e-08 5.1516010416e-08 -5.8078750041e-01 -8.8617253973e-04 3.0510537657e-04 4.5359836333e-04 1.2746879983e-04
 5.1522212607e-08 5.1522212607e-08 -5.7334487209e-01 -8.5262572090e-04 2.8998574049e-04 4.3141187846e-04 1.3122810196e-04
 5.1527441559e-08 5.1527441559e-08 -5.6707012928e-01 -8.3105526839e-04 2.8021819956e-04 4.1720055152e-04 1.3363651731e-04
 5.1533164773e-08 5.1533164773e-08 -5.6020227206e-01 -7.9639939570e-04 2.6449223799e-04 3.9400575700e-04 1.3790140072e-04
 5.1539793503e-08 5.1539793503e-08 -5.5224779668e-01 -7.6221849001e-04 2.4845578365e-04 3.7042487809e-04 1.4333782827e-04
 5.1547796734e-08 5.1547796734e-08 -5.4264391950e-01 -7.0995988018e-04 2.2392228844e-04 3.3408798871e-04 1.5194960303e-04
 5.1556366759e-08 5.1556366759e-08 -5.3235988867e-01 -6.5844053137e-04 1.9872004582e-04 2.9677013411e-04 1.6295035144e-04
 5.1563896561e-08 5.1563896561e-08 -5.2332412714e-01 -6.0700200727e-04 1.7339626295e-04 2.5911576924e-04 1.7448997508e-04
 5.1571464212e-08 5.1571464212e-08 -5.1424294564e-01 -5.6264972956e-04 1.5055952519e-04 2.2519730536e-04 1.8689289902e-04
 5.1579486654e-08 5.1579486654e-08 -5.0461601486e-01 -5.1304312931e-04 1.2494469032e-04 1.8703901063e-04 2.0105942836e-04
 5.1588670043e-08 5.1588670043e-08 -4.9359594795e-01 -4.6808552219e-04 1.0041813129e-04 1.5054910524e-04 2.1711828565e-04
 5.1599265551e-08 5.1599265551e-08 -4.8088133847e-01 -4.2027223329e-04 7.4076883086e-05 1.1127357457e-04 2.3492177563e-04
 5.1611735225e-08 5.1611735225e-08 -4.6591773053e-01 -3.8310798301e-04 5.1912581522e-05 7.8283938584e-05 2.5291146291e-04
 5.1626516245e-08 5.1626516245e-08 -4.4818050624e-01 -3.4994449965e-04 3.1800984173e-05 4.8293841327e-05 2.6984967414e-04
 5.1644247324e-08 5.1644247324e-08 -4.2690321072e-01 -3.3223313243e-04 1.9059071307e-05 2.9360564297e-05 2.8381349683e-04
 5.1665582444e-08 5.1665582444e-08 -4.0130106685e-01 -3.1961000276e-04 9.6048232403e-06 1.5267910964e-05 2.9473726856e-04
 5.1688991186e-08 5.1688991186e-08 -3.7321057676e-01 -3.1970185993e-04 6.6501236415e-06 1.0918730770e-05 3.0213300552e-04
 5.1715432727e-08 5.1715432727e-08 -3.4148072711e-01 -3.1882256160e-04 3.6939226637e-06 6.4884341577e-06 3.0864020478e-04
 5.1745891777e-08 5.1745891777e-08 -3.0492986815e-01 -3.2584728575e-04 4.0815422086e-06 7.0883734270e-06 3.1467737012e-04
 5.1782378770e-08 5.1782378770e-08 -2.6114547638e-01 -3.2981839236e-04 2.7001695978e-06 4.9634598978e-06 3.2215476286e-04
 5.1827177128e-08 5.1827177128e-08 -2.0738744683e-01 -3.4155436431e-04 3.7458941871e-06 6.4819673846e-06 3.3132650274e-04
 5.1884044046e-08 5.1884044046e-08 -1.3914714440e-01 -3.5173717506e-04 2.5974594479e-06 4.5930598639e-06 3.4454665575e-04
 5.1942022023e-08 5.1942022023e-08 -6.9573572198e-02 -3.6918176534e-04 3.7083129516e-06 6.0509055382e-06 3.5942254685e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.8329970883e-04 2.5765253917e-06 4.0308782121e-06 3.7669230522e-04
 5.2005862182e-08 5.2005862182e-08 0.0000000000e+00 -6.6874040837e-05 -3.2667174070e-07 -7.2483496020e-07 6.7925547538e-05
 5.2016333814e-08 5.2016333814e-08 0.0000000000e+00 4.0416505113e-05 2.1926597427e-07 4.2708787562e-07 -4.1062858963e-05
 5.2028147042e-08 5.2028147042e-08 0.0000000000e+00 -2.6038799718e-05 -1.1262302736e-07 -2.6161585134e-07 2.6413038596e-05
 5.2039794363e-08 5.2039794363e-08 0.0000000000e+00 1.6692417607e-05 9.3906880232e-08 1.5423166308e-07 -1.6940556150e-05
 5.2054548043e-08 5.2054548043e-08 0.0000000000e+00 -1.1827100412e-05 -3.7176332034e-08 -9.7819990008e-08 1.1962096734e-05
 5.2073297890e-08 5.2073297890e-08 0.0000000000e+00 8.9803306384e-06 5.2982369794e-08 6.5631675415e-08 -9.0989446836e-06
 5.2098307829e-08 5.2098307829e-08 0.0000000000e+00 -7.3552628516e-06 -1.3510392046e-08 -4.6761517478e-08 7.4155347611e-06
 5.2134365989e-08 5.2134365989e-08 0.0000000000e+00 6.3599172629e-06 3.9127718378e-08 3.5825837091e-08 -6.4348708183e-06
 5.2187099628e-08 5.2187099628e-08 0.0000000000e+00 -5.8056343170e-06 -5.3311462521e-09 -2.9214060446e-08 5.8401795237e-06
 5.2266613890e-08 5.2266613890e-08 0.0000000000e+00 5.4174251259e-06 3.4155218501e-08 2.5178258824e-08 -5.4767586032e-06
 5.2388858403e-08 5.2388858403e-08 0.0000000000e+00 -5.2270394220e-06 -2.2818439181e-09 -2.2694891550e-08 5.2520161575e-06
 5.2578251265e-08 5.2578251265e-08 0.0000000000e+00 5.0591241769e-06 3.2266988495e-08 2.1145131954e-08 -5.1125362973e-06
 5.2874437958e-08 5.2874437958e-08 0.0000000000e+00 -5.0032565934e-06 -1.1032958597e-09 -2.0179522628e-08 5.0245394118e-06
 5.3339693499e-08 5.3339693499e-08 0.0000000000e+00 4.9189962618e-06 3.1528894667e-08 1.9570407969e-08 -4.9700955644e-06
 5.4072511344e-08 5.4072511344e-08 0.0000000000e+00 -4.9151894283e-06 -6.3963068855e-10 -1.9190652857e-08 4.9350197118e-06
 5.5229436341e-08 5.5229436341e-08 0.0000000000e+00 4.8635752297e-06 3.1237036695e-08 1.8948026551e-08 -4.9137602929e-06
 5.7057874870e-08 5.7057874870e-08 0.0000000000e+00 -4.8802603630e-06 -4.5575529578e-10 -1.8798616488e-08 4.8995147347e-06
 5.8528937435e-08 5.8528937435e-08 0.0000000000e+00 4.8333204941e-06 3.1077831492e-08 1.8608591945e-08 -4.8830069175e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.8468056368e-06 -2.7986913303e-10 -1.8423666857e-08 4.8655091728e-06
 6.0019399584e-08 6.0019399584e-08 -2.3279500897e-02 3.5973022941e-04 -3.2282690429e-06 -5.1846046512e-06 -3.5131735572e-04
 6.0037782142e-08 6.0037782142e-08 -4.5338569980e-02 3.9073089415e-04 -3.0210126024e-06 -4.9370291011e-06 -3.8277285245e-04
 6.0057869856e-08 6.0057869856e-08 -6.9443827235e-02 3.5699916106e-04 -3.1934185675e-06 -5.2879664454e-06 -3.4851777605e-04
 6.0071113660e-08 6.0071113660e-08 -8.5336392142e-02 3.7430151390e-04 -3.0708539217e-06 -5.1895783187e-06 -3.6604108166e-04
 6.0084253644e-08 6.0084253644e-08 -1.0110437261e-01 3.5636225041e-04 -3.1651059399e-06 -5.3308418844e-06 -3.4786630258e-04
 6.0106080867e-08 6.0106080867e-08 -1.2729704005e-01 3.6149653951e-04 -3.1033628168e-06 -5.3857635376e-06 -3.5300741316e-04
 6.0133004673e-08 6.0133004673e-08 -1.5960560700e-01 3.4620264963e-04 -3.1715115899e-06 -5.4951173652e-06 -3.3753602068e-04
 6.0167797099e-08 6.0167797099e-08 -2.0135651862e-01 3.4584876382e-04 -3.1407412444e-06 -5.6147156924e-06 -3.3709330688e-04
 6.0198146409e-08 6.0198146409e-08 -2.3777569131e-01 3.3288200507e-04 -3.2240026999e-06 -5.7089225454e-06 -3.2394907982e-04
 6.0224346361e-08 6.0224346361e-08 -2.6921563378e-01 3.3332278506e-04 -3.2641100692e-06 -5.8973999683e-06 -3.2416127502e-04
 6.0248265624e-08 6.0248265624e-08 -2.9791874821e-01 3.2422038931e-04 -3.4700486708e-06 -6.1425116888e-06 -3.1460782895e-04
 6.0268132249e-08 6.0268132249e-08 -3.2175869914e-01 3.2495823377e-04 -3.7672697189e-06 -6.7093193728e-06 -3.1448164468e-04
 6.0289534832e-08 6.0289534832e-08 -3.4744179828e-01 3.1902581030e-04 -4.4994209163e-06 -7.7365994071e-06 -3.0678978998e-04
 6.0314629955e-08 6.0314629955e-08 -3.7755594609e-01 3.2055238733e-04 -6.4467124835e-06 -1.0807129878e-05 -3.0329854497e-04
 6.0334607430e-08 6.0334607430e-08 -4.0152891580e-01 3.2136434718e-04 -1.0344185904e-05 -1.6607759472e-05 -2.9441240180e-04
 6.0350280693e-08 6.0350280693e-08 -4.2033683188e-01 3.2995371814e-04 -1.5922561747e-05 -2.5152245364e-05 -2.8887891102e-04
 6.0364088530e-08 6.0364088530e-08 -4.3690623637e-01 3.4047058382e-04 -2.4228351308e-05 -3.7591441619e-05 -2.7865079089e-04
 6.0377056876e-08 6.0377056876e-08 -4.5246825062e-01 3.6023448727e-04 -3.6186053043e-05 -5.5753671356e-05 -2.6829476287e-04
 6.0389703013e-08 6.0389703013e-08 -4.6764361520e-01 3.8807098674e-04 -5.3414219537e-05 -8.1638738774e-05 -2.5301802843e-04
 6.0402971166e-08 6.0402971166e-08 -4.8356539866e-01 4.3243543511e-04 -7.8480614778e-05 -1.1956878815e-04 -2.3438603218e-04
 6.0416526340e-08 6.0416526340e-08 -4.9983160784e-01 4.9404968467e-04 -1.1239567332e-04 -1.7063085265e-04 -2.1102315870e-04
 6.0430142846e-08 6.0430142846e-08 -5.1617141470e-01 5.7161343291e-04 -1.5270630827e-04 -2.3161484190e-04 -1.8729228273e-04
 6.0443835782e-08 6.0443835782e-08 -5.3260293847e-01 6.5783289057e-04 -1.9593051084e-04 -2.9687222115e-04 -1.6503015857e-04
 6.0457630057e-08 6.0457630057e-08 -5.4915606895e-01 7.4412948678e-04 -2.3708005909e-04 -3.5939967225e-04 -1.4764975545e-04
 6.0471543612e-08 6.0471543612e-08 -5.6585233464e-01 8.2250216212e-04 -2.7306381071e-04 -4.1413178796e-04 -1.3530656345e-04
 6.0485597863e-08 6.0485597863e-08 -5.8271743513e-01 8.8933184618e-04 -3.0225156419e-04 -4.5909836293e-04 -1.2798191906e-04
 6.0492798931e-08 6.0492798931e-08 -5.9135871756e-01 9.1711130154e-04 -3.1397895591e-04 -4.7720386934e-04 -1.2592847629e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 9.4484465280e-04 -3.2546301547e-04 -4.9522352652e-04 -1.2415811080e-04
 6.0501334250e-08 6.0501334250e-08 -6.0160109967e-01 9.4658856835e-04 -3.2615286532e-04 -4.9633718413e-04 -1.2409851890e-04
 6.0504002749e-08 6.0504002749e-08 -6.0480329901e-01 9.5876912420e-04 -3.3111192048e-04 -5.0404024597e-04 -1.2361695775e-04
 6.0506240306e-08 6.0506240306e-08 -6.0748836727e-01 9.6347790419e-04 -3.3297638552e-04 -5.0707577951e-04 -1.2342573916e-04
 6.0509683670e-08 6.0509683670e-08 -6.1162040408e-01 9.7583749339e-04 -3.3793110376e-04 -5.1486840568e-04 -1.2303798395e-04
 6.0513048230e-08 6.0513048230e-08 -6.1565787637e-01 9.8413559479e-04 -3.4116850398e-04 -5.2010326563e-04 -1.2286382518e-04
