 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0248443664e-08 4.0248443664e-08 -5.9626479251e-01 -1.2000000000e+00 -6.6098769326e-04 1.9023458808e-03 -9.9867869561e-04 -2.4267949193e-04
 4.0268373032e-08 4.0268373032e-08 -6.4409527585e-01 -1.2000000000e+00 -7.2130821626e-04 2.0643596247e-03 -1.0940102243e-03 -2.4904118413e-04
 4.0289775823e-08 4.0289775823e-08 -6.9546197475e-01 -1.2000000000e+00 -7.9104806752e-04 2.2460909920e-03 -1.2048962681e-03 -2.5014665636e-04
 4.0314921038e-08 4.0314921038e-08 -7.5581049081e-01 -1.2000000000e+00 -8.0576647442e-04 2.3081852408e-03 -1.2371286996e-03 -2.6529006670e-04
 4.0334796946e-08 4.0334796946e-08 -8.0351267048e-01 -1.2000000000e+00 -8.4406774492e-04 2.4130553200e-03 -1.3032874259e-03 -2.6570014917e-04
 4.0350447162e-08 4.0350447162e-08 -8.4107318979e-01 -1.2000000000e+00 -8.3863709612e-04 2.4161595918e-03 -1.3033567271e-03 -2.7416576865e-04
 4.0364241806e-08 4.0364241806e-08 -8.7418033459e-01 -1.2000000000e+00 -8.6399938677e-04 2.4856372241e-03 -1.3484078984e-03 -2.7322993895e-04
 4.0377201691e-08 4.0377201691e-08 -9.0528405736e-01 -1.2000000000e+00 -8.5613122445e-04 2.4793836476e-03 -1.3442819752e-03 -2.7897044792e-04
 4.0389849388e-08 4.0389849388e-08 -9.3563853008e-01 -1.2000000000e+00 -8.7594389049e-04 2.5353596913e-03 -1.3810428771e-03 -2.7837292374e-04
 4.0403127131e-08 4.0403127131e-08 -9.6750511483e-01 -1.2000000000e+00 -8.6868517347e-04 2.5301360339e-03 -1.3786448113e-03 -2.8280604908e-04
 4.0416681693e-08 4.0416681693e-08 -1.0000360624e+00 -1.2000000000e+00 -8.8499829999e-04 2.5789174611e-03 -1.4112754620e-03 -2.8264369918e-04
 4.0430299756e-08 4.0430299756e-08 -1.0327194140e+00 -1.2000000000e+00 -8.7822248453e-04 2.5748397278e-03 -1.4103724614e-03 -2.8624478188e-04
 4.0443993239e-08 4.0443993239e-08 -1.0655837725e+00 -1.2000000000e+00 -8.9143408176e-04 2.6166612253e-03 -1.4389482292e-03 -2.8627891432e-04
 4.0457789032e-08 4.0457789032e-08 -1.0986936759e+00 -1.2000000000e+00 -8.8510138121e-04 2.6137946062e-03 -1.4393068230e-03 -2.8938640196e-04
 4.0471703930e-08 4.0471703930e-08 -1.1320894330e+00 -1.2000000000e+00 -8.9578789977e-04 2.6502066088e-03 -1.4646926079e-03 -2.8972610105e-04
 4.0485760037e-08 4.0485760037e-08 -1.1658240886e+00 -1.2000000000e+00 -8.8987906200e-04 2.6489765734e-03 -1.4663051236e-03 -2.9279238785e-04
 4.0492880018e-08 4.0492880018e-08 -1.1829120443e+00 -1.2000000000e+00 -8.9749904619e-04 2.6727541995e-03 -1.4825131545e-03 -2.9274199885e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.9231940248e-04 2.6675256685e-03 -1.4803892862e-03 -2.9481697980e-04
 4.0501329728e-08 4.0501329728e-08 -1.2000000000e+00 -1.2000000000e+00 -8.1527250154e-05 5.0015587248e-04 -2.6858874427e-04 -1.5003987806e-04
 4.0503989183e-08 4.0503989183e-08 -1.2000000000e+00 -1.2000000000e+00 1.7148792844e-04 -2.9772709760e-04 1.0898212917e-04 1.7257039991e-05
 4.0506215619e-08 4.0506215619e-08 -1.2000000000e+00 -1.2000000000e+00 -1.4740229733e-05 1.8134243125e-04 -1.6952578541e-04 2.9235838996e-06
 4.0509650002e-08 4.0509650002e-08 -1.2000000000e+00 -1.2000000000e+00 1.0964595881e-04 -1.1778511280e-04 1.6593310910e-05 -8.4541569221e-06
 4.0513012496e-08 4.0513012496e-08 -1.2000000000e+00 -1.2000000000e+00 2.0749303570e-05 9.3625416987e-05 -1.1641696690e-04 2.0422463410e-06
 4.0516886489e-08 4.0516886489e-08 -1.2000000000e+00 -1.2000000000e+00 8.4945991082e-05 -5.8257614588e-05 -2.0376957947e-05 -6.3114185474e-06
 4.0521230149e-08 4.0521230149e-08 -1.2000000000e+00 -1.2000000000e+00 3.6739596260e-05 5.5543540208e-05 -9.2481059971e-05 1.9792350360e-07
 4.0527618094e-08 4.0527618094e-08 -1.2000000000e+00 -1.2000000000e+00 7.5041176493e-05 -3.4781154335e-05 -3.5203477136e-05 -5.0565450224e-06
 4.0534182826e-08 4.0534182826e-08 -1.2000000000e+00 -1.2000000000e+00 4.3045656114e-05 4.0635550048e-05 -8.3041660650e-05 -6.3954551150e-07
 4.0539367336e-08 4.0539367336e-08 -1.2000000000e+00 -1.2000000000e+00 6.9274448971e-05 -2.1164394076e-05 -4.3835202552e-05 -4.2748523431e-06
 4.0544284745e-08 4.0544284745e-08 -1.2000000000e+00 -1.2000000000e+00 4.8444122201e-05 2.7899592896e-05 -7.4961521871e-05 -1.3821932265e-06
 4.0549231392e-08 4.0549231392e-08 -1.2000000000e+00 -1.2000000000e+00 6.4883008925e-05 -1.0810584055e-05 -5.0407628394e-05 -3.6647964766e-06
 4.0554674121e-08 4.0554674121e-08 -1.2000000000e+00 -1.2000000000e+00 5.1774255177e-05 2.0051270167e-05 -6.9977910697e-05 -1.8476146478e-06
 4.0560703735e-08 4.0560703735e-08 -1.2000000000e+00 -1.2000000000e+00 6.2454482947e-05 -5.0885361741e-06 -5.4041611563e-05 -3.3243352097e-06
 4.0567533054e-08 4.0567533054e-08 -1.2000000000e+00 -1.2000000000e+00 5.3560050906e-05 1.5844361513e-05 -6.7305966154e-05 -2.0984462654e-06
 4.0575362038e-08 4.0575362038e-08 -1.2000000000e+00 -1.2000000000e+00 6.1135689061e-05 -1.9820633241e-06 -5.6014606992e-05 -3.1390187458e-06
 4.0584567705e-08 4.0584567705e-08 -1.2000000000e+00 -1.2000000000e+00 5.4538470488e-05 1.3539858584e-05 -6.5842344287e-05 -2.2359847848e-06
 4.0592986498e-08 4.0592986498e-08 -1.2000000000e+00 -1.2000000000e+00 6.0320489678e-05 -6.2100188166e-08 -5.7233928859e-05 -3.0244606307e-06
 4.0601627694e-08 4.0601627694e-08 -1.2000000000e+00 -1.2000000000e+00 5.5276385195e-05 1.1802025884e-05 -6.4738744878e-05 -2.3396662005e-06
 4.0611490854e-08 4.0611490854e-08 -1.2000000000e+00 -1.2000000000e+00 5.9719882023e-05 1.3523080905e-06 -5.8132064654e-05 -2.9401254596e-06
 4.0623913793e-08 4.0623913793e-08 -1.2000000000e+00 -1.2000000000e+00 5.5724710469e-05 1.0746277413e-05 -6.4068411241e-05 -2.4025766402e-06
 4.0638019681e-08 4.0638019681e-08 -1.2000000000e+00 -1.2000000000e+00 5.9382615368e-05 2.1465029262e-06 -5.8636284837e-05 -2.8928334578e-06
 4.0650688262e-08 4.0650688262e-08 -1.2000000000e+00 -1.2000000000e+00 5.6028923783e-05 1.0029950475e-05 -6.3613658940e-05 -2.4452153179e-06
 4.0662659945e-08 4.0662659945e-08 -1.2000000000e+00 -1.2000000000e+00 5.9080979892e-05 2.8567366041e-06 -5.9087129634e-05 -2.8505868633e-06
 4.0674611629e-08 4.0674611629e-08 -1.2000000000e+00 -1.2000000000e+00 5.6311369165e-05 9.3649260614e-06 -6.3191554270e-05 -2.4847409552e-06
 4.0687392436e-08 4.0687392436e-08 -1.2000000000e+00 -1.2000000000e+00 5.8832068522e-05 3.4427837302e-06 -5.9459064624e-05 -2.8157876285e-06
 4.0701463518e-08 4.0701463518e-08 -1.2000000000e+00 -1.2000000000e+00 5.6521080010e-05 8.8711925376e-06 -6.2878241636e-05 -2.5140309104e-06
 4.0717330396e-08 4.0717330396e-08 -1.2000000000e+00 -1.2000000000e+00 5.8658649741e-05 3.8510586790e-06 -5.9718118041e-05 -2.7915903794e-06
 4.0735590142e-08 4.0735590142e-08 -1.2000000000e+00 -1.2000000000e+00 5.6662617330e-05 8.5379870753e-06 -6.2666842218e-05 -2.5337621866e-06
 4.0753551501e-08 4.0753551501e-08 -1.2000000000e+00 -1.2000000000e+00 5.8534811550e-05 4.1425871597e-06 -5.9903056560e-05 -2.7743421505e-06
 4.0768957986e-08 4.0768957986e-08 -1.2000000000e+00 -1.2000000000e+00 5.6788766268e-05 8.2410312264e-06 -6.2478480364e-05 -2.5513171289e-06
 4.0781664844e-08 4.0781664844e-08 -1.2000000000e+00 -1.2000000000e+00 5.8395796438e-05 4.4698162119e-06 -6.0110593911e-05 -2.7550187395e-06
 4.0792315788e-08 4.0792315788e-08 -1.2000000000e+00 -1.2000000000e+00 5.6941215102e-05 7.8821987325e-06 -6.2250937211e-05 -2.5724766231e-06
 4.0801820394e-08 4.0801820394e-08 -1.2000000000e+00 -1.2000000000e+00 5.8237640496e-05 4.8420589775e-06 -6.0346591055e-05 -2.7331084189e-06
 4.0811895078e-08 4.0811895078e-08 -1.2000000000e+00 -1.2000000000e+00 5.7086400500e-05 7.5405077812e-06 -6.2034362491e-05 -2.5925457910e-06
 4.0821861774e-08 4.0821861774e-08 -1.2000000000e+00 -1.2000000000e+00 5.8111913508e-05 5.1379305713e-06 -6.0534070596e-05 -2.7157734836e-06
 4.0829448577e-08 4.0829448577e-08 -1.2000000000e+00 -1.2000000000e+00 5.7214395164e-05 7.2393317901e-06 -6.1843587217e-05 -2.6101397362e-06
 4.0835807220e-08 4.0835807220e-08 -1.2000000000e+00 -1.2000000000e+00 5.7974385021e-05 5.4614990428e-06 -6.0738942456e-05 -2.6969416082e-06
 4.0841963867e-08 4.0841963867e-08 -1.2000000000e+00 -1.2000000000e+00 5.7342734445e-05 6.9374311298e-06 -6.1652542347e-05 -2.6276232274e-06
 4.0849319001e-08 4.0849319001e-08 -1.2000000000e+00 -1.2000000000e+00 5.7873508490e-05 5.6987544338e-06 -6.0888980749e-05 -2.6832821742e-06
 4.0859608726e-08 4.0859608726e-08 -1.2000000000e+00 -1.2000000000e+00 5.7410304818e-05 6.7785386344e-06 -6.1552127690e-05 -2.6367157628e-06
 4.0870283114e-08 4.0870283114e-08 -1.2000000000e+00 -1.2000000000e+00 5.7825187002e-05 5.8123620985e-06 -6.0960729930e-05 -2.6768191712e-06
 4.0880245161e-08 4.0880245161e-08 -1.2000000000e+00 -1.2000000000e+00 5.7454110662e-05 6.6755661605e-06 -6.1487134268e-05 -2.6425425543e-06
 4.0889306662e-08 4.0889306662e-08 -1.2000000000e+00 -1.2000000000e+00 5.7782912458e-05 5.9117161244e-06 -6.1023396297e-05 -2.6712322866e-06
 4.0898050087e-08 4.0898050087e-08 -1.2000000000e+00 -1.2000000000e+00 5.7493922097e-05 6.5820208810e-06 -6.1428179148e-05 -2.6477638290e-06
 4.0906959184e-08 4.0906959184e-08 -1.2000000000e+00 -1.2000000000e+00 5.7747635809e-05 5.9945860179e-06 -6.1075575011e-05 -2.6666468168e-06
 4.0916727514e-08 4.0916727514e-08 -1.2000000000e+00 -1.2000000000e+00 5.7523364653e-05 6.5128739522e-06 -6.1384684780e-05 -2.6515538246e-06
 4.0927676160e-08 4.0927676160e-08 -1.2000000000e+00 -1.2000000000e+00 5.7724042340e-05 6.0499814428e-06 -6.1110383156e-05 -2.6636406268e-06
 4.0940051866e-08 4.0940051866e-08 -1.2000000000e+00 -1.2000000000e+00 5.7542203260e-05 6.4686540306e-06 -6.1356927335e-05 -2.6539299549e-06
 4.0954026679e-08 4.0954026679e-08 -1.2000000000e+00 -1.2000000000e+00 5.7708880551e-05 6.0855619285e-06 -6.1132695463e-05 -2.6617470179e-06
 4.0969840712e-08 4.0969840712e-08 -1.2000000000e+00 -1.2000000000e+00 5.7554536169e-05 6.4397188909e-06 -6.1338799276e-05 -2.6554557826e-06
 4.0987765791e-08 4.0987765791e-08 -1.2000000000e+00 -1.2000000000e+00 5.7698769239e-05 6.1092796689e-06 -6.1147541681e-05 -2.6605072279e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7565282133e-05 6.4145191035e-06 -6.1323041944e-05 -2.6567592912e-06
 4.1002875772e-08 4.1002875772e-08 -1.2000000000e+00 -1.2000000000e+00 5.7623246621e-05 6.2824778095e-06 -6.1248136872e-05 -2.6575875590e-06
 4.1008539984e-08 4.1008539984e-08 -1.2000000000e+00 -1.2000000000e+00 5.7633568915e-05 6.2582946387e-06 -6.1233075451e-05 -2.6587881027e-06
 4.1013691915e-08 4.1013691915e-08 -1.2000000000e+00 -1.2000000000e+00 5.7625238089e-05 6.2777954070e-06 -6.1245174126e-05 -2.6578593694e-06
 4.1021856394e-08 4.1021856394e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632143693e-05 6.2616448805e-06 -6.1235193737e-05 -2.6585948362e-06
 4.1027773537e-08 4.1027773537e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626298357e-05 6.2753037642e-06 -6.1243600401e-05 -2.6580017210e-06
 4.1033483141e-08 4.1033483141e-08 -1.2000000000e+00 -1.2000000000e+00 5.7631088133e-05 6.2641246388e-06 -6.1236758509e-05 -2.6584542632e-06
 4.1039745030e-08 4.1039745030e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627146140e-05 6.2733129921e-06 -6.1242345691e-05 -2.6581134417e-06
 4.1047575775e-08 4.1047575775e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630479463e-05 6.2655532620e-06 -6.1237657746e-05 -2.6583749799e-06
 4.1056055709e-08 4.1056055709e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627587977e-05 6.2722764513e-06 -6.1241694135e-05 -2.6581702928e-06
 4.1063592471e-08 4.1063592471e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630091830e-05 6.2664621821e-06 -6.1238228269e-05 -2.6583257425e-06
 4.1071159883e-08 4.1071159883e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627942488e-05 6.2714456450e-06 -6.1241173443e-05 -2.6582146899e-06
 4.1079168877e-08 4.1079168877e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629795637e-05 6.2671558902e-06 -6.1238662256e-05 -2.6582892720e-06
 4.1088311446e-08 4.1088311446e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628176954e-05 6.2708968610e-06 -6.1240830777e-05 -2.6582430370e-06
 4.1098855195e-08 4.1098855195e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629615845e-05 6.2675764297e-06 -6.1238924335e-05 -2.6582679401e-06
 4.1111258412e-08 4.1111258412e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628315217e-05 6.2705736586e-06 -6.1240629730e-05 -2.6582591456e-06
 4.1125959734e-08 4.1125959734e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629509323e-05 6.2678252903e-06 -6.1239078873e-05 -2.6582557417e-06
 4.1143590594e-08 4.1143590594e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628397741e-05 6.2703809625e-06 -6.1240510255e-05 -2.6582684480e-06
 4.1164803325e-08 4.1164803325e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629445061e-05 6.2679752775e-06 -6.1239171739e-05 -2.6582486007e-06
 4.1188137474e-08 4.1188137474e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628450303e-05 6.2702583357e-06 -6.1240434424e-05 -2.6582742126e-06
 4.1214463676e-08 4.1214463676e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629400116e-05 6.2680800947e-06 -6.1239236484e-05 -2.6582437288e-06
 4.1244769495e-08 4.1244769495e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628488071e-05 6.2701702825e-06 -6.1240380091e-05 -2.6582782619e-06
 4.1281025526e-08 4.1281025526e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629369083e-05 6.2681524242e-06 -6.1239281073e-05 -2.6582404348e-06
 4.1325502527e-08 4.1325502527e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628512909e-05 6.2701124091e-06 -6.1240344442e-05 -2.6582808749e-06
 4.1381892005e-08 4.1381892005e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629349647e-05 6.2681977012e-06 -6.1239308945e-05 -2.6582384051e-06
 4.1456274686e-08 4.1456274686e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628527667e-05 6.2700780363e-06 -6.1240323294e-05 -2.6582824069e-06
 4.1560370257e-08 4.1560370257e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629338907e-05 6.2682227127e-06 -6.1239324326e-05 -2.6582372955e-06
 4.1719531282e-08 4.1719531282e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628534986e-05 6.2700609920e-06 -6.1240312816e-05 -2.6582831606e-06
 4.2001389765e-08 4.2001389765e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629334413e-05 6.2682331772e-06 -6.1239330758e-05 -2.6582368339e-06
 4.2565106731e-08 4.2565106731e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628537408e-05 6.2700553533e-06 -6.1240309351e-05 -2.6582834089e-06
 4.3604304900e-08 4.3604304900e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629333171e-05 6.2682360690e-06 -6.1239332535e-05 -2.6582367067e-06
 4.5220489391e-08 4.5220489391e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628538124e-05 6.2700536845e-06 -6.1240308325e-05 -2.6582834822e-06
 4.7220489391e-08 4.7220489391e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629332665e-05 6.2682372488e-06 -6.1239333260e-05 -2.6582366548e-06
 4.8860244695e-08 4.8860244695e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628538626e-05 6.2700525156e-06 -6.1240307607e-05 -2.6582835337e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629332113e-05 6.2682385328e-06 -6.1239334049e-05 -2.6582365983e-06
 5.0520399039e-08 5.0520399039e-08 -1.1510423061e+00 -1.2000000000e+00 9.9078363517e-04 -2.6138325550e-03 1.3492549086e-03 2.7379401127e-04
 5.0539407668e-08 5.0539407668e-08 -1.1054215963e+00 -1.2000000000e+00 9.8784737413e-04 -2.6494355540e-03 1.3612854324e-03 3.0030274746e-04
 5.0573623746e-08 5.0573623746e-08 -1.0233030084e+00 -1.2000000000e+00 9.5002326700e-04 -2.5536719028e-03 1.3299184654e-03 2.7373017036e-04
 5.0588927772e-08 5.0588927772e-08 -9.8657334706e-01 -1.2000000000e+00 9.4808003771e-04 -2.5782657517e-03 1.3388822600e-03 2.9130345391e-04
 5.0604792616e-08 5.0604792616e-08 -9.4849772173e-01 -1.2000000000e+00 9.2312882662e-04 -2.5085884302e-03 1.3114387852e-03 2.7402081833e-04
 5.0629106071e-08 5.0629106071e-08 -8.9014542964e-01 -1.2000000000e+00 9.1107945478e-04 -2.5031134759e-03 1.3098470262e-03 2.8218699492e-04
 5.0663594879e-08 5.0663594879e-08 -8.0737228935e-01 -1.2000000000e+00 8.6246969126e-04 -2.3824629270e-03 1.2555910772e-03 2.6440215853e-04
 5.0694947547e-08 5.0694947547e-08 -7.3212588681e-01 -1.2000000000e+00 8.2873768504e-04 -2.3137098816e-03 1.2207960464e-03 2.6417615011e-04
 5.0721729247e-08 5.0721729247e-08 -6.6784980834e-01 -1.2000000000e+00 7.6576790329e-04 -2.1475047404e-03 1.1355759498e-03 2.4616088735e-04
 5.0745434998e-08 5.0745434998e-08 -6.1095600523e-01 -1.2000000000e+00 6.9668911236e-04 -1.9832973869e-03 1.0395469134e-03 2.4706136112e-04
 5.0764185931e-08 5.0764185931e-08 -5.6595376532e-01 -1.2000000000e+00 5.5639747156e-04 -1.6490279348e-03 8.3183328684e-04 2.6079717642e-04
 5.0785726301e-08 5.0785726301e-08 -5.1425687687e-01 -1.2000000000e+00 3.1006332378e-04 -1.1377461896e-03 4.6582816585e-04 3.6185469995e-04
 5.0809973478e-08 5.0809973478e-08 -4.5606365258e-01 -1.2000000000e+00 3.8784608294e-05 -6.3893720496e-04 5.9280109499e-05 5.4087248717e-04
 5.0831743146e-08 5.0831743146e-08 -4.0381644909e-01 -1.2000000000e+00 5.0191961723e-05 -7.0718188201e-04 7.7586235400e-05 5.7940368489e-04
 5.0847815367e-08 5.0847815367e-08 -3.6524311857e-01 -1.2000000000e+00 -1.8882621743e-05 -5.6872595979e-04 -2.6785240667e-05 6.1439382220e-04
 5.0861831720e-08 5.0861831720e-08 -3.3160387315e-01 -1.2000000000e+00 3.7588047070e-05 -7.0948922909e-04 5.8733861954e-05 6.1316732007e-04
 5.0874951717e-08 5.0874951717e-08 -3.0011588019e-01 -1.2000000000e+00 -2.2635337407e-05 -5.8132700065e-04 -3.2415815152e-05 6.3637815321e-04
 5.0887583797e-08 5.0887583797e-08 -2.6979888739e-01 -1.2000000000e+00 3.6170418609e-05 -7.2739561156e-04 5.6510941848e-05 6.3471425110e-04
 5.0900704229e-08 5.0900704229e-08 -2.3830985132e-01 -1.2000000000e+00 -2.3112375398e-05 -6.0010364512e-04 -3.3231162690e-05 6.5644718321e-04
 5.0914269230e-08 5.0914269230e-08 -2.0575384772e-01 -1.2000000000e+00 3.5891435978e-05 -7.4918813521e-04 5.5906165009e-05 6.5739053423e-04
 5.0927863013e-08 5.0927863013e-08 -1.7312876914e-01 -1.2000000000e+00 -2.3165285857e-05 -6.2305488875e-04 -3.3518511016e-05 6.7973868562e-04
 5.0941548957e-08 5.0941548957e-08 -1.4028250293e-01 -1.2000000000e+00 3.5789178397e-05 -7.7389620625e-04 5.5455373967e-05 6.8265165389e-04
 5.0955321011e-08 5.0955321011e-08 -1.0722957450e-01 -1.2000000000e+00 -2.3152704962e-05 -6.4913980028e-04 -3.3837525799e-05 7.0613003104e-04
 5.0969215443e-08 5.0969215443e-08 -7.3882935757e-02 -1.2000000000e+00 3.5715702262e-05 -8.0181275904e-04 5.4909593210e-05 7.1118746357e-04
 5.0983243123e-08 5.0983243123e-08 -4.0216504967e-02 -1.2000000000e+00 -2.3129924180e-05 -6.7903631955e-04 -3.4293575034e-05 7.3645981876e-04
 5.0991621561e-08 5.0991621561e-08 -2.0108252483e-02 -1.2000000000e+00 3.5639148781e-05 -8.2704868765e-04 5.4337181247e-05 7.3707235762e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -2.3066509459e-05 -6.9902094997e-04 -3.4545821304e-05 7.5663328073e-04
 5.1001395990e-08 5.1001395990e-08 0.0000000000e+00 -1.2000000000e+00 -1.8271444805e-06 -3.5653820877e-04 -3.7990772234e-06 3.6216443047e-04
 5.1004187969e-08 5.1004187969e-08 0.0000000000e+00 -1.2000000000e+00 5.7018126283e-08 1.6375572438e-05 -1.1571958139e-07 -1.6316870983e-05
 5.1006577374e-08 5.1006577374e-08 0.0000000000e+00 -1.2000000000e+00 5.9164345238e-08 3.8715445196e-07 2.7857215931e-07 -7.2489095650e-07
 5.1010147397e-08 5.1010147397e-08 0.0000000000e+00 -1.2000000000e+00 -2.3925547272e-08 1.7493846502e-08 -2.5407964775e-07 2.6051134847e-07
 5.1013343509e-08 5.1013343509e-08 0.0000000000e+00 -1.2000000000e+00 5.1889546447e-08 -1.1672070749e-07 2.3306519462e-07 -1.6823403344e-07
 5.1017279103e-08 5.1017279103e-08 0.0000000000e+00 -1.2000000000e+00 -1.9315746822e-08 8.5305075312e-08 -2.1774126902e-07 1.5175194037e-07
 5.1021693028e-08 5.1021693028e-08 0.0000000000e+00 -1.2000000000e+00 4.8439606512e-08 -1.0982061846e-07 2.0489944636e-07 -1.4351843427e-07
 5.1028679595e-08 5.1028679595e-08 0.0000000000e+00 -1.2000000000e+00 -1.6753717935e-08 7.5615975486e-08 -1.9715221138e-07 1.3828995367e-07
 5.1034841424e-08 5.1034841424e-08 0.0000000000e+00 -1.2000000000e+00 4.6379637612e-08 -1.0122957779e-07 1.8868330930e-07 -1.3383336895e-07
 5.1040048701e-08 5.1040048701e-08 0.0000000000e+00 -1.2000000000e+00 -1.4415370640e-08 6.5760065469e-08 -1.7908664329e-07 1.2774194829e-07
 5.1044896612e-08 5.1044896612e-08 0.0000000000e+00 -1.2000000000e+00 4.3812169544e-08 -9.0471633946e-08 1.6925846780e-07 -1.2259900324e-07
 5.1049920704e-08 5.1049920704e-08 0.0000000000e+00 -1.2000000000e+00 -1.1866760399e-08 5.5235623192e-08 -1.6023257749e-07 1.1686371453e-07
 5.1055414940e-08 5.1055414940e-08 0.0000000000e+00 -1.2000000000e+00 4.1474233977e-08 -8.0989686590e-08 1.5234678721e-07 -1.1283133445e-07
 5.1061548157e-08 5.1061548157e-08 0.0000000000e+00 -1.2000000000e+00 -9.7974966276e-09 4.6993391456e-08 -1.4557538668e-07 1.0837949170e-07
 5.1068486078e-08 5.1068486078e-08 0.0000000000e+00 -1.2000000000e+00 3.9669580236e-08 -7.3919868155e-08 1.3980377121e-07 -1.0555348317e-07
 5.1076474711e-08 5.1076474711e-08 0.0000000000e+00 -1.2000000000e+00 -8.2437806673e-09 4.0995937722e-08 -1.3495598070e-07 1.0220382353e-07
 5.1085889926e-08 5.1085889926e-08 0.0000000000e+00 -1.2000000000e+00 3.8355527702e-08 -6.8912391313e-08 1.3095233233e-07 -1.0039546861e-07
 5.1094233019e-08 5.1094233019e-08 0.0000000000e+00 -1.2000000000e+00 -6.9795502866e-09 3.6238478321e-08 -1.2656050480e-07 9.7301576661e-08
 5.1103057063e-08 5.1103057063e-08 0.0000000000e+00 -1.2000000000e+00 3.7069357402e-08 -6.4126498289e-08 1.2251932061e-07 -9.5462179637e-08
 5.1113179713e-08 5.1113179713e-08 0.0000000000e+00 -1.2000000000e+00 -5.8255616005e-09 3.1992375809e-08 -1.1908992047e-07 9.2923106163e-08
 5.1125777835e-08 5.1125777835e-08 0.0000000000e+00 -1.2000000000e+00 3.6111732752e-08 -6.0637642942e-08 1.1638926776e-07 -9.1863357479e-08
 5.1140269932e-08 5.1140269932e-08 0.0000000000e+00 -1.2000000000e+00 -5.0363892078e-09 2.9141897077e-08 -1.1408742252e-07 8.9981914580e-08
 5.1152695995e-08 5.1152695995e-08 0.0000000000e+00 -1.2000000000e+00 3.5324644301e-08 -5.7817842987e-08 1.1144619666e-07 -8.8952997911e-08
 5.1164694109e-08 5.1164694109e-08 0.0000000000e+00 -1.2000000000e+00 -4.1819722886e-09 2.6104621821e-08 -1.0876889006e-07 8.6846240449e-08
 5.1176680281e-08 5.1176680281e-08 0.0000000000e+00 -1.2000000000e+00 3.4463713237e-08 -5.4782957590e-08 1.0613806989e-07 -8.5818825454e-08
 5.1189668093e-08 5.1189668093e-08 0.0000000000e+00 -1.2000000000e+00 -3.3621079165e-09 2.3238107363e-08 -1.0376104556e-07 8.3885046023e-08
 5.1203988460e-08 5.1203988460e-08 0.0000000000e+00 -1.2000000000e+00 3.3720520099e-08 -5.2204808764e-08 1.0163901606e-07 -8.3154727314e-08
 5.1220219946e-08 5.1220219946e-08 0.0000000000e+00 -1.2000000000e+00 -2.7025510597e-09 2.0966257027e-08 -9.9800526497e-08 8.1536820445e-08
 5.1238965156e-08 5.1238965156e-08 0.0000000000e+00 -1.2000000000e+00 3.3148112009e-08 -5.0245520327e-08 9.8226485688e-08 -8.1129077302e-08
 5.1256491937e-08 5.1256491937e-08 0.0000000000e+00 -1.2000000000e+00 -2.1568843284e-09 1.9109781631e-08 -9.6569912578e-08 7.9617015209e-08
 5.1271455634e-08 5.1271455634e-08 0.0000000000e+00 -1.2000000000e+00 3.2540399498e-08 -4.8190562901e-08 9.4653681209e-08 -7.9003517749e-08
 5.1283693279e-08 5.1283693279e-08 0.0000000000e+00 -1.2000000000e+00 -1.4345006106e-09 1.6684251795e-08 -9.2357195668e-08 7.7107444433e-08
