 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7107512053e-07 3.7107512053e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7108427193e-07 3.7108427193e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7109271017e-07 3.7109271017e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7110131521e-07 3.7110131521e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7111112178e-07 3.7111112178e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7112351034e-07 3.7112351034e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7113753196e-07 3.7113753196e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7115026521e-07 3.7115026521e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7116223372e-07 3.7116223372e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7117418069e-07 3.7117418069e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7118691696e-07 3.7118691696e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7120093514e-07 3.7120093514e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7121672419e-07 3.7121672419e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7123488144e-07 3.7123488144e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7125293531e-07 3.7125293531e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7126843837e-07 3.7126843837e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7128124818e-07 3.7128124818e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7129191901e-07 3.7129191901e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7130179645e-07 3.7130179645e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7131197936e-07 3.7131197936e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7132193800e-07 3.7132193800e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7132954388e-07 3.7132954388e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7133589690e-07 3.7133589690e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7134205909e-07 3.7134205909e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7134943628e-07 3.7134943628e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7135969410e-07 3.7135969410e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7137036327e-07 3.7137036327e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7138031753e-07 3.7138031753e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7138937443e-07 3.7138937443e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7139811678e-07 3.7139811678e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7140702890e-07 3.7140702890e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7141680274e-07 3.7141680274e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7142775820e-07 3.7142775820e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7144014161e-07 3.7144014161e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7145412520e-07 3.7145412520e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7146994931e-07 3.7146994931e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7148788607e-07 3.7148788607e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7150829888e-07 3.7150829888e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7151511924e-07 3.7151511924e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7152056772e-07 3.7152056772e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7152806355e-07 3.7152806355e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7153334477e-07 3.7153334477e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7154018271e-07 3.7154018271e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7154816770e-07 3.7154816770e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7155664358e-07 3.7155664358e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7156416084e-07 3.7156416084e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7157174537e-07 3.7157174537e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7157981639e-07 3.7157981639e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7158905454e-07 3.7158905454e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7159972151e-07 3.7159972151e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7161227960e-07 3.7161227960e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7162717556e-07 3.7162717556e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7164504811e-07 3.7164504811e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7166655673e-07 3.7166655673e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7169006953e-07 3.7169006953e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7171667113e-07 3.7171667113e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7174734143e-07 3.7174734143e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7178414698e-07 3.7178414698e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7182938769e-07 3.7182938769e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7188691218e-07 3.7188691218e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7194345609e-07 3.7194345609e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7200578967e-07 3.7200578967e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7201617549e-07 3.7201617549e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7202781177e-07 3.7202781177e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7203936060e-07 3.7203936060e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7205392593e-07 3.7205392593e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7207246055e-07 3.7207246055e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7209723838e-07 3.7209723838e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7213299665e-07 3.7213299665e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7218543261e-07 3.7218543261e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7226469471e-07 3.7226469471e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7238685717e-07 3.7238685717e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7257664676e-07 3.7257664676e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7287424154e-07 3.7287424154e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7334296168e-07 3.7334296168e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7408321887e-07 3.7408321887e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7525498732e-07 3.7525498732e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.7711179487e-07 3.7711179487e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8002665495e-07 3.8002665495e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8004937419e-07 3.8004937419e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8007541290e-07 3.8007541290e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8009093836e-07 3.8009093836e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8010658756e-07 3.8010658756e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8013586453e-07 3.8013586453e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8016919523e-07 3.8016919523e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8019980124e-07 3.8019980124e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8022551989e-07 3.8022551989e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8024979648e-07 3.8024979648e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8027071718e-07 3.8027071718e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8029217282e-07 3.8029217282e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8031776591e-07 3.8031776591e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8033672786e-07 3.8033672786e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8035214577e-07 3.8035214577e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8036582870e-07 3.8036582870e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8037870202e-07 3.8037870202e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8039137401e-07 3.8039137401e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8040474307e-07 3.8040474307e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8041829313e-07 3.8041829313e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8043192647e-07 3.8043192647e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8044562642e-07 3.8044562642e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8045943761e-07 3.8045943761e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8047336669e-07 3.8047336669e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8048744212e-07 3.8048744212e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8050157181e-07 3.8050157181e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8050471544e-07 3.8050471544e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8050755655e-07 3.8050755655e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8051109685e-07 3.8051109685e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8051458232e-07 3.8051458232e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8051860040e-07 3.8051860040e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8052344365e-07 3.8052344365e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8052825737e-07 3.8052825737e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8053418002e-07 3.8053418002e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8053908628e-07 3.8053908628e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8054403893e-07 3.8054403893e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8054899754e-07 3.8054899754e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8055444844e-07 3.8055444844e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8056043925e-07 3.8056043925e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8056722492e-07 3.8056722492e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8057499202e-07 3.8057499202e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8058412241e-07 3.8058412241e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8059256762e-07 3.8059256762e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8060116001e-07 3.8060116001e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8061094588e-07 3.8061094588e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8062332236e-07 3.8062332236e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8063731303e-07 3.8063731303e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8065007126e-07 3.8065007126e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8066203889e-07 3.8066203889e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8067398447e-07 3.8067398447e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8068670453e-07 3.8068670453e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8070070356e-07 3.8070070356e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8071646434e-07 3.8071646434e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8073458451e-07 3.8073458451e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8075267142e-07 3.8075267142e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8076820929e-07 3.8076820929e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8078105630e-07 3.8078105630e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8079173603e-07 3.8079173603e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8080174833e-07 3.8080174833e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8081197306e-07 3.8081197306e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8082192776e-07 3.8082192776e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8082954002e-07 3.8082954002e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8083589064e-07 3.8083589064e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8084205506e-07 3.8084205506e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8084944157e-07 3.8084944157e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8085968634e-07 3.8085968634e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8087035357e-07 3.8087035357e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8088030458e-07 3.8088030458e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8088935964e-07 3.8088935964e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8089810155e-07 3.8089810155e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8090701495e-07 3.8090701495e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8091679109e-07 3.8091679109e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8092774940e-07 3.8092774940e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8094013602e-07 3.8094013602e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8095412328e-07 3.8095412328e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8096995160e-07 3.8096995160e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8098789325e-07 3.8098789325e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8100286414e-07 3.8100286414e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8100850461e-07 3.8100850461e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8101362735e-07 3.8101362735e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8102176140e-07 3.8102176140e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8102768656e-07 3.8102768656e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8103339118e-07 3.8103339118e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8103963518e-07 3.8103963518e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8104745797e-07 3.8104745797e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8105596746e-07 3.8105596746e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8106350759e-07 3.8106350759e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8107107487e-07 3.8107107487e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8107907288e-07 3.8107907288e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8108820430e-07 3.8108820430e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8109873209e-07 3.8109873209e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8111111637e-07 3.8111111637e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8112579227e-07 3.8112579227e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8114339206e-07 3.8114339206e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8116456624e-07 3.8116456624e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8118787753e-07 3.8118787753e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8121416826e-07 3.8121416826e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8124442733e-07 3.8124442733e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8128061281e-07 3.8128061281e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8132499196e-07 3.8132499196e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8138123630e-07 3.8138123630e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8145539318e-07 3.8145539318e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8155909806e-07 3.8155909806e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8171748569e-07 3.8171748569e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8199743103e-07 3.8199743103e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8255732171e-07 3.8255732171e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8367710307e-07 3.8367710307e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8591666579e-07 3.8591666579e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.8820833290e-07 3.8820833290e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9052387108e-07 3.9052387108e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9054497953e-07 3.9054497953e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9058267914e-07 3.9058267914e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9059949753e-07 3.9059949753e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9061667519e-07 3.9061667519e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9064407884e-07 3.9064407884e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9067803366e-07 3.9067803366e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9070698302e-07 3.9070698302e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9073168274e-07 3.9073168274e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9075799087e-07 3.9075799087e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9078404713e-07 3.9078404713e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9080657358e-07 3.9080657358e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9082288381e-07 3.9082288381e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9084003926e-07 3.9084003926e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9085381636e-07 3.9085381636e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9086771242e-07 3.9086771242e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9088037156e-07 3.9088037156e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9089318513e-07 3.9089318513e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9090658786e-07 3.9090658786e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9092015752e-07 3.9092015752e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9093379291e-07 3.9093379291e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9094750809e-07 3.9094750809e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9096133337e-07 3.9096133337e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9097528121e-07 3.9097528121e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9098937854e-07 3.9098937854e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9100149851e-07 3.9100149851e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9100449553e-07 3.9100449553e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9100714386e-07 3.9100714386e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9101069761e-07 3.9101069761e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9101405087e-07 3.9101405087e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9101802760e-07 3.9101802760e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9102266466e-07 3.9102266466e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9102812760e-07 3.9102812760e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9103418975e-07 3.9103418975e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9103920507e-07 3.9103920507e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9104412577e-07 3.9104412577e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9104908835e-07 3.9104908835e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9105453142e-07 3.9105453142e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9106053744e-07 3.9106053744e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9106733397e-07 3.9106733397e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9107512053e-07 3.9107512053e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9108427193e-07 3.9108427193e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9109271017e-07 3.9109271017e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9110131521e-07 3.9110131521e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9111112178e-07 3.9111112178e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9112351034e-07 3.9112351034e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9113753196e-07 3.9113753196e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9115026521e-07 3.9115026521e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9116223372e-07 3.9116223372e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9117418069e-07 3.9117418069e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9118691696e-07 3.9118691696e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9120093514e-07 3.9120093514e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9121672419e-07 3.9121672419e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9123488144e-07 3.9123488144e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9125293531e-07 3.9125293531e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9126843837e-07 3.9126843837e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9128124818e-07 3.9128124818e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9129191901e-07 3.9129191901e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9130179645e-07 3.9130179645e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9131197936e-07 3.9131197936e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9132193800e-07 3.9132193800e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9132954388e-07 3.9132954388e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9133589690e-07 3.9133589690e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9134205909e-07 3.9134205909e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9134943628e-07 3.9134943628e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9135969410e-07 3.9135969410e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9137036327e-07 3.9137036327e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9138031753e-07 3.9138031753e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9138937443e-07 3.9138937443e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9139811678e-07 3.9139811678e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9140702890e-07 3.9140702890e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9141680274e-07 3.9141680274e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9142775820e-07 3.9142775820e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9144014161e-07 3.9144014161e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
 3.9145412520e-07 3.9145412520e-07 0.0000000000e+00 -1.2000000000e+00 1.5355085463e-08
