 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1179620966e-08 7.1179620966e-08 9.8445484031e-01 3.1074942290e-05 -3.4371761471e-05 7.6318340228e-06 -4.3338148295e-06
 7.1185392360e-08 7.1185392360e-08 9.7752916839e-01 3.1058912727e-05 -3.2905460378e-05 6.1829799849e-06 -4.3352323212e-06
 7.1188549201e-08 7.1188549201e-08 9.7374095925e-01 3.1049926965e-05 -3.2125480348e-05 5.4128309351e-06 -4.3360775385e-06
 7.1194862883e-08 7.1194862883e-08 9.6616454098e-01 3.1031754971e-05 -3.0612787613e-05 3.9200824670e-06 -4.3378498100e-06
 7.1198494181e-08 7.1198494181e-08 9.6180698316e-01 3.1021007760e-05 -2.9771410302e-05 3.0905698270e-06 -4.3389672691e-06
 7.1205756777e-08 7.1205756777e-08 9.5309186750e-01 3.0999203531e-05 -2.8152013383e-05 1.4953366628e-06 -4.3413267941e-06
 7.1210158130e-08 7.1210158130e-08 9.4781024405e-01 3.0985539595e-05 -2.7211835300e-05 5.7040715004e-07 -4.3429114266e-06
 7.1218960836e-08 7.1218960836e-08 9.3724699716e-01 3.0957674976e-05 -2.5425580576e-05 -1.1845996634e-06 -4.3462947165e-06
 7.1224657837e-08 7.1224657837e-08 9.3041059585e-01 3.0938855169e-05 -2.4336461162e-05 -2.2524291424e-06 -4.3487648417e-06
 7.1231850823e-08 7.1231850823e-08 9.2177901244e-01 3.0914491948e-05 -2.3036699089e-05 -3.5244703725e-06 -4.3521224622e-06
 7.1239647770e-08 7.1239647770e-08 9.1242267570e-01 3.0887138701e-05 -2.1722520946e-05 -4.8073008695e-06 -4.3561168588e-06
 7.1249053447e-08 7.1249053447e-08 9.0113586335e-01 3.0852734843e-05 -2.0267355783e-05 -6.2227022385e-06 -4.3614767909e-06
 7.1260557003e-08 7.1260557003e-08 8.8733159594e-01 3.0808383427e-05 -1.8677944580e-05 -7.7603198082e-06 -4.3689190046e-06
 7.1270550319e-08 7.1270550319e-08 8.7533961705e-01 3.0767219088e-05 -1.7462146827e-05 -8.9274532735e-06 -4.3764189478e-06
 7.1284498560e-08 7.1284498560e-08 8.5860172791e-01 3.0706323762e-05 -1.6009566538e-05 -1.0307263767e-05 -4.3882934112e-06
 7.1297120946e-08 7.1297120946e-08 8.4345486511e-01 3.0646291920e-05 -1.4922510847e-05 -1.1321546783e-05 -4.4010342359e-06
 7.1309342159e-08 7.1309342159e-08 8.2878940870e-01 3.0583399266e-05 -1.4055312343e-05 -1.2111521505e-05 -4.4153653549e-06
 7.1322395046e-08 7.1322395046e-08 8.1312594534e-01 3.0510923727e-05 -1.3305437467e-05 -1.2771355679e-05 -4.4329305088e-06
 7.1332841104e-08 7.1332841104e-08 8.0059067466e-01 3.0447660706e-05 -1.2817212374e-05 -1.3180012658e-05 -4.4492355917e-06
 7.1342849161e-08 7.1342849161e-08 7.8858100653e-01 3.0382992991e-05 -1.2428361548e-05 -1.3486773640e-05 -4.4666577119e-06
 7.1353776002e-08 7.1353776002e-08 7.7546879771e-01 3.0307662423e-05 -1.2077368269e-05 -1.3741312112e-05 -4.4877819403e-06
 7.1368866342e-08 7.1368866342e-08 7.5736039010e-01 3.0194947499e-05 -1.1692693099e-05 -1.3980182253e-05 -4.5208720303e-06
 7.1386376416e-08 7.1386376416e-08 7.3634830020e-01 3.0048379389e-05 -1.1351602900e-05 -1.4129091487e-05 -4.5664848608e-06
 7.1406098336e-08 7.1406098336e-08 7.1268199645e-01 2.9859851815e-05 -1.1054951072e-05 -1.4174819739e-05 -4.6288808316e-06
 7.1416095152e-08 7.1416095152e-08 7.0068581749e-01 2.9747700198e-05 -1.0923442140e-05 -1.4154703706e-05 -4.6683541414e-06
 7.1426830872e-08 7.1426830872e-08 6.8780295373e-01 2.9622711636e-05 -1.0794935480e-05 -1.4113237511e-05 -4.7133384287e-06
 7.1436823192e-08 7.1436823192e-08 6.7581216950e-01 2.9498197366e-05 -1.0681916698e-05 -1.4055875388e-05 -4.7592050409e-06
 7.1447297824e-08 7.1447297824e-08 6.6324261061e-01 2.9358364559e-05 -1.0567144882e-05 -1.3977968143e-05 -4.8120512695e-06
 7.1456853363e-08 7.1456853363e-08 6.5177596423e-01 2.9221238685e-05 -1.0463263520e-05 -1.3891564175e-05 -4.8652106994e-06
 7.1468546179e-08 7.1468546179e-08 6.3774458519e-01 2.9042363457e-05 -1.0336098358e-05 -1.3768869188e-05 -4.9361955929e-06
 7.1479110488e-08 7.1479110488e-08 6.2506741402e-01 2.8867288408e-05 -1.0217987788e-05 -1.3640568613e-05 -5.0075316532e-06
 7.1489656553e-08 7.1489656553e-08 6.1241213639e-01 2.8680279143e-05 -1.0096194035e-05 -1.3497308307e-05 -5.0855764146e-06
 7.1501141101e-08 7.1501141101e-08 5.9863067893e-01 2.8463033770e-05 -9.9583652053e-06 -1.3325143918e-05 -5.1783242253e-06
 7.1513613178e-08 7.1513613178e-08 5.8366418610e-01 2.8209902849e-05 -9.8008627066e-06 -1.3118746931e-05 -5.2890927460e-06
 7.1527552963e-08 7.1527552963e-08 5.6693644415e-01 2.7905489768e-05 -9.6139034023e-06 -1.2864447582e-05 -5.4259382682e-06
 7.1544120501e-08 7.1544120501e-08 5.4705539919e-01 2.7514776632e-05 -9.3757112140e-06 -1.2530896692e-05 -5.6069681498e-06
 7.1561924475e-08 7.1561924475e-08 5.2569063013e-01 2.7058773310e-05 -9.0980896225e-06 -1.2133613926e-05 -5.8258691110e-06
 7.1573232044e-08 7.1573232044e-08 5.1212154717e-01 2.6744905822e-05 -8.9060872964e-06 -1.1855236196e-05 -5.9823816074e-06
 7.1582922616e-08 7.1582922616e-08 5.0049286046e-01 2.6468657240e-05 -8.7364274777e-06 -1.1607833966e-05 -6.1231950537e-06
 7.1593035496e-08 7.1593035496e-08 4.8835740510e-01 2.6173972571e-05 -8.5548259577e-06 -1.1341900279e-05 -6.2760455632e-06
 7.1608110496e-08 7.1608110496e-08 4.7026740426e-01 2.5723167027e-05 -8.2754549982e-06 -1.0931078840e-05 -6.5154323722e-06
 7.1623872929e-08 7.1623872929e-08 4.5135248481e-01 2.5237022620e-05 -7.9710405024e-06 -1.0481638344e-05 -6.7831428961e-06
 7.1638977084e-08 7.1638977084e-08 4.3322749967e-01 2.4763230815e-05 -7.6705287824e-06 -1.0036706034e-05 -7.0547950756e-06
 7.1653953559e-08 7.1653953559e-08 4.1525572869e-01 2.4293525906e-05 -7.3686110404e-06 -9.5888478943e-06 -7.3348660186e-06
 7.1668745635e-08 7.1668745635e-08 3.9750523857e-01 2.3835837025e-05 -7.0700515073e-06 -9.1453710594e-06 -7.6192134837e-06
 7.1683324174e-08 7.1683324174e-08 3.8001099178e-01 2.3396708631e-05 -6.7788568346e-06 -8.7124072123e-06 -7.9042435982e-06
 7.1697851561e-08 7.1697851561e-08 3.6257812624e-01 2.2976252278e-05 -6.4949324426e-06 -8.2899455489e-06 -8.1901732997e-06
 7.1712454415e-08 7.1712454415e-08 3.4505470206e-01 2.2575568244e-05 -6.2187674867e-06 -7.8788008269e-06 -8.4767989502e-06
 7.1727225244e-08 7.1727225244e-08 3.2732970670e-01 2.2196769715e-05 -5.9514971249e-06 -7.4807224455e-06 -8.7633491806e-06
 7.1742261133e-08 7.1742261133e-08 3.0928664092e-01 2.1841856488e-05 -5.6941687409e-06 -7.0973095834e-06 -9.0491772229e-06
 7.1757654851e-08 7.1757654851e-08 2.9081417851e-01 2.1513001935e-05 -5.4479336833e-06 -6.7302994274e-06 -9.3335679139e-06
 7.1773492488e-08 7.1773492488e-08 2.7180901439e-01 2.1212561315e-05 -5.2140652280e-06 -6.3815948591e-06 -9.6157003537e-06
 7.1789858476e-08 7.1789858476e-08 2.5216982940e-01 2.0942863880e-05 -4.9938226755e-06 -6.0530609827e-06 -9.8947793885e-06
 7.1806835661e-08 7.1806835661e-08 2.3179720677e-01 2.0706120179e-05 -4.7883924892e-06 -5.7464347600e-06 -1.0170092140e-05
 7.1824502535e-08 7.1824502535e-08 2.1059695814e-01 2.0504347167e-05 -4.5988471732e-06 -5.4632596839e-06 -1.0441039566e-05
 7.1842928834e-08 7.1842928834e-08 1.8848539961e-01 2.0339263275e-05 -4.4260904890e-06 -5.2047990096e-06 -1.0707173077e-05
 7.1862168354e-08 7.1862168354e-08 1.6539797533e-01 2.0212160392e-05 -4.2707979524e-06 -4.9719417364e-06 -1.0968220047e-05
 7.1882250409e-08 7.1882250409e-08 1.4129950869e-01 2.0123738578e-05 -4.1333395452e-06 -4.7650837096e-06 -1.1224114707e-05
 7.1903177011e-08 7.1903177011e-08 1.1618758667e-01 2.0073916330e-05 -4.0136631046e-06 -4.5839542678e-06 -1.1475098377e-05
 7.1924943342e-08 7.1924943342e-08 9.0067989483e-02 2.0061733400e-05 -3.9111297116e-06 -4.4273758593e-06 -1.1722027279e-05
 7.1947602037e-08 7.1947602037e-08 6.2877555391e-02 2.0085647349e-05 -3.8243778172e-06 -4.2930635503e-06 -1.1967005454e-05
 7.1971327314e-08 7.1971327314e-08 3.4407223515e-02 2.0144445681e-05 -3.7515161283e-06 -4.1779076406e-06 -1.2213821402e-05
 7.1985663657e-08 7.1985663657e-08 1.7203611757e-02 2.0200164414e-05 -3.7178667113e-06 -4.1228754724e-06 -1.2358221733e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.0260955552e-05 -3.6865371190e-06 -4.0709787623e-06 -1.2502239169e-05
 7.2000893088e-08 7.2000893088e-08 0.0000000000e+00 2.7912369013e-06 1.5531763043e-07 2.1332037188e-07 -3.1603979113e-06
 7.2001781979e-08 7.2001781979e-08 0.0000000000e+00 -4.6020642291e-08 4.8874657462e-09 1.0054815603e-08 3.1070180709e-08
 7.2002312156e-08 7.2002312156e-08 0.0000000000e+00 -2.0884609486e-07 -1.2246192250e-08 -1.6742047863e-08 2.3787461525e-07
 7.2002818525e-08 7.2002818525e-08 0.0000000000e+00 -1.1914368569e-07 -7.4844514971e-09 -1.0733008438e-08 1.3738544315e-07
 7.2003363908e-08 7.2003363908e-08 0.0000000000e+00 -3.8348272512e-08 -2.4032636904e-09 -3.4686060442e-09 4.4227966179e-08
 7.2004114506e-08 7.2004114506e-08 0.0000000000e+00 9.1125180063e-10 5.3658721718e-11 8.1625398155e-11 -1.0467197386e-09
 7.2005615702e-08 7.2005615702e-08 0.0000000000e+00 7.7731084721e-09 4.7848036043e-10 6.9242166428e-10 -8.9455826290e-09
 7.2007712261e-08 7.2007712261e-08 0.0000000000e+00 2.0003418366e-09 1.2038632162e-10 1.7946450239e-10 -2.3005967968e-09
 7.2010966398e-08 7.2010966398e-08 0.0000000000e+00 -1.7136419081e-10 -1.4141349531e-11 -1.2862078744e-11 1.9840224840e-10
 7.2017474673e-08 7.2017474673e-08 0.0000000000e+00 -1.2976119503e-10 -1.1561083101e-11 -9.1628519188e-12 1.5051134091e-10
 7.2030491223e-08 7.2030491223e-08 0.0000000000e+00 -3.3945788440e-12 -3.7336682832e-12 2.0226295691e-12 5.1063029494e-12
 7.2042938576e-08 7.2042938576e-08 0.0000000000e+00 1.1953011642e-12 -3.4493695778e-12 2.4288244046e-12 -1.7499779775e-13
 7.2050894969e-08 7.2050894969e-08 0.0000000000e+00 9.5663911147e-14 -3.5174822241e-12 2.3314965187e-12 1.0903027115e-12
 7.2058469492e-08 7.2058469492e-08 0.0000000000e+00 -1.3105578481e-14 -3.5242204311e-12 2.3218684345e-12 1.2154603326e-12
 7.2065774408e-08 7.2065774408e-08 0.0000000000e+00 -2.6248851516e-15 -3.5235704289e-12 2.3227972892e-12 1.2033985948e-12
 7.2073434195e-08 7.2073434195e-08 0.0000000000e+00 5.2198088633e-17 -3.5234044702e-12 2.3230341406e-12 1.2003180234e-12
 7.2081553228e-08 7.2081553228e-08 0.0000000000e+00 5.9448398814e-17 -3.5234052589e-12 2.3230336503e-12 1.2003120374e-12
 7.2090442677e-08 7.2090442677e-08 0.0000000000e+00 5.3708806513e-18 -3.5234079140e-12 2.3230293216e-12 1.2003739002e-12
 7.2100514186e-08 7.2100514186e-08 0.0000000000e+00 4.8608027907e-18 -3.5234083210e-12 2.3230290161e-12 1.2003741760e-12
 7.2109458118e-08 7.2109458118e-08 0.0000000000e+00 2.6483757532e-18 -3.5234083425e-12 2.3230290533e-12 1.2003763147e-12
 7.2127345983e-08 7.2127345983e-08 0.0000000000e+00 6.3777737495e-18 -3.5234083041e-12 2.3230290895e-12 1.2003727052e-12
 7.2141858069e-08 7.2141858069e-08 0.0000000000e+00 4.4344785707e-19 -3.5234082613e-12 2.3230290336e-12 1.2003787832e-12
 7.2162391076e-08 7.2162391076e-08 0.0000000000e+00 5.0837218329e-18 -3.5234082631e-12 2.3230290701e-12 1.2003739629e-12
 7.2181874746e-08 7.2181874746e-08 0.0000000000e+00 4.8035663405e-19 -3.5234083671e-12 2.3230290310e-12 1.2003787742e-12
 7.2196380552e-08 7.2196380552e-08 0.0000000000e+00 6.7441080734e-18 -3.5234083095e-12 2.3230290889e-12 1.2003723764e-12
 7.2208904830e-08 7.2208904830e-08 0.0000000000e+00 4.7386264856e-19 -3.5234083614e-12 2.3230290407e-12 1.2003789278e-12
 7.2220602589e-08 7.2220602589e-08 0.0000000000e+00 8.0797628559e-18 -3.5234084405e-12 2.3230291017e-12 1.2003708607e-12
 7.2231632599e-08 7.2231632599e-08 0.0000000000e+00 1.1872130114e-18 -3.5234083394e-12 2.3230290507e-12 1.2003780464e-12
 7.2242361038e-08 7.2242361038e-08 0.0000000000e+00 9.1335224666e-18 -3.5234083457e-12 2.3230291071e-12 1.2003700162e-12
 7.2253077899e-08 7.2253077899e-08 0.0000000000e+00 1.1261848984e-18 -3.5234082224e-12 2.3230290560e-12 1.2003776880e-12
 7.2263938388e-08 7.2263938388e-08 0.0000000000e+00 8.8446890898e-18 -3.5234082416e-12 2.3230291075e-12 1.2003705254e-12
 7.2275093133e-08 7.2275093133e-08 0.0000000000e+00 1.2931013916e-18 -3.5234081168e-12 2.3230290520e-12 1.2003776896e-12
 7.2286714563e-08 7.2286714563e-08 0.0000000000e+00 8.5102547802e-18 -3.5234083440e-12 2.3230291026e-12 1.2003707962e-12
 7.2299013878e-08 7.2299013878e-08 0.0000000000e+00 8.9577213362e-19 -3.5234084459e-12 2.3230290507e-12 1.2003784721e-12
 7.2312313378e-08 7.2312313378e-08 0.0000000000e+00 7.1686264807e-18 -3.5234083411e-12 2.3230290917e-12 1.2003720499e-12
 7.2327227376e-08 7.2327227376e-08 0.0000000000e+00 8.5548219948e-19 -3.5234083455e-12 2.3230290425e-12 1.2003783926e-12
 7.2345375242e-08 7.2345375242e-08 0.0000000000e+00 5.3567245030e-18 -3.5234082726e-12 2.3230290755e-12 1.2003735933e-12
 7.2363365417e-08 7.2363365417e-08 0.0000000000e+00 -9.7252614357e-20 -3.5234083938e-12 2.3230290281e-12 1.2003792871e-12
 7.2378566053e-08 7.2378566053e-08 0.0000000000e+00 5.4386625873e-20 -3.5234082768e-12 2.3230290163e-12 1.2003791248e-12
 7.2385617215e-08 7.2385617215e-08 0.0000000000e+00 1.0267895989e-19 -3.5234082801e-12 2.3230290208e-12 1.2003795912e-12
 7.2391361586e-08 7.2391361586e-08 0.0000000000e+00 -3.3644117674e-20 -3.5234085045e-12 2.3230290179e-12 1.2003797382e-12
 7.2396355019e-08 7.2396355019e-08 0.0000000000e+00 -6.3908412322e-20 -3.5234082906e-12 2.3230290103e-12 1.2003788009e-12
 7.2400286571e-08 7.2400286571e-08 0.0000000000e+00 -2.7849798853e-19 -3.5234087085e-12 2.3230290241e-12 1.2003790978e-12
 7.2404265295e-08 7.2404265295e-08 0.0000000000e+00 -8.9724940329e-20 -3.5234080776e-12 2.3230290153e-12 1.2003792589e-12
 7.2412222744e-08 7.2412222744e-08 0.0000000000e+00 -1.5552651383e-20 -3.5234082824e-12 2.3230290173e-12 1.2003792817e-12
 7.2424527092e-08 7.2424527092e-08 0.0000000000e+00 -1.7074668327e-19 -3.5234083947e-12 2.3230290190e-12 1.2003794391e-12
 7.2437485838e-08 7.2437485838e-08 0.0000000000e+00 -1.1956821406e-19 -3.5234082861e-12 2.3230290179e-12 1.2003794971e-12
 7.2451952127e-08 7.2451952127e-08 0.0000000000e+00 1.7592874709e-21 -3.5234083942e-12 2.3230290172e-12 1.2003795110e-12
 7.2468663823e-08 7.2468663823e-08 0.0000000000e+00 1.0503854232e-19 -3.5234083406e-12 2.3230290155e-12 1.2003792731e-12
 7.2487732373e-08 7.2487732373e-08 0.0000000000e+00 -2.0093137693e-19 -3.5234083933e-12 2.3230290183e-12 1.2003794817e-12
 7.2491991248e-08 7.2491991248e-08 0.0000000000e+00 4.1030420389e-19 -3.5234080710e-12 2.3230290152e-12 1.2003792413e-12
 7.2500508999e-08 7.2500508999e-08 0.0000000000e+00 4.4651644790e-19 -3.5234080671e-12 2.3230290147e-12 1.2003788212e-12
 7.2503115188e-08 7.2503115188e-08 0.0000000000e+00 4.0348073663e-19 -3.5234078548e-12 2.3230290113e-12 1.2003784376e-12
 7.2508327565e-08 7.2508327565e-08 0.0000000000e+00 1.1760966273e-19 -3.5234080625e-12 2.3230290177e-12 1.2003787063e-12
 7.2517780324e-08 7.2517780324e-08 0.0000000000e+00 6.3163016914e-20 -3.5234082945e-12 2.3230290188e-12 1.2003794043e-12
 7.2522524361e-08 7.2522524361e-08 0.0000000000e+00 7.6338903970e-19 -3.5234080756e-12 2.3230290088e-12 1.2003784100e-12
 7.2532012435e-08 7.2532012435e-08 0.0000000000e+00 2.3511629669e-19 -3.5234082707e-12 2.3230290227e-12 1.2003790117e-12
 7.2537879167e-08 7.2537879167e-08 0.0000000000e+00 -1.0315555198e-19 -3.5234082935e-12 2.3230290176e-12 1.2003793256e-12
 7.2543110336e-08 7.2543110336e-08 0.0000000000e+00 -2.3053444847e-20 -3.5234080691e-12 2.3230290169e-12 1.2003793470e-12
 7.2547671285e-08 7.2547671285e-08 0.0000000000e+00 -3.8056788804e-19 -3.5234080677e-12 2.3230290178e-12 1.2003796996e-12
 7.2556793182e-08 7.2556793182e-08 0.0000000000e+00 -3.1625092043e-19 -3.5234083991e-12 2.3230290153e-12 1.2003793761e-12
 7.2561024067e-08 7.2561024067e-08 0.0000000000e+00 3.7057488108e-20 -3.5234080667e-12 2.3230290182e-12 1.2003792296e-12
 7.2569485838e-08 7.2569485838e-08 0.0000000000e+00 -5.0404704862e-21 -3.5234081780e-12 2.3230290142e-12 1.2003788417e-12
 7.2574157889e-08 7.2574157889e-08 0.0000000000e+00 4.2019984585e-19 -3.5234078536e-12 2.3230290143e-12 1.2003783643e-12
 7.2583501990e-08 7.2583501990e-08 0.0000000000e+00 2.9943381900e-19 -3.5234081716e-12 2.3230290210e-12 1.2003787435e-12
 7.2589128400e-08 7.2589128400e-08 0.0000000000e+00 -2.1954000179e-19 -3.5234085034e-12 2.3230290220e-12 1.2003797562e-12
 7.2596099789e-08 7.2596099789e-08 0.0000000000e+00 -3.2816624399e-19 -3.5234082929e-12 2.3230290151e-12 1.2003798776e-12
 7.2603323228e-08 7.2603323228e-08 0.0000000000e+00 2.2498974921e-19 -3.5234080686e-12 2.3230290125e-12 1.2003788304e-12
 7.2611713113e-08 7.2611713113e-08 0.0000000000e+00 1.4086244690e-19 -3.5234082773e-12 2.3230290205e-12 1.2003791154e-12
 7.2621445405e-08 7.2621445405e-08 0.0000000000e+00 -7.7273877827e-20 -3.5234085074e-12 2.3230290187e-12 1.2003795947e-12
 7.2633184623e-08 7.2633184623e-08 0.0000000000e+00 -3.5049576079e-20 -3.5234081802e-12 2.3230290159e-12 1.2003792810e-12
 7.2643412164e-08 7.2643412164e-08 0.0000000000e+00 2.3547432670e-19 -3.5234080677e-12 2.3230290151e-12 1.2003787618e-12
 7.2654538684e-08 7.2654538684e-08 0.0000000000e+00 -1.6360517727e-19 -3.5234083910e-12 2.3230290204e-12 1.2003794806e-12
 7.2668045283e-08 7.2668045283e-08 0.0000000000e+00 -7.8686392942e-20 -3.5234082916e-12 2.3230290168e-12 1.2003793549e-12
 7.2684285340e-08 7.2684285340e-08 0.0000000000e+00 1.3613347512e-19 -3.5234082837e-12 2.3230290171e-12 1.2003789952e-12
 7.2704029451e-08 7.2704029451e-08 0.0000000000e+00 -8.8358410113e-20 -3.5234083390e-12 2.3230290178e-12 1.2003792469e-12
 7.2728000907e-08 7.2728000907e-08 0.0000000000e+00 -1.2524171632e-19 -3.5234083414e-12 2.3230290174e-12 1.2003795173e-12
 7.2756125380e-08 7.2756125380e-08 0.0000000000e+00 4.6966930470e-20 -3.5234082864e-12 2.3230290161e-12 1.2003792770e-12
 7.2787596657e-08 7.2787596657e-08 0.0000000000e+00 -4.0858819797e-20 -3.5234083123e-12 2.3230290177e-12 1.2003793764e-12
 7.2821559570e-08 7.2821559570e-08 0.0000000000e+00 -5.8001208596e-21 -3.5234083406e-12 2.3230290175e-12 1.2003794107e-12
 7.2857611183e-08 7.2857611183e-08 0.0000000000e+00 5.4008842104e-20 -3.5234082861e-12 2.3230290173e-12 1.2003793235e-12
 7.2895820382e-08 7.2895820382e-08 0.0000000000e+00 8.6570203458e-22 -3.5234082859e-12 2.3230290169e-12 1.2003792138e-12
 7.2936591503e-08 7.2936591503e-08 0.0000000000e+00 5.6186616942e-20 -3.5234083130e-12 2.3230290170e-12 1.2003792600e-12
 7.2980578264e-08 7.2980578264e-08 0.0000000000e+00 -2.1944408801e-21 -3.5234083132e-12 2.3230290171e-12 1.2003792645e-12
 7.3028657336e-08 7.3028657336e-08 0.0000000000e+00 4.5115385413e-22 -3.5234082860e-12 2.3230290173e-12 1.2003792685e-12
 7.3081958404e-08 7.3081958404e-08 0.0000000000e+00 -3.6798779337e-22 -3.5234082860e-12 2.3230290170e-12 1.2003792152e-12
 7.3141960867e-08 7.3141960867e-08 0.0000000000e+00 -2.5514434494e-20 -3.5234083130e-12 2.3230290172e-12 1.2003793282e-12
 7.3210675086e-08 7.3210675086e-08 0.0000000000e+00 2.4742341233e-20 -3.5234082862e-12 2.3230290168e-12 1.2003792647e-12
 7.3290957266e-08 7.3290957266e-08 0.0000000000e+00 2.8532191063e-20 -3.5234082859e-12 2.3230290170e-12 1.2003792369e-12
 7.3387074312e-08 7.3387074312e-08 0.0000000000e+00 5.5171516585e-23 -3.5234082860e-12 2.3230290171e-12 1.2003792689e-12
 7.3505785831e-08 7.3505785831e-08 0.0000000000e+00 -1.3929900661e-20 -3.5234082860e-12 2.3230290170e-12 1.2003792931e-12
 7.3658608120e-08 7.3658608120e-08 0.0000000000e+00 -1.3660676209e-20 -3.5234082860e-12 2.3230290172e-12 1.2003792691e-12
 7.3867139285e-08 7.3867139285e-08 0.0000000000e+00 -1.3214086867e-20 -3.5234082860e-12 2.3230290171e-12 1.2003792991e-12
 7.4177824647e-08 7.4177824647e-08 0.0000000000e+00 -2.6853267364e-22 -3.5234082894e-12 2.3230290171e-12 1.2003792769e-12
 7.4714862369e-08 7.4714862369e-08 0.0000000000e+00 3.5478739536e-21 -3.5234082826e-12 2.3230290171e-12 1.2003792620e-12
 7.5714862369e-08 7.5714862369e-08 0.0000000000e+00 -1.5776872205e-23 -3.5234082860e-12 2.3230290171e-12 1.2003792723e-12
 7.6714862369e-08 7.6714862369e-08 0.0000000000e+00 1.6695986239e-21 -3.5234082860e-12 2.3230290171e-12 1.2003792690e-12
 7.7714862369e-08 7.7714862369e-08 0.0000000000e+00 1.7007877573e-21 -3.5234082860e-12 2.3230290171e-12 1.2003792689e-12
 7.8714862369e-08 7.8714862369e-08 0.0000000000e+00 1.6927647109e-21 -3.5234082860e-12 2.3230290171e-12 1.2003792689e-12
 7.9357431185e-08 7.9357431185e-08 0.0000000000e+00 -2.0605578237e-24 -3.5234082860e-12 2.3230290171e-12 1.2003792651e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 6.1332394782e-24 -3.5234082860e-12 2.3230290171e-12 1.2003792689e-12
 8.0003255189e-08 8.0003255189e-08 3.9062265096e-03 -1.9337422893e-05 3.7443413489e-06 4.1519119750e-06 1.1439793853e-05
 8.0006767590e-08 8.0006767590e-08 8.1211081108e-03 -2.0575629328e-05 3.6849286773e-06 4.0732682534e-06 1.2816293830e-05
 8.0007621024e-08 8.0007621024e-08 9.1452289524e-03 -2.0348431217e-05 3.6982146478e-06 4.0915820973e-06 1.2557456431e-05
 8.0008498395e-08 8.0008498395e-08 1.0198074095e-02 -2.0247859549e-05 3.7061614853e-06 4.1032372854e-06 1.2437263414e-05
 8.0009656577e-08 8.0009656577e-08 1.1587892674e-02 -2.0223040355e-05 3.7101056024e-06 4.1094726371e-06 1.2402260589e-05
 8.0011403504e-08 8.0011403504e-08 1.3684204317e-02 -2.0221681688e-05 3.7138012841e-06 4.1156228566e-06 1.2391057152e-05
 8.0013380094e-08 8.0013380094e-08 1.6056112569e-02 -2.0217980620e-05 3.7182093192e-06 4.1228943592e-06 1.2375677367e-05
 8.0016969268e-08 8.0016969268e-08 2.0363121887e-02 -2.0205028369e-05 3.7268295146e-06 4.1369712931e-06 1.2340028127e-05
 8.0024147617e-08 8.0024147617e-08 2.8977140524e-02 -2.0179135454e-05 3.7449653219e-06 4.1663751863e-06 1.2266595467e-05
 8.0029549062e-08 8.0029549062e-08 3.5458874361e-02 -2.0161914349e-05 3.7596664721e-06 4.1899709369e-06 1.2211077455e-05
 8.0036304430e-08 8.0036304430e-08 4.3565316327e-02 -2.0142373973e-05 3.7790400119e-06 4.2208641154e-06 1.2141270364e-05
 8.0043946232e-08 8.0043946232e-08 5.2735478776e-02 -2.0123190957e-05 3.8024581093e-06 4.2579219509e-06 1.2061611421e-05
 8.0053414945e-08 8.0053414945e-08 6.4097934486e-02 -2.0103944632e-05 3.8338388691e-06 4.3071747012e-06 1.1961731593e-05
 8.0065540982e-08 8.0065540982e-08 7.8649177933e-02 -2.0087055030e-05 3.8781398345e-06 4.3760837524e-06 1.1831631985e-05
 8.0076063603e-08 8.0076063603e-08 9.1276323593e-02 -2.0081566237e-05 3.9214974950e-06 4.4428898517e-06 1.1715979446e-05
 8.0087116803e-08 8.0087116803e-08 1.0454016306e-01 -2.0084266879e-05 3.9716648847e-06 4.5197062656e-06 1.1591696297e-05
 8.0098773316e-08 8.0098773316e-08 1.1852797877e-01 -2.0097298825e-05 4.0301600606e-06 4.6087858953e-06 1.1457153454e-05
 8.0109971699e-08 8.0109971699e-08 1.3196603822e-01 -2.0121283199e-05 4.0926795318e-06 4.7035363553e-06 1.1323867916e-05
 8.0120514751e-08 8.0120514751e-08 1.4461770174e-01 -2.0154829216e-05 4.1576212028e-06 4.8016033285e-06 1.1194405308e-05
 8.0130847217e-08 8.0130847217e-08 1.5701666017e-01 -2.0198335171e-05 4.2271745219e-06 4.9063552902e-06 1.1063606001e-05
 8.0141271272e-08 8.0141271272e-08 1.6952552655e-01 -2.0253576828e-05 4.3036514522e-06 5.0212895302e-06 1.0927436509e-05
 8.0151872950e-08 8.0151872950e-08 1.8224754008e-01 -2.0322355427e-05 4.3884236441e-06 5.1484672680e-06 1.0784265202e-05
 8.0162899755e-08 8.0162899755e-08 1.9547970630e-01 -2.0408145741e-05 4.4844927754e-06 5.2923887912e-06 1.0630064886e-05
 8.0174958523e-08 8.0174958523e-08 2.0995022766e-01 -2.0519315772e-05 4.5991329193e-06 5.4639336499e-06 1.0455049942e-05
 8.0188962665e-08 8.0188962665e-08 2.2675519838e-01 -2.0672217701e-05 4.7453351330e-06 5.6824960473e-06 1.0243187293e-05
 8.0202427684e-08 8.0202427684e-08 2.4291322102e-01 -2.0847403701e-05 4.9012480002e-06 5.9153853538e-06 1.0029571158e-05
