 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0162899755e-08 8.0162899755e-08 3.9095941259e-01 1.2000000000e+00 1.3910020651e-05 -4.7352152830e-05 1.7957285601e-05 1.5484850526e-05
 8.0174958523e-08 8.0174958523e-08 4.1990045533e-01 1.2000000000e+00 1.4882412475e-05 -4.8841687140e-05 1.9407296289e-05 1.4551982206e-05
 8.0188962665e-08 8.0188962665e-08 4.5351039676e-01 1.2000000000e+00 1.6003413717e-05 -5.0603551634e-05 2.1079358563e-05 1.3520782936e-05
 8.0202427684e-08 8.0202427684e-08 4.8582644204e-01 1.2000000000e+00 1.7030649035e-05 -5.2261193750e-05 2.2612791218e-05 1.2617756689e-05
 8.0213662702e-08 8.0213662702e-08 5.1279048528e-01 1.2000000000e+00 1.7816156984e-05 -5.3557605316e-05 2.3787614140e-05 1.1953836965e-05
 8.0223510745e-08 8.0223510745e-08 5.3642578728e-01 1.2000000000e+00 1.8441819218e-05 -5.4607551276e-05 2.4726947177e-05 1.1438787337e-05
 8.0233965424e-08 8.0233965424e-08 5.6151701864e-01 1.2000000000e+00 1.9044004582e-05 -5.5634240829e-05 2.5637702519e-05 1.0952535905e-05
 8.0243564390e-08 8.0243564390e-08 5.8455453551e-01 1.2000000000e+00 1.9530238299e-05 -5.6481187483e-05 2.6383255422e-05 1.0567695614e-05
 8.0256082606e-08 8.0256082606e-08 6.1459825367e-01 1.2000000000e+00 2.0081581881e-05 -5.7470909261e-05 2.7253734162e-05 1.0135594787e-05
 8.0266942133e-08 8.0266942133e-08 6.4066111926e-01 1.2000000000e+00 2.0463884683e-05 -5.8197901457e-05 2.7898414341e-05 9.8356036541e-06
 8.0276631060e-08 8.0276631060e-08 6.6391454455e-01 1.2000000000e+00 2.0733003903e-05 -5.8758236851e-05 2.8409028691e-05 9.6162052716e-06
 8.0296008915e-08 8.0296008915e-08 7.1042139512e-01 1.2000000000e+00 2.1089324560e-05 -5.9732903894e-05 2.9390579210e-05 9.2530009308e-06
 8.0311151659e-08 8.0311151659e-08 7.4676398107e-01 1.2000000000e+00 2.1072171836e-05 -6.0289657368e-05 3.0147368315e-05 9.0701176753e-06
 8.0323221250e-08 8.0323221250e-08 7.7573100103e-01 1.2000000000e+00 2.0788946164e-05 -6.0641343640e-05 3.0884129874e-05 8.9682679430e-06
 8.0335752821e-08 8.0335752821e-08 8.0580677026e-01 1.2000000000e+00 2.0126391616e-05 -6.0965489822e-05 3.1958396597e-05 8.8807019211e-06
 8.0344901575e-08 8.0344901575e-08 8.2776378032e-01 1.2000000000e+00 1.9296691409e-05 -6.1165025251e-05 3.3035841460e-05 8.8324926100e-06
 8.0353384495e-08 8.0353384495e-08 8.4812278843e-01 1.2000000000e+00 1.8197181536e-05 -6.1334124195e-05 3.4342175740e-05 8.7947671214e-06
 8.0361089494e-08 8.0361089494e-08 8.6661478595e-01 1.2000000000e+00 1.6873733756e-05 -6.1474497309e-05 3.5834881280e-05 8.7658824427e-06
 8.0365478800e-08 8.0365478800e-08 8.7714912109e-01 1.2000000000e+00 1.5966173687e-05 -6.1546998691e-05 3.6828427546e-05 8.7523976004e-06
 8.0374257413e-08 8.0374257413e-08 8.9821779138e-01 1.2000000000e+00 1.3799501522e-05 -6.1688984516e-05 3.9162546467e-05 8.7269366661e-06
 8.0377795909e-08 8.0377795909e-08 9.0671018071e-01 1.2000000000e+00 1.2785779868e-05 -6.1739602447e-05 4.0234767064e-05 8.7190556167e-06
 8.0384872900e-08 8.0384872900e-08 9.2369495937e-01 1.2000000000e+00 1.0515627847e-05 -6.1840585001e-05 4.2621097965e-05 8.7038592926e-06
 8.0389044374e-08 8.0389044374e-08 9.3370649643e-01 1.2000000000e+00 9.0225848561e-06 -6.1895761307e-05 4.4176769106e-05 8.6964074276e-06
 8.0397387321e-08 8.0397387321e-08 9.5372957055e-01 1.2000000000e+00 5.6944077857e-06 -6.2002473789e-05 4.7624986540e-05 8.6830795367e-06
 8.0403741225e-08 8.0403741225e-08 9.6897893930e-01 1.2000000000e+00 2.8549369760e-06 -6.2077592010e-05 5.0547540258e-05 8.6751148314e-06
 8.0410850269e-08 8.0410850269e-08 9.8604064472e-01 1.2000000000e+00 -6.2813376455e-07 -6.2157493828e-05 5.4117886070e-05 8.6677415684e-06
 8.0417068176e-08 8.0417068176e-08 1.0009636221e+00 1.2000000000e+00 -3.9344341424e-06 -6.2223750936e-05 5.7495654765e-05 8.6625303504e-06
 8.0422311685e-08 8.0422311685e-08 1.0135480435e+00 1.2000000000e+00 -6.9070052808e-06 -6.2277276906e-05 6.0525364612e-05 8.6589176062e-06
 8.0427885769e-08 8.0427885769e-08 1.0269258451e+00 1.2000000000e+00 -1.0247960072e-05 -6.2332477540e-05 6.3924811607e-05 8.6556260316e-06
 8.0432860218e-08 8.0432860218e-08 1.0388645242e+00 1.2000000000e+00 -1.3384099536e-05 -6.2380013775e-05 6.7110908134e-05 8.6532051992e-06
 8.0442809118e-08 8.0442809118e-08 1.0627418823e+00 1.2000000000e+00 -2.0082250129e-05 -6.2471953394e-05 7.3904919412e-05 8.6492841273e-06
 8.0448139396e-08 8.0448139396e-08 1.0755345510e+00 1.2000000000e+00 -2.3899582711e-05 -6.2517933159e-05 7.7769475486e-05 8.6480403928e-06
 8.0454132331e-08 8.0454132331e-08 1.0899175950e+00 1.2000000000e+00 -2.8376653160e-05 -6.2568587166e-05 8.2298333206e-05 8.6469071281e-06
 8.0458520322e-08 8.0458520322e-08 1.1004487718e+00 1.2000000000e+00 -3.1777044739e-05 -6.2604519332e-05 8.5735255729e-05 8.6463083472e-06
 8.0462011634e-08 8.0462011634e-08 1.1088279214e+00 1.2000000000e+00 -3.4555290276e-05 -6.2632490496e-05 8.8541828053e-05 8.6459527228e-06
 8.0465472721e-08 8.0465472721e-08 1.1171345298e+00 1.2000000000e+00 -3.7372265023e-05 -6.2659796728e-05 9.1386386531e-05 8.6456752228e-06
 8.0471905532e-08 8.0471905532e-08 1.1325732760e+00 1.2000000000e+00 -4.2771625230e-05 -6.2709487463e-05 9.6835781436e-05 8.6453312588e-06
 8.0481205011e-08 8.0481205011e-08 1.1548920256e+00 1.2000000000e+00 -5.0946433579e-05 -6.2778326371e-05 1.0507949098e-04 8.6452689675e-06
 8.0490602505e-08 8.0490602505e-08 1.1774460128e+00 1.2000000000e+00 -5.9640460680e-05 -6.2843741872e-05 1.1383850373e-04 8.6456988143e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8758275664e-05 -6.2905226426e-05 1.2301703412e-04 8.6464679657e-06
 8.0500753661e-08 8.0500753661e-08 1.2000000000e+00 1.2000000000e+00 -9.2563392958e-05 -7.8402170511e-07 9.0954964610e-05 2.3928649345e-06
 8.0501489556e-08 8.0501489556e-08 1.2000000000e+00 1.2000000000e+00 -9.1932131725e-05 -2.4321253444e-08 9.1862802813e-05 9.3678592838e-08
 8.0501868782e-08 8.0501868782e-08 1.2000000000e+00 1.2000000000e+00 -9.1875661571e-05 3.4696077274e-08 9.1946291195e-05 -1.0534366254e-07
 8.0502222012e-08 8.0502222012e-08 1.2000000000e+00 1.2000000000e+00 -9.1880473336e-05 2.8142294809e-08 9.1940029836e-05 -8.7715148049e-08
 8.0502696149e-08 8.0502696149e-08 1.2000000000e+00 1.2000000000e+00 -9.1894478142e-05 1.1914880352e-08 9.1919735618e-05 -3.7179309473e-08
 8.0503321032e-08 8.0503321032e-08 1.2000000000e+00 1.2000000000e+00 -9.1903301619e-05 1.6903638753e-09 9.1906870878e-05 -5.2605980314e-09
 8.0504570797e-08 8.0504570797e-08 1.2000000000e+00 1.2000000000e+00 -9.1906238733e-05 -1.7255436742e-09 9.1902596372e-05 5.3688987366e-09
 8.0506741705e-08 8.0506741705e-08 1.2000000000e+00 1.2000000000e+00 -9.1905341431e-05 -6.8249477527e-10 9.1903901365e-05 2.1229533176e-09
 8.0509902470e-08 8.0509902470e-08 1.2000000000e+00 1.2000000000e+00 -9.1904766881e-05 -1.4042140628e-11 9.1904736108e-05 4.4822744421e-11
 8.0516224000e-08 8.0516224000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904725004e-05 3.4687317910e-11 9.1904796921e-05 -1.0662404733e-10
 8.0528867061e-08 8.0528867061e-08 1.2000000000e+00 1.2000000000e+00 -9.1904752635e-05 2.5379607974e-12 9.1904756785e-05 -6.6885324466e-12
 8.0538172083e-08 8.0538172083e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754971e-05 -1.7925082624e-13 9.1904753393e-05 1.7575678912e-12
 8.0549894879e-08 8.0549894879e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754859e-05 -4.8756620753e-14 9.1904753556e-05 1.3519313520e-12
 8.0558406311e-08 8.0558406311e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754818e-05 -8.9677548153e-16 9.1904753615e-05 1.2031661835e-12
 8.0564370707e-08 8.0564370707e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754816e-05 5.3876862599e-16 9.1904753617e-05 1.1987122580e-12
 8.0569173459e-08 8.0569173459e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.9234967272e-17 9.1904753616e-05 1.2001693855e-12
 8.0573212365e-08 8.0573212365e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.1810584104e-17 9.1904753616e-05 1.2004135016e-12
 8.0578154399e-08 8.0578154399e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.9505439161e-18 9.1904753616e-05 1.2003954348e-12
 8.0583912593e-08 8.0583912593e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.1359030255e-18 9.1904753616e-05 1.2003911440e-12
 8.0592790347e-08 8.0592790347e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0758999147e-18 9.1904753616e-05 1.2003824300e-12
 8.0597886528e-08 8.0597886528e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.4559989004e-20 9.1904753616e-05 1.2003788064e-12
 8.0608078891e-08 8.0608078891e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.6294518553e-18 9.1904753616e-05 1.2003812399e-12
 8.0615479081e-08 8.0615479081e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9301478953e-18 9.1904753616e-05 1.2003684560e-12
 8.0630279461e-08 8.0630279461e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6312505140e-18 9.1904753616e-05 1.2003789137e-12
 8.0643612972e-08 8.0643612972e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6091669197e-18 9.1904753616e-05 1.2003752868e-12
 8.0653119352e-08 8.0653119352e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1996689733e-19 9.1904753616e-05 1.2003809341e-12
 8.0660463558e-08 8.0660463558e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.6789540756e-18 9.1904753616e-05 1.2003684195e-12
 8.0667746987e-08 8.0667746987e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.2795821652e-19 9.1904753616e-05 1.2003794636e-12
 8.0675049419e-08 8.0675049419e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.3375571259e-18 9.1904753616e-05 1.2003688090e-12
 8.0682651012e-08 8.0682651012e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.2246855833e-20 9.1904753616e-05 1.2003796477e-12
 8.0690632321e-08 8.0690632321e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.5468940922e-18 9.1904753616e-05 1.2003704242e-12
 8.0699133244e-08 8.0699133244e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.0241242117e-18 9.1904753616e-05 1.2003800162e-12
 8.0708290800e-08 8.0708290800e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.6927777158e-18 9.1904753616e-05 1.2003711895e-12
 8.0718287966e-08 8.0718287966e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.1469797081e-18 9.1904753616e-05 1.2003803480e-12
 8.0729361803e-08 8.0729361803e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2290838448e-18 9.1904753616e-05 1.2003739255e-12
 8.0739186137e-08 8.0739186137e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2364401578e-18 9.1904753616e-05 1.2003800678e-12
 8.0752553400e-08 8.0752553400e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1069928498e-18 9.1904753616e-05 1.2003734276e-12
 8.0764727962e-08 8.0764727962e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.2464827037e-19 9.1904753616e-05 1.2003811170e-12
 8.0776157944e-08 8.0776157944e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.0082351224e-18 9.1904753616e-05 1.2003729292e-12
 8.0787760575e-08 8.0787760575e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1034956645e-18 9.1904753616e-05 1.2003800389e-12
 8.0799316118e-08 8.0799316118e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2452832188e-18 9.1904753616e-05 1.2003730069e-12
 8.0810001315e-08 8.0810001315e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.1307681008e-19 9.1904753616e-05 1.2003814334e-12
 8.0817672201e-08 8.0817672201e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.7420877160e-18 9.1904753616e-05 1.2003694299e-12
 8.0826290744e-08 8.0826290744e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5545311498e-18 9.1904753616e-05 1.2003795886e-12
 8.0835036131e-08 8.0835036131e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.6177363803e-18 9.1904753616e-05 1.2003706212e-12
 8.0844555003e-08 8.0844555003e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.4775398326e-19 9.1904753616e-05 1.2003802816e-12
 8.0854893313e-08 8.0854893313e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.7743258458e-18 9.1904753616e-05 1.2003727104e-12
 8.0864150844e-08 8.0864150844e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.3098515688e-18 9.1904753616e-05 1.2003798781e-12
 8.0874076088e-08 8.0874076088e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9062134176e-18 9.1904753616e-05 1.2003718983e-12
 8.0883870993e-08 8.0883870993e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.0463844556e-19 9.1904753616e-05 1.2003807635e-12
 8.0894190971e-08 8.0894190971e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.9808164118e-18 9.1904753616e-05 1.2003721219e-12
 8.0903160552e-08 8.0903160552e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.0298756473e-19 9.1904753616e-05 1.2003802444e-12
 8.0915440662e-08 8.0915440662e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.8499284758e-18 9.1904753616e-05 1.2003742763e-12
 8.0926248157e-08 8.0926248157e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2102687775e-18 9.1904753616e-05 1.2003797133e-12
 8.0936273740e-08 8.0936273740e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3090621687e-18 9.1904753616e-05 1.2003724993e-12
 8.0947794597e-08 8.0947794597e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.8967357671e-19 9.1904753616e-05 1.2003809252e-12
 8.0960248316e-08 8.0960248316e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1863864347e-18 9.1904753616e-05 1.2003736102e-12
 8.0972859859e-08 8.0972859859e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2194408674e-18 9.1904753616e-05 1.2003806049e-12
 8.0985299984e-08 8.0985299984e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1624177313e-18 9.1904753616e-05 1.2003741895e-12
 8.0992649992e-08 8.0992649992e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.1545011381e-18 9.1904753616e-05 1.2003807593e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.6889319172e-18 9.1904753616e-05 1.2003678573e-12
 8.1001837502e-08 8.1001837502e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.4720253314e-19 9.1904753616e-05 1.2003793011e-12
 8.1003449876e-08 8.1003449876e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.2400542832e-17 9.1904753616e-05 1.2003315944e-12
 8.1004717436e-08 8.1004717436e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.2312335345e-18 9.1904753616e-05 1.2003551103e-12
 8.1005931982e-08 8.1005931982e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6011568377e-17 9.1904753616e-05 1.2003279109e-12
 8.1007502193e-08 8.1007502193e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.8834561561e-17 9.1904753616e-05 1.2003447811e-12
 8.1010642615e-08 8.1010642615e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.6823815448e-19 9.1904753616e-05 1.2003694316e-12
 8.1015640662e-08 8.1015640662e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.6164012956e-18 9.1904753616e-05 1.2003813794e-12
 8.1025225704e-08 8.1025225704e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.9479847798e-19 9.1904753616e-05 1.2003781811e-12
 8.1044395789e-08 8.1044395789e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.7624991553e-19 9.1904753616e-05 1.2003789060e-12
 8.1057955755e-08 8.1057955755e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.4680318623e-20 9.1904753616e-05 1.2003814348e-12
 8.1070619412e-08 8.1070619412e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.2017535546e-18 9.1904753616e-05 1.2003728287e-12
 8.1084788376e-08 8.1084788376e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -5.6668407408e-19 9.1904753616e-05 1.2003807509e-12
 8.1099558585e-08 8.1099558585e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7170166182e-18 9.1904753616e-05 1.2003751145e-12
 8.1115007830e-08 8.1115007830e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -6.2353030220e-19 9.1904753616e-05 1.2003808683e-12
 8.1131564889e-08 8.1131564889e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.8238566492e-18 9.1904753616e-05 1.2003754272e-12
 8.1149250555e-08 8.1149250555e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.3033082307e-19 9.1904753616e-05 1.2003810061e-12
 8.1166281732e-08 8.1166281732e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.4254901729e-18 9.1904753616e-05 1.2003757853e-12
 8.1179587391e-08 8.1179587391e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.6674500584e-19 9.1904753616e-05 1.2003810634e-12
 8.1190560987e-08 8.1190560987e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.2313065547e-18 9.1904753616e-05 1.2003722614e-12
 8.1202619299e-08 8.1202619299e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.9049630766e-19 9.1904753616e-05 1.2003809608e-12
 8.1217086319e-08 8.1217086319e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.1870207650e-18 9.1904753616e-05 1.2003749603e-12
 8.1235042724e-08 8.1235042724e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.0526186879e-19 9.1904753616e-05 1.2003804760e-12
 8.1255272601e-08 8.1255272601e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.9747221428e-18 9.1904753616e-05 1.2003764414e-12
 8.1277493856e-08 8.1277493856e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.3830530657e-19 9.1904753616e-05 1.2003811776e-12
 8.1302353078e-08 8.1302353078e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.6190617868e-18 9.1904753616e-05 1.2003775570e-12
 8.1331040245e-08 8.1331040245e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 9.6904777405e-20 9.1904753616e-05 1.2003811772e-12
 8.1354294679e-08 8.1354294679e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.2257502167e-18 9.1904753616e-05 1.2003772370e-12
 8.1372177895e-08 8.1372177895e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.4614101520e-19 9.1904753616e-05 1.2003817570e-12
 8.1387970917e-08 8.1387970917e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.0323245317e-18 9.1904753616e-05 1.2003754537e-12
 8.1404289030e-08 8.1404289030e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.4088637020e-19 9.1904753616e-05 1.2003812863e-12
 8.1417408239e-08 8.1417408239e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.9527387534e-18 9.1904753616e-05 1.2003739526e-12
 8.1431064009e-08 8.1431064009e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -1.6372852497e-19 9.1904753616e-05 1.2003812750e-12
 8.1447312557e-08 8.1447312557e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.8654943045e-18 9.1904753616e-05 1.2003754751e-12
 8.1467136545e-08 8.1467136545e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.4839463360e-19 9.1904753616e-05 1.2003812906e-12
 8.1480230582e-08 8.1480230582e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.9858509473e-18 9.1904753616e-05 1.2003745054e-12
 8.1494511623e-08 8.1494511623e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3245554455e-19 9.1904753616e-05 1.2003809249e-12
 8.1504640793e-08 8.1504640793e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1863886253e-18 9.1904753616e-05 1.2003724184e-12
 8.1513110972e-08 8.1513110972e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.7584684209e-19 9.1904753616e-05 1.2003804985e-12
 8.1523040702e-08 8.1523040702e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.8191909013e-18 9.1904753616e-05 1.2003717187e-12
 8.1540192732e-08 8.1540192732e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0490395909e-18 9.1904753616e-05 1.2003796283e-12
 8.1549417894e-08 8.1549417894e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1389586567e-18 9.1904753616e-05 1.2003716865e-12
 8.1556962296e-08 8.1556962296e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -4.8040340780e-19 9.1904753616e-05 1.2003804615e-12
 8.1564075791e-08 8.1564075791e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.2941442032e-18 9.1904753616e-05 1.2003681218e-12
 8.1571850406e-08 8.1571850406e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 8.4578422069e-19 9.1904753616e-05 1.2003782602e-12
 8.1581658708e-08 8.1581658708e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 5.2582581309e-18 9.1904753616e-05 1.2003711595e-12
 8.1601275314e-08 8.1601275314e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 7.0541020392e-19 9.1904753616e-05 1.2003796419e-12
 8.1609036699e-08 8.1609036699e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 4.0146786572e-18 9.1904753616e-05 1.2003703407e-12
 8.1616907504e-08 8.1616907504e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -3.9445188379e-19 9.1904753616e-05 1.2003802605e-12
 8.1624324032e-08 8.1624324032e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.2055931396e-18 9.1904753616e-05 1.2003679964e-12
 8.1639157088e-08 8.1639157088e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.4578899352e-18 9.1904753616e-05 1.2003787328e-12
 8.1650329467e-08 8.1650329467e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.9416247870e-18 9.1904753616e-05 1.2003734409e-12
 8.1664254932e-08 8.1664254932e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.0560846003e-19 9.1904753616e-05 1.2003802520e-12
 8.1681921028e-08 8.1681921028e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.7517371203e-18 9.1904753616e-05 1.2003756079e-12
 8.1696211459e-08 8.1696211459e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.8448753141e-19 9.1904753616e-05 1.2003806075e-12
 8.1709333903e-08 8.1709333903e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.2743099983e-18 9.1904753616e-05 1.2003734328e-12
 8.1722955212e-08 8.1722955212e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.1378486294e-18 9.1904753616e-05 1.2003803800e-12
 8.1736947390e-08 8.1736947390e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.6166306542e-18 9.1904753616e-05 1.2003741013e-12
 8.1751481737e-08 8.1751481737e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 6.9968313980e-19 9.1904753616e-05 1.2003808015e-12
 8.1766955125e-08 8.1766955125e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.3546458673e-18 9.1904753616e-05 1.2003755308e-12
 8.1783742481e-08 8.1783742481e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0811632849e-18 9.1904753616e-05 1.2003807398e-12
 8.1802396486e-08 8.1802396486e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 2.4219619412e-18 9.1904753616e-05 1.2003761736e-12
 8.1823673568e-08 8.1823673568e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 -2.7554957427e-19 9.1904753616e-05 1.2003813494e-12
 8.1848664321e-08 8.1848664321e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.5969648784e-18 9.1904753616e-05 1.2003773911e-12
 8.1861733243e-08 8.1861733243e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 1.0185485916e-19 9.1904753616e-05 1.2003816875e-12
 8.1874248497e-08 8.1874248497e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.2870054979e-18 9.1904753616e-05 1.2003733992e-12
 8.1886619834e-08 8.1886619834e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.0821898784e-19 9.1904753616e-05 1.2003807025e-12
 8.1897320447e-08 8.1897320447e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.1277096195e-18 9.1904753616e-05 1.2003725333e-12
 8.1910010416e-08 8.1910010416e-08 1.2000000000e+00 1.2000000000e+00 -9.1904754817e-05 3.9026779452e-19 9.1904753616e-05 1.2003800038e-12
