 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2787596657e-08 7.2787596657e-08 0.0000000000e+00 1.1860661343e+00 6.5238282724e-03 1.1989634164e+00
 7.2821559570e-08 7.2821559570e-08 0.0000000000e+00 1.1882648522e+00 4.9658588943e-03 1.1992925546e+00
 7.2857611183e-08 7.2857611183e-08 0.0000000000e+00 1.1903100798e+00 3.7912279306e-03 1.1995124515e+00
 7.2895820382e-08 7.2895820382e-08 0.0000000000e+00 1.1921484154e+00 2.9000689357e-03 1.1996585355e+00
 7.2936591503e-08 7.2936591503e-08 0.0000000000e+00 1.1937642506e+00 2.2121785571e-03 1.1997569140e+00
 7.2980578264e-08 7.2980578264e-08 0.0000000000e+00 1.1951604795e+00 1.6712035402e-03 1.1998250755e+00
 7.3028657336e-08 7.3028657336e-08 0.0000000000e+00 1.1963474128e+00 1.2399847219e-03 1.1998740673e+00
 7.3081958404e-08 7.3081958404e-08 0.0000000000e+00 1.1973376937e+00 8.9471587546e-04 1.1999105475e+00
 7.3141960867e-08 7.3141960867e-08 0.0000000000e+00 1.1981446628e+00 6.2012195297e-04 1.1999383584e+00
 7.3210675086e-08 7.3210675086e-08 0.0000000000e+00 1.1987822033e+00 4.0598400696e-04 1.1999596414e+00
 7.3290957266e-08 7.3290957266e-08 0.0000000000e+00 1.1992651179e+00 2.4475646983e-04 1.1999755989e+00
 7.3387074312e-08 7.3387074312e-08 0.0000000000e+00 1.1996097165e+00 1.2995906522e-04 1.1999869938e+00
 7.3505785831e-08 7.3505785831e-08 0.0000000000e+00 1.1998345058e+00 5.5104838078e-05 1.1999944598e+00
 7.3658608120e-08 7.3658608120e-08 0.0000000000e+00 1.1999608836e+00 1.3012575221e-05 1.1999986753e+00
 7.3867139285e-08 7.3867139285e-08 0.0000000000e+00 1.2000135871e+00 -4.5478344817e-06 1.2000004383e+00
 7.4177824647e-08 7.4177824647e-08 0.0000000000e+00 1.2000200717e+00 -6.5526190034e-06 1.2000006763e+00
 7.4714862369e-08 7.4714862369e-08 0.0000000000e+00 1.2000082557e+00 -2.6235518123e-06 1.2000002670e+00
 7.5714862369e-08 7.5714862369e-08 0.0000000000e+00 1.1999998963e+00 3.5018375464e-08 1.1999999800e+00
 7.6714862369e-08 7.6714862369e-08 0.0000000000e+00 1.1999994046e+00 1.8762606247e-07 1.1999999666e+00
 7.7714862369e-08 7.7714862369e-08 0.0000000000e+00 1.1999998330e+00 5.2768533806e-08 1.1999999811e+00
 7.8714862369e-08 7.8714862369e-08 0.0000000000e+00 1.1999999836e+00 3.3210193783e-09 1.1999999858e+00
 7.9357431185e-08 7.9357431185e-08 0.0000000000e+00 1.1999999927e+00 1.6876770713e-10 1.1999999861e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999887e+00 1.4498712273e-09 1.1999999860e+00
 8.0003255189e-08 8.0003255189e-08 7.8124530191e-03 1.2009414342e+00 4.0685537762e-04 1.2002406858e+00
 8.0006767590e-08 8.0006767590e-08 1.6242216222e-02 1.2019138624e+00 7.9663251790e-04 1.2004427438e+00
 8.0007621024e-08 8.0007621024e-08 1.8290457905e-02 1.2021454194e+00 8.8634549048e-04 1.2004849189e+00
 8.0008498395e-08 8.0008498395e-08 2.0396148190e-02 1.2023819224e+00 9.7688872926e-04 1.2005256785e+00
 8.0009656577e-08 8.0009656577e-08 2.3175785349e-02 1.2026913831e+00 1.0933996448e-03 1.2005752229e+00
 8.0011403504e-08 8.0011403504e-08 2.7368408634e-02 1.2031520871e+00 1.2625748993e-03 1.2006411832e+00
 8.0013380094e-08 8.0013380094e-08 3.2112225138e-02 1.2036648721e+00 1.4448803129e-03 1.2007041983e+00
 8.0016969268e-08 8.0016969268e-08 4.0726243775e-02 1.2045747028e+00 1.7531253684e-03 1.2007917639e+00
 8.0024147617e-08 8.0024147617e-08 5.7954281048e-02 1.2063228627e+00 2.2930883985e-03 1.2008885629e+00
 8.0029549062e-08 8.0029549062e-08 7.0917748722e-02 1.2075839070e+00 2.6405801472e-03 1.2009092437e+00
 8.0036304430e-08 8.0036304430e-08 8.7130632654e-02 1.2091084431e+00 3.0167557407e-03 1.2008946120e+00
 8.0043946232e-08 8.0043946232e-08 1.0547095755e-01 1.2107790311e+00 3.3788046423e-03 1.2008459440e+00
 8.0053414945e-08 8.0053414945e-08 1.2819586897e-01 1.2127958876e+00 3.7554958488e-03 1.2007641553e+00
 8.0065540982e-08 8.0065540982e-08 1.5729835587e-01 1.2153402439e+00 4.1558784569e-03 1.2006544573e+00
 8.0076063603e-08 8.0076063603e-08 1.8255264719e-01 1.2175538537e+00 4.4539743758e-03 1.2005698159e+00
 8.0087116803e-08 8.0087116803e-08 2.0908032613e-01 1.2199281498e+00 4.7413718384e-03 1.2005002680e+00
 8.0098773316e-08 8.0098773316e-08 2.3705595754e-01 1.2225334489e+00 5.0376234504e-03 1.2004519299e+00
 8.0109971699e-08 8.0109971699e-08 2.6393207645e-01 1.2251792855e+00 5.3331818227e-03 1.2004299883e+00
 8.0120514751e-08 8.0120514751e-08 2.8923540349e-01 1.2278374669e+00 5.6342656312e-03 1.2004300422e+00
 8.0130847217e-08 8.0130847217e-08 3.1403332033e-01 1.2306348059e+00 5.9604902758e-03 1.2004475039e+00
 8.0141271272e-08 8.0141271272e-08 3.3905105310e-01 1.2336827028e+00 6.3282371778e-03 1.2004800680e+00
 8.0151872950e-08 8.0151872950e-08 3.6449508016e-01 1.2370467987e+00 6.7474853916e-03 1.2005258112e+00
 8.0162899755e-08 8.0162899755e-08 3.9095941259e-01 1.2408598537e+00 7.2354330341e-03 1.2005837068e+00
 8.0174958523e-08 8.0174958523e-08 4.1990045533e-01 1.2454299345e+00 7.8308278977e-03 1.2006550521e+00
 8.0188962665e-08 8.0188962665e-08 4.5351039676e-01 1.2513027348e+00 8.6008963970e-03 1.2007429615e+00
 8.0202427684e-08 8.0202427684e-08 4.8582644204e-01 1.2575549404e+00 9.4149420484e-03 1.2008275774e+00
 8.0213662702e-08 8.0213662702e-08 5.1279048528e-01 1.2632331762e+00 1.0139125400e-02 1.2008929679e+00
 8.0223510745e-08 8.0223510745e-08 5.3642578728e-01 1.2685104619e+00 1.0780927501e-02 1.2009337904e+00
 8.0233965424e-08 8.0233965424e-08 5.6151701864e-01 1.2743469024e+00 1.1436245916e-02 1.2009486602e+00
 8.0243564390e-08 8.0243564390e-08 5.8455453551e-01 1.2798527680e+00 1.1989409578e-02 1.2009314104e+00
 8.0256082606e-08 8.0256082606e-08 6.1459825367e-01 1.2871776394e+00 1.2623650165e-02 1.2008721204e+00
 8.0266942133e-08 8.0266942133e-08 6.4066111926e-01 1.2936308714e+00 1.3090630634e-02 1.2007966323e+00
 8.0276631060e-08 8.0276631060e-08 6.6391454455e-01 1.2994440791e+00 1.3441917341e-02 1.2007171696e+00
 8.0296008915e-08 8.0296008915e-08 7.1042139512e-01 1.3111468092e+00 1.3967007032e-02 1.2005442806e+00
 8.0311151659e-08 8.0311151659e-08 7.4676398107e-01 1.3202646331e+00 1.4204640282e-02 1.2003978661e+00
 8.0323221250e-08 8.0323221250e-08 7.7573100103e-01 1.3274263070e+00 1.4272935089e-02 1.2002709185e+00
 8.0335752821e-08 8.0335752821e-08 8.0580677026e-01 1.3346389599e+00 1.4207446239e-02 1.2001223058e+00
 8.0344901575e-08 8.0344901575e-08 8.2776378032e-01 1.3396727911e+00 1.4052513992e-02 1.1999963059e+00
 8.0353384495e-08 8.0353384495e-08 8.4812278843e-01 1.3440804277e+00 1.3809001025e-02 1.1998603320e+00
 8.0361089494e-08 8.0361089494e-08 8.6661478595e-01 1.3477930615e+00 1.3488248415e-02 1.1997165239e+00
 8.0365478800e-08 8.0365478800e-08 8.7714912109e-01 1.3497606322e+00 1.3258064327e-02 1.1996247590e+00
 8.0374257413e-08 8.0374257413e-08 8.9821779138e-01 1.3532856349e+00 1.2677101809e-02 1.1994171809e+00
 8.0377795909e-08 8.0377795909e-08 9.0671018071e-01 1.3545370761e+00 1.2394775334e-02 1.1993241622e+00
 8.0384872900e-08 8.0384872900e-08 9.2369495937e-01 1.3566936075e+00 1.1738361594e-02 1.1991218249e+00
 8.0389044374e-08 8.0389044374e-08 9.3370649643e-01 1.3577306238e+00 1.1291594984e-02 1.1989925403e+00
 8.0397387321e-08 8.0397387321e-08 9.5372957055e-01 1.3592093586e+00 1.0255872740e-02 1.1987132126e+00
 8.0403741225e-08 8.0403741225e-08 9.6897893930e-01 1.3597559300e+00 9.3351818272e-03 1.1984833541e+00
 8.0410850269e-08 8.0410850269e-08 9.8604064472e-01 1.3597127063e+00 8.1647993180e-03 1.1982108280e+00
 8.0417068176e-08 8.0417068176e-08 1.0009636221e+00 1.3590633253e+00 7.0166144159e-03 1.1979609731e+00
 8.0422311685e-08 8.0422311685e-08 1.0135480435e+00 1.3580427419e+00 5.9563524428e-03 1.1977431641e+00
 8.0427885769e-08 8.0427885769e-08 1.0269258451e+00 1.3564535865e+00 4.7354391015e-03 1.1975056801e+00
 8.0432860218e-08 8.0432860218e-08 1.0388645242e+00 1.3545749004e+00 3.5632458403e-03 1.1972893825e+00
 8.0442809118e-08 8.0442809118e-08 1.0627418823e+00 1.3494195266e+00 9.8074644784e-04 1.1968472433e+00
 8.0448139396e-08 8.0448139396e-08 1.0755345510e+00 1.3458728357e+00 -5.9601769333e-04 1.1965708682e+00
 8.0454132331e-08 8.0454132331e-08 1.0899175950e+00 1.3412143124e+00 -2.6144590439e-03 1.1961882223e+00
 8.0458520322e-08 8.0458520322e-08 1.1004487718e+00 1.3373203242e+00 -4.1654097288e-03 1.1959237617e+00
 8.0462011634e-08 8.0462011634e-08 1.1088279214e+00 1.3339253587e+00 -5.4394753119e-03 1.1957241701e+00
 8.0465472721e-08 8.0465472721e-08 1.1171345298e+00 1.3302924202e+00 -6.7396579176e-03 1.1955335591e+00
 8.0471905532e-08 8.0471905532e-08 1.1325732760e+00 1.3228070699e+00 -9.2606868487e-03 1.1951920505e+00
 8.0481205011e-08 8.0481205011e-08 1.1548920256e+00 1.3102293153e+00 -1.3162893032e-02 1.1947134774e+00
 8.0490602505e-08 8.0490602505e-08 1.1774460128e+00 1.2953142092e+00 -1.7442088290e-02 1.1942326266e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2780762145e+00 -2.2093517394e-02 1.1937397970e+00
 8.0500753661e-08 8.0500753661e-08 1.2000000000e+00 1.2759734618e+00 -2.2818884027e-02 1.1934753364e+00
 8.0501489556e-08 8.0501489556e-08 1.2000000000e+00 1.2739491584e+00 -2.3476958714e-02 1.1932641294e+00
 8.0501868782e-08 8.0501868782e-08 1.2000000000e+00 1.2729121383e+00 -2.3805633427e-02 1.1931657083e+00
 8.0502222012e-08 8.0502222012e-08 1.2000000000e+00 1.2719476257e+00 -2.4109048618e-02 1.1930773461e+00
 8.0502696149e-08 8.0502696149e-08 1.2000000000e+00 1.2706541759e+00 -2.4513133461e-02 1.1929630047e+00
 8.0503321032e-08 8.0503321032e-08 1.2000000000e+00 1.2689516737e+00 -2.5039557814e-02 1.1928201730e+00
 8.0504570797e-08 8.0504570797e-08 1.2000000000e+00 1.2655545265e+00 -2.6070886962e-02 1.1925609521e+00
 8.0506741705e-08 8.0506741705e-08 1.2000000000e+00 1.2596774883e+00 -2.7797651261e-02 1.1921869381e+00
 8.0509902470e-08 8.0509902470e-08 1.2000000000e+00 1.2511706752e+00 -3.0177847056e-02 1.1917907065e+00
 8.0516224000e-08 8.0516224000e-08 1.2000000000e+00 1.2343079071e+00 -3.4537004960e-02 1.1913908134e+00
 8.0528867061e-08 8.0528867061e-08 1.2000000000e+00 1.2010316322e+00 -4.2080529299e-02 1.1914843476e+00
 8.0538172083e-08 8.0538172083e-08 1.2000000000e+00 1.1768305080e+00 -4.6890850509e-02 1.1919599833e+00
 8.0549894879e-08 8.0549894879e-08 1.2000000000e+00 1.1465660308e+00 -5.2397687816e-02 1.1926694417e+00
 8.0558406311e-08 8.0558406311e-08 1.2000000000e+00 1.1246993981e+00 -5.6144572606e-02 1.1931524129e+00
 8.0564370707e-08 8.0564370707e-08 1.2000000000e+00 1.1094116291e+00 -5.8693230006e-02 1.1934464988e+00
 8.0569173459e-08 8.0569173459e-08 1.2000000000e+00 1.0971143966e+00 -6.0720788604e-02 1.1936489785e+00
 8.0573212365e-08 8.0573212365e-08 1.2000000000e+00 1.0867781164e+00 -6.2418847968e-02 1.1937939416e+00
 8.0578154399e-08 8.0578154399e-08 1.2000000000e+00 1.0741328365e+00 -6.4498624503e-02 1.1939401479e+00
 8.0583912593e-08 8.0583912593e-08 1.2000000000e+00 1.0593974496e+00 -6.6937121539e-02 1.1940694132e+00
 8.0592790347e-08 8.0592790347e-08 1.2000000000e+00 1.0366625930e+00 -7.0760382149e-02 1.1941899162e+00
 8.0597886528e-08 8.0597886528e-08 1.2000000000e+00 1.0235981197e+00 -7.3000889858e-02 1.1942189914e+00
 8.0608078891e-08 8.0608078891e-08 1.2000000000e+00 9.9742114269e-01 -7.7625004342e-02 1.1942009249e+00
 8.0615479081e-08 8.0615479081e-08 1.2000000000e+00 9.7836469531e-01 -8.1124488553e-02 1.1941301582e+00
 8.0630279461e-08 8.0630279461e-08 1.2000000000e+00 9.4007805171e-01 -8.8582868056e-02 1.1938662755e+00
 8.0643612972e-08 8.0643612972e-08 1.2000000000e+00 9.0533911703e-01 -9.5917250180e-02 1.1935092340e+00
 8.0653119352e-08 8.0653119352e-08 1.2000000000e+00 8.8040046683e-01 -1.0154608163e-01 1.1931967879e+00
 8.0660463558e-08 8.0660463558e-08 1.2000000000e+00 8.6102233358e-01 -1.0614289108e-01 1.1929281774e+00
 8.0667746987e-08 8.0667746987e-08 1.2000000000e+00 8.4169779861e-01 -1.1092947103e-01 1.1926430178e+00
 8.0675049419e-08 8.0675049419e-08 1.2000000000e+00 8.2220711616e-01 -1.1596511195e-01 1.1923430795e+00
 8.0682651012e-08 8.0682651012e-08 1.2000000000e+00 8.0178619525e-01 -1.2146330894e-01 1.1920216977e+00
 8.0690632321e-08 8.0690632321e-08 1.2000000000e+00 7.8019204131e-01 -1.2751682732e-01 1.1916815974e+00
 8.0699133244e-08 8.0699133244e-08 1.2000000000e+00 7.5701119901e-01 -1.3427234322e-01 1.1913260043e+00
 8.0708290800e-08 8.0708290800e-08 1.2000000000e+00 7.3182365826e-01 -1.4188503479e-01 1.1909630428e+00
 8.0718287966e-08 8.0718287966e-08 1.2000000000e+00 7.0406540622e-01 -1.5055522294e-01 1.1906059615e+00
 8.0729361803e-08 8.0729361803e-08 1.2000000000e+00 6.7299877981e-01 -1.6053340697e-01 1.1902757405e+00
 8.0739186137e-08 8.0739186137e-08 1.2000000000e+00 6.4516263259e-01 -1.6965300693e-01 1.1900520661e+00
 8.0752553400e-08 8.0752553400e-08 1.2000000000e+00 6.0691480498e-01 -1.8234041827e-01 1.1898634644e+00
 8.0764727962e-08 8.0764727962e-08 1.2000000000e+00 5.7178464127e-01 -1.9405677214e-01 1.1898117780e+00
 8.0776157944e-08 8.0776157944e-08 1.2000000000e+00 5.3867998217e-01 -2.0508708853e-01 1.1898666052e+00
 8.0787760575e-08 8.0787760575e-08 1.2000000000e+00 5.0515848219e-01 -2.1620440654e-01 1.1900206696e+00
 8.0799316118e-08 8.0799316118e-08 1.2000000000e+00 4.7215380562e-01 -2.2703666673e-01 1.1902899180e+00
 8.0810001315e-08 8.0810001315e-08 1.2000000000e+00 4.4230315974e-01 -2.3662545943e-01 1.1906817317e+00
 8.0817672201e-08 8.0817672201e-08 1.2000000000e+00 4.2143385630e-01 -2.4315033948e-01 1.1910588329e+00
 8.0826290744e-08 8.0826290744e-08 1.2000000000e+00 3.9867730950e-01 -2.5002376274e-01 1.1915751079e+00
 8.0835036131e-08 8.0835036131e-08 1.2000000000e+00 3.7642401858e-01 -2.5642675478e-01 1.1921863353e+00
 8.0844555003e-08 8.0844555003e-08 1.2000000000e+00 3.5322365108e-01 -2.6267406590e-01 1.1929296795e+00
 8.0854893313e-08 8.0854893313e-08 1.2000000000e+00 3.2925612392e-01 -2.6854972612e-01 1.1938011742e+00
 8.0864150844e-08 8.0864150844e-08 1.2000000000e+00 3.0886882006e-01 -2.7297797394e-01 1.1946169998e+00
 8.0874076088e-08 8.0874076088e-08 1.2000000000e+00 2.8811688439e-01 -2.7682504304e-01 1.1955125036e+00
 8.0883870993e-08 8.0883870993e-08 1.2000000000e+00 2.6873329700e-01 -2.7968992787e-01 1.1964070716e+00
 8.0894190971e-08 8.0894190971e-08 1.2000000000e+00 2.4946302097e-01 -2.8169139431e-01 1.1973549966e+00
 8.0903160552e-08 8.0903160552e-08 1.2000000000e+00 2.3365394442e-01 -2.8257580560e-01 1.1981804213e+00
 8.0915440662e-08 8.0915440662e-08 1.2000000000e+00 2.1340804064e-01 -2.8248412148e-01 1.1993121324e+00
 8.0926248157e-08 8.0926248157e-08 1.2000000000e+00 1.9689468105e-01 -2.8115713832e-01 1.2003079892e+00
 8.0936273740e-08 8.0936273740e-08 1.2000000000e+00 1.8263843049e-01 -2.7888523333e-01 1.2012314408e+00
 8.0947794597e-08 8.0947794597e-08 1.2000000000e+00 1.6748105227e-01 -2.7504507934e-01 1.2022926193e+00
 8.0960248316e-08 8.0960248316e-08 1.2000000000e+00 1.5250843130e-01 -2.6943097161e-01 1.2034407950e+00
 8.0972859859e-08 8.0972859859e-08 1.2000000000e+00 1.3875776125e-01 -2.6221629285e-01 1.2046079556e+00
 8.0985299984e-08 8.0985299984e-08 1.2000000000e+00 1.2649077181e-01 -2.5361073501e-01 1.2057693652e+00
 8.0992649992e-08 8.0992649992e-08 1.2000000000e+00 1.1981013327e-01 -2.4783294861e-01 1.2064649399e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1352270406e-01 -2.4154482850e-01 1.2071691114e+00
 8.1001837502e-08 8.1001837502e-08 1.2000000000e+00 1.1202372390e-01 -2.3988102324e-01 1.2073447263e+00
 8.1003449876e-08 8.1003449876e-08 1.2000000000e+00 1.1071881007e-01 -2.3840177718e-01 1.2075010447e+00
 8.1004717436e-08 8.1004717436e-08 1.2000000000e+00 1.0970310312e-01 -2.3722355813e-01 1.2076246523e+00
 8.1005931982e-08 8.1005931982e-08 1.2000000000e+00 1.0873921372e-01 -2.3608102524e-01 1.2077434837e+00
 8.1007502193e-08 8.1007502193e-08 1.2000000000e+00 1.0750697657e-01 -2.3458370005e-01 1.2078975953e+00
 8.1010642615e-08 8.1010642615e-08 1.2000000000e+00 1.0508923372e-01 -2.3152023878e-01 1.2082074157e+00
 8.1015640662e-08 8.1015640662e-08 1.2000000000e+00 1.0136615386e-01 -2.2645547193e-01 1.2087053167e+00
 8.1025225704e-08 8.1025225704e-08 1.2000000000e+00 9.4630152972e-02 -2.1609373575e-01 1.2096795965e+00
 8.1044395789e-08 8.1044395789e-08 1.2000000000e+00 8.2570854700e-02 -1.9281903411e-01 1.2117269078e+00
 8.1057955755e-08 8.1057955755e-08 1.2000000000e+00 7.5043265098e-02 -1.7427436936e-01 1.2132870246e+00
 8.1070619412e-08 8.1070619412e-08 1.2000000000e+00 6.8665251716e-02 -1.5539889320e-01 1.2148431198e+00
 8.1084788376e-08 8.1084788376e-08 1.2000000000e+00 6.2189439061e-02 -1.3253918010e-01 1.2167016997e+00
 8.1099558585e-08 8.1099558585e-08 1.2000000000e+00 5.6114751423e-02 -1.0683674065e-01 1.2187741401e+00
 8.1115007830e-08 8.1115007830e-08 1.2000000000e+00 5.0449660660e-02 -7.8054145849e-02 1.2210912243e+00
 8.1131564889e-08 8.1131564889e-08 1.2000000000e+00 4.5111044943e-02 -4.5271537703e-02 1.2237565852e+00
 8.1149250555e-08 8.1149250555e-08 1.2000000000e+00 4.0100664455e-02 -8.2322828532e-03 1.2268953138e+00
 8.1166281732e-08 8.1166281732e-08 1.2000000000e+00 3.6136301780e-02 2.8752321711e-02 1.2300859079e+00
 8.1179587391e-08 8.1179587391e-08 1.2000000000e+00 3.3470878623e-02 5.8798140147e-02 1.2330070545e+00
 8.1190560987e-08 8.1190560987e-08 1.2000000000e+00 3.1571644619e-02 8.4037422747e-02 1.2356164044e+00
 8.1202619299e-08 8.1202619299e-08 1.2000000000e+00 2.9764082332e-02 1.1213680411e-01 1.2387533405e+00
 8.1217086319e-08 8.1217086319e-08 1.2000000000e+00 2.7924874530e-02 1.4623834510e-01 1.2430156348e+00
 8.1235042724e-08 8.1235042724e-08 1.2000000000e+00 2.6050183370e-02 1.8896630283e-01 1.2493210540e+00
 8.1255272601e-08 8.1255272601e-08 1.2000000000e+00 2.4360443543e-02 2.3733805434e-01 1.2582379656e+00
 8.1277493856e-08 8.1277493856e-08 1.2000000000e+00 2.2883249315e-02 2.9033181706e-01 1.2710010636e+00
 8.1302353078e-08 8.1302353078e-08 1.2000000000e+00 2.1554276594e-02 3.4891260907e-01 1.2901104858e+00
 8.1331040245e-08 8.1331040245e-08 1.2000000000e+00 2.0302577413e-02 4.1509880580e-01 1.3202434202e+00
 8.1354294679e-08 8.1354294679e-08 1.2000000000e+00 1.9455970577e-02 4.6758395857e-01 1.3522409363e+00
 8.1372177895e-08 8.1372177895e-08 1.2000000000e+00 1.8896861798e-02 5.0737375530e-01 1.3820921463e+00
 8.1387970917e-08 8.1387970917e-08 1.2000000000e+00 1.8460270685e-02 5.4215091839e-01 1.4119124030e+00
 8.1404289030e-08 8.1404289030e-08 1.2000000000e+00 1.8054073645e-02 5.7772171686e-01 1.4452150982e+00
 8.1417408239e-08 8.1417408239e-08 1.2000000000e+00 1.7755779906e-02 6.0605571236e-01 1.4732230087e+00
 8.1431064009e-08 8.1431064009e-08 1.2000000000e+00 1.7468125098e-02 6.3530368667e-01 1.5030386476e+00
 8.1447312557e-08 8.1447312557e-08 1.2000000000e+00 1.7152289331e-02 6.6979180483e-01 1.5388437012e+00
 8.1467136545e-08 8.1467136545e-08 1.2000000000e+00 1.6800780671e-02 7.1142898691e-01 1.5822328341e+00
 8.1480230582e-08 8.1480230582e-08 1.2000000000e+00 1.6582847669e-02 7.3862633809e-01 1.6102058862e+00
 8.1494511623e-08 8.1494511623e-08 1.2000000000e+00 1.6338676695e-02 7.6781107780e-01 1.6391812392e+00
 8.1504640793e-08 8.1504640793e-08 1.2000000000e+00 1.6150522334e-02 7.8807814847e-01 1.6581438643e+00
 8.1513110972e-08 8.1513110972e-08 1.2000000000e+00 1.5976519631e-02 8.0465663612e-01 1.6725043832e+00
 8.1523040702e-08 8.1523040702e-08 1.2000000000e+00 1.5745190949e-02 8.2354574496e-01 1.6869456941e+00
 8.1540192732e-08 8.1540192732e-08 1.2000000000e+00 1.5261555107e-02 8.5448128369e-01 1.7041372173e+00
 8.1549417894e-08 8.1549417894e-08 1.2000000000e+00 1.4958477433e-02 8.7019101693e-01 1.7091798088e+00
 8.1556962296e-08 8.1556962296e-08 1.2000000000e+00 1.4690917928e-02 8.8255335533e-01 1.7112309574e+00
 8.1564075791e-08 8.1564075791e-08 1.2000000000e+00 1.4425025584e-02 8.9381881866e-01 1.7116224754e+00
 8.1571850406e-08 8.1571850406e-08 1.2000000000e+00 1.4121983878e-02 9.0570959917e-01 1.7105186062e+00
 8.1581658708e-08 8.1581658708e-08 1.2000000000e+00 1.3724060941e-02 9.2009189655e-01 1.7070166904e+00
 8.1601275314e-08 8.1601275314e-08 1.2000000000e+00 1.2878489684e-02 9.4670631184e-01 1.6924925478e+00
 8.1609036699e-08 8.1609036699e-08 1.2000000000e+00 1.2523677016e-02 9.5640199164e-01 1.6835825726e+00
 8.1616907504e-08 8.1616907504e-08 1.2000000000e+00 1.2149420865e-02 9.6570093337e-01 1.6722350299e+00
 8.1624324032e-08 8.1624324032e-08 1.2000000000e+00 1.1781545419e-02 9.7393390452e-01 1.6590245979e+00
 8.1639157088e-08 8.1639157088e-08 1.2000000000e+00 1.1004373096e-02 9.8881452855e-01 1.6245217867e+00
 8.1650329467e-08 8.1650329467e-08 1.2000000000e+00 1.0389461290e-02 9.9865704940e-01 1.5913848107e+00
 8.1664254932e-08 8.1664254932e-08 1.2000000000e+00 9.6025797712e-03 1.0093904496e+00 1.5419101677e+00
 8.1681921028e-08 8.1681921028e-08 1.2000000000e+00 8.6000661082e-03 1.0208236590e+00 1.4675265152e+00
 8.1696211459e-08 8.1696211459e-08 1.2000000000e+00 7.8044177577e-03 1.0284961112e+00 1.3991002195e+00
 8.1709333903e-08 8.1709333903e-08 1.2000000000e+00 7.0988037165e-03 1.0344697090e+00 1.3308186324e+00
 8.1722955212e-08 8.1722955212e-08 1.2000000000e+00 6.4015123000e-03 1.0397432677e+00 1.2554460249e+00
 8.1736947390e-08 8.1736947390e-08 1.2000000000e+00 5.7293841213e-03 1.0443231831e+00 1.1742382855e+00
 8.1751481737e-08 8.1751481737e-08 1.2000000000e+00 5.0833066065e-03 1.0483253945e+00 1.0867798112e+00
 8.1766955125e-08 8.1766955125e-08 1.2000000000e+00 4.4571315784e-03 1.0518947952e+00 9.9108914460e-01
 8.1783742481e-08 8.1783742481e-08 1.2000000000e+00 3.8515321726e-03 1.0551359851e+00 8.8509867615e-01
 8.1802396486e-08 8.1802396486e-08 1.2000000000e+00 3.2674249914e-03 1.0581629020e+00 7.6569629809e-01
 8.1823673568e-08 8.1823673568e-08 1.2000000000e+00 2.7086388334e-03 1.0610941028e+00 6.2935525313e-01
 8.1848664321e-08 8.1848664321e-08 1.2000000000e+00 2.1810141378e-03 1.0640482805e+00 4.7551596956e-01
 8.1861733243e-08 8.1861733243e-08 1.2000000000e+00 1.9474590496e-03 1.0653397472e+00 4.0388102328e-01
 8.1874248497e-08 8.1874248497e-08 1.2000000000e+00 1.7391141347e-03 1.0663411080e+00 3.4589679414e-01
 8.1886619834e-08 8.1886619834e-08 1.2000000000e+00 1.5462449796e-03 1.0671189898e+00 2.9905771653e-01
 8.1897320447e-08 8.1897320447e-08 1.2000000000e+00 1.3950973377e-03 1.0677013810e+00 2.6499052019e-01
 8.1910010416e-08 8.1910010416e-08 1.2000000000e+00 1.2430753405e-03 1.0684170521e+00 2.3013501350e-01
 8.1924566661e-08 8.1924566661e-08 1.2000000000e+00 1.1153916608e-03 1.0694617295e+00 1.9566063940e-01
 8.1941658340e-08 8.1941658340e-08 1.2000000000e+00 1.0402519278e-03 1.0712627215e+00 1.6112834350e-01
 8.1958245741e-08 8.1958245741e-08 1.2000000000e+00 1.0488644194e-03 1.0738210923e+00 1.3285983061e-01
 8.1973410257e-08 8.1973410257e-08 1.2000000000e+00 1.1228737563e-03 1.0769588856e+00 1.1106650688e-01
 8.1987973700e-08 8.1987973700e-08 1.2000000000e+00 1.2432067295e-03 1.0806953165e+00 9.3447814959e-02
 8.2002445942e-08 8.2002445942e-08 1.2000000000e+00 1.3967921665e-03 1.0850459906e+00 7.8821759632e-02
 8.2017238968e-08 8.2017238968e-08 1.2000000000e+00 1.5730127743e-03 1.0900355366e+00 6.6468490856e-02
 8.2032958643e-08 8.2032958643e-08 1.2000000000e+00 1.7643796383e-03 1.0957795545e+00 5.5781098450e-02
 8.2050434304e-08 8.2050434304e-08 1.2000000000e+00 1.9636572220e-03 1.1024893863e+00 4.6309734165e-02
 8.2071130899e-08 8.2071130899e-08 1.2000000000e+00 2.1616447253e-03 1.1105883654e+00 3.7642342832e-02
 8.2099241254e-08 8.2099241254e-08 1.2000000000e+00 2.3438976049e-03 1.1213727407e+00 2.9036297559e-02
 8.2135842033e-08 8.2135842033e-08 1.2000000000e+00 2.4293446003e-03 1.1344021777e+00 2.1397279014e-02
 8.2167829073e-08 8.2167829073e-08 1.2000000000e+00 2.3819731307e-03 1.1445405541e+00 1.6854050884e-02
