 time time v(in_power) v(out_power) power_diss energy
 7.0789133251e-08 7.0789133251e-08 5.0608019851e-01 -2.7880154183e-01 1.9890065618e-06 3.6121822656e-14
 7.0799472530e-08 7.0799472530e-08 4.8126592765e-01 -2.9123201749e-01 2.0974364424e-06 3.6142948094e-14
 7.0808586453e-08 7.0808586453e-08 4.5939251209e-01 -3.0219832659e-01 2.4985594748e-06 3.6163891871e-14
 7.0816340042e-08 7.0816340042e-08 4.4078389928e-01 -3.1146673104e-01 3.0727707473e-06 3.6185490773e-14
 7.0824130104e-08 7.0824130104e-08 4.2208775063e-01 -3.2065623434e-01 3.8654873996e-06 3.6212515503e-14
 7.0831748464e-08 7.0831748464e-08 4.0380368759e-01 -3.2946536365e-01 4.8500453409e-06 3.6245714534e-14
 7.0839391123e-08 7.0839391123e-08 3.8546130477e-01 -3.3806866390e-01 6.0458090214e-06 3.6287351187e-14
 7.0847007900e-08 7.0847007900e-08 3.6718104081e-01 -3.4635393274e-01 7.4449436458e-06 3.6338729212e-14
 7.0854629781e-08 7.0854629781e-08 3.4888852552e-01 -3.5430037084e-01 9.0523616562e-06 3.6401599464e-14
 7.0862246918e-08 7.0862246918e-08 3.3060739597e-01 -3.6184157562e-01 1.0866054479e-05 3.6477460119e-14
 7.0869864753e-08 7.0869864753e-08 3.1232459255e-01 -3.6892598823e-01 1.2887189056e-05 3.6567934261e-14
 7.0877481762e-08 7.0877481762e-08 2.9404377049e-01 -3.7549313088e-01 1.5115372528e-05 3.6674582146e-14
 7.0885099261e-08 7.0885099261e-08 2.7576177382e-01 -3.8148254036e-01 1.7550969361e-05 3.6799000053e-14
 7.0892717402e-08 7.0892717402e-08 2.5747823404e-01 -3.8682924233e-01 2.0194042157e-05 3.6942773473e-14
 7.0900336913e-08 7.0900336913e-08 2.3919140987e-01 -3.9146437406e-01 2.3044862044e-05 3.7107503106e-14
 7.0907958382e-08 7.0907958382e-08 2.2089988322e-01 -3.9531373538e-01 2.6103688986e-05 3.7294795196e-14
 7.0915582583e-08 7.0915582583e-08 2.0260179994e-01 -3.9829708467e-01 2.9370888450e-05 3.7506269871e-14
 7.0923210357e-08 7.0923210357e-08 1.8429514276e-01 -4.0032706815e-01 3.2846897112e-05 3.7743561469e-14
 7.0930842685e-08 7.0930842685e-08 1.6597755613e-01 -4.0130803781e-01 3.6532261779e-05 3.8008323709e-14
 7.0938480695e-08 7.0938480695e-08 1.4764633138e-01 -4.0113432568e-01 4.0427653860e-05 3.8302234024e-14
 7.0946125721e-08 7.0946125721e-08 1.2929826978e-01 -3.9968750379e-01 4.4533910702e-05 3.8627000695e-14
 7.0953779376e-08 7.0953779376e-08 1.1092949847e-01 -3.9683177834e-01 4.8852093908e-05 3.8984372812e-14
 7.0961443695e-08 7.0961443695e-08 9.2535132704e-02 -3.9240620161e-01 5.3383592574e-05 3.9376156272e-14
 7.0969121378e-08 7.0969121378e-08 7.4108693922e-02 -3.8621152966e-01 5.8130302754e-05 3.9804240432e-14
 7.0976816225e-08 7.0976816225e-08 5.5641059302e-02 -3.7798784570e-01 6.3094955427e-05 4.0270645385e-14
 7.0984630461e-08 7.0984630461e-08 3.6886893000e-02 -3.6722552530e-01 6.8347904042e-05 4.0784208145e-14
 7.0992299242e-08 7.0992299242e-08 1.8481819491e-02 -3.5381251951e-01 7.3708533670e-05 4.1328907973e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.3675371278e-01 7.9294137201e-05 4.1918026254e-14
 7.1000327453e-08 7.1000327453e-08 0.0000000000e+00 -3.3535094292e-01 7.7303028269e-05 4.1943665369e-14
 7.1000655760e-08 7.1000655760e-08 0.0000000000e+00 -3.3398336469e-01 7.7300976900e-05 4.1969044167e-14
 7.1000990106e-08 7.1000990106e-08 0.0000000000e+00 -3.3261842214e-01 7.7298929484e-05 4.1994889066e-14
 7.1001254674e-08 7.1001254674e-08 0.0000000000e+00 -3.3154792182e-01 7.7297323733e-05 4.2015339721e-14
 7.1001489456e-08 7.1001489456e-08 0.0000000000e+00 -3.3059979142e-01 7.7295901536e-05 4.2033487517e-14
 7.1001750738e-08 7.1001750738e-08 0.0000000000e+00 -3.2954347706e-01 7.7294317063e-05 4.2053683361e-14
 7.1002070393e-08 7.1002070393e-08 0.0000000000e+00 -3.2824757722e-01 7.7292373212e-05 4.2078390601e-14
 7.1002516201e-08 7.1002516201e-08 0.0000000000e+00 -3.2643241646e-01 7.7289650468e-05 4.2112847490e-14
 7.1003232437e-08 7.1003232437e-08 0.0000000000e+00 -3.2349621598e-01 7.7285246164e-05 4.2168203558e-14
 7.1004605728e-08 7.1004605728e-08 0.0000000000e+00 -3.1779549088e-01 7.7276695070e-05 4.2274332851e-14
 7.1006788060e-08 7.1006788060e-08 0.0000000000e+00 -3.0853254931e-01 7.7262800646e-05 4.2442961056e-14
 7.1010560717e-08 7.1010560717e-08 0.0000000000e+00 -2.9185981170e-01 7.7237791520e-05 4.2734399959e-14
 7.1018106032e-08 7.1018106032e-08 0.0000000000e+00 -2.5541761973e-01 7.7183128188e-05 4.3316977189e-14
 7.1023966637e-08 7.1023966637e-08 0.0000000000e+00 -2.2341338647e-01 7.7135121800e-05 4.3769176322e-14
 7.1032218047e-08 7.1032218047e-08 0.0000000000e+00 -1.7101718369e-01 7.7056527433e-05 4.4405325592e-14
 7.1042053884e-08 7.1042053884e-08 0.0000000000e+00 -9.5010302016e-02 7.6942517019e-05 4.5162680314e-14
 7.1052632102e-08 7.1052632102e-08 0.0000000000e+00 2.3608914405e-03 7.6796460112e-05 4.5975822550e-14
 7.1057785024e-08 7.1057785024e-08 0.0000000000e+00 5.3366895345e-02 7.6719951045e-05 4.6371351599e-14
 7.1061934466e-08 7.1061934466e-08 0.0000000000e+00 9.6189917201e-02 7.6655716461e-05 4.6689563331e-14
 7.1065641723e-08 7.1065641723e-08 0.0000000000e+00 1.3481291379e-01 7.6597781920e-05 4.6973638395e-14
 7.1069054105e-08 7.1069054105e-08 0.0000000000e+00 1.7059067876e-01 7.6544115229e-05 4.7234927704e-14
 7.1072556671e-08 7.1072556671e-08 0.0000000000e+00 2.0751146165e-01 7.6488734011e-05 4.7502931528e-14
 7.1079561803e-08 7.1079561803e-08 0.0000000000e+00 2.8188132060e-01 7.6377179133e-05 4.8038354472e-14
 7.1090033824e-08 7.1090033824e-08 0.0000000000e+00 3.9415760686e-01 7.6208764569e-05 4.8837296073e-14
 7.1101141259e-08 7.1101141259e-08 0.0000000000e+00 5.1437883550e-01 7.6028432582e-05 4.9682778443e-14
 7.1106918894e-08 7.1106918894e-08 0.0000000000e+00 5.7727857563e-01 7.5934082896e-05 5.0121770415e-14
 7.1114775197e-08 7.1114775197e-08 0.0000000000e+00 6.6313497592e-01 7.5805298192e-05 5.0717825712e-14
 7.1121301781e-08 7.1121301781e-08 0.0000000000e+00 7.3446870858e-01 7.5338574641e-05 5.1211052305e-14
 7.1127177927e-08 7.1127177927e-08 0.0000000000e+00 7.9733298157e-01 7.2739562897e-05 5.1646116677e-14
 7.1135360675e-08 7.1135360675e-08 0.0000000000e+00 8.7927439873e-01 6.5781020249e-05 5.2212856169e-14
 7.1143177880e-08 7.1143177880e-08 0.0000000000e+00 9.4865826354e-01 5.6736844793e-05 5.2691729807e-14
 7.1151465943e-08 7.1151465943e-08 0.0000000000e+00 1.0108140113e+00 4.6193603606e-05 5.3118276870e-14
 7.1157269941e-08 7.1157269941e-08 0.0000000000e+00 1.0470935733e+00 3.8976667442e-05 5.3365440912e-14
 7.1160919424e-08 7.1160919424e-08 0.0000000000e+00 1.0669037076e+00 3.4706643107e-05 5.3499893872e-14
 7.1168218388e-08 7.1168218388e-08 0.0000000000e+00 1.1001918203e+00 2.7007870914e-05 5.3725119883e-14
 7.1171057348e-08 7.1171057348e-08 0.0000000000e+00 1.1109948887e+00 2.4368266958e-05 5.3798047301e-14
 7.1176735270e-08 7.1176735270e-08 0.0000000000e+00 1.1295309197e+00 1.9678736389e-05 5.3923095013e-14
 7.1179620966e-08 7.1179620966e-08 0.0000000000e+00 1.1375115402e+00 1.7597065467e-05 5.3976878341e-14
 7.1185392360e-08 7.1185392360e-08 0.0000000000e+00 1.1510457573e+00 1.3981061888e-05 5.4068003237e-14
 7.1188549201e-08 7.1188549201e-08 0.0000000000e+00 1.1572154225e+00 1.2296735943e-05 5.4109480651e-14
 7.1194862883e-08 7.1194862883e-08 0.0000000000e+00 1.1674435246e+00 9.4551931274e-06 5.4178148031e-14
 7.1198494181e-08 7.1198494181e-08 0.0000000000e+00 1.1722053171e+00 8.1111550291e-06 5.4210042356e-14
 7.1205756777e-08 7.1205756777e-08 0.0000000000e+00 1.1798344275e+00 5.9301600822e-06 5.4261030558e-14
 7.1210158130e-08 7.1210158130e-08 0.0000000000e+00 1.1834134521e+00 4.8950636818e-06 5.4284853373e-14
 7.1218960836e-08 7.1218960836e-08 0.0000000000e+00 1.1888584645e+00 3.3060819808e-06 5.4320949509e-14
 7.1224657837e-08 7.1224657837e-08 0.0000000000e+00 1.1913996922e+00 2.5583589536e-06 5.4337654372e-14
 7.1231850823e-08 7.1231850823e-08 0.0000000000e+00 1.1938091344e+00 1.8460173536e-06 5.4353494681e-14
 7.1239647770e-08 7.1239647770e-08 0.0000000000e+00 1.1956813576e+00 1.2901300360e-06 5.4365720869e-14
 7.1249053447e-08 7.1249053447e-08 0.0000000000e+00 1.1972260797e+00 8.2994201069e-07 5.4375691225e-14
 7.1260557003e-08 7.1260557003e-08 0.0000000000e+00 1.1984170248e+00 4.7419453294e-07 5.4383192329e-14
 7.1270550319e-08 7.1270550319e-08 0.0000000000e+00 1.1990366684e+00 2.8873944062e-07 5.4387004449e-14
 7.1284498560e-08 7.1284498560e-08 0.0000000000e+00 1.1995363173e+00 1.3906461918e-07 5.4389988006e-14
 7.1297120946e-08 7.1297120946e-08 0.0000000000e+00 1.1997694542e+00 6.9154526665e-08 5.4391302117e-14
 7.1309342159e-08 7.1309342159e-08 0.0000000000e+00 1.1998854934e+00 3.4350421496e-08 5.4391934595e-14
 7.1322395046e-08 7.1322395046e-08 0.0000000000e+00 1.1999476788e+00 1.5696538345e-08 5.4392261224e-14
 7.1332841104e-08 7.1332841104e-08 0.0000000000e+00 1.1999719794e+00 8.4060581933e-09 5.4392387113e-14
 7.1342849161e-08 7.1342849161e-08 0.0000000000e+00 1.1999843041e+00 4.7087162531e-09 5.4392452739e-14
 7.1353776002e-08 7.1353776002e-08 0.0000000000e+00 1.1999915926e+00 2.5222173969e-09 5.4392492245e-14
 7.1368866342e-08 7.1368866342e-08 0.0000000000e+00 1.1999966860e+00 9.9421048201e-10 5.4392518777e-14
 7.1386376416e-08 7.1386376416e-08 0.0000000000e+00 1.1999991657e+00 2.5028795075e-10 5.4392529673e-14
 7.1406098336e-08 7.1406098336e-08 0.0000000000e+00 1.2000000794e+00 -2.3815780028e-11 5.4392531906e-14
 7.1416095152e-08 7.1416095152e-08 0.0000000000e+00 1.2000001436e+00 -4.3086094913e-11 5.4392531571e-14
 7.1426830872e-08 7.1426830872e-08 0.0000000000e+00 1.2000001239e+00 -3.7157538605e-11 5.4392531141e-14
 7.1436823192e-08 7.1436823192e-08 0.0000000000e+00 1.2000000875e+00 -2.6246386340e-11 5.4392530824e-14
 7.1447297824e-08 7.1447297824e-08 0.0000000000e+00 1.2000000537e+00 -1.6119161126e-11 5.4392530602e-14
 7.1456853363e-08 7.1456853363e-08 0.0000000000e+00 1.2000000309e+00 -9.2628468557e-12 5.4392530481e-14
 7.1468546179e-08 7.1468546179e-08 0.0000000000e+00 1.2000000122e+00 -3.6487841903e-12 5.4392530405e-14
 7.1479110488e-08 7.1479110488e-08 0.0000000000e+00 1.2000000017e+00 -5.1008902971e-13 5.4392530383e-14
 7.1489656553e-08 7.1489656553e-08 0.0000000000e+00 1.1999999953e+00 1.4123541672e-12 5.4392530388e-14
 7.1501141101e-08 7.1501141101e-08 0.0000000000e+00 1.1999999911e+00 2.6562332032e-12 5.4392530411e-14
 7.1513613178e-08 7.1513613178e-08 0.0000000000e+00 1.1999999886e+00 3.4147201227e-12 5.4392530449e-14
 7.1527552963e-08 7.1527552963e-08 0.0000000000e+00 1.1999999871e+00 3.8575771800e-12 5.4392530500e-14
 7.1544120501e-08 7.1544120501e-08 0.0000000000e+00 1.1999999863e+00 4.1025990327e-12 5.4392530566e-14
 7.1561924475e-08 7.1561924475e-08 0.0000000000e+00 1.1999999860e+00 4.2046474913e-12 5.4392530640e-14
 7.1573232044e-08 7.1573232044e-08 0.0000000000e+00 1.1999999859e+00 4.2241889673e-12 5.4392530688e-14
 7.1582922616e-08 7.1582922616e-08 0.0000000000e+00 1.1999999859e+00 4.2291618182e-12 5.4392530729e-14
 7.1593035496e-08 7.1593035496e-08 0.0000000000e+00 1.1999999859e+00 4.2302689146e-12 5.4392530771e-14
 7.1608110496e-08 7.1608110496e-08 0.0000000000e+00 1.1999999859e+00 4.2300615988e-12 5.4392530835e-14
 7.1623872929e-08 7.1623872929e-08 0.0000000000e+00 1.1999999859e+00 4.2293877635e-12 5.4392530902e-14
 7.1638977084e-08 7.1638977084e-08 0.0000000000e+00 1.1999999859e+00 4.2288387019e-12 5.4392530966e-14
 7.1653953559e-08 7.1653953559e-08 0.0000000000e+00 1.1999999859e+00 4.2284832065e-12 5.4392531029e-14
 7.1668745635e-08 7.1668745635e-08 0.0000000000e+00 1.1999999859e+00 4.2282823435e-12 5.4392531091e-14
 7.1683324174e-08 7.1683324174e-08 0.0000000000e+00 1.1999999859e+00 4.2281784525e-12 5.4392531153e-14
 7.1697851561e-08 7.1697851561e-08 0.0000000000e+00 1.1999999859e+00 4.2281277770e-12 5.4392531215e-14
 7.1712454415e-08 7.1712454415e-08 0.0000000000e+00 1.1999999859e+00 4.2281044164e-12 5.4392531276e-14
 7.1727225244e-08 7.1727225244e-08 0.0000000000e+00 1.1999999859e+00 4.2280945020e-12 5.4392531339e-14
 7.1742261133e-08 7.1742261133e-08 0.0000000000e+00 1.1999999859e+00 4.2280907770e-12 5.4392531402e-14
 7.1757654851e-08 7.1757654851e-08 0.0000000000e+00 1.1999999859e+00 4.2280896778e-12 5.4392531467e-14
 7.1773492488e-08 7.1773492488e-08 0.0000000000e+00 1.1999999859e+00 4.2280894690e-12 5.4392531534e-14
 7.1789858476e-08 7.1789858476e-08 0.0000000000e+00 1.1999999859e+00 4.2280895261e-12 5.4392531604e-14
 7.1806835661e-08 7.1806835661e-08 0.0000000000e+00 1.1999999859e+00 4.2280897114e-12 5.4392531675e-14
 7.1824502535e-08 7.1824502535e-08 0.0000000000e+00 1.1999999859e+00 4.2280897439e-12 5.4392531750e-14
 7.1842928834e-08 7.1842928834e-08 0.0000000000e+00 1.1999999859e+00 4.2280897634e-12 5.4392531828e-14
 7.1862168354e-08 7.1862168354e-08 0.0000000000e+00 1.1999999859e+00 4.2280898271e-12 5.4392531909e-14
 7.1882250409e-08 7.1882250409e-08 0.0000000000e+00 1.1999999859e+00 4.2280898107e-12 5.4392531994e-14
 7.1903177011e-08 7.1903177011e-08 0.0000000000e+00 1.1999999859e+00 4.2280898418e-12 5.4392532083e-14
 7.1924943342e-08 7.1924943342e-08 0.0000000000e+00 1.1999999859e+00 4.2280899169e-12 5.4392532175e-14
 7.1947602037e-08 7.1947602037e-08 0.0000000000e+00 1.1999999859e+00 4.2280899449e-12 5.4392532271e-14
 7.1971327314e-08 7.1971327314e-08 0.0000000000e+00 1.1999999859e+00 4.2280899484e-12 5.4392532371e-14
 7.1985663657e-08 7.1985663657e-08 0.0000000000e+00 1.1999999859e+00 4.2280899477e-12 5.4392532431e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999859e+00 4.2280898799e-12 5.4392532492e-14
 7.2000893088e-08 7.2000893088e-08 0.0000000000e+00 1.1999999859e+00 4.2280898654e-12 5.4392532496e-14
 7.2001781979e-08 7.2001781979e-08 0.0000000000e+00 1.1999999859e+00 4.2280898123e-12 5.4392532500e-14
 7.2002312156e-08 7.2002312156e-08 0.0000000000e+00 1.1999999859e+00 4.2280892340e-12 5.4392532502e-14
 7.2002818525e-08 7.2002818525e-08 0.0000000000e+00 1.1999999859e+00 4.2280907585e-12 5.4392532504e-14
 7.2003363908e-08 7.2003363908e-08 0.0000000000e+00 1.1999999859e+00 4.2280903237e-12 5.4392532506e-14
 7.2004114506e-08 7.2004114506e-08 0.0000000000e+00 1.1999999859e+00 4.2280898487e-12 5.4392532509e-14
 7.2005615702e-08 7.2005615702e-08 0.0000000000e+00 1.1999999859e+00 4.2280894764e-12 5.4392532516e-14
 7.2007712261e-08 7.2007712261e-08 0.0000000000e+00 1.1999999859e+00 4.2280898828e-12 5.4392532525e-14
 7.2010966398e-08 7.2010966398e-08 0.0000000000e+00 1.1999999859e+00 4.2280898009e-12 5.4392532538e-14
 7.2017474673e-08 7.2017474673e-08 0.0000000000e+00 1.1999999859e+00 4.2280897903e-12 5.4392532566e-14
 7.2030491223e-08 7.2030491223e-08 0.0000000000e+00 1.1999999859e+00 4.2280897295e-12 5.4392532621e-14
 7.2042938576e-08 7.2042938576e-08 0.0000000000e+00 1.1999999859e+00 4.2280896959e-12 5.4392532674e-14
 7.2050894969e-08 7.2050894969e-08 0.0000000000e+00 1.1999999859e+00 4.2280897168e-12 5.4392532707e-14
 7.2058469492e-08 7.2058469492e-08 0.0000000000e+00 1.1999999859e+00 4.2280898299e-12 5.4392532739e-14
 7.2065774408e-08 7.2065774408e-08 0.0000000000e+00 1.1999999859e+00 4.2280898007e-12 5.4392532770e-14
 7.2073434195e-08 7.2073434195e-08 0.0000000000e+00 1.1999999859e+00 4.2280899861e-12 5.4392532803e-14
 7.2081553228e-08 7.2081553228e-08 0.0000000000e+00 1.1999999859e+00 4.2280900679e-12 5.4392532837e-14
 7.2090442677e-08 7.2090442677e-08 0.0000000000e+00 1.1999999859e+00 4.2280899793e-12 5.4392532874e-14
 7.2100514186e-08 7.2100514186e-08 0.0000000000e+00 1.1999999859e+00 4.2280899836e-12 5.4392532917e-14
 7.2109458118e-08 7.2109458118e-08 0.0000000000e+00 1.1999999859e+00 4.2280899314e-12 5.4392532955e-14
 7.2127345983e-08 7.2127345983e-08 0.0000000000e+00 1.1999999859e+00 4.2280899345e-12 5.4392533030e-14
 7.2141858069e-08 7.2141858069e-08 0.0000000000e+00 1.1999999859e+00 4.2280898797e-12 5.4392533092e-14
 7.2162391076e-08 7.2162391076e-08 0.0000000000e+00 1.1999999859e+00 4.2280898684e-12 5.4392533179e-14
 7.2181874746e-08 7.2181874746e-08 0.0000000000e+00 1.1999999859e+00 4.2280898746e-12 5.4392533261e-14
 7.2196380552e-08 7.2196380552e-08 0.0000000000e+00 1.1999999859e+00 4.2280898670e-12 5.4392533322e-14
 7.2208904830e-08 7.2208904830e-08 0.0000000000e+00 1.1999999859e+00 4.2280899550e-12 5.4392533375e-14
 7.2220602589e-08 7.2220602589e-08 0.0000000000e+00 1.1999999859e+00 4.2280900424e-12 5.4392533425e-14
 7.2231632599e-08 7.2231632599e-08 0.0000000000e+00 1.1999999859e+00 4.2280900256e-12 5.4392533471e-14
 7.2242361038e-08 7.2242361038e-08 0.0000000000e+00 1.1999999859e+00 4.2280899197e-12 5.4392533517e-14
 7.2253077899e-08 7.2253077899e-08 0.0000000000e+00 1.1999999859e+00 4.2280899096e-12 5.4392533562e-14
 7.2263938388e-08 7.2263938388e-08 0.0000000000e+00 1.1999999859e+00 4.2280899494e-12 5.4392533608e-14
 7.2275093133e-08 7.2275093133e-08 0.0000000000e+00 1.1999999859e+00 4.2280898812e-12 5.4392533655e-14
 7.2286714563e-08 7.2286714563e-08 0.0000000000e+00 1.1999999859e+00 4.2280899904e-12 5.4392533704e-14
 7.2299013878e-08 7.2299013878e-08 0.0000000000e+00 1.1999999859e+00 4.2280899809e-12 5.4392533756e-14
 7.2312313378e-08 7.2312313378e-08 0.0000000000e+00 1.1999999859e+00 4.2280899534e-12 5.4392533813e-14
 7.2327227376e-08 7.2327227376e-08 0.0000000000e+00 1.1999999859e+00 4.2280899349e-12 5.4392533876e-14
 7.2345375242e-08 7.2345375242e-08 0.0000000000e+00 1.1999999859e+00 4.2280899240e-12 5.4392533952e-14
 7.2363365417e-08 7.2363365417e-08 0.0000000000e+00 1.1999999859e+00 4.2280900276e-12 5.4392534028e-14
 7.2378566053e-08 7.2378566053e-08 0.0000000000e+00 1.1999999859e+00 4.2280900264e-12 5.4392534093e-14
 7.2385617215e-08 7.2385617215e-08 0.0000000000e+00 1.1999999859e+00 4.2280899263e-12 5.4392534122e-14
 7.2391361586e-08 7.2391361586e-08 0.0000000000e+00 1.1999999859e+00 4.2280899302e-12 5.4392534147e-14
 7.2396355019e-08 7.2396355019e-08 0.0000000000e+00 1.1999999859e+00 4.2280898641e-12 5.4392534168e-14
 7.2400286571e-08 7.2400286571e-08 0.0000000000e+00 1.1999999859e+00 4.2280900496e-12 5.4392534184e-14
 7.2404265295e-08 7.2404265295e-08 0.0000000000e+00 1.1999999859e+00 4.2280900469e-12 5.4392534201e-14
 7.2412222744e-08 7.2412222744e-08 0.0000000000e+00 1.1999999859e+00 4.2280900821e-12 5.4392534235e-14
 7.2424527092e-08 7.2424527092e-08 0.0000000000e+00 1.1999999859e+00 4.2280899929e-12 5.4392534287e-14
 7.2437485838e-08 7.2437485838e-08 0.0000000000e+00 1.1999999859e+00 4.2280899970e-12 5.4392534342e-14
 7.2451952127e-08 7.2451952127e-08 0.0000000000e+00 1.1999999859e+00 4.2280899455e-12 5.4392534403e-14
 7.2468663823e-08 7.2468663823e-08 0.0000000000e+00 1.1999999859e+00 4.2280898021e-12 5.4392534474e-14
 7.2487732373e-08 7.2487732373e-08 0.0000000000e+00 1.1999999859e+00 4.2280899124e-12 5.4392534554e-14
 7.2491991248e-08 7.2491991248e-08 0.0000000000e+00 1.1999999859e+00 4.2280897915e-12 5.4392534572e-14
 7.2500508999e-08 7.2500508999e-08 0.0000000000e+00 1.1999999859e+00 4.2280897631e-12 5.4392534608e-14
 7.2503115188e-08 7.2503115188e-08 0.0000000000e+00 1.1999999859e+00 4.2280897215e-12 5.4392534619e-14
 7.2508327565e-08 7.2508327565e-08 0.0000000000e+00 1.1999999859e+00 4.2280897693e-12 5.4392534641e-14
 7.2517780324e-08 7.2517780324e-08 0.0000000000e+00 1.1999999859e+00 4.2280899285e-12 5.4392534681e-14
 7.2522524361e-08 7.2522524361e-08 0.0000000000e+00 1.1999999859e+00 4.2280897192e-12 5.4392534701e-14
 7.2532012435e-08 7.2532012435e-08 0.0000000000e+00 1.1999999859e+00 4.2280897928e-12 5.4392534741e-14
 7.2537879167e-08 7.2537879167e-08 0.0000000000e+00 1.1999999859e+00 4.2280897212e-12 5.4392534766e-14
 7.2543110336e-08 7.2543110336e-08 0.0000000000e+00 1.1999999859e+00 4.2280897144e-12 5.4392534788e-14
 7.2547671285e-08 7.2547671285e-08 0.0000000000e+00 1.1999999859e+00 4.2280898111e-12 5.4392534808e-14
 7.2556793182e-08 7.2556793182e-08 0.0000000000e+00 1.1999999859e+00 4.2280898375e-12 5.4392534846e-14
 7.2561024067e-08 7.2561024067e-08 0.0000000000e+00 1.1999999859e+00 4.2280898949e-12 5.4392534864e-14
 7.2569485838e-08 7.2569485838e-08 0.0000000000e+00 1.1999999859e+00 4.2280897730e-12 5.4392534900e-14
 7.2574157889e-08 7.2574157889e-08 0.0000000000e+00 1.1999999859e+00 4.2280897442e-12 5.4392534920e-14
 7.2583501990e-08 7.2583501990e-08 0.0000000000e+00 1.1999999859e+00 4.2280898272e-12 5.4392534959e-14
 7.2589128400e-08 7.2589128400e-08 0.0000000000e+00 1.1999999859e+00 4.2280899093e-12 5.4392534983e-14
 7.2596099789e-08 7.2596099789e-08 0.0000000000e+00 1.1999999859e+00 4.2280899651e-12 5.4392535012e-14
 7.2603323228e-08 7.2603323228e-08 0.0000000000e+00 1.1999999859e+00 4.2280899717e-12 5.4392535043e-14
 7.2611713113e-08 7.2611713113e-08 0.0000000000e+00 1.1999999859e+00 4.2280899386e-12 5.4392535078e-14
 7.2621445405e-08 7.2621445405e-08 0.0000000000e+00 1.1999999859e+00 4.2280900090e-12 5.4392535120e-14
 7.2633184623e-08 7.2633184623e-08 0.0000000000e+00 1.1999999859e+00 4.2280899597e-12 5.4392535169e-14
 7.2643412164e-08 7.2643412164e-08 0.0000000000e+00 1.1999999859e+00 4.2280898518e-12 5.4392535212e-14
 7.2654538684e-08 7.2654538684e-08 0.0000000000e+00 1.1999999859e+00 4.2280900425e-12 5.4392535259e-14
 7.2668045283e-08 7.2668045283e-08 0.0000000000e+00 1.1999999859e+00 4.2280900214e-12 5.4392535317e-14
 7.2684285340e-08 7.2684285340e-08 0.0000000000e+00 1.1999999859e+00 4.2280899393e-12 5.4392535385e-14
 7.2704029451e-08 7.2704029451e-08 0.0000000000e+00 1.1999999859e+00 4.2280899606e-12 5.4392535469e-14
 7.2728000907e-08 7.2728000907e-08 0.0000000000e+00 1.1999999859e+00 4.2280899824e-12 5.4392535570e-14
 7.2756125380e-08 7.2756125380e-08 0.0000000000e+00 1.1999999859e+00 4.2280899154e-12 5.4392535689e-14
 7.2787596657e-08 7.2787596657e-08 0.0000000000e+00 1.1999999859e+00 4.2280899442e-12 5.4392535822e-14
 7.2821559570e-08 7.2821559570e-08 0.0000000000e+00 1.1999999859e+00 4.2280899865e-12 5.4392535966e-14
 7.2857611183e-08 7.2857611183e-08 0.0000000000e+00 1.1999999859e+00 4.2280899189e-12 5.4392536118e-14
 7.2895820382e-08 7.2895820382e-08 0.0000000000e+00 1.1999999859e+00 4.2280899126e-12 5.4392536280e-14
 7.2936591503e-08 7.2936591503e-08 0.0000000000e+00 1.1999999859e+00 4.2280899237e-12 5.4392536452e-14
 7.2980578264e-08 7.2980578264e-08 0.0000000000e+00 1.1999999859e+00 4.2280899109e-12 5.4392536638e-14
 7.3028657336e-08 7.3028657336e-08 0.0000000000e+00 1.1999999859e+00 4.2280899228e-12 5.4392536841e-14
 7.3081958404e-08 7.3081958404e-08 0.0000000000e+00 1.1999999859e+00 4.2280899412e-12 5.4392537067e-14
 7.3141960867e-08 7.3141960867e-08 0.0000000000e+00 1.1999999859e+00 4.2280899129e-12 5.4392537320e-14
 7.3210675086e-08 7.3210675086e-08 0.0000000000e+00 1.1999999859e+00 4.2280898885e-12 5.4392537611e-14
 7.3290957266e-08 7.3290957266e-08 0.0000000000e+00 1.1999999859e+00 4.2280898879e-12 5.4392537950e-14
 7.3387074312e-08 7.3387074312e-08 0.0000000000e+00 1.1999999859e+00 4.2280898848e-12 5.4392538357e-14
 7.3505785831e-08 7.3505785831e-08 0.0000000000e+00 1.1999999859e+00 4.2280899254e-12 5.4392538859e-14
 7.3658608120e-08 7.3658608120e-08 0.0000000000e+00 1.1999999859e+00 4.2280899341e-12 5.4392539505e-14
 7.3867139285e-08 7.3867139285e-08 0.0000000000e+00 1.1999999859e+00 4.2280899220e-12 5.4392540386e-14
 7.4177824647e-08 7.4177824647e-08 0.0000000000e+00 1.1999999859e+00 4.2280899178e-12 5.4392541700e-14
 7.4714862369e-08 7.4714862369e-08 0.0000000000e+00 1.1999999859e+00 4.2280899060e-12 5.4392543971e-14
 7.5714862369e-08 7.5714862369e-08 0.0000000000e+00 1.1999999859e+00 4.2280899078e-12 5.4392548199e-14
 7.6714862369e-08 7.6714862369e-08 0.0000000000e+00 1.1999999859e+00 4.2280899078e-12 5.4392552427e-14
 7.7714862369e-08 7.7714862369e-08 0.0000000000e+00 1.1999999859e+00 4.2280899086e-12 5.4392556655e-14
 7.8714862369e-08 7.8714862369e-08 0.0000000000e+00 1.1999999859e+00 4.2280899086e-12 5.4392560883e-14
