 time time power_switching
 4.1650243998e-08 4.1650243998e-08 1.4519999971e-12
 4.1664101720e-08 4.1664101720e-08 1.4519999971e-12
 4.1681828933e-08 4.1681828933e-08 1.4519999971e-12
 4.1696145127e-08 4.1696145127e-08 1.4519999971e-12
 4.1709265362e-08 4.1709265362e-08 1.4519999971e-12
 4.1722887015e-08 4.1722887015e-08 1.4519999971e-12
 4.1736878607e-08 4.1736878607e-08 1.4519999971e-12
 4.1751408331e-08 4.1751408331e-08 1.4519999971e-12
 4.1766875089e-08 4.1766875089e-08 1.4519999971e-12
 4.1783653192e-08 4.1783653192e-08 1.4519999971e-12
 4.1802293732e-08 4.1802293732e-08 1.4519999971e-12
 4.1823552073e-08 4.1823552073e-08 1.4519999971e-12
 4.1848515767e-08 4.1848515767e-08 1.4519999971e-12
 4.1861612919e-08 4.1861612919e-08 1.4519999971e-12
 4.1874161121e-08 4.1874161121e-08 1.4519999971e-12
 4.1886524077e-08 4.1886524077e-08 1.4519999971e-12
 4.1897243738e-08 4.1897243738e-08 1.4519999971e-12
 4.1909849532e-08 4.1909849532e-08 1.4519999971e-12
 4.1924368220e-08 4.1924368220e-08 1.4519999971e-12
 4.1941432917e-08 4.1941432917e-08 1.4519999971e-12
 4.1958031143e-08 4.1958031143e-08 1.4519999971e-12
 4.1973207885e-08 4.1973207885e-08 1.4519999971e-12
 4.1987774168e-08 4.1987774168e-08 1.4519999971e-12
 4.2002243660e-08 4.2002243660e-08 1.4519999971e-12
 4.2017027106e-08 4.2017027106e-08 1.4519999971e-12
 4.2032727114e-08 4.2032727114e-08 1.4519999971e-12
 4.2050167694e-08 4.2050167694e-08 1.4519999971e-12
 4.2070796813e-08 4.2070796813e-08 1.4519999971e-12
 4.2098716516e-08 4.2098716516e-08 1.4519999971e-12
 4.2135247949e-08 4.2135247949e-08 1.4519999971e-12
 4.2167335113e-08 4.2167335113e-08 1.4519999971e-12
 4.2194530070e-08 4.2194530070e-08 1.4519999971e-12
 4.2219959143e-08 4.2219959143e-08 1.4519999971e-12
 4.2244452075e-08 4.2244452075e-08 1.4519999971e-12
 4.2268549928e-08 4.2268549928e-08 1.4519999971e-12
 4.2292933920e-08 4.2292933920e-08 1.4519999971e-12
 4.2318020803e-08 4.2318020803e-08 1.4519999971e-12
 4.2344079765e-08 4.2344079765e-08 1.4519999971e-12
 4.2371370808e-08 4.2371370808e-08 1.4519999971e-12
 4.2400149800e-08 4.2400149800e-08 1.4519999971e-12
 4.2430685287e-08 4.2430685287e-08 1.4519999971e-12
 4.2463289308e-08 4.2463289308e-08 1.4519999971e-12
 4.2498337889e-08 4.2498337889e-08 1.4519999971e-12
 4.2536293298e-08 4.2536293298e-08 1.4519999971e-12
 4.2577736593e-08 4.2577736593e-08 1.4519999971e-12
 4.2623413526e-08 4.2623413526e-08 1.4519999971e-12
 4.2674302471e-08 4.2674302471e-08 1.4519999971e-12
 4.2731719933e-08 4.2731719933e-08 1.4519999971e-12
 4.2797490566e-08 4.2797490566e-08 1.4519999971e-12
 4.2874233588e-08 4.2874233588e-08 1.4519999971e-12
 4.2965872468e-08 4.2965872468e-08 1.4519999971e-12
 4.3078604819e-08 4.3078604819e-08 1.4519999971e-12
 4.3222911604e-08 4.3222911604e-08 1.4519999971e-12
 4.3418212069e-08 4.3418212069e-08 1.4519999971e-12
 4.3705477945e-08 4.3705477945e-08 1.4519999971e-12
 4.4190760757e-08 4.4190760757e-08 1.4519999971e-12
 4.5161326381e-08 4.5161326381e-08 1.4519999971e-12
 4.6161326381e-08 4.6161326381e-08 1.4519999971e-12
 4.7161326381e-08 4.7161326381e-08 1.4519999971e-12
 4.8161326381e-08 4.8161326381e-08 1.4519999971e-12
 4.9161326381e-08 4.9161326381e-08 1.4519999971e-12
 4.9830663190e-08 4.9830663190e-08 1.4519999971e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999971e-12
 5.0503244262e-08 5.0503244262e-08 1.9890062357e-06
 5.0507774085e-08 5.0507774085e-08 1.9890062465e-06
 5.0508953836e-08 5.0508953836e-08 1.9890062491e-06
 5.0510114211e-08 5.0510114211e-08 1.9890062516e-06
 5.0512017440e-08 5.0512017440e-08 1.9890062554e-06
 5.0514467705e-08 5.0514467705e-08 1.9890062601e-06
 5.0518106296e-08 5.0518106296e-08 1.9890062665e-06
 5.0525383478e-08 5.0525383478e-08 1.9890062776e-06
 5.0529592680e-08 5.0529592680e-08 1.9890062831e-06
 5.0538011085e-08 5.0538011085e-08 1.9890062928e-06
 5.0543309529e-08 5.0543309529e-08 1.9890062981e-06
 5.0549836339e-08 5.0549836339e-08 1.9890063041e-06
 5.0556598167e-08 5.0556598167e-08 1.9890063098e-06
 5.0563880750e-08 5.0563880750e-08 1.9890063155e-06
 5.0571032761e-08 5.0571032761e-08 1.9890063209e-06
 5.0578173045e-08 5.0578173045e-08 1.9890063261e-06
 5.0585207992e-08 5.0585207992e-08 1.9890063312e-06
 5.0592171264e-08 5.0592171264e-08 1.9890063363e-06
 5.0599057804e-08 5.0599057804e-08 1.9890063414e-06
 5.0605889014e-08 5.0605889014e-08 1.9890063466e-06
 5.0612685525e-08 5.0612685525e-08 1.9890063519e-06
 5.0619481061e-08 5.0619481061e-08 1.9890063574e-06
 5.0626320454e-08 5.0626320454e-08 1.9890063631e-06
 5.0633266253e-08 5.0633266253e-08 1.9890063692e-06
 5.0640404996e-08 5.0640404996e-08 1.9890063757e-06
 5.0647859590e-08 5.0647859590e-08 1.9890063828e-06
 5.0655810698e-08 5.0655810698e-08 1.9890063907e-06
 5.0664519347e-08 5.0664519347e-08 1.9890063997e-06
 5.0674262874e-08 5.0674262874e-08 1.9890064104e-06
 5.0685558045e-08 5.0685558045e-08 1.9890064234e-06
 5.0695541829e-08 5.0695541829e-08 1.9890064354e-06
 5.0715509397e-08 5.0715509397e-08 1.9890064605e-06
 5.0730936916e-08 5.0730936916e-08 1.9890064808e-06
 5.0743133288e-08 5.0743133288e-08 1.9890064973e-06
 5.0754495246e-08 5.0754495246e-08 1.9890065129e-06
 5.0765685928e-08 5.0765685928e-08 1.9890065285e-06
 5.0776071711e-08 5.0776071711e-08 1.9890065431e-06
 5.0785678279e-08 5.0785678279e-08 1.9890065568e-06
 5.0797727343e-08 5.0797727343e-08 2.0543694872e-06
 5.0808179964e-08 5.0808179964e-08 2.4743653071e-06
 5.0816248863e-08 5.0816248863e-08 3.0647728685e-06
 5.0824150052e-08 5.0824150052e-08 3.8677943156e-06
 5.0831793063e-08 5.0831793063e-08 4.8564175590e-06
 5.0839446385e-08 5.0839446385e-08 6.0552127734e-06
 5.0847064898e-08 5.0847064898e-08 7.4561925133e-06
 5.0854687887e-08 5.0854687887e-08 9.0654102231e-06
 5.0862305098e-08 5.0862305098e-08 1.0880701982e-05
 5.0869923060e-08 5.0869923060e-08 1.2903454697e-05
 5.0877540064e-08 5.0877540064e-08 1.5133222435e-05
 5.0885157584e-08 5.0885157584e-08 1.7570412135e-05
 5.0892775731e-08 5.0892775731e-08 2.0215073034e-05
 5.0900395257e-08 5.0900395257e-08 2.3067484916e-05
 5.0908016745e-08 5.0908016745e-08 2.6127905145e-05
 5.0915640972e-08 5.0915640972e-08 2.9396701421e-05
 5.0923268778e-08 5.0923268778e-08 3.2874310487e-05
 5.0930901147e-08 5.0930901147e-08 3.6561280359e-05
 5.0938539207e-08 5.0938539207e-08 4.0458283430e-05
 5.0946184294e-08 5.0946184294e-08 4.4566158603e-05
 5.0953838025e-08 5.0953838025e-08 4.8885969562e-05
 5.0961502438e-08 5.0961502438e-08 5.3419108599e-05
 5.0969180239e-08 5.0969180239e-08 5.8167476851e-05
 5.0976875243e-08 5.0976875243e-08 6.3133813932e-05
 5.0984683530e-08 5.0984683530e-08 6.8384282322e-05
 5.0992352625e-08 5.0992352625e-08 7.3746534796e-05
 5.1000000000e-08 5.1000000000e-08 7.9294110248e-05
 5.1000325938e-08 5.1000325938e-08 7.7303010604e-05
 5.1000653090e-08 5.1000653090e-08 7.7300966055e-05
 5.1000986159e-08 5.1000986159e-08 7.7298926181e-05
 5.1001250022e-08 5.1001250022e-08 7.7297324584e-05
 5.1001484284e-08 5.1001484284e-08 7.7295905485e-05
 5.1001744914e-08 5.1001744914e-08 7.7294324952e-05
 5.1002063570e-08 5.1002063570e-08 7.7292387203e-05
 5.1002507320e-08 5.1002507320e-08 7.7289677123e-05
 5.1003217938e-08 5.1003217938e-08 7.7285307733e-05
 5.1004583088e-08 5.1004583088e-08 7.7276808789e-05
 5.1006764731e-08 5.1006764731e-08 7.7262922039e-05
 5.1010528165e-08 5.1010528165e-08 7.7237982355e-05
 5.1018055032e-08 5.1018055032e-08 7.7183487321e-05
 5.1023917999e-08 5.1023917999e-08 7.7135504959e-05
 5.1032183624e-08 5.1032183624e-08 7.7056839116e-05
 5.1042022451e-08 5.1042022451e-08 7.6942859676e-05
 5.1052586172e-08 5.1052586172e-08 7.6797014453e-05
 5.1057698728e-08 5.1057698728e-08 7.6721207022e-05
 5.1061799332e-08 5.1061799332e-08 7.6657749180e-05
 5.1065410152e-08 5.1065410152e-08 7.6601341380e-05
 5.1068665007e-08 5.1068665007e-08 7.6550177826e-05
 5.1072028523e-08 5.1072028523e-08 7.6497030835e-05
 5.1078755556e-08 5.1078755556e-08 7.6389995144e-05
 5.1088657207e-08 5.1088657207e-08 7.6230928478e-05
 5.1099815238e-08 5.1099815238e-08 7.6049963847e-05
 5.1104009120e-08 5.1104009120e-08 7.5981567023e-05
 5.1109137390e-08 5.1109137390e-08 7.5897694828e-05
 5.1113319882e-08 5.1113319882e-08 7.5829117935e-05
 5.1116839128e-08 5.1116839128e-08 7.5771307381e-05
 5.1122839874e-08 5.1122839874e-08 7.4879019025e-05
 5.1132500304e-08 5.1132500304e-08 6.8617220372e-05
 5.1140292683e-08 5.1140292683e-08 6.0313547754e-05
 5.1148206799e-08 5.1148206799e-08 5.0432760596e-05
 5.1157338679e-08 5.1157338679e-08 3.8964984246e-05
 5.1161017456e-08 5.1161017456e-08 3.4661342815e-05
 5.1168375011e-08 5.1168375011e-08 2.6911482292e-05
 5.1171213134e-08 5.1171213134e-08 2.4279478766e-05
 5.1176889379e-08 5.1176889379e-08 1.9604847888e-05
 5.1179776952e-08 5.1179776952e-08 1.7528425763e-05
 5.1185552098e-08 5.1185552098e-08 1.3922616588e-05
 5.1188713096e-08 5.1188713096e-08 1.2242495740e-05
 5.1195035091e-08 5.1195035091e-08 9.4091296996e-06
 5.1198673292e-08 5.1198673292e-08 8.0688040174e-06
 5.1205949694e-08 5.1205949694e-08 5.8949764746e-06
 5.1210362327e-08 5.1210362327e-08 4.8633013536e-06
 5.1219187593e-08 5.1219187593e-08 3.2808083902e-06
 5.1224904258e-08 5.1224904258e-08 2.5362836480e-06
 5.1232125420e-08 5.1232125420e-08 1.8274758171e-06
 5.1239959554e-08 5.1239959554e-08 1.2747235672e-06
 5.1249418296e-08 5.1249418296e-08 8.1767681941e-07
 5.1261001405e-08 5.1261001405e-08 4.6496686438e-07
 5.1271062058e-08 5.1271062058e-08 2.8186911722e-07
 5.1282097651e-08 5.1282097651e-08 1.6111102692e-07
 5.1293941841e-08 5.1293941841e-08 8.6830950249e-08
 5.1306034411e-08 5.1306034411e-08 4.5246367621e-08
 5.1318648968e-08 5.1318648968e-08 2.2315788904e-08
 5.1328932769e-08 5.1328932769e-08 1.2566160208e-08
 5.1338830998e-08 5.1338830998e-08 7.3220583043e-09
 5.1358627457e-08 5.1358627457e-08 2.0491559904e-09
 5.1376325769e-08 5.1376325769e-08 3.5188185268e-10
 5.1394405454e-08 5.1394405454e-08 -1.4866164872e-10
 5.1405830263e-08 5.1405830263e-08 -1.7241144852e-10
 5.1416837688e-08 5.1416837688e-08 -1.3449228065e-10
 5.1426503094e-08 5.1426503094e-08 -9.4913127621e-11
 5.1436621713e-08 5.1436621713e-08 -6.1398523231e-11
 5.1445889697e-08 5.1445889697e-08 -3.9346780926e-11
 5.1456846540e-08 5.1456846540e-08 -2.1935942899e-11
 5.1466783129e-08 5.1466783129e-08 -1.1998619546e-11
 5.1479339150e-08 5.1479339150e-08 -4.4113384741e-12
 5.1490641790e-08 5.1490641790e-08 -5.7979707585e-13
 5.1502030641e-08 5.1502030641e-08 1.5959659814e-12
 5.1514731971e-08 5.1514731971e-08 2.9173264127e-12
 5.1528982606e-08 5.1528982606e-08 3.6635744868e-12
 5.1545884721e-08 5.1545884721e-08 4.0577154972e-12
 5.1563754027e-08 5.1563754027e-08 4.2091072175e-12
 5.1581418599e-08 5.1581418599e-08 4.2482479358e-12
 5.1594163756e-08 5.1594163756e-08 4.2484680346e-12
 5.1607002955e-08 5.1607002955e-08 4.2429177516e-12
 5.1622916648e-08 5.1622916648e-08 4.2365992008e-12
 5.1638496136e-08 5.1638496136e-08 4.2325084655e-12
 5.1653377097e-08 5.1653377097e-08 4.2302624883e-12
 5.1668138393e-08 5.1668138393e-08 4.2290861722e-12
 5.1682764642e-08 5.1682764642e-08 4.2285147817e-12
 5.1697294887e-08 5.1697294887e-08 4.2282549865e-12
 5.1711887566e-08 5.1711887566e-08 4.2281443836e-12
 5.1726653402e-08 5.1726653402e-08 4.2281016406e-12
 5.1741679634e-08 5.1741679634e-08 4.2280879434e-12
 5.1757058646e-08 5.1757058646e-08 4.2280852953e-12
 5.1772879056e-08 5.1772879056e-08 4.2280862671e-12
 5.1789224960e-08 5.1789224960e-08 4.2280876938e-12
 5.1806178959e-08 5.1806178959e-08 4.2280886380e-12
 5.1823819953e-08 5.1823819953e-08 4.2280893774e-12
 5.1842218130e-08 5.1842218130e-08 4.2280896421e-12
 5.1861427957e-08 5.1861427957e-08 4.2280898104e-12
 5.1881479742e-08 5.1881479742e-08 4.2280898371e-12
 5.1902376339e-08 5.1902376339e-08 4.2280899246e-12
 5.1924112351e-08 5.1924112351e-08 4.2280899503e-12
 5.1946736904e-08 5.1946736904e-08 4.2280898336e-12
 5.1970420155e-08 5.1970420155e-08 4.2280898694e-12
 5.1985210077e-08 5.1985210077e-08 4.2280899184e-12
 5.2000000000e-08 5.2000000000e-08 4.2280898732e-12
 5.2000918095e-08 5.2000918095e-08 4.2280898654e-12
 5.2001830917e-08 5.2001830917e-08 4.2280898110e-12
 5.2002368438e-08 5.2002368438e-08 4.2280892169e-12
 5.2002882323e-08 5.2002882323e-08 4.2280896540e-12
 5.2003438315e-08 5.2003438315e-08 4.2280901976e-12
 5.2004210097e-08 5.2004210097e-08 4.2280897421e-12
 5.2005753662e-08 5.2005753662e-08 4.2280895917e-12
 5.2007871772e-08 5.2007871772e-08 4.2280895374e-12
 5.2011221957e-08 5.2011221957e-08 4.2280893718e-12
 5.2017922327e-08 5.2017922327e-08 4.2280893588e-12
 5.2031323067e-08 5.2031323067e-08 4.2280895036e-12
 5.2043127238e-08 5.2043127238e-08 4.2280896011e-12
 5.2051077185e-08 5.2051077185e-08 4.2280896219e-12
 5.2058576250e-08 5.2058576250e-08 4.2280895234e-12
 5.2065894991e-08 5.2065894991e-08 4.2280894222e-12
 5.2073553632e-08 5.2073553632e-08 4.2280895351e-12
 5.2081687818e-08 5.2081687818e-08 4.2280895918e-12
 5.2090595630e-08 5.2090595630e-08 4.2280897725e-12
 5.2100699580e-08 5.2100699580e-08 4.2280898359e-12
 5.2109670255e-08 5.2109670255e-08 4.2280898930e-12
 5.2127611604e-08 5.2127611604e-08 4.2280899326e-12
 5.2142217751e-08 5.2142217751e-08 4.2280899191e-12
 5.2163232621e-08 5.2163232621e-08 4.2280899065e-12
 5.2182600354e-08 5.2182600354e-08 4.2280898753e-12
 5.2197000460e-08 5.2197000460e-08 4.2280898761e-12
 5.2209504662e-08 5.2209504662e-08 4.2280899377e-12
 5.2221180886e-08 5.2221180886e-08 4.2280899065e-12
 5.2232194420e-08 5.2232194420e-08 4.2280899876e-12
 5.2242921585e-08 5.2242921585e-08 4.2280899352e-12
 5.2253645780e-08 5.2253645780e-08 4.2280898264e-12
 5.2264520364e-08 5.2264520364e-08 4.2280898030e-12
 5.2275697714e-08 5.2275697714e-08 4.2280897431e-12
 5.2287351996e-08 5.2287351996e-08 4.2280897806e-12
 5.2299698444e-08 5.2299698444e-08 4.2280898575e-12
 5.2313069483e-08 5.2313069483e-08 4.2280899004e-12
 5.2328107582e-08 5.2328107582e-08 4.2280898758e-12
 5.2346551966e-08 5.2346551966e-08 4.2280899198e-12
 5.2364350781e-08 5.2364350781e-08 4.2280898791e-12
 5.2379439391e-08 5.2379439391e-08 4.2280898778e-12
 5.2386689231e-08 5.2386689231e-08 4.2280899205e-12
 5.2392769386e-08 5.2392769386e-08 4.2280900107e-12
 5.2399041433e-08 5.2399041433e-08 4.2280899667e-12
 5.2404887747e-08 5.2404887747e-08 4.2280898954e-12
 5.2410542545e-08 5.2410542545e-08 4.2280898546e-12
 5.2421852142e-08 5.2421852142e-08 4.2280898491e-12
 5.2434843936e-08 5.2434843936e-08 4.2280899181e-12
 5.2448858448e-08 5.2448858448e-08 4.2280899263e-12
 5.2465030283e-08 5.2465030283e-08 4.2280899733e-12
 5.2483596339e-08 5.2483596339e-08 4.2280899432e-12
 5.2488951651e-08 5.2488951651e-08 4.2280900015e-12
 5.2493429907e-08 5.2493429907e-08 4.2280899865e-12
 5.2502386420e-08 5.2502386420e-08 4.2280900231e-12
 5.2505071746e-08 5.2505071746e-08 4.2280899883e-12
 5.2510442400e-08 5.2510442400e-08 4.2280900364e-12
 5.2520036251e-08 5.2520036251e-08 4.2280899406e-12
 5.2525754184e-08 5.2525754184e-08 4.2280899412e-12
 5.2537190050e-08 5.2537190050e-08 4.2280900057e-12
 5.2542301217e-08 5.2542301217e-08 4.2280898767e-12
 5.2547461230e-08 5.2547461230e-08 4.2280898582e-12
 5.2551826528e-08 5.2551826528e-08 4.2280899349e-12
 5.2560557125e-08 5.2560557125e-08 4.2280899677e-12
 5.2564875864e-08 5.2564875864e-08 4.2280897621e-12
 5.2573513341e-08 5.2573513341e-08 4.2280899392e-12
 5.2578416508e-08 5.2578416508e-08 4.2280899960e-12
 5.2588222843e-08 5.2588222843e-08 4.2280899681e-12
 5.2594278077e-08 5.2594278077e-08 4.2280899815e-12
 5.2601860934e-08 5.2601860934e-08 4.2280899117e-12
 5.2609880354e-08 5.2609880354e-08 4.2280899153e-12
 5.2619365904e-08 5.2619365904e-08 4.2280898187e-12
 5.2630643404e-08 5.2630643404e-08 4.2280898772e-12
 5.2640467998e-08 5.2640467998e-08 4.2280898661e-12
 5.2660117188e-08 5.2660117188e-08 4.2280898233e-12
 5.2676175255e-08 5.2676175255e-08 4.2280898724e-12
 5.2693017036e-08 5.2693017036e-08 4.2280898641e-12
 5.2714793968e-08 5.2714793968e-08 4.2280899547e-12
 5.2741242313e-08 5.2741242313e-08 4.2280899295e-12
 5.2771430357e-08 5.2771430357e-08 4.2280899095e-12
 5.2804515692e-08 5.2804515692e-08 4.2280899076e-12
 5.2839752389e-08 5.2839752389e-08 4.2280899607e-12
 5.2876960562e-08 5.2876960562e-08 4.2280898890e-12
 5.2916451169e-08 5.2916451169e-08 4.2280898996e-12
 5.2958794947e-08 5.2958794947e-08 4.2280899165e-12
 5.3004769783e-08 5.3004769783e-08 4.2280899198e-12
 5.3055382761e-08 5.3055382761e-08 4.2280899143e-12
 5.3111931177e-08 5.3111931177e-08 4.2280899026e-12
 5.3176139541e-08 5.3176139541e-08 4.2280899537e-12
 5.3250403828e-08 5.3250403828e-08 4.2280898930e-12
 5.3338215180e-08 5.3338215180e-08 4.2280898942e-12
 5.3444942465e-08 5.3444942465e-08 4.2280899096e-12
 5.3579397357e-08 5.3579397357e-08 4.2280899308e-12
 5.3757297982e-08 5.3757297982e-08 4.2280899122e-12
 5.4010068721e-08 5.4010068721e-08 4.2280899201e-12
 5.4412283875e-08 5.4412283875e-08 4.2280899062e-12
 5.5204443678e-08 5.5204443678e-08 4.2280899073e-12
 5.6204443678e-08 5.6204443678e-08 4.2280899055e-12
 5.7204443678e-08 5.7204443678e-08 4.2280899110e-12
 5.8204443678e-08 5.8204443678e-08 4.2280899086e-12
 5.9204443678e-08 5.9204443678e-08 4.2280899086e-12
 6.0000000000e-08 6.0000000000e-08 4.2280899113e-12
 6.0003613751e-08 6.0003613751e-08 -3.4851620642e-06
 6.0007503579e-08 6.0007503579e-08 -4.8986394600e-06
 6.0008435998e-08 6.0008435998e-08 -5.2031505114e-06
 6.0009389064e-08 6.0009389064e-08 -5.5010287975e-06
 6.0010672358e-08 6.0010672358e-08 -5.8810627629e-06
 6.0012508031e-08 6.0012508031e-08 -6.3848290398e-06
 6.0014678807e-08 6.0014678807e-08 -6.9248937864e-06
 6.0018804152e-08 6.0018804152e-08 -7.8079064399e-06
 6.0027054841e-08 6.0027054841e-08 -9.1389345815e-06
 6.0032834901e-08 6.0032834901e-08 -9.8024934453e-06
 6.0040257038e-08 6.0040257038e-08 -1.0429938890e-05
 6.0048714187e-08 6.0048714187e-08 -1.0934148791e-05
 6.0059454900e-08 6.0059454900e-08 -1.1370839698e-05
 6.0068816093e-08 6.0068816093e-08 -1.1634876262e-05
 6.0087538480e-08 6.0087538480e-08 -1.2009021123e-05
 6.0102236529e-08 6.0102236529e-08 -1.2231244351e-05
 6.0113189675e-08 6.0113189675e-08 -1.2376062656e-05
 6.0123585337e-08 6.0123585337e-08 -1.2500276312e-05
 6.0134983777e-08 6.0134983777e-08 -1.2616569884e-05
 6.0146105712e-08 6.0146105712e-08 -1.2698176798e-05
 6.0156751001e-08 6.0156751001e-08 -1.2731211906e-05
 6.0168038501e-08 6.0168038501e-08 -1.2698405496e-05
 6.0181192156e-08 6.0181192156e-08 -1.2542985150e-05
 6.0195157564e-08 6.0195157564e-08 -1.2201658653e-05
 6.0207475286e-08 6.0207475286e-08 -1.1718684833e-05
 6.0217926672e-08 6.0217926672e-08 -1.1303405185e-05
 6.0227571484e-08 6.0227571484e-08 -1.1083196372e-05
 6.0238335983e-08 6.0238335983e-08 -1.0982336361e-05
 6.0248006330e-08 6.0248006330e-08 -1.0992451119e-05
 6.0260820783e-08 6.0260820783e-08 -1.1110579674e-05
 6.0271943552e-08 6.0271943552e-08 -1.1280657661e-05
 6.0281859368e-08 6.0281859368e-08 -1.1466229370e-05
 6.0301690999e-08 6.0301690999e-08 -1.1885569344e-05
 6.0317392427e-08 6.0317392427e-08 -1.2316316970e-05
 6.0330006596e-08 6.0330006596e-08 -1.2960536190e-05
 6.0337744448e-08 6.0337744448e-08 -1.3697128116e-05
 6.0344669955e-08 6.0344669955e-08 -1.4675533166e-05
 6.0352735707e-08 6.0352735707e-08 -1.6110790244e-05
 6.0360208536e-08 6.0360208536e-08 -1.7404285179e-05
 6.0364660135e-08 6.0364660135e-08 -1.7960500523e-05
 6.0373563334e-08 6.0373563334e-08 -1.8221744965e-05
 6.0377094937e-08 6.0377094937e-08 -1.7952087213e-05
 6.0384158142e-08 6.0384158142e-08 -1.6850580921e-05
 6.0388270817e-08 6.0388270817e-08 -1.5914163128e-05
 6.0396496167e-08 6.0396496167e-08 -1.3583844106e-05
 6.0402843143e-08 6.0402843143e-08 -1.1528372671e-05
 6.0409928500e-08 6.0409928500e-08 -9.1705651424e-06
 6.0416483982e-08 6.0416483982e-08 -7.1390955083e-06
 6.0421736308e-08 6.0421736308e-08 -5.7773245146e-06
 6.0427312987e-08 6.0427312987e-08 -4.5441285010e-06
 6.0432337978e-08 6.0432337978e-08 -3.6391771998e-06
 6.0437228079e-08 6.0437228079e-08 -2.9785540216e-06
 6.0447008280e-08 6.0447008280e-08 -2.2517970556e-06
 6.0453174500e-08 6.0453174500e-08 -2.0800765894e-06
 6.0458123734e-08 6.0458123734e-08 -2.0229592674e-06
 6.0461738876e-08 6.0461738876e-08 -2.0042591718e-06
 6.0465220316e-08 6.0465220316e-08 -1.9956171651e-06
 6.0472183197e-08 6.0472183197e-08 -1.9900239123e-06
 6.0482017896e-08 6.0482017896e-08 -1.9890508119e-06
 6.0489585571e-08 6.0489585571e-08 -1.9890078440e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890048704e-06
 6.0500820228e-08 6.0500820228e-08 -5.4545377817e-14
 6.0501586230e-08 6.0501586230e-08 -1.6889270388e-14
 6.0501992248e-08 6.0501992248e-08 2.9920374141e-15
 6.0502370829e-08 6.0502370829e-08 2.0232262054e-14
 6.0502871524e-08 6.0502871524e-08 2.9596310078e-14
 6.0503541324e-08 6.0503541324e-08 4.2108411585e-14
 6.0504880924e-08 6.0504880924e-08 6.7081443169e-14
 6.0507132099e-08 6.0507132099e-08 1.0889552673e-13
 6.0510503731e-08 6.0510503731e-08 1.7117407677e-13
 6.0517246993e-08 6.0517246993e-08 2.9450153333e-13
 6.0530733518e-08 6.0530733518e-08 5.3536142030e-13
 6.0540552945e-08 6.0540552945e-08 7.0275589546e-13
 6.0551507458e-08 6.0551507458e-08 8.6932189691e-13
 6.0559347250e-08 6.0559347250e-08 9.6359935681e-13
 6.0565317735e-08 6.0565317735e-08 1.0208169210e-12
 6.0569630268e-08 6.0569630268e-08 1.0562711978e-12
 6.0573958689e-08 6.0573958689e-08 1.0881497788e-12
 6.0578645799e-08 6.0578645799e-08 1.1193829397e-12
 6.0585792413e-08 6.0585792413e-08 1.1618107787e-12
 6.0595287906e-08 6.0595287906e-08 1.2104794189e-12
 6.0600751343e-08 6.0600751343e-08 1.2351908695e-12
 6.0611678218e-08 6.0611678218e-08 1.2782813113e-12
 6.0619933751e-08 6.0619933751e-08 1.3058441692e-12
 6.0635778072e-08 6.0635778072e-08 1.3484436774e-12
 6.0644237212e-08 6.0644237212e-08 1.3663491223e-12
 6.0651936083e-08 6.0651936083e-08 1.3801384124e-12
 6.0659012729e-08 6.0659012729e-08 1.3909695169e-12
 6.0666157421e-08 6.0666157421e-08 1.4003410805e-12
 6.0673402457e-08 6.0673402457e-08 1.4084474085e-12
 6.0680921318e-08 6.0680921318e-08 1.4155752911e-12
 6.0688801713e-08 6.0688801713e-08 1.4218442597e-12
 6.0697168773e-08 6.0697168773e-08 1.4273629467e-12
 6.0706156044e-08 6.0706156044e-08 1.4322044211e-12
 6.0715934997e-08 6.0715934997e-08 1.4364275904e-12
 6.0726727263e-08 6.0726727263e-08 1.4400778486e-12
 6.0736310829e-08 6.0736310829e-08 1.4426040125e-12
 6.0755477961e-08 6.0755477961e-08 1.4462409169e-12
 6.0768901380e-08 6.0768901380e-08 1.4479300126e-12
 6.0780434959e-08 6.0780434959e-08 1.4489732737e-12
 6.0792544247e-08 6.0792544247e-08 1.4497799314e-12
 6.0804322507e-08 6.0804322507e-08 1.4503568869e-12
 6.0813124481e-08 6.0813124481e-08 1.4506849414e-12
 6.0821440783e-08 6.0821440783e-08 1.4509328541e-12
 6.0830006710e-08 6.0830006710e-08 1.4511389069e-12
 6.0839102209e-08 6.0839102209e-08 1.4513143346e-12
 6.0848927687e-08 6.0848927687e-08 1.4514641861e-12
 6.0858957140e-08 6.0858957140e-08 1.4515836471e-12
 6.0867835520e-08 6.0867835520e-08 1.4516668630e-12
 6.0877878858e-08 6.0877878858e-08 1.4517412038e-12
 6.0886712565e-08 6.0886712565e-08 1.4517926885e-12
 6.0897494077e-08 6.0897494077e-08 1.4518419799e-12
 6.0906969631e-08 6.0906969631e-08 1.4518755242e-12
 6.0919551967e-08 6.0919551967e-08 1.4519095118e-12
 6.0930575263e-08 6.0930575263e-08 1.4519316132e-12
 6.0941018073e-08 6.0941018073e-08 1.4519475214e-12
 6.0953250540e-08 6.0953250540e-08 1.4519615551e-12
 6.0965943339e-08 6.0965943339e-08 1.4519722094e-12
 6.0978568813e-08 6.0978568813e-08 1.4519798958e-12
 6.0990913708e-08 6.0990913708e-08 1.4519853539e-12
 6.1000000000e-08 6.1000000000e-08 1.4519883723e-12
