 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2583501990e-08 7.2583501990e-08 0.0000000000e+00 1.1999999859e+00 -3.5234081893e-12
 7.2589128400e-08 7.2589128400e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082578e-12
 7.2596099789e-08 7.2596099789e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083043e-12
 7.2603323228e-08 7.2603323228e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083097e-12
 7.2611713113e-08 7.2611713113e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082821e-12
 7.2621445405e-08 7.2621445405e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083408e-12
 7.2633184623e-08 7.2633184623e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082998e-12
 7.2643412164e-08 7.2643412164e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082099e-12
 7.2654538684e-08 7.2654538684e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083687e-12
 7.2668045283e-08 7.2668045283e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083511e-12
 7.2684285340e-08 7.2684285340e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082827e-12
 7.2704029451e-08 7.2704029451e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083005e-12
 7.2728000907e-08 7.2728000907e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083187e-12
 7.2756125380e-08 7.2756125380e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082629e-12
 7.2787596657e-08 7.2787596657e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082868e-12
 7.2821559570e-08 7.2821559570e-08 0.0000000000e+00 1.1999999859e+00 -3.5234083221e-12
 7.2857611183e-08 7.2857611183e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082657e-12
 7.2895820382e-08 7.2895820382e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082605e-12
 7.2936591503e-08 7.2936591503e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082697e-12
 7.2980578264e-08 7.2980578264e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082591e-12
 7.3028657336e-08 7.3028657336e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082690e-12
 7.3081958404e-08 7.3081958404e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082844e-12
 7.3141960867e-08 7.3141960867e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082607e-12
 7.3210675086e-08 7.3210675086e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082404e-12
 7.3290957266e-08 7.3290957266e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082399e-12
 7.3387074312e-08 7.3387074312e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082374e-12
 7.3505785831e-08 7.3505785831e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082712e-12
 7.3658608120e-08 7.3658608120e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082785e-12
 7.3867139285e-08 7.3867139285e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082684e-12
 7.4177824647e-08 7.4177824647e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082648e-12
 7.4714862369e-08 7.4714862369e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082550e-12
 7.5714862369e-08 7.5714862369e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082565e-12
 7.6714862369e-08 7.6714862369e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082565e-12
 7.7714862369e-08 7.7714862369e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082572e-12
 7.8714862369e-08 7.8714862369e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082572e-12
 7.9357431185e-08 7.9357431185e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082564e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234082561e-12
 8.0003255189e-08 8.0003255189e-08 7.8124530191e-03 1.2046381562e+00 2.7989253211e-06
 8.0006767590e-08 8.0006767590e-08 1.6242216222e-02 1.2091454273e+00 3.8908308855e-06
 8.0007621024e-08 8.0007621024e-08 1.8290457905e-02 1.2101625611e+00 4.1315274933e-06
 8.0008498395e-08 8.0008498395e-08 2.0396148190e-02 1.2111754478e+00 4.3692265431e-06
 8.0009656577e-08 8.0009656577e-08 2.3175785349e-02 1.2124612314e+00 4.6679831243e-06
 8.0011403504e-08 8.0011403504e-08 2.7368408634e-02 1.2142951358e+00 5.0877385634e-06
 8.0013380094e-08 8.0013380094e-08 3.2112225138e-02 1.2162285548e+00 5.5211702991e-06
 8.0016969268e-08 8.0016969268e-08 4.0726243775e-02 1.2194050067e+00 6.2095130842e-06
 8.0024147617e-08 8.0024147617e-08 5.7954281048e-02 1.2247448745e+00 7.2825265487e-06
 8.0029549062e-08 8.0029549062e-08 7.0917748722e-02 1.2280587893e+00 7.8775719552e-06
 8.0036304430e-08 8.0036304430e-08 8.7130632654e-02 1.2316097939e+00 8.4369229759e-06
 8.0043946232e-08 8.0043946232e-08 1.0547095755e-01 1.2350974143e+00 8.8939939248e-06
 8.0053414945e-08 8.0053414945e-08 1.2819586897e-01 1.2389772249e+00 9.2891722828e-06
 8.0065540982e-08 8.0065540982e-08 1.5729835587e-01 1.2436902264e+00 9.6279745673e-06
 8.0076063603e-08 8.0076063603e-08 1.8255264719e-01 1.2478457886e+00 9.8318605424e-06
 8.0087116803e-08 8.0087116803e-08 2.0908032613e-01 1.2525360579e+00 9.9981373077e-06
 8.0098773316e-08 8.0098773316e-08 2.3705595754e-01 1.2580775563e+00 1.0146163163e-05
 8.0109971699e-08 8.0109971699e-08 2.6393207645e-01 1.2641797584e+00 1.0273690736e-05
 8.0120514751e-08 8.0120514751e-08 2.8923540349e-01 1.2707939679e+00 1.0383211319e-05
 8.0130847217e-08 8.0130847217e-08 3.1403332033e-01 1.2782484774e+00 1.0477790949e-05
 8.0141271272e-08 8.0141271272e-08 3.3905105310e-01 1.2868961828e+00 1.0553593635e-05
 8.0151872950e-08 8.0151872950e-08 3.6449508016e-01 1.2970083088e+00 1.0600019275e-05
 8.0162899755e-08 8.0162899755e-08 3.9095941259e-01 1.3091027444e+00 1.0601136548e-05
 8.0174958523e-08 8.0174958523e-08 4.1990045533e-01 1.3243695220e+00 1.0527418982e-05
 8.0188962665e-08 8.0188962665e-08 4.5351039676e-01 1.3450507667e+00 1.0314135507e-05
 8.0202427684e-08 8.0202427684e-08 4.8582644204e-01 1.3681825178e+00 9.9485010036e-06
 8.0213662702e-08 8.0213662702e-08 5.1279048528e-01 1.3900251055e+00 9.5403899443e-06
 8.0223510745e-08 8.0223510745e-08 5.3642578728e-01 1.4108898883e+00 9.2990561509e-06
 8.0233965424e-08 8.0233965424e-08 5.6151701864e-01 1.4344900042e+00 9.1725596738e-06
 8.0243564390e-08 8.0243564390e-08 5.8455453551e-01 1.4572061636e+00 9.1481754353e-06
 8.0256082606e-08 8.0256082606e-08 6.1459825367e-01 1.4879319905e+00 9.2125461044e-06
 8.0266942133e-08 8.0266942133e-08 6.4066111926e-01 1.5152949849e+00 9.3317745528e-06
 8.0276631060e-08 8.0276631060e-08 6.6391454455e-01 1.5400522935e+00 9.4714970563e-06
 8.0296008915e-08 8.0296008915e-08 7.1042139512e-01 1.5897887298e+00 9.7982903842e-06
 8.0311151659e-08 8.0311151659e-08 7.4676398107e-01 1.6280953887e+00 1.0102213354e-05
 8.0323221250e-08 8.0323221250e-08 7.7573100103e-01 1.6574834574e+00 1.0471742232e-05
 8.0335752821e-08 8.0335752821e-08 8.0580677026e-01 1.6854978436e+00 1.1224943357e-05
 8.0344901575e-08 8.0344901575e-08 8.2776378032e-01 1.7031488667e+00 1.2230388850e-05
 8.0353384495e-08 8.0353384495e-08 8.4812278843e-01 1.7163355883e+00 1.3477075010e-05
 8.0361089494e-08 8.0361089494e-08 8.6661478595e-01 1.7250884157e+00 1.4560753932e-05
 8.0365478800e-08 8.0365478800e-08 8.7714912109e-01 1.7286513352e+00 1.4985905916e-05
 8.0374257413e-08 8.0374257413e-08 8.9821779138e-01 1.7329306418e+00 1.5126594489e-05
 8.0377795909e-08 8.0377795909e-08 9.0671018071e-01 1.7336747337e+00 1.4874046313e-05
 8.0384872900e-08 8.0384872900e-08 9.2369495937e-01 1.7337941427e+00 1.3905483234e-05
 8.0389044374e-08 8.0389044374e-08 9.3370649643e-01 1.7330842425e+00 1.3089974821e-05
 8.0397387321e-08 8.0397387321e-08 9.5372957055e-01 1.7300670381e+00 1.1082822125e-05
 8.0403741225e-08 8.0403741225e-08 9.6897893930e-01 1.7262735240e+00 9.3549457352e-06
 8.0410850269e-08 8.0410850269e-08 9.8604064472e-01 1.7202359712e+00 7.3908644890e-06
 8.0417068176e-08 8.0417068176e-08 1.0009636221e+00 1.7130390965e+00 5.8112272359e-06
 8.0422311685e-08 8.0422311685e-08 1.0135480435e+00 1.7052276612e+00 4.7012708459e-06
 8.0427885769e-08 8.0427885769e-08 1.0269258451e+00 1.6948068969e+00 3.6918694189e-06
 8.0432860218e-08 8.0432860218e-08 1.0388645242e+00 1.6833757170e+00 2.9651834739e-06
 8.0442809118e-08 8.0442809118e-08 1.0627418823e+00 1.6531133974e+00 2.0627820338e-06
 8.0448139396e-08 8.0448139396e-08 1.0755345510e+00 1.6324258195e+00 1.8398749606e-06
 8.0454132331e-08 8.0454132331e-08 1.0899175950e+00 1.6050177667e+00 1.7207069884e-06
 8.0458520322e-08 8.0458520322e-08 1.1004487718e+00 1.5820141819e+00 1.6834774995e-06
 8.0462011634e-08 8.0462011634e-08 1.1088279214e+00 1.5618727153e+00 1.6694257591e-06
 8.0465472721e-08 8.0465472721e-08 1.1171345298e+00 1.5402535854e+00 1.6626722178e-06
 8.0471905532e-08 8.0471905532e-08 1.1325732760e+00 1.4955822781e+00 1.6584230615e-06
 8.0481205011e-08 8.0481205011e-08 1.1548920256e+00 1.4204615971e+00 1.6575545203e-06
 8.0490602505e-08 8.0490602505e-08 1.1774460128e+00 1.3317859531e+00 1.6575057337e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2303417078e+00 1.6575040586e-06
 8.0500753661e-08 8.0500753661e-08 1.2000000000e+00 1.2184149955e+00 4.8111889415e-14
 8.0501489556e-08 8.0501489556e-08 1.2000000000e+00 1.2068712347e+00 1.7950367111e-14
 8.0501868782e-08 8.0501868782e-08 1.2000000000e+00 1.2009459312e+00 2.4711442965e-15
 8.0502222012e-08 8.0502222012e-08 1.2000000000e+00 1.1954339649e+00 -1.1928279114e-14
 8.0502696149e-08 8.0502696149e-08 1.2000000000e+00 1.1880420190e+00 -2.1957981046e-14
 8.0503321032e-08 8.0503321032e-08 1.2000000000e+00 1.1783105549e+00 -3.1689445076e-14
 8.0504570797e-08 8.0504570797e-08 1.2000000000e+00 1.1588847627e+00 -5.1115237252e-14
 8.0506741705e-08 8.0506741705e-08 1.2000000000e+00 1.1252585364e+00 -8.4741463623e-14
 8.0509902470e-08 8.0509902470e-08 1.2000000000e+00 1.0765585276e+00 -1.3344147237e-13
 8.0516224000e-08 8.0516224000e-08 1.2000000000e+00 9.8005782481e-01 -2.2994217519e-13
 8.0528867061e-08 8.0528867061e-08 1.2000000000e+00 7.9113431290e-01 -4.1886568710e-13
 8.0538172083e-08 8.0538172083e-08 1.2000000000e+00 6.5732526191e-01 -5.5267473809e-13
 8.0549894879e-08 8.0549894879e-08 1.2000000000e+00 5.0404422636e-01 -7.0595577364e-13
 8.0558406311e-08 8.0558406311e-08 1.2000000000e+00 4.1530171217e-01 -7.9469828783e-13
 8.0564370707e-08 8.0564370707e-08 1.2000000000e+00 3.6621336622e-01 -8.4378663378e-13
 8.0569173459e-08 8.0569173459e-08 1.2000000000e+00 3.3266486735e-01 -8.7733513265e-13
 8.0573212365e-08 8.0573212365e-08 1.2000000000e+00 3.0752670173e-01 -9.0247329827e-13
 8.0578154399e-08 8.0578154399e-08 1.2000000000e+00 2.7972867226e-01 -9.3027132774e-13
 8.0583912593e-08 8.0583912593e-08 1.2000000000e+00 2.5061499621e-01 -9.5938500379e-13
 8.0592790347e-08 8.0592790347e-08 1.2000000000e+00 2.1124616801e-01 -9.9875383199e-13
 8.0597886528e-08 8.0597886528e-08 1.2000000000e+00 1.9116113275e-01 -1.0188388673e-12
 8.0608078891e-08 8.0608078891e-08 1.2000000000e+00 1.5579753908e-01 -1.0542024609e-12
 8.0615479081e-08 8.0615479081e-08 1.2000000000e+00 1.3370906833e-01 -1.0762909317e-12
 8.0630279461e-08 8.0630279461e-08 1.2000000000e+00 9.7392658453e-02 -1.1126073415e-12
 8.0643612972e-08 8.0643612972e-08 1.2000000000e+00 7.2315190963e-02 -1.1376848090e-12
 8.0653119352e-08 8.0653119352e-08 1.2000000000e+00 5.8169834811e-02 -1.1518301652e-12
 8.0660463558e-08 8.0660463558e-08 1.2000000000e+00 4.9061356426e-02 -1.1609386436e-12
 8.0667746987e-08 8.0667746987e-08 1.2000000000e+00 4.1369681374e-02 -1.1686303186e-12
 8.0675049419e-08 8.0675049419e-08 1.2000000000e+00 3.4814811332e-02 -1.1751851887e-12
 8.0682651012e-08 8.0682651012e-08 1.2000000000e+00 2.9048015949e-02 -1.1809519841e-12
 8.0690632321e-08 8.0690632321e-08 1.2000000000e+00 2.3981360894e-02 -1.1860186391e-12
 8.0699133244e-08 8.0699133244e-08 1.2000000000e+00 1.9521810794e-02 -1.1904781892e-12
 8.0708290800e-08 8.0708290800e-08 1.2000000000e+00 1.5614142417e-02 -1.1943858576e-12
 8.0718287966e-08 8.0718287966e-08 1.2000000000e+00 1.2211555995e-02 -1.1977884440e-12
 8.0729361803e-08 8.0729361803e-08 1.2000000000e+00 9.2785351817e-03 -1.2007214648e-12
 8.0739186137e-08 8.0739186137e-08 1.2000000000e+00 7.2649891807e-03 -1.2027350108e-12
 8.0752553400e-08 8.0752553400e-08 1.2000000000e+00 5.1896503984e-03 -1.2048103496e-12
 8.0764727962e-08 8.0764727962e-08 1.2000000000e+00 3.8114768413e-03 -1.2061885232e-12
 8.0776157944e-08 8.0776157944e-08 1.2000000000e+00 2.8518580079e-03 -1.2071481420e-12
 8.0787760575e-08 8.0787760575e-08 1.2000000000e+00 2.1240523469e-03 -1.2078759477e-12
 8.0799316118e-08 8.0799316118e-08 1.2000000000e+00 1.5835056721e-03 -1.2084164943e-12
 8.0810001315e-08 8.0810001315e-08 1.2000000000e+00 1.2075295214e-03 -1.2087924705e-12
 8.0817672201e-08 8.0817672201e-08 1.2000000000e+00 9.9579945273e-04 -1.2090042005e-12
 8.0826290744e-08 8.0826290744e-08 1.2000000000e+00 8.0248368104e-04 -1.2091975163e-12
 8.0835036131e-08 8.0835036131e-08 1.2000000000e+00 6.4473473305e-04 -1.2093552653e-12
 8.0844555003e-08 8.0844555003e-08 1.2000000000e+00 5.0788349069e-04 -1.2094921165e-12
 8.0854893313e-08 8.0854893313e-08 1.2000000000e+00 3.9161995847e-04 -1.2096083800e-12
 8.0864150844e-08 8.0864150844e-08 1.2000000000e+00 3.1030722894e-04 -1.2096896928e-12
 8.0874076088e-08 8.0874076088e-08 1.2000000000e+00 2.4174784859e-04 -1.2097582522e-12
 8.0883870993e-08 8.0883870993e-08 1.2000000000e+00 1.8892781859e-04 -1.2098110722e-12
 8.0894190971e-08 8.0894190971e-08 1.2000000000e+00 1.4565613662e-04 -1.2098543439e-12
 8.0903160552e-08 8.0903160552e-08 1.2000000000e+00 1.1623814724e-04 -1.2098837619e-12
 8.0915440662e-08 8.0915440662e-08 1.2000000000e+00 8.5200104254e-05 -1.2099147999e-12
 8.0926248157e-08 8.0926248157e-08 1.2000000000e+00 6.4777028419e-05 -1.2099352230e-12
 8.0936273740e-08 8.0936273740e-08 1.2000000000e+00 5.0264937084e-05 -1.2099497351e-12
 8.0947794597e-08 8.0947794597e-08 1.2000000000e+00 3.7533584295e-05 -1.2099624664e-12
 8.0960248316e-08 8.0960248316e-08 1.2000000000e+00 2.7327020263e-05 -1.2099726730e-12
 8.0972859859e-08 8.0972859859e-08 1.2000000000e+00 1.9789043245e-05 -1.2099802110e-12
 8.0985299984e-08 8.0985299984e-08 1.2000000000e+00 1.4384911888e-05 -1.2099856151e-12
 8.0992649992e-08 8.0992649992e-08 1.2000000000e+00 1.1947486841e-05 -1.2099880525e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.9389024890e-06 -1.2099900611e-12
 8.1001837502e-08 8.1001837502e-08 1.2000000000e+00 9.5097340359e-06 -1.2099904903e-12
 8.1003449876e-08 8.1003449876e-08 1.2000000000e+00 9.1430449276e-06 -1.2099908570e-12
 8.1004717436e-08 8.1004717436e-08 1.2000000000e+00 8.8633473057e-06 -1.2099911367e-12
 8.1005931982e-08 8.1005931982e-08 1.2000000000e+00 8.6029909773e-06 -1.2099913970e-12
 8.1007502193e-08 8.1007502193e-08 1.2000000000e+00 8.2775126957e-06 -1.2099917225e-12
 8.1010642615e-08 8.1010642615e-08 1.2000000000e+00 7.6625464661e-06 -1.2099923375e-12
 8.1015640662e-08 8.1015640662e-08 1.2000000000e+00 6.7749871459e-06 -1.2099932250e-12
 8.1025225704e-08 8.1025225704e-08 1.2000000000e+00 5.3413498763e-06 -1.2099946587e-12
 8.1044395789e-08 8.1044395789e-08 1.2000000000e+00 3.2708776907e-06 -1.2099967291e-12
 8.1057955755e-08 8.1057955755e-08 1.2000000000e+00 2.3005528973e-06 -1.2099976994e-12
 8.1070619412e-08 8.1070619412e-08 1.2000000000e+00 1.6580978927e-06 -1.2099983419e-12
 8.1084788376e-08 8.1084788376e-08 1.2000000000e+00 1.1485927375e-06 -1.2099988514e-12
 8.1099558585e-08 8.1099558585e-08 1.2000000000e+00 7.8185660630e-07 -1.2099992181e-12
 8.1115007830e-08 8.1115007830e-08 1.2000000000e+00 5.2167459548e-07 -1.2099994783e-12
 8.1131564889e-08 8.1131564889e-08 1.2000000000e+00 3.3692646546e-07 -1.2099996631e-12
 8.1149250555e-08 8.1149250555e-08 1.2000000000e+00 2.1018210895e-07 -1.2099997898e-12
 8.1166281732e-08 8.1166281732e-08 1.2000000000e+00 1.3327274768e-07 -1.2099998667e-12
 8.1179587391e-08 8.1179587391e-08 1.2000000000e+00 9.4112204168e-08 -1.2099999059e-12
 8.1190560987e-08 8.1190560987e-08 1.2000000000e+00 7.1269430860e-08 -1.2099999287e-12
 8.1202619299e-08 8.1202619299e-08 1.2000000000e+00 5.2834920729e-08 -1.2099999472e-12
 8.1217086319e-08 8.1217086319e-08 1.2000000000e+00 3.7056233345e-08 -1.2099999629e-12
 8.1235042724e-08 8.1235042724e-08 1.2000000000e+00 2.3953156437e-08 -1.2099999760e-12
 8.1255272601e-08 8.1255272601e-08 1.2000000000e+00 1.4806171766e-08 -1.2099999852e-12
 8.1277493856e-08 8.1277493856e-08 1.2000000000e+00 8.9883073684e-09 -1.2099999910e-12
 8.1302353078e-08 8.1302353078e-08 1.2000000000e+00 5.4963492271e-09 -1.2099999945e-12
 8.1331040245e-08 8.1331040245e-08 1.2000000000e+00 3.5545974424e-09 -1.2099999964e-12
 8.1354294679e-08 8.1354294679e-08 1.2000000000e+00 2.8750635203e-09 -1.2099999971e-12
 8.1372177895e-08 8.1372177895e-08 1.2000000000e+00 2.6393259136e-09 -1.2099999974e-12
 8.1387970917e-08 8.1387970917e-08 1.2000000000e+00 2.5339392179e-09 -1.2099999975e-12
 8.1404289030e-08 8.1404289030e-08 1.2000000000e+00 2.4740088328e-09 -1.2099999975e-12
 8.1417408239e-08 8.1417408239e-08 1.2000000000e+00 2.4459239322e-09 -1.2099999976e-12
 8.1431064009e-08 8.1431064009e-08 1.2000000000e+00 2.4270561088e-09 -1.2099999976e-12
 8.1447312557e-08 8.1447312557e-08 1.2000000000e+00 2.4124581771e-09 -1.2099999976e-12
 8.1467136545e-08 8.1467136545e-08 1.2000000000e+00 2.4014614750e-09 -1.2099999976e-12
 8.1480230582e-08 8.1480230582e-08 1.2000000000e+00 2.3969958744e-09 -1.2099999976e-12
 8.1494511623e-08 8.1494511623e-08 1.2000000000e+00 2.3936853250e-09 -1.2099999976e-12
 8.1504640793e-08 8.1504640793e-08 1.2000000000e+00 2.3920363025e-09 -1.2099999976e-12
 8.1513110972e-08 8.1513110972e-08 1.2000000000e+00 2.3909757744e-09 -1.2099999976e-12
 8.1523040702e-08 8.1523040702e-08 1.2000000000e+00 2.3899973543e-09 -1.2099999976e-12
 8.1540192732e-08 8.1540192732e-08 1.2000000000e+00 2.3887736961e-09 -1.2099999976e-12
 8.1549417894e-08 8.1549417894e-08 1.2000000000e+00 2.3883107545e-09 -1.2099999976e-12
 8.1556962296e-08 8.1556962296e-08 1.2000000000e+00 2.3880106123e-09 -1.2099999976e-12
 8.1564075791e-08 8.1564075791e-08 1.2000000000e+00 2.3877773501e-09 -1.2099999976e-12
 8.1571850406e-08 8.1571850406e-08 1.2000000000e+00 2.3875647379e-09 -1.2099999976e-12
 8.1581658708e-08 8.1581658708e-08 1.2000000000e+00 2.3873482728e-09 -1.2099999976e-12
 8.1601275314e-08 8.1601275314e-08 1.2000000000e+00 2.3870401337e-09 -1.2099999976e-12
 8.1609036699e-08 8.1609036699e-08 1.2000000000e+00 2.3869557563e-09 -1.2099999976e-12
 8.1616907504e-08 8.1616907504e-08 1.2000000000e+00 2.3868862153e-09 -1.2099999976e-12
 8.1624324032e-08 8.1624324032e-08 1.2000000000e+00 2.3868341890e-09 -1.2099999976e-12
 8.1639157088e-08 8.1639157088e-08 1.2000000000e+00 2.3867532662e-09 -1.2099999976e-12
 8.1650329467e-08 8.1650329467e-08 1.2000000000e+00 2.3867078314e-09 -1.2099999976e-12
 8.1664254932e-08 8.1664254932e-08 1.2000000000e+00 2.3866665407e-09 -1.2099999976e-12
 8.1681921028e-08 8.1681921028e-08 1.2000000000e+00 2.3866311894e-09 -1.2099999976e-12
 8.1696211459e-08 8.1696211459e-08 1.2000000000e+00 2.3866123353e-09 -1.2099999976e-12
 8.1709333903e-08 8.1709333903e-08 1.2000000000e+00 2.3866002391e-09 -1.2099999976e-12
 8.1722955212e-08 8.1722955212e-08 1.2000000000e+00 2.3865914924e-09 -1.2099999976e-12
 8.1736947390e-08 8.1736947390e-08 1.2000000000e+00 2.3865858137e-09 -1.2099999976e-12
 8.1751481737e-08 8.1751481737e-08 1.2000000000e+00 2.3865815778e-09 -1.2099999976e-12
 8.1766955125e-08 8.1766955125e-08 1.2000000000e+00 2.3865783881e-09 -1.2099999976e-12
 8.1783742481e-08 8.1783742481e-08 1.2000000000e+00 2.3865756750e-09 -1.2099999976e-12
 8.1802396486e-08 8.1802396486e-08 1.2000000000e+00 2.3865737055e-09 -1.2099999976e-12
 8.1823673568e-08 8.1823673568e-08 1.2000000000e+00 2.3865725859e-09 -1.2099999976e-12
 8.1848664321e-08 8.1848664321e-08 1.2000000000e+00 2.3865719978e-09 -1.2099999976e-12
 8.1861733243e-08 8.1861733243e-08 1.2000000000e+00 2.3865718378e-09 -1.2099999976e-12
 8.1874248497e-08 8.1874248497e-08 1.2000000000e+00 2.3865715104e-09 -1.2099999976e-12
 8.1886619834e-08 8.1886619834e-08 1.2000000000e+00 2.3865718436e-09 -1.2099999976e-12
 8.1897320447e-08 8.1897320447e-08 1.2000000000e+00 2.3865713509e-09 -1.2099999976e-12
 8.1910010416e-08 8.1910010416e-08 1.2000000000e+00 2.3865717362e-09 -1.2099999976e-12
 8.1924566661e-08 8.1924566661e-08 1.2000000000e+00 2.3865717622e-09 -1.2099999976e-12
 8.1941658340e-08 8.1941658340e-08 1.2000000000e+00 2.3865716642e-09 -1.2099999976e-12
 8.1958245741e-08 8.1958245741e-08 1.2000000000e+00 2.3865716338e-09 -1.2099999976e-12
 8.1973410257e-08 8.1973410257e-08 1.2000000000e+00 2.3865715422e-09 -1.2099999976e-12
 8.1987973700e-08 8.1987973700e-08 1.2000000000e+00 2.3865714296e-09 -1.2099999976e-12
 8.2002445942e-08 8.2002445942e-08 1.2000000000e+00 2.3865713509e-09 -1.2099999976e-12
 8.2017238968e-08 8.2017238968e-08 1.2000000000e+00 2.3865713268e-09 -1.2099999976e-12
 8.2032958643e-08 8.2032958643e-08 1.2000000000e+00 2.3865715758e-09 -1.2099999976e-12
 8.2050434304e-08 8.2050434304e-08 1.2000000000e+00 2.3865718448e-09 -1.2099999976e-12
 8.2071130899e-08 8.2071130899e-08 1.2000000000e+00 2.3865715517e-09 -1.2099999976e-12
 8.2099241254e-08 8.2099241254e-08 1.2000000000e+00 2.3865717163e-09 -1.2099999976e-12
 8.2135842033e-08 8.2135842033e-08 1.2000000000e+00 2.3865715903e-09 -1.2099999976e-12
 8.2167829073e-08 8.2167829073e-08 1.2000000000e+00 2.3865714357e-09 -1.2099999976e-12
 8.2194975837e-08 8.2194975837e-08 1.2000000000e+00 2.3865714291e-09 -1.2099999976e-12
 8.2220390345e-08 8.2220390345e-08 1.2000000000e+00 2.3865714529e-09 -1.2099999976e-12
 8.2244872876e-08 8.2244872876e-08 1.2000000000e+00 2.3865715161e-09 -1.2099999976e-12
 8.2268970826e-08 8.2268970826e-08 1.2000000000e+00 2.3865715912e-09 -1.2099999976e-12
 8.2293364914e-08 8.2293364914e-08 1.2000000000e+00 2.3865715198e-09 -1.2099999976e-12
 8.2318467309e-08 8.2318467309e-08 1.2000000000e+00 2.3865714975e-09 -1.2099999976e-12
 8.2344546337e-08 8.2344546337e-08 1.2000000000e+00 2.3865713923e-09 -1.2099999976e-12
 8.2371862168e-08 8.2371862168e-08 1.2000000000e+00 2.3865714120e-09 -1.2099999976e-12
 8.2400670678e-08 8.2400670678e-08 1.2000000000e+00 2.3865715669e-09 -1.2099999976e-12
 8.2431240925e-08 8.2431240925e-08 1.2000000000e+00 2.3865717737e-09 -1.2099999976e-12
 8.2463885947e-08 8.2463885947e-08 1.2000000000e+00 2.3865717032e-09 -1.2099999976e-12
 8.2498983117e-08 8.2498983117e-08 1.2000000000e+00 2.3865713119e-09 -1.2099999976e-12
 8.2536996537e-08 8.2536996537e-08 1.2000000000e+00 2.3865714738e-09 -1.2099999976e-12
 8.2578509808e-08 8.2578509808e-08 1.2000000000e+00 2.3865713311e-09 -1.2099999976e-12
 8.2624272231e-08 8.2624272231e-08 1.2000000000e+00 2.3865717977e-09 -1.2099999976e-12
 8.2675267258e-08 8.2675267258e-08 1.2000000000e+00 2.3865718348e-09 -1.2099999976e-12
 8.2732818888e-08 8.2732818888e-08 1.2000000000e+00 2.3865714015e-09 -1.2099999976e-12
 8.2798763235e-08 8.2798763235e-08 1.2000000000e+00 2.3865713673e-09 -1.2099999976e-12
 8.2875737823e-08 8.2875737823e-08 1.2000000000e+00 2.3865715252e-09 -1.2099999976e-12
 8.2967696955e-08 8.2967696955e-08 1.2000000000e+00 2.3865717308e-09 -1.2099999976e-12
 8.3080893767e-08 8.3080893767e-08 1.2000000000e+00 2.3865716192e-09 -1.2099999976e-12
 8.3225918228e-08 8.3225918228e-08 1.2000000000e+00 2.3865717069e-09 -1.2099999976e-12
 8.3422430009e-08 8.3422430009e-08 1.2000000000e+00 2.3865715794e-09 -1.2099999976e-12
 8.3712028564e-08 8.3712028564e-08 1.2000000000e+00 2.3865715731e-09 -1.2099999976e-12
 8.4202918477e-08 8.4202918477e-08 1.2000000000e+00 2.3865715469e-09 -1.2099999976e-12
 8.5184698301e-08 8.5184698301e-08 1.2000000000e+00 2.3865714700e-09 -1.2099999976e-12
 8.6184698301e-08 8.6184698301e-08 1.2000000000e+00 2.3865715138e-09 -1.2099999976e-12
 8.7184698301e-08 8.7184698301e-08 1.2000000000e+00 2.3865715454e-09 -1.2099999976e-12
