 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9055973588e-07 3.9055973588e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074217e-12
 3.9057352579e-07 3.9057352579e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082810e-12
 3.9059488194e-07 3.9059488194e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082895e-12
 3.9061998530e-07 3.9061998530e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085023e-12
 3.9064928864e-07 3.9064928864e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080696e-12
 3.9068472335e-07 3.9068472335e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083934e-12
 3.9072988340e-07 3.9072988340e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080700e-12
 3.9077403533e-07 3.9077403533e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12
 3.9081979472e-07 3.9081979472e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083947e-12
 3.9085236313e-07 3.9085236313e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 3.9088026651e-07 3.9088026651e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080690e-12
 3.9091134215e-07 3.9091134215e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 3.9094036408e-07 3.9094036408e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082866e-12
 3.9096737934e-07 3.9096737934e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082852e-12
 3.9098368967e-07 3.9098368967e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078531e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 3.9100059812e-07 3.9100059812e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082898e-12
 3.9100118132e-07 3.9100118132e-07 0.0000000000e+00 1.2000000000e+00 -3.5234084202e-12
 3.9100150900e-07 3.9100150900e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079277e-12
 3.9100183698e-07 3.9100183698e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085659e-12
 3.9100215540e-07 3.9100215540e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082912e-12
 3.9100252030e-07 3.9100252030e-07 0.0000000000e+00 1.2000000000e+00 -3.5234221540e-12
 3.9100302049e-07 3.9100302049e-07 0.0000000000e+00 1.2000000000e+00 -3.5234152786e-12
 3.9100385141e-07 3.9100385141e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079443e-12
 3.9100549155e-07 3.9100549155e-07 0.0000000000e+00 1.2000000000e+00 -3.5234117263e-12
 3.9100775439e-07 3.9100775439e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074180e-12
 3.9101164552e-07 3.9101164552e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078470e-12
 3.9101942779e-07 3.9101942779e-07 0.0000000000e+00 1.2000000000e+00 -3.5234070960e-12
 3.9103044129e-07 3.9103044129e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082100e-12
 3.9104039165e-07 3.9104039165e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083306e-12
 3.9105034100e-07 3.9105034100e-07 0.0000000000e+00 1.2000000000e+00 -3.5234077701e-12
 3.9105547913e-07 3.9105547913e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083898e-12
 3.9105968515e-07 3.9105968515e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081032e-12
 3.9106344850e-07 3.9106344850e-07 0.0000000000e+00 1.2000000000e+00 -3.5234077079e-12
 3.9106707700e-07 3.9106707700e-07 0.0000000000e+00 1.2000000000e+00 -3.5234070494e-12
 3.9107078024e-07 3.9107078024e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078130e-12
 3.9107811337e-07 3.9107811337e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086748e-12
 3.9108945129e-07 3.9108945129e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081591e-12
 3.9110896599e-07 3.9110896599e-07 0.0000000000e+00 1.2000000000e+00 -3.5234088702e-12
 3.9112555806e-07 3.9112555806e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085005e-12
 3.9113412075e-07 3.9113412075e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087190e-12
 3.9114274912e-07 3.9114274912e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 3.9115119530e-07 3.9115119530e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082836e-12
 3.9116097772e-07 3.9116097772e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078523e-12
 3.9117395564e-07 3.9117395564e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082891e-12
 3.9118620724e-07 3.9118620724e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082850e-12
 3.9119687085e-07 3.9119687085e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087194e-12
 3.9120755427e-07 3.9120755427e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082856e-12
 3.9121884665e-07 3.9121884665e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078545e-12
 3.9123143168e-07 3.9123143168e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087157e-12
 3.9124609112e-07 3.9124609112e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085052e-12
 3.9126368313e-07 3.9126368313e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085035e-12
 3.9128544493e-07 3.9128544493e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082856e-12
 3.9131340194e-07 3.9131340194e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083933e-12
 3.9135130672e-07 3.9135130672e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080703e-12
 3.9139236311e-07 3.9139236311e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082855e-12
 3.9143890472e-07 3.9143890472e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083946e-12
 3.9148322396e-07 3.9148322396e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 3.9152040925e-07 3.9152040925e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 3.9155489980e-07 3.9155489980e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083945e-12
 3.9159006919e-07 3.9159006919e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083943e-12
 3.9162320215e-07 3.9162320215e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083945e-12
 3.9165145496e-07 3.9165145496e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083946e-12
 3.9168002947e-07 3.9168002947e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083941e-12
 3.9172718557e-07 3.9172718557e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085032e-12
 3.9177409278e-07 3.9177409278e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 3.9182264334e-07 3.9182264334e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083943e-12
 3.9187782764e-07 3.9187782764e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083404e-12
 3.9192662501e-07 3.9192662501e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 3.9196331251e-07 3.9196331251e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081777e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 3.9200228879e-07 3.9200228879e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082858e-12
 3.9200444737e-07 3.9200444737e-07 0.0000000000e+00 1.2000000000e+00 -3.5234100210e-12
 3.9200541352e-07 3.9200541352e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082861e-12
 3.9200633807e-07 3.9200633807e-07 0.0000000000e+00 1.2000000000e+00 -3.5234013675e-12
 3.9200750403e-07 3.9200750403e-07 0.0000000000e+00 1.2000000000e+00 -3.5234116489e-12
 3.9200983595e-07 3.9200983595e-07 0.0000000000e+00 1.2000000000e+00 -3.5234141352e-12
 3.9201263025e-07 3.9201263025e-07 0.0000000000e+00 1.2000000000e+00 -3.5234088193e-12
 3.9201754643e-07 3.9201754643e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083141e-12
 3.9202737878e-07 3.9202737878e-07 0.0000000000e+00 1.2000000000e+00 -3.5234095374e-12
 3.9204704348e-07 3.9204704348e-07 0.0000000000e+00 1.2000000000e+00 -3.5234088349e-12
 3.9207035785e-07 3.9207035785e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082582e-12
 3.9208918562e-07 3.9208918562e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082878e-12
 3.9211233488e-07 3.9211233488e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080703e-12
 3.9213130874e-07 3.9213130874e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080676e-12
 3.9215433791e-07 3.9215433791e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082867e-12
 3.9218609774e-07 3.9218609774e-07 0.0000000000e+00 1.2000000000e+00 -3.5234086110e-12
 3.9222315796e-07 3.9222315796e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083948e-12
 3.9226223980e-07 3.9226223980e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083939e-12
 3.9230068813e-07 3.9230068813e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082862e-12
 3.9232595701e-07 3.9232595701e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081776e-12
 3.9235090813e-07 3.9235090813e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 3.9236965877e-07 3.9236965877e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080692e-12
 3.9238419521e-07 3.9238419521e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080696e-12
 3.9239162893e-07 3.9239162893e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082854e-12
 3.9239769537e-07 3.9239769537e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 3.9240377165e-07 3.9240377165e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082868e-12
 3.9241165068e-07 3.9241165068e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087195e-12
 3.9242195773e-07 3.9242195773e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087183e-12
 3.9244257183e-07 3.9244257183e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078546e-12
 3.9247241833e-07 3.9247241833e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079594e-12
 3.9249016446e-07 3.9249016446e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 3.9250043005e-07 3.9250043005e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082864e-12
 3.9251355567e-07 3.9251355567e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087190e-12
 3.9252402594e-07 3.9252402594e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091534e-12
 3.9253496892e-07 3.9253496892e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082878e-12
 3.9254888087e-07 3.9254888087e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080673e-12
 3.9256609502e-07 3.9256609502e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085022e-12
 3.9258011145e-07 3.9258011145e-07 0.0000000000e+00 1.2000000000e+00 -3.5234087210e-12
 3.9259336124e-07 3.9259336124e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078528e-12
 3.9260723703e-07 3.9260723703e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082841e-12
 3.9262249281e-07 3.9262249281e-07 0.0000000000e+00 1.2000000000e+00 -3.5234085028e-12
 3.9264038686e-07 3.9264038686e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082891e-12
 3.9266228159e-07 3.9266228159e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082833e-12
 3.9269007996e-07 3.9269007996e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081783e-12
 3.9272678911e-07 3.9272678911e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081774e-12
 3.9277724474e-07 3.9277724474e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081777e-12
 3.9283440417e-07 3.9283440417e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083403e-12
 3.9290137527e-07 3.9290137527e-07 0.0000000000e+00 1.2000000000e+00 -3.5234081776e-12
 3.9298356833e-07 3.9298356833e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083402e-12
 3.9304982358e-07 3.9304982358e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083403e-12
 3.9313488258e-07 3.9313488258e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082859e-12
 3.9323937369e-07 3.9323937369e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083402e-12
 3.9332955244e-07 3.9332955244e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 3.9350990995e-07 3.9350990995e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 3.9367965539e-07 3.9367965539e-07 0.0000000000e+00 1.2000000000e+00 -3.5234083131e-12
 3.9388654106e-07 3.9388654106e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082589e-12
 3.9422428802e-07 3.9422428802e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 3.9489978193e-07 3.9489978193e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082996e-12
 3.9625076976e-07 3.9625076976e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082928e-12
 3.9812538488e-07 3.9812538488e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082860e-12
 4.0001587265e-07 4.0001587265e-07 9.5235926575e-04 1.2000000000e+00 1.8502578965e-07
 4.0003271950e-07 4.0003271950e-07 1.9631701551e-03 1.2000000000e+00 1.8430299234e-07
 4.0003632385e-07 4.0003632385e-07 2.1794308988e-03 1.2000000000e+00 1.8456942159e-07
 4.0003980947e-07 4.0003980947e-07 2.3885679078e-03 1.2000000000e+00 1.8462203220e-07
 4.0004658560e-07 4.0004658560e-07 2.7951361324e-03 1.2000000000e+00 1.8465409176e-07
 4.0005404513e-07 4.0005404513e-07 3.2427076055e-03 1.2000000000e+00 1.8469197612e-07
 4.0006876899e-07 4.0006876899e-07 4.1261394932e-03 1.2000000000e+00 1.8477119963e-07
 4.0009171499e-07 4.0009171499e-07 5.5028994589e-03 1.2000000000e+00 1.8489588572e-07
 4.0011798968e-07 4.0011798968e-07 7.0793806691e-03 1.2000000000e+00 1.8504039698e-07
 4.0014653713e-07 4.0014653713e-07 8.7922280270e-03 1.2000000000e+00 1.8519958752e-07
 4.0017592423e-07 4.0017592423e-07 1.0555453911e-02 1.2000000000e+00 1.8536583632e-07
 4.0020534016e-07 4.0020534016e-07 1.2320409498e-02 1.2000000000e+00 1.8553468130e-07
 4.0023582007e-07 4.0023582007e-07 1.4149203951e-02 1.2000000000e+00 1.8571215322e-07
 4.0026191764e-07 4.0026191764e-07 1.5715058564e-02 1.2000000000e+00 1.8586640254e-07
 4.0028773376e-07 4.0028773376e-07 1.7264025651e-02 1.2000000000e+00 1.8602081553e-07
 4.0031349544e-07 4.0031349544e-07 1.8809726291e-02 1.2000000000e+00 1.8617677400e-07
 4.0033933967e-07 4.0033933967e-07 2.0360380261e-02 1.2000000000e+00 1.8633518464e-07
 4.0035977616e-07 4.0035977616e-07 2.1586569526e-02 1.2000000000e+00 1.8646204843e-07
 4.0037521645e-07 4.0037521645e-07 2.2512987260e-02 1.2000000000e+00 1.8655878059e-07
 4.0039229678e-07 4.0039229678e-07 2.3537806809e-02 1.2000000000e+00 1.8666641215e-07
 4.0041392851e-07 4.0041392851e-07 2.4835710345e-02 1.2000000000e+00 1.8680385929e-07
 4.0042665794e-07 4.0042665794e-07 2.5599476188e-02 1.2000000000e+00 1.8688570240e-07
 4.0044122787e-07 4.0044122787e-07 2.6473672478e-02 1.2000000000e+00 1.8697978283e-07
 4.0045393807e-07 4.0045393807e-07 2.7236284371e-02 1.2000000000e+00 1.8706240378e-07
 4.0046444195e-07 4.0046444195e-07 2.7866516790e-02 1.2000000000e+00 1.8713109708e-07
 4.0047347887e-07 4.0047347887e-07 2.8408732062e-02 1.2000000000e+00 1.8719046435e-07
 4.0048569737e-07 4.0048569737e-07 2.9141842108e-02 1.2000000000e+00 1.8727105255e-07
 4.0049284868e-07 4.0049284868e-07 2.9570921054e-02 1.2000000000e+00 1.8731852957e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.8736612534e-07
 4.0050067301e-07 4.0050067301e-07 3.0040380602e-02 1.2000000000e+00 1.8736855792e-07
 4.0050130043e-07 4.0050130043e-07 3.0078025531e-02 1.2000000000e+00 1.8737468935e-07
 4.0050165013e-07 4.0050165013e-07 3.0099007930e-02 1.2000000000e+00 1.8737709385e-07
 4.0050197343e-07 4.0050197343e-07 3.0118405529e-02 1.2000000000e+00 1.8737930602e-07
 4.0050240858e-07 4.0050240858e-07 3.0144514672e-02 1.2000000000e+00 1.8738223861e-07
 4.0050295885e-07 4.0050295885e-07 3.0177531260e-02 1.2000000000e+00 1.8738591723e-07
 4.0050390375e-07 4.0050390375e-07 3.0234225196e-02 1.2000000000e+00 1.8739222240e-07
 4.0050574368e-07 4.0050574368e-07 3.0344620858e-02 1.2000000000e+00 1.8740450796e-07
 4.0050860407e-07 4.0050860407e-07 3.0516244137e-02 1.2000000000e+00 1.8742363132e-07
 4.0051399068e-07 4.0051399068e-07 3.0839440672e-02 1.2000000000e+00 1.8745970826e-07
 4.0052476390e-07 4.0052476390e-07 3.1485833741e-02 1.2000000000e+00 1.8753210619e-07
 4.0054149430e-07 4.0054149430e-07 3.2489657887e-02 1.2000000000e+00 1.8764523659e-07
 4.0054833671e-07 4.0054833671e-07 3.2900202353e-02 1.2000000000e+00 1.8769199247e-07
 4.0055435968e-07 4.0055435968e-07 3.3261580567e-02 1.2000000000e+00 1.8773317950e-07
 4.0056056246e-07 4.0056056246e-07 3.3633747483e-02 1.2000000000e+00 1.8777567452e-07
 4.0056548327e-07 4.0056548327e-07 3.3928996012e-02 1.2000000000e+00 1.8780948770e-07
 4.0056975766e-07 4.0056975766e-07 3.4185459880e-02 1.2000000000e+00 1.8783892244e-07
 4.0057607175e-07 4.0057607175e-07 3.4564304899e-02 1.2000000000e+00 1.8788248595e-07
 4.0058182847e-07 4.0058182847e-07 3.4909708424e-02 1.2000000000e+00 1.8792233155e-07
 4.0058969020e-07 4.0058969020e-07 3.5381411905e-02 1.2000000000e+00 1.8797690632e-07
 4.0059806893e-07 4.0059806893e-07 3.5884135934e-02 1.2000000000e+00 1.8803530313e-07
 4.0060979202e-07 4.0060979202e-07 3.6587521424e-02 1.2000000000e+00 1.8811737072e-07
 4.0062165727e-07 4.0062165727e-07 3.7299436000e-02 1.2000000000e+00 1.8820093593e-07
 4.0063558748e-07 4.0063558748e-07 3.8135248849e-02 1.2000000000e+00 1.8829963714e-07
 4.0064967494e-07 4.0064967494e-07 3.8980496271e-02 1.2000000000e+00 1.8840014994e-07
 4.0066692433e-07 4.0066692433e-07 4.0015459512e-02 1.2000000000e+00 1.8852409112e-07
 4.0068643714e-07 4.0068643714e-07 4.1186228259e-02 1.2000000000e+00 1.8866552725e-07
 4.0070684696e-07 4.0070684696e-07 4.2410817864e-02 1.2000000000e+00 1.8881493481e-07
 4.0072884538e-07 4.0072884538e-07 4.3730722590e-02 1.2000000000e+00 1.8897760426e-07
 4.0075323839e-07 4.0075323839e-07 4.5194303220e-02 1.2000000000e+00 1.8915995037e-07
 4.0078113206e-07 4.0078113206e-07 4.6867923467e-02 1.2000000000e+00 1.8937102344e-07
 4.0081234028e-07 4.0081234028e-07 4.8740416811e-02 1.2000000000e+00 1.8961051618e-07
 4.0083446004e-07 4.0083446004e-07 5.0067602312e-02 1.2000000000e+00 1.8978300714e-07
 4.0085410468e-07 4.0085410468e-07 5.1246280678e-02 1.2000000000e+00 1.8993758851e-07
 4.0087373571e-07 4.0087373571e-07 5.2424142775e-02 1.2000000000e+00 1.9009332167e-07
 4.0089514039e-07 4.0089514039e-07 5.3708423606e-02 1.2000000000e+00 1.9026468862e-07
 4.0093794975e-07 4.0093794975e-07 5.6276985266e-02 1.2000000000e+00 1.9061163243e-07
 4.0097267911e-07 4.0097267911e-07 5.8360746802e-02 1.2000000000e+00 1.9089932658e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.9112962735e-07
 4.0100507961e-07 4.0100507961e-07 6.0304776545e-02 1.2000000000e+00 1.9115244781e-07
 4.0101000382e-07 4.0101000382e-07 6.0600229300e-02 1.2000000000e+00 1.9121517930e-07
 4.0101374052e-07 4.0101374052e-07 6.0824430975e-02 1.2000000000e+00 1.9124739446e-07
 4.0101668701e-07 4.0101668701e-07 6.1001220389e-02 1.2000000000e+00 1.9127249720e-07
 4.0102175558e-07 4.0102175558e-07 6.1305334517e-02 1.2000000000e+00 1.9131574164e-07
 4.0103189271e-07 4.0103189271e-07 6.1913562774e-02 1.2000000000e+00 1.9140252735e-07
 4.0104990778e-07 4.0104990778e-07 6.2994466730e-02 1.2000000000e+00 1.9155768640e-07
 4.0108593791e-07 4.0108593791e-07 6.5156274642e-02 1.2000000000e+00 1.9187148664e-07
 4.0112985643e-07 4.0112985643e-07 6.7791385548e-02 1.2000000000e+00 1.9226139433e-07
 4.0116715314e-07 4.0116715314e-07 7.0029188595e-02 1.2000000000e+00 1.9260016742e-07
 4.0120231491e-07 4.0120231491e-07 7.2138894511e-02 1.2000000000e+00 1.9292505787e-07
 4.0124002514e-07 4.0124002514e-07 7.4401508443e-02 1.2000000000e+00 1.9327899057e-07
 4.0127436548e-07 4.0127436548e-07 7.6461928740e-02 1.2000000000e+00 1.9360711627e-07
 4.0131138044e-07 4.0131138044e-07 7.8682826448e-02 1.2000000000e+00 1.9396640715e-07
 4.0134634277e-07 4.0134634277e-07 8.0780566406e-02 1.2000000000e+00 1.9431173860e-07
 4.0138029453e-07 4.0138029453e-07 8.2817671998e-02 1.2000000000e+00 1.9465256215e-07
 4.0141590705e-07 4.0141590705e-07 8.4954423131e-02 1.2000000000e+00 1.9501563919e-07
 4.0144764980e-07 4.0144764980e-07 8.6858988246e-02 1.2000000000e+00 1.9534473074e-07
 4.0147515936e-07 4.0147515936e-07 8.8509561548e-02 1.2000000000e+00 1.9563405432e-07
 4.0150358118e-07 4.0150358118e-07 9.0214870836e-02 1.2000000000e+00 1.9593647753e-07
 4.0152789727e-07 4.0152789727e-07 9.1673836365e-02 1.2000000000e+00 1.9619861129e-07
 4.0154742256e-07 4.0154742256e-07 9.2845353355e-02 1.2000000000e+00 1.9641139065e-07
 4.0156678844e-07 4.0156678844e-07 9.4007306186e-02 1.2000000000e+00 1.9662406794e-07
 4.0159320814e-07 4.0159320814e-07 9.5592488328e-02 1.2000000000e+00 1.9691678098e-07
 4.0162113887e-07 4.0162113887e-07 9.7268332069e-02 1.2000000000e+00 1.9723027234e-07
 4.0164541919e-07 4.0164541919e-07 9.8725151604e-02 1.2000000000e+00 1.9750652327e-07
 4.0166548978e-07 4.0166548978e-07 9.9929386543e-02 1.2000000000e+00 1.9773736086e-07
 4.0169220643e-07 4.0169220643e-07 1.0153238551e-01 1.2000000000e+00 1.9804718892e-07
 4.0171759082e-07 4.0171759082e-07 1.0305544936e-01 1.2000000000e+00 1.9834532970e-07
 4.0173903161e-07 4.0173903161e-07 1.0434189636e-01 1.2000000000e+00 1.9860019744e-07
 4.0176012487e-07 4.0176012487e-07 1.0560749232e-01 1.2000000000e+00 1.9885319094e-07
 4.0178196090e-07 4.0178196090e-07 1.0691765419e-01 1.2000000000e+00 1.9911752636e-07
 4.0180616486e-07 4.0180616486e-07 1.0836989177e-01 1.2000000000e+00 1.9941348482e-07
 4.0183270730e-07 4.0183270730e-07 1.0996243800e-01 1.2000000000e+00 1.9974175712e-07
 4.0185666309e-07 4.0185666309e-07 1.1139978554e-01 1.2000000000e+00 2.0004176887e-07
 4.0187354375e-07 4.0187354375e-07 1.1241262480e-01 1.2000000000e+00 2.0025553626e-07
 4.0188581042e-07 4.0188581042e-07 1.1314862503e-01 1.2000000000e+00 2.0041185852e-07
 4.0189797381e-07 4.0189797381e-07 1.1387842870e-01 1.2000000000e+00 2.0056746515e-07
 4.0190873987e-07 4.0190873987e-07 1.1452439211e-01 1.2000000000e+00 2.0070590581e-07
 4.0192259864e-07 4.0192259864e-07 1.1535591829e-01 1.2000000000e+00 2.0088495274e-07
 4.0193889367e-07 4.0193889367e-07 1.1633361996e-01 1.2000000000e+00 2.0109686862e-07
 4.0196010602e-07 4.0196010602e-07 1.1760636121e-01 1.2000000000e+00 2.0137496083e-07
 4.0198707942e-07 4.0198707942e-07 1.1922476545e-01 1.2000000000e+00 2.0173230464e-07
 4.0201436946e-07 4.0201436946e-07 1.2086216744e-01 1.2000000000e+00 2.0209858524e-07
 4.0204269596e-07 4.0204269596e-07 1.2256175774e-01 1.2000000000e+00 2.0248362190e-07
 4.0207440826e-07 4.0207440826e-07 1.2446449551e-01 1.2000000000e+00 2.0292025982e-07
 4.0210717534e-07 4.0210717534e-07 1.2643052023e-01 1.2000000000e+00 2.0337806503e-07
 4.0214239605e-07 4.0214239605e-07 1.2854376330e-01 1.2000000000e+00 2.0387756240e-07
 4.0218244497e-07 4.0218244497e-07 1.3094669839e-01 1.2000000000e+00 2.0445474243e-07
 4.0223042424e-07 4.0223042424e-07 1.3382545444e-01 1.2000000000e+00 2.0515924573e-07
 4.0229114197e-07 4.0229114197e-07 1.3746851831e-01 1.2000000000e+00 2.0607136728e-07
 4.0237117274e-07 4.0237117274e-07 1.4227036468e-01 1.2000000000e+00 2.0730935323e-07
 4.0246383469e-07 4.0246383469e-07 1.4783008120e-01 1.2000000000e+00 2.0879800474e-07
 4.0256127835e-07 4.0256127835e-07 1.5367670115e-01 1.2000000000e+00 2.1043143083e-07
 4.0262061004e-07 4.0262061004e-07 1.5723660216e-01 1.2000000000e+00 2.1147258338e-07
 4.0270028553e-07 4.0270028553e-07 1.6201713193e-01 1.2000000000e+00 2.1289505441e-07
 4.0283135743e-07 4.0283135743e-07 1.6988144595e-01 1.2000000000e+00 2.1532300589e-07
 4.0292480062e-07 4.0292480062e-07 1.7548803741e-01 1.2000000000e+00 2.1715973428e-07
 4.0311168701e-07 4.0311168701e-07 1.8670122034e-01 1.2000000000e+00 2.2098724200e-07
 4.0329121477e-07 4.0329121477e-07 1.9747288593e-01 1.2000000000e+00 2.2496422134e-07
 4.0351532566e-07 4.0351532566e-07 2.1091953933e-01 1.2000000000e+00 2.3031744904e-07
 4.0387242597e-07 4.0387242597e-07 2.3234555822e-01 1.2000000000e+00 2.3969029185e-07
 4.0428086616e-07 4.0428086616e-07 2.5685196973e-01 1.2000000000e+00 2.5197062809e-07
 4.0467671940e-07 4.0467671940e-07 2.8060316411e-01 1.2000000000e+00 2.6562851826e-07
 4.0506731201e-07 4.0506731201e-07 3.0403872045e-01 1.2000000000e+00 2.8065847624e-07
 4.0546992614e-07 4.0546992614e-07 3.2819556855e-01 1.2000000000e+00 2.9758178703e-07
 4.0588494573e-07 4.0588494573e-07 3.5309674402e-01 1.2000000000e+00 3.1634680666e-07
 4.0631215406e-07 4.0631215406e-07 3.7872924387e-01 1.2000000000e+00 3.3669843836e-07
 4.0676792182e-07 4.0676792182e-07 4.0607530922e-01 1.2000000000e+00 3.5897203614e-07
 4.0728790015e-07 4.0728790015e-07 4.3727400913e-01 1.2000000000e+00 3.8416074155e-07
 4.0786920093e-07 4.0786920093e-07 4.7215205609e-01 1.2000000000e+00 4.1059041354e-07
