 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.9795300099e-08 7.9795300099e-08 0.0000000000e+00 1.1224422324e+00 4.9052552493e-02 1.1751858805e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1229278455e+00 4.9887859865e-02 1.1760210503e+00
 8.0005510216e-08 8.0005510216e-08 1.3224519392e-02 1.1296832795e+00 5.1527949572e-02 1.1779018836e+00
 8.0012063863e-08 8.0012063863e-08 2.8953271866e-02 1.1381996729e+00 5.3477152800e-02 1.1802529602e+00
 8.0020771710e-08 8.0020771710e-08 4.9852103974e-02 1.1493381320e+00 5.5968079797e-02 1.1832678230e+00
 8.0029348773e-08 8.0029348773e-08 7.0437056385e-02 1.1599939582e+00 5.8465851493e-02 1.1862416044e+00
 8.0037339897e-08 8.0037339897e-08 8.9615753432e-02 1.1699596064e+00 6.0817231148e-02 1.1890702368e+00
 8.0047802758e-08 8.0047802758e-08 1.1472661870e-01 1.1827047849e+00 6.3892289457e-02 1.1927190005e+00
 8.0063988320e-08 8.0063988320e-08 1.5357196796e-01 1.2022336836e+00 6.8690009823e-02 1.1984172868e+00
 8.0078901692e-08 8.0078901692e-08 1.8936406056e-01 1.2200550558e+00 7.3549304767e-02 1.2042651327e+00
 8.0099422518e-08 8.0099422518e-08 2.3861404348e-01 1.2441948638e+00 8.0651081379e-02 1.2129812744e+00
 8.0115477367e-08 8.0115477367e-08 2.7714568133e-01 1.2624807331e+00 8.6094263780e-02 1.2195964595e+00
 8.0131406678e-08 8.0131406678e-08 3.1537602665e-01 1.2801851163e+00 9.1440242659e-02 1.2260815835e+00
 8.0150692043e-08 8.0150692043e-08 3.6166090270e-01 1.3007681613e+00 9.7705816796e-02 1.2336221128e+00
 8.0172209037e-08 8.0172209037e-08 4.1330168820e-01 1.3225956057e+00 1.0442092190e-01 1.2416578427e+00
 8.0199494272e-08 8.0199494272e-08 4.7878625266e-01 1.3482541398e+00 1.1236721936e-01 1.2510754795e+00
 8.0232531489e-08 8.0232531489e-08 5.5807557248e-01 1.3767516200e+00 1.2125208503e-01 1.2614910127e+00
 8.0261442334e-08 8.0261442334e-08 6.2746160162e-01 1.4000404987e+00 1.2853588314e-01 1.2699283073e+00
 8.0296375456e-08 8.0296375456e-08 7.1130109534e-01 1.4264341831e+00 1.3679725100e-01 1.2793935851e+00
 8.0341930459e-08 8.0341930459e-08 8.2063310266e-01 1.4552662638e+00 1.4567030101e-01 1.2893675708e+00
 8.0352116561e-08 8.0352116561e-08 8.4507974712e-01 1.4599072403e+00 1.4701084818e-01 1.2908409989e+00
 8.0372488765e-08 8.0372488765e-08 8.9397303605e-01 1.4662766776e+00 1.4868763571e-01 1.2925589418e+00
 8.0390874918e-08 8.0390874918e-08 9.3809980296e-01 1.4691365560e+00 1.4917705654e-01 1.2929103889e+00
 8.0407874164e-08 8.0407874164e-08 9.7889799331e-01 1.4707208427e+00 1.4927987839e-01 1.2927852894e+00
 8.0426974059e-08 8.0426974059e-08 1.0247377412e+00 1.4726866555e+00 1.4945378459e-01 1.2927327706e+00
 8.0446062118e-08 8.0446062118e-08 1.0705490832e+00 1.4764195787e+00 1.5027344484e-01 1.2934024304e+00
 8.0462675693e-08 8.0462675693e-08 1.1104216628e+00 1.4812107693e+00 1.5150603950e-01 1.2946313305e+00
 8.0484129231e-08 8.0484129231e-08 1.1619101555e+00 1.4883926801e+00 1.5345195877e-01 1.2966037801e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4939586035e+00 1.5496142509e-01 1.2981681479e+00
 8.0502499513e-08 8.0502499513e-08 1.2000000000e+00 1.4935201032e+00 1.5468118689e-01 1.2978702578e+00
 8.0507320990e-08 8.0507320990e-08 1.2000000000e+00 1.4931272474e+00 1.5440169317e-01 1.2974500326e+00
 8.0511120164e-08 8.0511120164e-08 1.2000000000e+00 1.4931213165e+00 1.5429885376e-01 1.2972682437e+00
 8.0516319069e-08 8.0516319069e-08 1.2000000000e+00 1.4930708397e+00 1.5412440651e-01 1.2969981170e+00
 8.0520602936e-08 8.0520602936e-08 1.2000000000e+00 1.4930325284e+00 1.5399106321e-01 1.2967711619e+00
 8.0529170671e-08 8.0529170671e-08 1.2000000000e+00 1.4929510118e+00 1.5371111510e-01 1.2963272752e+00
 8.0539224408e-08 8.0539224408e-08 1.2000000000e+00 1.4928586436e+00 1.5339263678e-01 1.2958020262e+00
 8.0552522914e-08 8.0552522914e-08 1.2000000000e+00 1.4927336498e+00 1.5296468870e-01 1.2951167582e+00
 8.0567147526e-08 8.0567147526e-08 1.2000000000e+00 1.4925991919e+00 1.5250422233e-01 1.2943617678e+00
 8.0585720888e-08 8.0585720888e-08 1.2000000000e+00 1.4924262560e+00 1.5191574466e-01 1.2934147620e+00
 8.0607681309e-08 8.0607681309e-08 1.2000000000e+00 1.4922250957e+00 1.5123285692e-01 1.2922985588e+00
 8.0636002600e-08 8.0636002600e-08 1.2000000000e+00 1.4919643559e+00 1.5035401044e-01 1.2908783588e+00
 8.0669915882e-08 8.0669915882e-08 1.2000000000e+00 1.4916563915e+00 1.4932173340e-01 1.2891930512e+00
 8.0713996361e-08 8.0713996361e-08 1.2000000000e+00 1.4912566009e+00 1.4799423598e-01 1.2870403497e+00
 8.0766481490e-08 8.0766481490e-08 1.2000000000e+00 1.4907872517e+00 1.4645075660e-01 1.2845195502e+00
 8.0835546640e-08 8.0835546640e-08 1.2000000000e+00 1.4901742626e+00 1.4446202349e-01 1.2812838799e+00
 8.0917515602e-08 8.0917515602e-08 1.2000000000e+00 1.4894592498e+00 1.4217806301e-01 1.2775482159e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.4887485896e+00 1.3994755951e-01 1.2739093367e+00
 8.1007333677e-08 8.1007333677e-08 1.2000000000e+00 1.4886865744e+00 1.3975461465e-01 1.2735904791e+00
 8.1020042236e-08 8.1020042236e-08 1.2000000000e+00 1.4885783696e+00 1.3941880936e-01 1.2730410853e+00
 8.1035245910e-08 8.1035245910e-08 1.2000000000e+00 1.4884492078e+00 1.3901913008e-01 1.2723874101e+00
 8.1065653260e-08 8.1065653260e-08 1.2000000000e+00 1.4881920196e+00 1.3822699930e-01 1.2710911469e+00
 8.1126467959e-08 8.1126467959e-08 1.2000000000e+00 1.4876818342e+00 1.3667028006e-01 1.2685429871e+00
 8.1248097356e-08 8.1248097356e-08 1.2000000000e+00 1.4866781165e+00 1.3366380806e-01 1.2636179699e+00
 8.1457085881e-08 8.1457085881e-08 1.2000000000e+00 1.4850029249e+00 1.2880929221e-01 1.2556607941e+00
 8.1700579192e-08 8.1700579192e-08 1.2000000000e+00 1.4831255918e+00 1.2360738877e-01 1.2471366929e+00
 8.1985193284e-08 8.1985193284e-08 1.2000000000e+00 1.4810246956e+00 1.1807836819e-01 1.2380956281e+00
 8.2277242024e-08 8.2277242024e-08 1.2000000000e+00 1.4789647365e+00 1.1295127280e-01 1.2297474009e+00
 8.2585848655e-08 8.2585848655e-08 1.2000000000e+00 1.4768832677e+00 1.0806064829e-01 1.2218369319e+00
 8.2970101689e-08 8.2970101689e-08 1.2000000000e+00 1.4744137260e+00 1.0262777348e-01 1.2131384774e+00
 8.3347605187e-08 8.3347605187e-08 1.2000000000e+00 1.4721048058e+00 9.7903964278e-02 1.2056858046e+00
 8.3672524835e-08 8.3672524835e-08 1.2000000000e+00 1.4701998213e+00 9.4259031735e-02 1.2000311250e+00
 8.4093111952e-08 8.4093111952e-08 1.2000000000e+00 1.4679741698e+00 9.0662023580e-02 1.1945723853e+00
 8.4675365961e-08 8.4675365961e-08 1.2000000000e+00 1.4650057473e+00 8.6254231210e-02 1.1880341136e+00
 8.5200864166e-08 8.5200864166e-08 1.2000000000e+00 1.4624272360e+00 8.2759833828e-02 1.1829955107e+00
 8.6251860576e-08 8.6251860576e-08 1.2000000000e+00 1.4575036623e+00 7.6910107228e-02 1.1749719605e+00
 8.7494509202e-08 8.7494509202e-08 1.2000000000e+00 1.4520110694e+00 7.1535509567e-02 1.1682639281e+00
 8.9190670729e-08 8.9190670729e-08 1.2000000000e+00 1.4449256860e+00 6.6133437515e-02 1.1625472383e+00
 8.9845335364e-08 8.9845335364e-08 1.2000000000e+00 1.4422911415e+00 6.4506246568e-02 1.1611368405e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4396964431e+00 6.3075427372e-02 1.1600565224e+00
 9.0505395436e-08 9.0505395436e-08 1.1870509541e+00 1.4371936805e+00 6.2305418789e-02 1.1591622987e+00
 9.0509859647e-08 9.0509859647e-08 1.1763368470e+00 1.4353765145e+00 6.1800701490e-02 1.1585254021e+00
 9.0518788070e-08 9.0518788070e-08 1.1549086326e+00 1.4321738851e+00 6.0926630003e-02 1.1574588833e+00
 9.0523893488e-08 9.0523893488e-08 1.1426556285e+00 1.4303677466e+00 6.0423180068e-02 1.1568441801e+00
 9.0529190069e-08 9.0529190069e-08 1.1299438336e+00 1.4285481809e+00 5.9926797991e-02 1.1562328369e+00
 9.0533421411e-08 9.0533421411e-08 1.1197886128e+00 1.4271333595e+00 5.9537116623e-02 1.1557597936e+00
 9.0538636689e-08 9.0538636689e-08 1.1072719468e+00 1.4254579050e+00 5.9081153838e-02 1.1551980344e+00
 9.0543477293e-08 9.0543477293e-08 1.0956544974e+00 1.4239855377e+00 5.8679358366e-02 1.1547091951e+00
 9.0547845209e-08 9.0547845209e-08 1.0851714976e+00 1.4227450090e+00 5.8344434503e-02 1.1542965609e+00
 9.0552960227e-08 9.0552960227e-08 1.0728954541e+00 1.4214177105e+00 5.7985751914e-02 1.1538599326e+00
 9.0559009415e-08 9.0559009415e-08 1.0583774047e+00 1.4200536782e+00 5.7621474535e-02 1.1534128571e+00
 9.0564902598e-08 9.0564902598e-08 1.0442337655e+00 1.4189538375e+00 5.7328718350e-02 1.1530581665e+00
 9.0573693780e-08 9.0573693780e-08 1.0231349276e+00 1.4177097919e+00 5.7001869437e-02 1.1526623358e+00
 9.0585044986e-08 9.0585044986e-08 9.9589203258e-01 1.4166200185e+00 5.6716043379e-02 1.1523268325e+00
 9.0599810451e-08 9.0599810451e-08 9.6045491824e-01 1.4156196957e+00 5.6453576080e-02 1.1520268062e+00
 9.0619981633e-08 9.0619981633e-08 9.1204407972e-01 1.4143118073e+00 5.6104710180e-02 1.1516357877e+00
 9.0647487429e-08 9.0647487429e-08 8.4603017052e-01 1.4110420846e+00 5.5213022865e-02 1.1505926379e+00
 9.0676130913e-08 9.0676130913e-08 7.7728580826e-01 1.4021233257e+00 5.2758875849e-02 1.1476310452e+00
 9.0700918275e-08 9.0700918275e-08 7.1779613972e-01 1.3888109420e+00 4.9153979573e-02 1.1432056784e+00
 9.0736051626e-08 9.0736051626e-08 6.3347609715e-01 1.3646490153e+00 4.2709386115e-02 1.1352386053e+00
 9.0764784953e-08 9.0764784953e-08 5.6451611181e-01 1.3424392908e+00 3.6877678398e-02 1.1279797746e+00
 9.0784913136e-08 9.0784913136e-08 5.1620847308e-01 1.3258298151e+00 3.2557530581e-02 1.1225879706e+00
 9.0800787721e-08 9.0800787721e-08 4.7810946987e-01 1.3119661850e+00 2.8983742723e-02 1.1181049403e+00
 9.0813598711e-08 9.0813598711e-08 4.4736309474e-01 1.3002061912e+00 2.5967890988e-02 1.1143173254e+00
 9.0828027731e-08 9.0828027731e-08 4.1273344553e-01 1.2862801557e+00 2.2423167402e-02 1.1098426310e+00
 9.0843553421e-08 9.0843553421e-08 3.7547178943e-01 1.2705533865e+00 1.8449590392e-02 1.1048138870e+00
 9.0860872983e-08 9.0860872983e-08 3.3390484091e-01 1.2521815791e+00 1.3853367664e-02 1.0989653203e+00
 9.0869616104e-08 9.0869616104e-08 3.1292135142e-01 1.2426302463e+00 1.1482553985e-02 1.0959414267e+00
 9.0879460130e-08 9.0879460130e-08 2.8929568822e-01 1.2316709368e+00 8.7794941699e-03 1.0924811405e+00
 9.0890891687e-08 9.0890891687e-08 2.6185995187e-01 1.2187093211e+00 5.6060416656e-03 1.0884102164e+00
 9.0900184599e-08 9.0900184599e-08 2.3955696150e-01 1.2079988385e+00 3.0045546961e-03 1.0850615517e+00
 9.0911648866e-08 9.0911648866e-08 2.1204272096e-01 1.1946336768e+00 -2.1564805791e-04 1.0809068217e+00
 9.0927757688e-08 9.0927757688e-08 1.7338154943e-01 1.1754710433e+00 -4.8104336246e-03 1.0749567977e+00
 9.0947323543e-08 9.0947323543e-08 1.2642349578e-01 1.1517190963e+00 -1.0342231163e-02 1.0677534070e+00
 9.0973609580e-08 9.0973609580e-08 6.3337006979e-02 1.1187170910e+00 -1.7677636918e-02 1.0581570112e+00
 9.0986804790e-08 9.0986804790e-08 3.1668503489e-02 1.1016499687e+00 -2.1243705727e-02 1.0534627084e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.0841174826e+00 -2.4714554377e-02 1.0488955865e+00
 9.1001462201e-08 9.1001462201e-08 0.0000000000e+00 1.0837063193e+00 -2.4682848764e-02 1.0488429975e+00
 9.1004266756e-08 9.1004266756e-08 0.0000000000e+00 1.0836564255e+00 -2.4554436521e-02 1.0489992304e+00
 9.1007922046e-08 9.1007922046e-08 0.0000000000e+00 1.0839899259e+00 -2.4448856404e-02 1.0492661920e+00
 9.1011283910e-08 9.1011283910e-08 0.0000000000e+00 1.0839480224e+00 -2.4418094157e-02 1.0493365864e+00
 9.1014632816e-08 9.1014632816e-08 0.0000000000e+00 1.0840037611e+00 -2.4359735723e-02 1.0494695267e+00
 9.1019711954e-08 9.1019711954e-08 0.0000000000e+00 1.0840299388e+00 -2.4290108318e-02 1.0496424432e+00
 9.1028775756e-08 9.1028775756e-08 0.0000000000e+00 1.0841071596e+00 -2.4152986479e-02 1.0499610831e+00
 9.1044467181e-08 9.1044467181e-08 0.0000000000e+00 1.0842201614e+00 -2.3926199575e-02 1.0505063569e+00
 9.1075850030e-08 9.1075850030e-08 0.0000000000e+00 1.0844636308e+00 -2.3464340639e-02 1.0515930490e+00
 9.1138615729e-08 9.1138615729e-08 0.0000000000e+00 1.0849301130e+00 -2.2556939188e-02 1.0537379990e+00
 9.1264147126e-08 9.1264147126e-08 0.0000000000e+00 1.0858636210e+00 -2.0760028894e-02 1.0579258609e+00
 9.1321522233e-08 9.1321522233e-08 0.0000000000e+00 1.0862762786e+00 -1.9955042465e-02 1.0597944488e+00
 9.1436272446e-08 9.1436272446e-08 0.0000000000e+00 1.0871040589e+00 -1.8358087047e-02 1.0634511207e+00
 9.1642030000e-08 9.1642030000e-08 0.0000000000e+00 1.0885348686e+00 -1.5574355560e-02 1.0697456847e+00
 9.1821015000e-08 9.1821015000e-08 0.0000000000e+00 1.0897474986e+00 -1.3220292333e-02 1.0749614789e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0909143404e+00 -1.0937550458e-02 1.0799483360e+00
 9.2012098390e-08 9.2012098390e-08 0.0000000000e+00 1.0909943230e+00 -1.0784143701e-02 1.0802770423e+00
 9.2029841651e-08 9.2029841651e-08 0.0000000000e+00 1.0911084614e+00 -1.0561424595e-02 1.0807580245e+00
 9.2054628313e-08 9.2054628313e-08 0.0000000000e+00 1.0912668733e+00 -1.0251499315e-02 1.0814261983e+00
 9.2104201637e-08 9.2104201637e-08 0.0000000000e+00 1.0915822005e+00 -9.6350555715e-03 1.0827505515e+00
 9.2203348285e-08 9.2203348285e-08 0.0000000000e+00 1.0922044476e+00 -8.4165957642e-03 1.0853510241e+00
 9.2401641581e-08 9.2401641581e-08 0.0000000000e+00 1.0934184094e+00 -6.0351588135e-03 1.0903665804e+00
 9.2500788228e-08 9.2500788228e-08 0.0000000000e+00 1.0940100075e+00 -4.8719292937e-03 1.0927842611e+00
 9.2699081524e-08 9.2699081524e-08 0.0000000000e+00 1.0951644444e+00 -2.5979891450e-03 1.0974491184e+00
 9.2798228172e-08 9.2798228172e-08 0.0000000000e+00 1.0957271809e+00 -1.4870420188e-03 1.0996985788e+00
 9.2996521467e-08 9.2996521467e-08 0.0000000000e+00 1.0967974024e+00 6.8270178034e-04 1.1040371892e+00
 9.3393108059e-08 9.3393108059e-08 0.0000000000e+00 1.0987247086e+00 4.8273728477e-03 1.1121189746e+00
 9.3524303110e-08 9.3524303110e-08 0.0000000000e+00 1.0993381251e+00 6.1458891551e-03 1.1146297459e+00
 9.3786693213e-08 9.3786693213e-08 0.0000000000e+00 1.1005295361e+00 8.7077208936e-03 1.1194256022e+00
 9.3917888264e-08 9.3917888264e-08 0.0000000000e+00 1.1011097640e+00 9.9519528497e-03 1.1217146038e+00
 9.4180278367e-08 9.4180278367e-08 0.0000000000e+00 1.1022385728e+00 1.2369151915e-02 1.1260865292e+00
 9.4311473419e-08 9.4311473419e-08 0.0000000000e+00 1.1027892231e+00 1.3543041366e-02 1.1281729868e+00
 9.4573863522e-08 9.4573863522e-08 0.0000000000e+00 1.1038621609e+00 1.5823452301e-02 1.1321575575e+00
 9.5098643727e-08 9.5098643727e-08 0.0000000000e+00 1.1059102358e+00 2.0129966400e-02 1.1394284329e+00
 9.5659906863e-08 9.5659906863e-08 0.0000000000e+00 1.1079692921e+00 2.4381431138e-02 1.1462642374e+00
 9.6186774987e-08 9.6186774987e-08 0.0000000000e+00 1.1097956574e+00 2.8066569345e-02 1.1518966459e+00
 9.6281732389e-08 9.6281732389e-08 0.0000000000e+00 1.1101141987e+00 2.8700656800e-02 1.1528367283e+00
 9.6394962332e-08 9.6394962332e-08 0.0000000000e+00 1.1104911497e+00 2.9445838632e-02 1.1539302749e+00
 9.6454439451e-08 9.6454439451e-08 0.0000000000e+00 1.1106869344e+00 2.9832224640e-02 1.1544926169e+00
 9.6508374391e-08 9.6508374391e-08 0.0000000000e+00 1.1108642354e+00 3.0180029243e-02 1.1549958582e+00
 9.6563817603e-08 9.6563817603e-08 0.0000000000e+00 1.1110448572e+00 3.0534514449e-02 1.1555061502e+00
 9.6611311949e-08 9.6611311949e-08 0.0000000000e+00 1.1111994444e+00 3.0836190352e-02 1.1559380724e+00
 9.6651441792e-08 9.6651441792e-08 0.0000000000e+00 1.1113289781e+00 3.1089277941e-02 1.1562989907e+00
 9.6692447554e-08 9.6692447554e-08 0.0000000000e+00 1.1114614058e+00 3.1346641005e-02 1.1566643645e+00
 9.6743337676e-08 9.6743337676e-08 0.0000000000e+00 1.1116244887e+00 3.1663711735e-02 1.1571126142e+00
 9.6825585510e-08 9.6825585510e-08 0.0000000000e+00 1.1118870978e+00 3.2171645310e-02 1.1578256917e+00
 9.6973728431e-08 9.6973728431e-08 0.0000000000e+00 1.1123545799e+00 3.3071522044e-02 1.1590746043e+00
 9.7258468670e-08 9.7258468670e-08 0.0000000000e+00 1.1132367601e+00 3.4750124235e-02 1.1613531360e+00
 9.7545978309e-08 9.7545978309e-08 0.0000000000e+00 1.1141053388e+00 3.6378893435e-02 1.1634985198e+00
 9.7792244657e-08 9.7792244657e-08 0.0000000000e+00 1.1148331945e+00 3.7724032007e-02 1.1652196611e+00
 9.8100855026e-08 9.8100855026e-08 0.0000000000e+00 1.1157243613e+00 3.9347663207e-02 1.1672345695e+00
 9.8243102025e-08 9.8243102025e-08 0.0000000000e+00 1.1161280372e+00 4.0073846291e-02 1.1681126177e+00
 9.8418318170e-08 9.8418318170e-08 0.0000000000e+00 1.1166186289e+00 4.0949619834e-02 1.1691524253e+00
 9.8553730444e-08 9.8553730444e-08 0.0000000000e+00 1.1169935648e+00 4.1613004572e-02 1.1699256570e+00
 9.8686629819e-08 9.8686629819e-08 0.0000000000e+00 1.1173573646e+00 4.2252663484e-02 1.1706595040e+00
 9.8815086616e-08 9.8815086616e-08 0.0000000000e+00 1.1177058930e+00 4.2860844867e-02 1.1713461776e+00
 9.8959399802e-08 9.8959399802e-08 0.0000000000e+00 1.1180930276e+00 4.3532131371e-02 1.1720916645e+00
 9.9092624427e-08 9.9092624427e-08 0.0000000000e+00 1.1184470743e+00 4.4141260051e-02 1.1727564353e+00
 9.9235472949e-08 9.9235472949e-08 0.0000000000e+00 1.1188224570e+00 4.4783013209e-02 1.1734448452e+00
 9.9396561472e-08 9.9396561472e-08 0.0000000000e+00 1.1192414456e+00 4.5493431471e-02 1.1741921369e+00
 9.9582891052e-08 9.9582891052e-08 0.0000000000e+00 1.1197196318e+00 4.6297679215e-02 1.1750193597e+00
 9.9801342536e-08 9.9801342536e-08 0.0000000000e+00 1.1202725229e+00 4.7218024527e-02 1.1759408582e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1207675939e+00 4.8034237876e-02 1.1767353818e+00
