 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7100358648e-07 3.7100358648e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7100636034e-07 3.7100636034e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7100946883e-07 3.7100946883e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7101231059e-07 3.7101231059e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7101678338e-07 3.7101678338e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7102572895e-07 3.7102572895e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7104077287e-07 3.7104077287e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7107086069e-07 3.7107086069e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7113103634e-07 3.7113103634e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7125138764e-07 3.7125138764e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7131072369e-07 3.7131072369e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7142939579e-07 3.7142939579e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7166673999e-07 3.7166673999e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7183336999e-07 3.7183336999e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7201167338e-07 3.7201167338e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7202899866e-07 3.7202899866e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7205269855e-07 3.7205269855e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7210009834e-07 3.7210009834e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7219489791e-07 3.7219489791e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7238449705e-07 3.7238449705e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7247929662e-07 3.7247929662e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7266889576e-07 3.7266889576e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7276369534e-07 3.7276369534e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7295329448e-07 3.7295329448e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7333249276e-07 3.7333249276e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7346258060e-07 3.7346258060e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7372275628e-07 3.7372275628e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7385284412e-07 3.7385284412e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7411301980e-07 3.7411301980e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7424310764e-07 3.7424310764e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7450328332e-07 3.7450328332e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7502363468e-07 3.7502363468e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7559019737e-07 3.7559019737e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7613003366e-07 3.7613003366e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7623088749e-07 3.7623088749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7643259516e-07 3.7643259516e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7648940525e-07 3.7648940525e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7654135676e-07 3.7654135676e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7659356636e-07 3.7659356636e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7663436909e-07 3.7663436909e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7667693450e-07 3.7667693450e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7672175770e-07 3.7672175770e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7678768742e-07 3.7678768742e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7690884776e-07 3.7690884776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7711835317e-07 3.7711835317e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7744214553e-07 3.7744214553e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7769756814e-07 3.7769756814e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7795971786e-07 3.7795971786e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7810832385e-07 3.7810832385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7825766819e-07 3.7825766819e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7841268679e-07 3.7841268679e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7854345503e-07 3.7854345503e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7867602158e-07 3.7867602158e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7881026261e-07 3.7881026261e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7895765505e-07 3.7895765505e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7909050076e-07 3.7909050076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7923335247e-07 3.7923335247e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7939348652e-07 3.7939348652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7957993636e-07 3.7957993636e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.7979714701e-07 3.7979714701e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8000548677e-07 3.8000548677e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8001202182e-07 3.8001202182e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8002071172e-07 3.8002071172e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8002924071e-07 3.8002924071e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8003720910e-07 3.8003720910e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8004763540e-07 3.8004763540e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8006377179e-07 3.8006377179e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8007863892e-07 3.8007863892e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8009742577e-07 3.8009742577e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8011331422e-07 3.8011331422e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8012937701e-07 3.8012937701e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8015191176e-07 3.8015191176e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8017889638e-07 3.8017889638e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8021549336e-07 3.8021549336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8024705302e-07 3.8024705302e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8027727867e-07 3.8027727867e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8031652613e-07 3.8031652613e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8033145321e-07 3.8033145321e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8036130736e-07 3.8036130736e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8038748215e-07 3.8038748215e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8040588254e-07 3.8040588254e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8042410268e-07 3.8042410268e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8044380502e-07 3.8044380502e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8046004390e-07 3.8046004390e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8048058689e-07 3.8048058689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8050270258e-07 3.8050270258e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8050780926e-07 3.8050780926e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8051204673e-07 3.8051204673e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8051762526e-07 3.8051762526e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8052219189e-07 3.8052219189e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8053105264e-07 3.8053105264e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8054148251e-07 3.8054148251e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8055518863e-07 3.8055518863e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8057041188e-07 3.8057041188e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8058969303e-07 3.8058969303e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8061261232e-07 3.8061261232e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8064206565e-07 3.8064206565e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8067749634e-07 3.8067749634e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8072339239e-07 3.8072339239e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8077826942e-07 3.8077826942e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8085022100e-07 3.8085022100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8093594979e-07 3.8093594979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8100660678e-07 3.8100660678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8101846107e-07 3.8101846107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8103151592e-07 3.8103151592e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8105762561e-07 3.8105762561e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8110984501e-07 3.8110984501e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8121428379e-07 3.8121428379e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8141840118e-07 3.8141840118e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8165109574e-07 3.8165109574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8193657410e-07 3.8193657410e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8222336436e-07 3.8222336436e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8253075381e-07 3.8253075381e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8288351416e-07 3.8288351416e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8331310080e-07 3.8331310080e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8363508803e-07 3.8363508803e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8403154021e-07 3.8403154021e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8465037385e-07 3.8465037385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8526302354e-07 3.8526302354e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8615857826e-07 3.8615857826e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8739746860e-07 3.8739746860e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8907813696e-07 3.8907813696e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.8978906848e-07 3.8978906848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9050781250e-07 3.9050781250e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9051353850e-07 3.9051353850e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9051865865e-07 3.9051865865e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9052525594e-07 3.9052525594e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9053012541e-07 3.9053012541e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9053430248e-07 3.9053430248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9054037831e-07 3.9054037831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9054486398e-07 3.9054486398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9054938906e-07 3.9054938906e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9055486038e-07 3.9055486038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9056060377e-07 3.9056060377e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9056717034e-07 3.9056717034e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9057690435e-07 3.9057690435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9058900913e-07 3.9058900913e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9060511331e-07 3.9060511331e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9062760428e-07 3.9062760428e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9065693681e-07 3.9065693681e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9068521247e-07 3.9068521247e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9071020133e-07 3.9071020133e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9074500987e-07 3.9074500987e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9076189353e-07 3.9076189353e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9078037449e-07 3.9078037449e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9079561556e-07 3.9079561556e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9080842515e-07 3.9080842515e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9082400084e-07 3.9082400084e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9083826022e-07 3.9083826022e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9085561538e-07 3.9085561538e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9086384372e-07 3.9086384372e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9087538860e-07 3.9087538860e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9088450433e-07 3.9088450433e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9088740965e-07 3.9088740965e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9089322031e-07 3.9089322031e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9090484162e-07 3.9090484162e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9091911453e-07 3.9091911453e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9093885465e-07 3.9093885465e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9095555191e-07 3.9095555191e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9097360077e-07 3.9097360077e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9097690067e-07 3.9097690067e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9098350048e-07 3.9098350048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9099175024e-07 3.9099175024e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9100119534e-07 3.9100119534e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9100358602e-07 3.9100358602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9100635939e-07 3.9100635939e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9100946775e-07 3.9100946775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9101230921e-07 3.9101230921e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9101678169e-07 3.9101678169e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9102572665e-07 3.9102572665e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9104076974e-07 3.9104076974e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9107085593e-07 3.9107085593e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9113102831e-07 3.9113102831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9125137306e-07 3.9125137306e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9131070956e-07 3.9131070956e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9142938256e-07 3.9142938256e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9166672855e-07 3.9166672855e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9183336428e-07 3.9183336428e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9201167358e-07 3.9201167358e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9202899906e-07 3.9202899906e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9205269946e-07 3.9205269946e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9210010026e-07 3.9210010026e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9219490187e-07 3.9219490187e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9238450509e-07 3.9238450509e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9247930670e-07 3.9247930670e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9266890991e-07 3.9266890991e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9276371152e-07 3.9276371152e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9295331474e-07 3.9295331474e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9333252117e-07 3.9333252117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9346260949e-07 3.9346260949e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9372278613e-07 3.9372278613e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9385287445e-07 3.9385287445e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9411305108e-07 3.9411305108e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9424313940e-07 3.9424313940e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9450331604e-07 3.9450331604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9502366932e-07 3.9502366932e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9559022983e-07 3.9559022983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9613006036e-07 3.9613006036e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9623091150e-07 3.9623091150e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9643261378e-07 3.9643261378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9648942109e-07 3.9648942109e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9654137252e-07 3.9654137252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9659357973e-07 3.9659357973e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9663437018e-07 3.9663437018e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9667693246e-07 3.9667693246e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9672175758e-07 3.9672175758e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9678769034e-07 3.9678769034e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9690885252e-07 3.9690885252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9711835742e-07 3.9711835742e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9744215107e-07 3.9744215107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9769757260e-07 3.9769757260e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9795972377e-07 3.9795972377e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9810832840e-07 3.9810832840e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9825767242e-07 3.9825767242e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9841268992e-07 3.9841268992e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9854345783e-07 3.9854345783e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9867602486e-07 3.9867602486e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9881026081e-07 3.9881026081e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9895765252e-07 3.9895765252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9909049815e-07 3.9909049815e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9923334974e-07 3.9923334974e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9939348348e-07 3.9939348348e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9957993296e-07 3.9957993296e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 3.9979714299e-07 3.9979714299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15
 4.0000548683e-07 4.0000548683e-07 3.2920951872e-04 1.2000000000e+00 1.4051516992e-06
 4.0001202191e-07 4.0001202191e-07 7.2131472791e-04 1.2000000000e+00 1.4051516992e-06
 4.0002071188e-07 4.0002071188e-07 1.2427125734e-03 1.2000000000e+00 1.4051516992e-06
 4.0002924096e-07 4.0002924096e-07 1.7544578822e-03 1.2000000000e+00 1.4051516992e-06
 4.0003720941e-07 4.0003720941e-07 2.2325646211e-03 1.2000000000e+00 1.4051516992e-06
 4.0004763579e-07 4.0004763579e-07 2.8581475257e-03 1.2000000000e+00 1.4051516992e-06
 4.0006377230e-07 4.0006377230e-07 3.8263379859e-03 1.2000000000e+00 1.4051516992e-06
 4.0007863954e-07 4.0007863954e-07 4.7183721609e-03 1.2000000000e+00 1.4051516992e-06
 4.0009742722e-07 4.0009742722e-07 5.8456334915e-03 1.2000000000e+00 1.4051516992e-06
 4.0011331686e-07 4.0011331686e-07 6.7990114795e-03 1.2000000000e+00 1.4051516992e-06
 4.0012937917e-07 4.0012937917e-07 7.7627503046e-03 1.2000000000e+00 1.4051516992e-06
 4.0015191868e-07 4.0015191868e-07 9.1151206283e-03 1.2000000000e+00 1.4051516992e-06
 4.0017890942e-07 4.0017890942e-07 1.0734565344e-02 1.2000000000e+00 1.4051516992e-06
 4.0021551626e-07 4.0021551626e-07 1.2930975818e-02 1.2000000000e+00 1.4051516992e-06
 4.0024707370e-07 4.0024707370e-07 1.4824422005e-02 1.2000000000e+00 1.4051516992e-06
 4.0027730173e-07 4.0027730173e-07 1.6638104011e-02 1.2000000000e+00 1.4051516992e-06
 4.0031655693e-07 4.0031655693e-07 1.8993415783e-02 1.2000000000e+00 1.4051516992e-06
 4.0033147051e-07 4.0033147051e-07 1.9888230513e-02 1.2000000000e+00 1.4051516992e-06
 4.0036129767e-07 4.0036129767e-07 2.1677859973e-02 1.2000000000e+00 1.4051516992e-06
 4.0038746813e-07 4.0038746813e-07 2.3248087911e-02 1.2000000000e+00 1.4051516992e-06
 4.0040586495e-07 4.0040586495e-07 2.4351896875e-02 1.2000000000e+00 1.4051516992e-06
 4.0042408333e-07 4.0042408333e-07 2.5444999769e-02 1.2000000000e+00 1.4051516992e-06
 4.0044378184e-07 4.0044378184e-07 2.6626910468e-02 1.2000000000e+00 1.4051516992e-06
 4.0046002077e-07 4.0046002077e-07 2.7601246067e-02 1.2000000000e+00 1.4051516992e-06
 4.0048055088e-07 4.0048055088e-07 2.8833052576e-02 1.2000000000e+00 1.4051516992e-06
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.4051516992e-06
 4.0050270460e-07 4.0050270460e-07 3.0162275771e-02 1.2000000000e+00 1.4051516992e-06
 4.0050781398e-07 4.0050781398e-07 3.0468838995e-02 1.2000000000e+00 1.4051516992e-06
 4.0051205562e-07 4.0051205562e-07 3.0723336949e-02 1.2000000000e+00 1.4051516992e-06
 4.0051763731e-07 4.0051763731e-07 3.1058238358e-02 1.2000000000e+00 1.4051516992e-06
 4.0052220658e-07 4.0052220658e-07 3.1332395007e-02 1.2000000000e+00 1.4051516992e-06
 4.0053106687e-07 4.0053106687e-07 3.1864012303e-02 1.2000000000e+00 1.4051516992e-06
 4.0054150004e-07 4.0054150004e-07 3.2490002510e-02 1.2000000000e+00 1.4051516992e-06
 4.0055520903e-07 4.0055520903e-07 3.3312542030e-02 1.2000000000e+00 1.4051516992e-06
 4.0057043754e-07 4.0057043754e-07 3.4226252641e-02 1.2000000000e+00 1.4051516992e-06
 4.0058972405e-07 4.0058972405e-07 3.5383443253e-02 1.2000000000e+00 1.4051516992e-06
 4.0061265081e-07 4.0061265081e-07 3.6759048831e-02 1.2000000000e+00 1.4051516992e-06
