 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.4049896585e-08 6.4049896585e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.4684939549e-08 6.4684939549e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.5261952109e-08 6.5261952109e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.6415977229e-08 6.6415977229e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.7673902022e-08 6.7673902022e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 6.9086951011e-08 6.9086951011e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 6.9793475506e-08 6.9793475506e-08 1.2000000000e+00 -5.4123372450e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.4123372450e-16 -6.9129969405e-06 6.9129969388e-06 1.1583666366e-15
 7.0507812500e-08 7.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0513538493e-08 7.0513538493e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0518658965e-08 7.0518658965e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0525256510e-08 7.0525256510e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0530126121e-08 7.0530126121e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0534303197e-08 7.0534303197e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0540378395e-08 7.0540378395e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0544864126e-08 7.0544864126e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0549389114e-08 7.0549389114e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0554860243e-08 7.0554860243e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0560603614e-08 7.0560603614e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0567169782e-08 7.0567169782e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0576903469e-08 7.0576903469e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0589007759e-08 7.0589007759e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0605111311e-08 7.0605111311e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0627601241e-08 7.0627601241e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0655909562e-08 7.0655909562e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0682472557e-08 7.0682472557e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0707772269e-08 7.0707772269e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0743626350e-08 7.0743626350e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0761085916e-08 7.0761085916e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0780052640e-08 7.0780052640e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0795330323e-08 7.0795330323e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0808191050e-08 7.0808191050e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0823846574e-08 7.0823846574e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0838105092e-08 7.0838105092e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0855387125e-08 7.0855387125e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0863720694e-08 7.0863720694e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0875354919e-08 7.0875354919e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0884459379e-08 7.0884459379e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0887402766e-08 7.0887402766e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0893289539e-08 7.0893289539e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0905063085e-08 7.0905063085e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0919382467e-08 7.0919382467e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0938163991e-08 7.0938163991e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0955333949e-08 7.0955333949e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.0978607453e-08 7.0978607453e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 7.1001946354e-08 7.1001946354e-08 1.1976643749e+00 9.2196404704e-04 -3.4368847022e-04 -4.8439074012e-04 -9.3884836697e-05
 7.1005281886e-08 7.1005281886e-08 1.1936617371e+00 9.1801192640e-04 -3.4189832412e-04 -4.8249512743e-04 -9.3618474842e-05
 7.1010197717e-08 7.1010197717e-08 1.1877627397e+00 9.1547701045e-04 -3.4049393679e-04 -4.8151301238e-04 -9.3470061271e-05
 7.1014081296e-08 7.1014081296e-08 1.1831024449e+00 9.1065468163e-04 -3.3833606900e-04 -4.7913825975e-04 -9.3180352890e-05
 7.1018241188e-08 7.1018241188e-08 1.1781105739e+00 9.0826901937e-04 -3.3706708315e-04 -4.7812482769e-04 -9.3077108524e-05
 7.1024447927e-08 7.1024447927e-08 1.1706624870e+00 9.0057583977e-04 -3.3363395593e-04 -4.7425012413e-04 -9.2691759712e-05
 7.1033244205e-08 7.1033244205e-08 1.1601069545e+00 8.9185057855e-04 -3.2957708618e-04 -4.6984660174e-04 -9.2426890627e-05
 7.1049025421e-08 7.1049025421e-08 1.1411694946e+00 8.6732586120e-04 -3.1891250242e-04 -4.5650853870e-04 -9.1904820081e-05
 7.1077867436e-08 7.1077867436e-08 1.1065590767e+00 7.9936006009e-04 -2.8979110637e-04 -4.1646444465e-04 -9.3104509070e-05
 7.1131667874e-08 7.1131667874e-08 1.0419985512e+00 5.0062871787e-04 -1.6048554525e-04 -2.2574960980e-04 -1.1439356282e-04
 7.1236966385e-08 7.1236966385e-08 9.1564033749e-01 8.2092843884e-05 3.3267755257e-05 6.3932851650e-05 -1.7929345079e-04
 7.1430501084e-08 7.1430501084e-08 6.8339869944e-01 3.7396397672e-04 -9.0240472004e-05 -1.2127061846e-04 -1.6245288626e-04
 7.1491688912e-08 7.1491688912e-08 6.0997330523e-01 1.1076363290e-04 3.4033795440e-05 6.5063643664e-05 -2.0986107200e-04
 7.1614064569e-08 7.1614064569e-08 4.6312251681e-01 4.0290868598e-04 -9.0239887428e-05 -1.2126974720e-04 -1.9139905134e-04
 7.1807032285e-08 7.1807032285e-08 2.3156125841e-01 1.8282302772e-04 3.4033819279e-05 6.5063679025e-05 -2.8192052602e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 5.8342777374e-04 -9.0239887346e-05 -1.2126974708e-04 -3.7191813931e-04
 7.2012420662e-08 7.2012420662e-08 0.0000000000e+00 4.8008472198e-16 -2.4286264189e-15 1.1715346575e-15 7.7758979811e-16
 7.2030477633e-08 7.2030477633e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713669917e-15 1.2284552715e-15 1.6224001309e-15
 7.2056447167e-08 7.2056447167e-08 0.0000000000e+00 4.8008472198e-16 -2.4286128664e-15 1.1715346575e-15 7.7758979811e-16
 7.2108386234e-08 7.2108386234e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.2212264369e-08 7.2212264369e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.2420020638e-08 7.2420020638e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.2523898772e-08 7.2523898772e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.2731655041e-08 7.2731655041e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.2835533176e-08 7.2835533176e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.3043289445e-08 7.3043289445e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.3147167579e-08 7.3147167579e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.3354923848e-08 7.3354923848e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.3770436387e-08 7.3770436387e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.3909582223e-08 7.3909582223e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.4187873896e-08 7.4187873896e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.4324311105e-08 7.4324311105e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.4597185523e-08 7.4597185523e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.5142934358e-08 7.5142934358e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.5701928527e-08 7.5701928527e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.6222734239e-08 7.6222734239e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.6313929681e-08 7.6313929681e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.6410761426e-08 7.6410761426e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.6466222675e-08 7.6466222675e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.6537177330e-08 7.6537177330e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.6588420230e-08 7.6588420230e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.6643432868e-08 7.6643432868e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.6689005574e-08 7.6689005574e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.6734618475e-08 7.6734618475e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.6805045761e-08 7.6805045761e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.6944202698e-08 7.6944202698e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.7190867210e-08 7.7190867210e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.7494854052e-08 7.7494854052e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.7743806726e-08 7.7743806726e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.8024435132e-08 7.8024435132e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.8165427657e-08 7.8165427657e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.8362343070e-08 7.8362343070e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.8505544730e-08 7.8505544730e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.8634705176e-08 7.8634705176e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.8794162933e-08 7.8794162933e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.8957310872e-08 7.8957310872e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.9090744145e-08 7.9090744145e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.9232647369e-08 7.9232647369e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.9392247753e-08 7.9392247753e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 7.9577359519e-08 7.9577359519e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 7.9795300099e-08 7.9795300099e-08 0.0000000000e+00 4.8008472198e-16 -2.4286229930e-15 1.1715346575e-15 7.7759483360e-16
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.8008472198e-16 -2.3713771183e-15 1.2284654539e-15 1.6224051664e-15
 8.0005510216e-08 8.0005510216e-08 6.6122596962e-03 -4.6842284561e-04 2.8103034029e-05 2.8103034032e-05 4.1221677755e-04
 8.0012063863e-08 8.0012063863e-08 1.4476635933e-02 -4.5206870870e-04 2.8103034029e-05 2.8103034032e-05 3.9586264064e-04
 8.0020771710e-08 8.0020771710e-08 2.4926051987e-02 -4.4890001460e-04 2.8103034029e-05 2.8103034032e-05 3.9269394654e-04
 8.0029348773e-08 8.0029348773e-08 3.5218528193e-02 -4.3135375263e-04 2.8103034029e-05 2.8103034032e-05 3.7514768457e-04
 8.0037339897e-08 8.0037339897e-08 4.4807876716e-02 -4.3034173722e-04 2.8103034029e-05 2.8103034032e-05 3.7413566916e-04
 8.0047802758e-08 8.0047802758e-08 5.7363309349e-02 -4.1208192466e-04 2.8103034029e-05 2.8103034032e-05 3.5587585660e-04
 8.0063988320e-08 8.0063988320e-08 7.6785983978e-02 -4.0481091814e-04 2.8103034029e-05 2.8103034032e-05 3.4860485008e-04
 8.0078901692e-08 8.0078901692e-08 9.4682030279e-02 -3.8510376527e-04 2.8103034029e-05 2.8103034032e-05 3.2889769721e-04
 8.0099422518e-08 8.0099422518e-08 1.1930702174e-01 -3.7746090048e-04 2.8103034029e-05 2.8103034032e-05 3.2125483242e-04
 8.0115477367e-08 8.0115477367e-08 1.3857284067e-01 -3.5981273124e-04 2.8103034029e-05 2.8103034032e-05 3.0360666318e-04
 8.0131406678e-08 8.0131406678e-08 1.5768801332e-01 -3.5757105683e-04 2.8103034029e-05 2.8103034032e-05 3.0136498877e-04
 8.0150692043e-08 8.0150692043e-08 1.8083045135e-01 -3.3994115927e-04 2.8103034029e-05 2.8103034032e-05 2.8373509121e-04
 8.0172209037e-08 8.0172209037e-08 2.0665084410e-01 -3.3676340588e-04 2.8103034029e-05 2.8103034032e-05 2.8055733782e-04
 8.0199494272e-08 8.0199494272e-08 2.3939312633e-01 -3.1773030845e-04 2.8103034029e-05 2.8103034032e-05 2.6152424039e-04
 8.0232531489e-08 8.0232531489e-08 2.7903778624e-01 -3.1257972124e-04 2.8103034029e-05 2.8103034033e-05 2.5637365318e-04
 8.0261442334e-08 8.0261442334e-08 3.1373080081e-01 -2.9589023991e-04 2.8103034030e-05 2.8103034034e-05 2.3968417185e-04
 8.0296375456e-08 8.0296375456e-08 3.5565054767e-01 -2.9278839640e-04 2.8103034035e-05 2.8103034041e-05 2.3658232833e-04
 8.0341930459e-08 8.0341930459e-08 4.1031655133e-01 -2.7403914897e-04 2.8103034067e-05 2.8103034090e-05 2.1783308081e-04
 8.0352116561e-08 8.0352116561e-08 4.2253987356e-01 -2.7914848634e-04 2.8103034117e-05 2.8103034166e-05 2.2294241805e-04
 8.0372488765e-08 8.0372488765e-08 4.4698651802e-01 -2.6715036928e-04 2.8103034190e-05 2.8103034276e-05 2.1094430081e-04
 8.0390874918e-08 8.0390874918e-08 4.6904990148e-01 -2.7083542277e-04 2.8103034437e-05 2.8103034646e-05 2.1462935369e-04
 8.0407874164e-08 8.0407874164e-08 4.8944899666e-01 -2.5996734106e-04 2.8103034830e-05 2.8103035239e-05 2.0376127099e-04
 8.0426974059e-08 8.0426974059e-08 5.1236887058e-01 -2.6387786378e-04 2.8103035858e-05 2.8103036788e-05 2.0767179113e-04
 8.0446062118e-08 8.0446062118e-08 5.3527454158e-01 -2.5297148185e-04 2.8103038151e-05 2.8103040240e-05 1.9676540346e-04
 8.0462675693e-08 8.0462675693e-08 5.5521083138e-01 -2.5764939124e-04 2.8103042591e-05 2.8103046925e-05 2.0144330173e-04
 8.0484129231e-08 8.0484129231e-08 5.8095507774e-01 -2.4664951464e-04 2.8103054489e-05 2.8103064846e-05 1.9044339530e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.5172418082e-04 2.8103077031e-05 2.8103098776e-05 1.9551800501e-04
 8.0502499513e-08 8.0502499513e-08 6.0299941502e-01 -2.4777556991e-04 2.8103080155e-05 2.8103103491e-05 1.9156938626e-04
 8.0507320990e-08 8.0507320990e-08 6.0878518789e-01 -2.4667150216e-04 2.8103095940e-05 2.8103127225e-05 1.9046527900e-04
 8.0511120164e-08 8.0511120164e-08 6.1334419702e-01 -2.4648692832e-04 2.8103101934e-05 2.8103136277e-05 1.9028069011e-04
 8.0516319069e-08 8.0516319069e-08 6.1958288268e-01 -2.4534102880e-04 2.8103123628e-05 2.8103168911e-05 1.8913473626e-04
 8.0520602936e-08 8.0520602936e-08 6.2472352337e-01 -2.4509930519e-04 2.8103137207e-05 2.8103189380e-05 1.8889297861e-04
 8.0529170671e-08 8.0529170671e-08 6.3500480473e-01 -2.4348662749e-04 2.8103185648e-05 2.8103262296e-05 1.8728017954e-04
 8.0539224408e-08 8.0539224408e-08 6.4706928979e-01 -2.4245923778e-04 2.8103262606e-05 2.8103378183e-05 1.8625259699e-04
 8.0552522914e-08 8.0552522914e-08 6.6302749733e-01 -2.4025510502e-04 2.8103435424e-05 2.8103638394e-05 1.8404803120e-04
 8.0567147526e-08 8.0567147526e-08 6.8057703102e-01 -2.3870335345e-04 2.8103780262e-05 2.8104157622e-05 1.8249541556e-04
 8.0585720888e-08 8.0585720888e-08 7.0286506593e-01 -2.3593987908e-04 2.8104644577e-05 2.8105459249e-05 1.7972977526e-04
 8.0607681309e-08 8.0607681309e-08 7.2921757116e-01 -2.3364153354e-04 2.8107087337e-05 2.8109138004e-05 1.7742530820e-04
 8.0636002600e-08 8.0636002600e-08 7.6320311984e-01 -2.2996944761e-04 2.8115970339e-05 2.8122519099e-05 1.7373095818e-04
 8.0669915882e-08 8.0669915882e-08 8.0389905868e-01 -2.2673835812e-04 2.8155947780e-05 2.8182745503e-05 1.7039966484e-04
 8.0713996361e-08 8.0713996361e-08 8.5679563286e-01 -2.2245599608e-04 2.8416181087e-05 2.8574941405e-05 1.6546487359e-04
 8.0766481490e-08 8.0766481490e-08 9.1977778778e-01 -2.2309907079e-04 3.0636746218e-05 3.1922325793e-05 1.6053999878e-04
 8.0835546640e-08 8.0835546640e-08 1.0026559683e+00 -2.7757492518e-04 5.8020364180e-05 7.3235288626e-05 1.4631927238e-04
 8.0917515602e-08 8.0917515602e-08 1.1010187229e+00 -7.9538735607e-04 2.8863256010e-04 4.2225757970e-04 8.4497216274e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.4368837213e-04 3.3586987199e-04 5.0675332376e-04 1.0106517638e-04
 8.1007333677e-08 8.1007333677e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416283279e-15
 8.1020042236e-08 8.1020042236e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583616011e-15
 8.1035245910e-08 8.1035245910e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416283279e-15
 8.1065653260e-08 8.1065653260e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.1126467959e-08 8.1126467959e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.1248097356e-08 8.1248097356e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.1457085881e-08 8.1457085881e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.1700579192e-08 8.1700579192e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.1985193284e-08 8.1985193284e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.2277242024e-08 8.2277242024e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.2585848655e-08 8.2585848655e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.2970101689e-08 8.2970101689e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.3347605187e-08 8.3347605187e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.3672524835e-08 8.3672524835e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.4093111952e-08 8.4093111952e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.4675365961e-08 8.4675365961e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.5200864166e-08 8.5200864166e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.6251860576e-08 8.6251860576e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.7494509202e-08 8.7494509202e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 8.9190670729e-08 8.9190670729e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 8.9845335364e-08 8.9845335364e-08 1.2000000000e+00 -5.1347814889e-16 -6.9129969401e-06 6.9129969394e-06 1.2416333634e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.1347814889e-16 -6.9129969405e-06 6.9129969389e-06 1.1583666366e-15
 9.0505395436e-08 9.0505395436e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0509859647e-08 9.0509859647e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0518788070e-08 9.0518788070e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0523893488e-08 9.0523893488e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0529190069e-08 9.0529190069e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0533421411e-08 9.0533421411e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0538636689e-08 9.0538636689e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0543477293e-08 9.0543477293e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0547845209e-08 9.0547845209e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0552960227e-08 9.0552960227e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0559009415e-08 9.0559009415e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0564902598e-08 9.0564902598e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0573693780e-08 9.0573693780e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0585044986e-08 9.0585044986e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0599810451e-08 9.0599810451e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0619981633e-08 9.0619981633e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
 9.0647487429e-08 9.0647487429e-08 1.2000000000e+00 0.0000000000e+00 -6.9129969403e-06 6.9129969391e-06 1.2000000000e-15
