 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 5.3112486666e-01 -1.0668875133e-14
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 5.1526501722e-01 -1.0684734983e-14
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 4.9939893248e-01 -1.0700601068e-14
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 4.9617419586e-01 -1.0703825804e-14
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 4.9277124627e-01 -1.0707228754e-14
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 4.8873390440e-01 -1.0711266096e-14
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 4.8561485427e-01 -1.0714385146e-14
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 4.8239278425e-01 -1.0717607216e-14
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 4.7930146210e-01 -1.0720698538e-14
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 4.7614683779e-01 -1.0723853162e-14
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 4.7301572695e-01 -1.0726984273e-14
 8.0157454867e-08 8.0157454867e-08 1.2000000000e+00 4.6986875810e-01 -1.0730131242e-14
 8.0157610196e-08 8.0157610196e-08 1.2000000000e+00 4.6672844907e-01 -1.0733271551e-14
 8.0157765860e-08 8.0157765860e-08 1.2000000000e+00 4.6358421059e-01 -1.0736415789e-14
 8.0157921614e-08 8.0157921614e-08 1.2000000000e+00 4.6044123960e-01 -1.0739558760e-14
 8.0158077611e-08 8.0158077611e-08 1.2000000000e+00 4.5729672205e-01 -1.0742703278e-14
 8.0158233802e-08 8.0158233802e-08 1.2000000000e+00 4.5415189146e-01 -1.0745848109e-14
 8.0158390238e-08 8.0158390238e-08 1.2000000000e+00 4.5100598271e-01 -1.0748994017e-14
 8.0158546920e-08 8.0158546920e-08 1.2000000000e+00 4.4785923733e-01 -1.0752140763e-14
 8.0158703876e-08 8.0158703876e-08 1.2000000000e+00 4.4471139023e-01 -1.0755288610e-14
 8.0158861118e-08 8.0158861118e-08 1.2000000000e+00 4.4156242577e-01 -1.0758437574e-14
 8.0159018668e-08 8.0159018668e-08 1.2000000000e+00 4.3841219916e-01 -1.0761587801e-14
 8.0159176544e-08 8.0159176544e-08 1.2000000000e+00 4.3526062601e-01 -1.0764739374e-14
 8.0159334766e-08 8.0159334766e-08 1.2000000000e+00 4.3210758715e-01 -1.0767892413e-14
 8.0159493353e-08 8.0159493353e-08 1.2000000000e+00 4.2895297593e-01 -1.0771047024e-14
 8.0159652326e-08 8.0159652326e-08 1.2000000000e+00 4.2579667412e-01 -1.0774203326e-14
 8.0159811705e-08 8.0159811705e-08 1.2000000000e+00 4.2263856359e-01 -1.0777361436e-14
 8.0159971512e-08 8.0159971512e-08 1.2000000000e+00 4.1947851998e-01 -1.0780521480e-14
 8.0160131767e-08 8.0160131767e-08 1.2000000000e+00 4.1631641539e-01 -1.0783683585e-14
 8.0160292494e-08 8.0160292494e-08 1.2000000000e+00 4.1315211658e-01 -1.0786847883e-14
 8.0160453714e-08 8.0160453714e-08 1.2000000000e+00 4.0998548528e-01 -1.0790014515e-14
 8.0160615451e-08 8.0160615451e-08 1.2000000000e+00 4.0681637751e-01 -1.0793183622e-14
 8.0160777730e-08 8.0160777730e-08 1.2000000000e+00 4.0364464327e-01 -1.0796355357e-14
 8.0160940574e-08 8.0160940574e-08 1.2000000000e+00 4.0047012604e-01 -1.0799529874e-14
 8.0161104009e-08 8.0161104009e-08 1.2000000000e+00 3.9729266233e-01 -1.0802707338e-14
 8.0161268062e-08 8.0161268062e-08 1.2000000000e+00 3.9411208116e-01 -1.0805887919e-14
 8.0161432760e-08 8.0161432760e-08 1.2000000000e+00 3.9092820344e-01 -1.0809071797e-14
 8.0161598130e-08 8.0161598130e-08 1.2000000000e+00 3.8774084144e-01 -1.0812259159e-14
 8.0161764201e-08 8.0161764201e-08 1.2000000000e+00 3.8454979805e-01 -1.0815450202e-14
 8.0161931005e-08 8.0161931005e-08 1.2000000000e+00 3.8135486613e-01 -1.0818645134e-14
 8.0162098571e-08 8.0162098571e-08 1.2000000000e+00 3.7815582766e-01 -1.0821844172e-14
 8.0162266933e-08 8.0162266933e-08 1.2000000000e+00 3.7495245291e-01 -1.0825047547e-14
 8.0162436124e-08 8.0162436124e-08 1.2000000000e+00 3.7174449954e-01 -1.0828255500e-14
 8.0162606180e-08 8.0162606180e-08 1.2000000000e+00 3.6853171150e-01 -1.0831468289e-14
 8.0162777136e-08 8.0162777136e-08 1.2000000000e+00 3.6531381795e-01 -1.0834686182e-14
 8.0162949032e-08 8.0162949032e-08 1.2000000000e+00 3.6209053202e-01 -1.0837909468e-14
 8.0163121907e-08 8.0163121907e-08 1.2000000000e+00 3.5886154942e-01 -1.0841138451e-14
 8.0163295805e-08 8.0163295805e-08 1.2000000000e+00 3.5562654691e-01 -1.0844373453e-14
 8.0163470767e-08 8.0163470767e-08 1.2000000000e+00 3.5238518066e-01 -1.0847614819e-14
 8.0163646842e-08 8.0163646842e-08 1.2000000000e+00 3.4913708435e-01 -1.0850862916e-14
 8.0163824078e-08 8.0163824078e-08 1.2000000000e+00 3.4588186710e-01 -1.0854118133e-14
 8.0164002527e-08 8.0164002527e-08 1.2000000000e+00 3.4261911113e-01 -1.0857380889e-14
 8.0164182243e-08 8.0164182243e-08 1.2000000000e+00 3.3934836915e-01 -1.0860651631e-14
 8.0164363283e-08 8.0164363283e-08 1.2000000000e+00 3.3606916141e-01 -1.0863930839e-14
 8.0164545709e-08 8.0164545709e-08 1.2000000000e+00 3.3278097243e-01 -1.0867219028e-14
 8.0164729586e-08 8.0164729586e-08 1.2000000000e+00 3.2948324717e-01 -1.0870516753e-14
 8.0164914983e-08 8.0164914983e-08 1.2000000000e+00 3.2617538683e-01 -1.0873824613e-14
 8.0165101974e-08 8.0165101974e-08 1.2000000000e+00 3.2285674395e-01 -1.0877143256e-14
 8.0165290638e-08 8.0165290638e-08 1.2000000000e+00 3.1952661683e-01 -1.0880473383e-14
 8.0165481061e-08 8.0165481061e-08 1.2000000000e+00 3.1618424313e-01 -1.0883815757e-14
 8.0165673333e-08 8.0165673333e-08 1.2000000000e+00 3.1282879244e-01 -1.0887171208e-14
 8.0165867553e-08 8.0165867553e-08 1.2000000000e+00 3.0945935768e-01 -1.0890540642e-14
 8.0166063828e-08 8.0166063828e-08 1.2000000000e+00 3.0607494505e-01 -1.0893925055e-14
 8.0166262274e-08 8.0166262274e-08 1.2000000000e+00 3.0267446222e-01 -1.0897325538e-14
 8.0166463018e-08 8.0166463018e-08 1.2000000000e+00 2.9925670438e-01 -1.0900743296e-14
 8.0166666197e-08 8.0166666197e-08 1.2000000000e+00 2.9582033771e-01 -1.0904179662e-14
 8.0166871964e-08 8.0166871964e-08 1.2000000000e+00 2.9236387947e-01 -1.0907636121e-14
 8.0167080486e-08 8.0167080486e-08 1.2000000000e+00 2.8888567413e-01 -1.0911114326e-14
 8.0167291949e-08 8.0167291949e-08 1.2000000000e+00 2.8538386420e-01 -1.0914616136e-14
 8.0167506561e-08 8.0167506561e-08 1.2000000000e+00 2.8185635449e-01 -1.0918143646e-14
 8.0167724554e-08 8.0167724554e-08 1.2000000000e+00 2.7830076781e-01 -1.0921699232e-14
 8.0167946191e-08 8.0167946191e-08 1.2000000000e+00 2.7471438932e-01 -1.0925285611e-14
 8.0168171771e-08 8.0168171771e-08 1.2000000000e+00 2.7109409601e-01 -1.0928905904e-14
 8.0168401637e-08 8.0168401637e-08 1.2000000000e+00 2.6743626592e-01 -1.0932563734e-14
 8.0168636185e-08 8.0168636185e-08 1.2000000000e+00 2.6373665948e-01 -1.0936263341e-14
 8.0168875879e-08 8.0168875879e-08 1.2000000000e+00 2.5999026179e-01 -1.0940009738e-14
 8.0169121269e-08 8.0169121269e-08 1.2000000000e+00 2.5619106866e-01 -1.0943808931e-14
 8.0169373013e-08 8.0169373013e-08 1.2000000000e+00 2.5233178972e-01 -1.0947668210e-14
 8.0169631918e-08 8.0169631918e-08 1.2000000000e+00 2.4840342527e-01 -1.0951596575e-14
 8.0169898987e-08 8.0169898987e-08 1.2000000000e+00 2.4439464400e-01 -1.0955605356e-14
 8.0170175496e-08 8.0170175496e-08 1.2000000000e+00 2.4029083237e-01 -1.0959709168e-14
 8.0170463127e-08 8.0170463127e-08 1.2000000000e+00 2.3607257421e-01 -1.0963927426e-14
 8.0170764172e-08 8.0170764172e-08 1.2000000000e+00 2.3171307372e-01 -1.0968286926e-14
 8.0171081918e-08 8.0171081918e-08 1.2000000000e+00 2.2717344906e-01 -1.0972826551e-14
 8.0171421420e-08 8.0171421420e-08 1.2000000000e+00 2.2239322535e-01 -1.0977606775e-14
 8.0171791291e-08 8.0171791291e-08 1.2000000000e+00 2.1726815034e-01 -1.0982731850e-14
 8.0172208917e-08 8.0172208917e-08 1.2000000000e+00 2.1158518283e-01 -1.0988414817e-14
 8.0172723996e-08 8.0172723996e-08 1.2000000000e+00 2.0472776024e-01 -1.0995272240e-14
 8.0173192851e-08 8.0173192851e-08 1.2000000000e+00 1.9863119720e-01 -1.1001368803e-14
 8.0173729066e-08 8.0173729066e-08 1.2000000000e+00 1.9182817616e-01 -1.1008171824e-14
 8.0174136318e-08 8.0174136318e-08 1.2000000000e+00 1.8678168193e-01 -1.1013218318e-14
 8.0174506407e-08 8.0174506407e-08 1.2000000000e+00 1.8228535519e-01 -1.1017714645e-14
 8.0174834811e-08 8.0174834811e-08 1.2000000000e+00 1.7836663247e-01 -1.1021633368e-14
 8.0175146978e-08 8.0175146978e-08 1.2000000000e+00 1.7470337105e-01 -1.1025296629e-14
 8.0175444530e-08 8.0175444530e-08 1.2000000000e+00 1.7126731348e-01 -1.1028732687e-14
 8.0175733293e-08 8.0175733293e-08 1.2000000000e+00 1.6798444439e-01 -1.1032015556e-14
 8.0176014017e-08 8.0176014017e-08 1.2000000000e+00 1.6484149019e-01 -1.1035158510e-14
 8.0176288517e-08 8.0176288517e-08 1.2000000000e+00 1.6181422049e-01 -1.1038185780e-14
 8.0176557467e-08 8.0176557467e-08 1.2000000000e+00 1.5889199954e-01 -1.1041108000e-14
 8.0176821732e-08 8.0176821732e-08 1.2000000000e+00 1.5606267609e-01 -1.1043937324e-14
 8.0177081843e-08 8.0177081843e-08 1.2000000000e+00 1.5331821196e-01 -1.1046681788e-14
 8.0177338316e-08 8.0177338316e-08 1.2000000000e+00 1.5065109243e-01 -1.1049348908e-14
 8.0177591543e-08 8.0177591543e-08 1.2000000000e+00 1.4805544196e-01 -1.1051944558e-14
 8.0177841870e-08 8.0177841870e-08 1.2000000000e+00 1.4552605409e-01 -1.1054473946e-14
 8.0178089590e-08 8.0178089590e-08 1.2000000000e+00 1.4305854610e-01 -1.1056941454e-14
 8.0178334955e-08 8.0178334955e-08 1.2000000000e+00 1.4064905385e-01 -1.1059350946e-14
 8.0178578188e-08 8.0178578188e-08 1.2000000000e+00 1.3829420728e-01 -1.1061705793e-14
 8.0178819485e-08 8.0178819485e-08 1.2000000000e+00 1.3599101058e-01 -1.1064008989e-14
 8.0179059018e-08 8.0179059018e-08 1.2000000000e+00 1.3373679814e-01 -1.1066263202e-14
 8.0179296943e-08 8.0179296943e-08 1.2000000000e+00 1.3152917515e-01 -1.1068470825e-14
 8.0179533400e-08 8.0179533400e-08 1.2000000000e+00 1.2936598183e-01 -1.1070634018e-14
 8.0179768515e-08 8.0179768515e-08 1.2000000000e+00 1.2724525847e-01 -1.1072754742e-14
 8.0180002404e-08 8.0180002404e-08 1.2000000000e+00 1.2516521958e-01 -1.1074834780e-14
 8.0180235172e-08 8.0180235172e-08 1.2000000000e+00 1.2312423107e-01 -1.1076875769e-14
 8.0180466915e-08 8.0180466915e-08 1.2000000000e+00 1.2112079180e-01 -1.1078879208e-14
 8.0180697723e-08 8.0180697723e-08 1.2000000000e+00 1.1915351779e-01 -1.1080846482e-14
 8.0180927677e-08 8.0180927677e-08 1.2000000000e+00 1.1722112889e-01 -1.1082778871e-14
 8.0181156855e-08 8.0181156855e-08 1.2000000000e+00 1.1532243736e-01 -1.1084677563e-14
 8.0181385327e-08 8.0181385327e-08 1.2000000000e+00 1.1345633813e-01 -1.1086543662e-14
 8.0181613160e-08 8.0181613160e-08 1.2000000000e+00 1.1162180029e-01 -1.1088378200e-14
 8.0181840417e-08 8.0181840417e-08 1.2000000000e+00 1.0981785976e-01 -1.1090182140e-14
 8.0182067156e-08 8.0182067156e-08 1.2000000000e+00 1.0804361289e-01 -1.1091956387e-14
 8.0182293433e-08 8.0182293433e-08 1.2000000000e+00 1.0629821084e-01 -1.1093701789e-14
 8.0182519299e-08 8.0182519299e-08 1.2000000000e+00 1.0458085464e-01 -1.1095419145e-14
 8.0182744805e-08 8.0182744805e-08 1.2000000000e+00 1.0289079078e-01 -1.1097109209e-14
 8.0182969997e-08 8.0182969997e-08 1.2000000000e+00 1.0122730741e-01 -1.1098772693e-14
 8.0183194919e-08 8.0183194919e-08 1.2000000000e+00 9.9589730809e-02 -1.1100410269e-14
 8.0183419616e-08 8.0183419616e-08 1.2000000000e+00 9.7977422384e-02 -1.1102022578e-14
 8.0183644126e-08 8.0183644126e-08 1.2000000000e+00 9.6389775851e-02 -1.1103610224e-14
 8.0183868490e-08 8.0183868490e-08 1.2000000000e+00 9.4826214790e-02 -1.1105173785e-14
 8.0184092745e-08 8.0184092745e-08 1.2000000000e+00 9.3286190409e-02 -1.1106713810e-14
 8.0184316926e-08 8.0184316926e-08 1.2000000000e+00 9.1769179522e-02 -1.1108230820e-14
 8.0184541069e-08 8.0184541069e-08 1.2000000000e+00 9.0274682724e-02 -1.1109725317e-14
 8.0184765206e-08 8.0184765206e-08 1.2000000000e+00 8.8802222750e-02 -1.1111197777e-14
 8.0184989370e-08 8.0184989370e-08 1.2000000000e+00 8.7351342945e-02 -1.1112648657e-14
 8.0185213592e-08 8.0185213592e-08 1.2000000000e+00 8.5921605914e-02 -1.1114078394e-14
 8.0185437903e-08 8.0185437903e-08 1.2000000000e+00 8.4512592248e-02 -1.1115487408e-14
 8.0185662331e-08 8.0185662331e-08 1.2000000000e+00 8.3123899388e-02 -1.1116876101e-14
 8.0185886905e-08 8.0185886905e-08 1.2000000000e+00 8.1755140566e-02 -1.1118244859e-14
 8.0186111653e-08 8.0186111653e-08 1.2000000000e+00 8.0405943843e-02 -1.1119594056e-14
 8.0186336602e-08 8.0186336602e-08 1.2000000000e+00 7.9075951206e-02 -1.1120924049e-14
 8.0186561778e-08 8.0186561778e-08 1.2000000000e+00 7.7764817766e-02 -1.1122235182e-14
 8.0186787208e-08 8.0186787208e-08 1.2000000000e+00 7.6472210979e-02 -1.1123527789e-14
 8.0187012916e-08 8.0187012916e-08 1.2000000000e+00 7.5197809962e-02 -1.1124802190e-14
 8.0187238927e-08 8.0187238927e-08 1.2000000000e+00 7.3941304830e-02 -1.1126058695e-14
 8.0187465266e-08 8.0187465266e-08 1.2000000000e+00 7.2702396105e-02 -1.1127297604e-14
 8.0187691956e-08 8.0187691956e-08 1.2000000000e+00 7.1480794149e-02 -1.1128519206e-14
 8.0187919021e-08 8.0187919021e-08 1.2000000000e+00 7.0276218644e-02 -1.1129723781e-14
 8.0188146484e-08 8.0188146484e-08 1.2000000000e+00 6.9088398113e-02 -1.1130911602e-14
 8.0188374367e-08 8.0188374367e-08 1.2000000000e+00 6.7917069462e-02 -1.1132082931e-14
 8.0188602694e-08 8.0188602694e-08 1.2000000000e+00 6.6761977557e-02 -1.1133238022e-14
 8.0188831486e-08 8.0188831486e-08 1.2000000000e+00 6.5622874840e-02 -1.1134377125e-14
 8.0189060765e-08 8.0189060765e-08 1.2000000000e+00 6.4499520947e-02 -1.1135500479e-14
 8.0189290553e-08 8.0189290553e-08 1.2000000000e+00 6.3391682371e-02 -1.1136608318e-14
 8.0189520872e-08 8.0189520872e-08 1.2000000000e+00 6.2299132133e-02 -1.1137700868e-14
 8.0189751742e-08 8.0189751742e-08 1.2000000000e+00 6.1221649486e-02 -1.1138778351e-14
 8.0189983186e-08 8.0189983186e-08 1.2000000000e+00 6.0159019614e-02 -1.1139840980e-14
 8.0190215223e-08 8.0190215223e-08 1.2000000000e+00 5.9111033383e-02 -1.1140888967e-14
 8.0190447875e-08 8.0190447875e-08 1.2000000000e+00 5.8077487068e-02 -1.1141922513e-14
 8.0190681163e-08 8.0190681163e-08 1.2000000000e+00 5.7058182131e-02 -1.1142941818e-14
 8.0190915107e-08 8.0190915107e-08 1.2000000000e+00 5.6052924987e-02 -1.1143947075e-14
 8.0191149729e-08 8.0191149729e-08 1.2000000000e+00 5.5061526793e-02 -1.1144938473e-14
 8.0191385048e-08 8.0191385048e-08 1.2000000000e+00 5.4083803251e-02 -1.1145916197e-14
 8.0191621085e-08 8.0191621085e-08 1.2000000000e+00 5.3119574414e-02 -1.1146880426e-14
 8.0191857860e-08 8.0191857860e-08 1.2000000000e+00 5.2168664511e-02 -1.1147831335e-14
 8.0192095395e-08 8.0192095395e-08 1.2000000000e+00 5.1230901775e-02 -1.1148769098e-14
 8.0192333710e-08 8.0192333710e-08 1.2000000000e+00 5.0306118281e-02 -1.1149693882e-14
 8.0192572824e-08 8.0192572824e-08 1.2000000000e+00 4.9394149796e-02 -1.1150605850e-14
 8.0192812760e-08 8.0192812760e-08 1.2000000000e+00 4.8494835634e-02 -1.1151505164e-14
 8.0193053537e-08 8.0193053537e-08 1.2000000000e+00 4.7608018517e-02 -1.1152391981e-14
 8.0193295176e-08 8.0193295176e-08 1.2000000000e+00 4.6733544445e-02 -1.1153266456e-14
 8.0193537698e-08 8.0193537698e-08 1.2000000000e+00 4.5871262573e-02 -1.1154128737e-14
 8.0193781123e-08 8.0193781123e-08 1.2000000000e+00 4.5021025091e-02 -1.1154978975e-14
 8.0194025473e-08 8.0194025473e-08 1.2000000000e+00 4.4182687114e-02 -1.1155817313e-14
 8.0194270768e-08 8.0194270768e-08 1.2000000000e+00 4.3356106573e-02 -1.1156643893e-14
 8.0194517031e-08 8.0194517031e-08 1.2000000000e+00 4.2541144112e-02 -1.1157458856e-14
 8.0194764281e-08 8.0194764281e-08 1.2000000000e+00 4.1737662995e-02 -1.1158262337e-14
 8.0195012540e-08 8.0195012540e-08 1.2000000000e+00 4.0945529008e-02 -1.1159054471e-14
 8.0195261831e-08 8.0195261831e-08 1.2000000000e+00 4.0164610371e-02 -1.1159835390e-14
 8.0195512174e-08 8.0195512174e-08 1.2000000000e+00 3.9394777659e-02 -1.1160605222e-14
 8.0195763592e-08 8.0195763592e-08 1.2000000000e+00 3.8635903714e-02 -1.1161364096e-14
 8.0196016107e-08 8.0196016107e-08 1.2000000000e+00 3.7887863570e-02 -1.1162112136e-14
 8.0196269741e-08 8.0196269741e-08 1.2000000000e+00 3.7150534380e-02 -1.1162849466e-14
 8.0196524517e-08 8.0196524517e-08 1.2000000000e+00 3.6423795345e-02 -1.1163576205e-14
 8.0196780457e-08 8.0196780457e-08 1.2000000000e+00 3.5707527642e-02 -1.1164292472e-14
 8.0197037585e-08 8.0197037585e-08 1.2000000000e+00 3.5001614367e-02 -1.1164998386e-14
 8.0197295923e-08 8.0197295923e-08 1.2000000000e+00 3.4305940464e-02 -1.1165694060e-14
 8.0197555495e-08 8.0197555495e-08 1.2000000000e+00 3.3620392671e-02 -1.1166379607e-14
 8.0197816325e-08 8.0197816325e-08 1.2000000000e+00 3.2944859459e-02 -1.1167055141e-14
 8.0198078438e-08 8.0198078438e-08 1.2000000000e+00 3.2279230979e-02 -1.1167720769e-14
 8.0198341856e-08 8.0198341856e-08 1.2000000000e+00 3.1623399008e-02 -1.1168376601e-14
 8.0198606606e-08 8.0198606606e-08 1.2000000000e+00 3.0977256902e-02 -1.1169022743e-14
 8.0198872712e-08 8.0198872712e-08 1.2000000000e+00 3.0340699536e-02 -1.1169659300e-14
 8.0199140199e-08 8.0199140199e-08 1.2000000000e+00 2.9713623274e-02 -1.1170286377e-14
 8.0199409093e-08 8.0199409093e-08 1.2000000000e+00 2.9095925907e-02 -1.1170904074e-14
 8.0199679421e-08 8.0199679421e-08 1.2000000000e+00 2.8487506621e-02 -1.1171512493e-14
 8.0199951208e-08 8.0199951208e-08 1.2000000000e+00 2.7888265949e-02 -1.1172111734e-14
 8.0200224482e-08 8.0200224482e-08 1.2000000000e+00 2.7298105735e-02 -1.1172701894e-14
 8.0200499269e-08 8.0200499269e-08 1.2000000000e+00 2.6716929090e-02 -1.1173283071e-14
 8.0200775598e-08 8.0200775598e-08 1.2000000000e+00 2.6144640359e-02 -1.1173855360e-14
 8.0201053496e-08 8.0201053496e-08 1.2000000000e+00 2.5581145083e-02 -1.1174418855e-14
 8.0201332992e-08 8.0201332992e-08 1.2000000000e+00 2.5026349966e-02 -1.1174973650e-14
 8.0201614115e-08 8.0201614115e-08 1.2000000000e+00 2.4480162837e-02 -1.1175519837e-14
 8.0201896895e-08 8.0201896895e-08 1.2000000000e+00 2.3942492623e-02 -1.1176057507e-14
 8.0202181362e-08 8.0202181362e-08 1.2000000000e+00 2.3413249312e-02 -1.1176586751e-14
 8.0202467545e-08 8.0202467545e-08 1.2000000000e+00 2.2892343930e-02 -1.1177107656e-14
 8.0202755477e-08 8.0202755477e-08 1.2000000000e+00 2.2379688504e-02 -1.1177620311e-14
 8.0203045189e-08 8.0203045189e-08 1.2000000000e+00 2.1875196042e-02 -1.1178124804e-14
 8.0203336713e-08 8.0203336713e-08 1.2000000000e+00 2.1378780495e-02 -1.1178621220e-14
 8.0203630082e-08 8.0203630082e-08 1.2000000000e+00 2.0890356743e-02 -1.1179109643e-14
 8.0203925329e-08 8.0203925329e-08 1.2000000000e+00 2.0409840559e-02 -1.1179590159e-14
 8.0204222488e-08 8.0204222488e-08 1.2000000000e+00 1.9937148591e-02 -1.1180062851e-14
 8.0204521595e-08 8.0204521595e-08 1.2000000000e+00 1.9472198335e-02 -1.1180527802e-14
 8.0204822685e-08 8.0204822685e-08 1.2000000000e+00 1.9014908112e-02 -1.1180985092e-14
 8.0205125793e-08 8.0205125793e-08 1.2000000000e+00 1.8565197048e-02 -1.1181434803e-14
 8.0205430956e-08 8.0205430956e-08 1.2000000000e+00 1.8122985049e-02 -1.1181877015e-14
 8.0205738213e-08 8.0205738213e-08 1.2000000000e+00 1.7688192782e-02 -1.1182311807e-14
 8.0206047601e-08 8.0206047601e-08 1.2000000000e+00 1.7260741655e-02 -1.1182739258e-14
 8.0206359160e-08 8.0206359160e-08 1.2000000000e+00 1.6840553796e-02 -1.1183159446e-14
 8.0206672930e-08 8.0206672930e-08 1.2000000000e+00 1.6427552033e-02 -1.1183572448e-14
 8.0206988952e-08 8.0206988952e-08 1.2000000000e+00 1.6021659879e-02 -1.1183978340e-14
 8.0207307267e-08 8.0207307267e-08 1.2000000000e+00 1.5622801511e-02 -1.1184377198e-14
 8.0207627918e-08 8.0207627918e-08 1.2000000000e+00 1.5230901751e-02 -1.1184769098e-14
 8.0207950948e-08 8.0207950948e-08 1.2000000000e+00 1.4845886056e-02 -1.1185154114e-14
 8.0208276404e-08 8.0208276404e-08 1.2000000000e+00 1.4467680494e-02 -1.1185532320e-14
 8.0208604329e-08 8.0208604329e-08 1.2000000000e+00 1.4096211730e-02 -1.1185903788e-14
 8.0208934771e-08 8.0208934771e-08 1.2000000000e+00 1.3731407013e-02 -1.1186268593e-14
 8.0209267778e-08 8.0209267778e-08 1.2000000000e+00 1.3373194160e-02 -1.1186626806e-14
 8.0209603399e-08 8.0209603399e-08 1.2000000000e+00 1.3021501539e-02 -1.1186978498e-14
 8.0209941683e-08 8.0209941683e-08 1.2000000000e+00 1.2676258057e-02 -1.1187323742e-14
 8.0210282682e-08 8.0210282682e-08 1.2000000000e+00 1.2337393146e-02 -1.1187662607e-14
 8.0210626450e-08 8.0210626450e-08 1.2000000000e+00 1.2004836750e-02 -1.1187995163e-14
 8.0210973038e-08 8.0210973038e-08 1.2000000000e+00 1.1678519309e-02 -1.1188321481e-14
 8.0211322504e-08 8.0211322504e-08 1.2000000000e+00 1.1358371750e-02 -1.1188641628e-14
 8.0211674903e-08 8.0211674903e-08 1.2000000000e+00 1.1044325472e-02 -1.1188955675e-14
 8.0212030294e-08 8.0212030294e-08 1.2000000000e+00 1.0736312337e-02 -1.1189263688e-14
 8.0212388737e-08 8.0212388737e-08 1.2000000000e+00 1.0434264654e-02 -1.1189565735e-14
 8.0212750291e-08 8.0212750291e-08 1.2000000000e+00 1.0138115170e-02 -1.1189861885e-14
 8.0213115022e-08 8.0213115022e-08 1.2000000000e+00 9.8477970613e-03 -1.1190152203e-14
 8.0213482992e-08 8.0213482992e-08 1.2000000000e+00 9.5632439177e-03 -1.1190436756e-14
 8.0213854268e-08 8.0213854268e-08 1.2000000000e+00 9.2843897355e-03 -1.1190715610e-14
 8.0214228919e-08 8.0214228919e-08 1.2000000000e+00 9.0111689065e-03 -1.1190988831e-14
 8.0214607014e-08 8.0214607014e-08 1.2000000000e+00 8.7435162075e-03 -1.1191256484e-14
 8.0214988625e-08 8.0214988625e-08 1.2000000000e+00 8.4813667908e-03 -1.1191518633e-14
 8.0215373826e-08 8.0215373826e-08 1.2000000000e+00 8.2246561759e-03 -1.1191775344e-14
 8.0215762694e-08 8.0215762694e-08 1.2000000000e+00 7.9733202378e-03 -1.1192026680e-14
 8.0216155306e-08 8.0216155306e-08 1.2000000000e+00 7.7272952007e-03 -1.1192272705e-14
 8.0216551744e-08 8.0216551744e-08 1.2000000000e+00 7.4865176280e-03 -1.1192513482e-14
 8.0216952090e-08 8.0216952090e-08 1.2000000000e+00 7.2509244133e-03 -1.1192749076e-14
 8.0217356430e-08 8.0217356430e-08 1.2000000000e+00 7.0204527732e-03 -1.1192979547e-14
 8.0217764851e-08 8.0217764851e-08 1.2000000000e+00 6.7950402389e-03 -1.1193204960e-14
 8.0218177445e-08 8.0218177445e-08 1.2000000000e+00 6.5746246477e-03 -1.1193425375e-14
 8.0218594306e-08 8.0218594306e-08 1.2000000000e+00 6.3591441360e-03 -1.1193640856e-14
 8.0219015530e-08 8.0219015530e-08 1.2000000000e+00 6.1485371321e-03 -1.1193851463e-14
 8.0219441216e-08 8.0219441216e-08 1.2000000000e+00 5.9427423428e-03 -1.1194057258e-14
 8.0219871468e-08 8.0219871468e-08 1.2000000000e+00 5.7416987493e-03 -1.1194258301e-14
 8.0220306392e-08 8.0220306392e-08 1.2000000000e+00 5.5453456312e-03 -1.1194454654e-14
 8.0220746097e-08 8.0220746097e-08 1.2000000000e+00 5.3536225172e-03 -1.1194646377e-14
 8.0221190697e-08 8.0221190697e-08 1.2000000000e+00 5.1664691745e-03 -1.1194833531e-14
 8.0221640309e-08 8.0221640309e-08 1.2000000000e+00 4.9838256333e-03 -1.1195016174e-14
 8.0222095054e-08 8.0222095054e-08 1.2000000000e+00 4.8056321660e-03 -1.1195194368e-14
 8.0222555058e-08 8.0222555058e-08 1.2000000000e+00 4.6318292862e-03 -1.1195368171e-14
 8.0223020450e-08 8.0223020450e-08 1.2000000000e+00 4.4623577389e-03 -1.1195537642e-14
 8.0223491365e-08 8.0223491365e-08 1.2000000000e+00 4.2971584953e-03 -1.1195702842e-14
 8.0223967943e-08 8.0223967943e-08 1.2000000000e+00 4.1361727478e-03 -1.1195863827e-14
 8.0224450326e-08 8.0224450326e-08 1.2000000000e+00 3.9793419044e-03 -1.1196020658e-14
 8.0224938666e-08 8.0224938666e-08 1.2000000000e+00 3.8266075833e-03 -1.1196173392e-14
 8.0225433116e-08 8.0225433116e-08 1.2000000000e+00 3.6779116076e-03 -1.1196322088e-14
