 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.04550000e-08  7.04550000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05  0.00000000e+00  3.34395818e-05  1.66073354e-12 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 -1.52465931e-20  3.34395818e-05  1.66073354e-12 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -3.34395835e-05 -1.35525272e-20  3.34395818e-05  1.66073354e-12 
 7.05010000e-08  7.05010000e-08  1.19760000e+00  1.20000000e+00 -3.34739070e-05  6.15777206e-07  3.29190845e-05 -6.09547188e-08 
 7.05030000e-08  7.05030000e-08  1.19280000e+00  1.20000000e+00 -3.30354535e-05  6.15636842e-07  3.24807515e-05 -6.09348588e-08 
 7.05070000e-08  7.05070000e-08  1.18320000e+00  1.20000000e+00 -3.21613464e-05  6.15220107e-07  3.16070360e-05 -6.09097171e-08 
 7.05150000e-08  7.05150000e-08  1.16400000e+00  1.20000000e+00 -3.04252445e-05  6.14418244e-07  2.98716830e-05 -6.08566730e-08 
 7.05250000e-08  7.05250000e-08  1.14000000e+00  1.20000000e+00 -2.82797467e-05  6.13318657e-07  2.77272186e-05 -6.07905459e-08 
 7.05350000e-08  7.05350000e-08  1.11600000e+00  1.20000000e+00 -2.61646924e-05  6.12083817e-07  2.56133339e-05 -6.07253765e-08 
 7.05450000e-08  7.05450000e-08  1.09200000e+00  1.20000000e+00 -2.40837932e-05  6.10700010e-07  2.35337553e-05 -6.06621675e-08 
 7.05550000e-08  7.05550000e-08  1.06800000e+00  1.20000000e+00 -2.20412697e-05  6.09148229e-07  2.14927235e-05 -6.06020880e-08 
 7.05650000e-08  7.05650000e-08  1.04400000e+00  1.20000000e+00 -2.00419533e-05  6.07402591e-07  1.94950973e-05 -6.05465997e-08 
 7.05750000e-08  7.05750000e-08  1.02000000e+00  1.20000000e+00 -1.80914122e-05  6.05433575e-07  1.75464761e-05 -6.04975056e-08 
 7.05850000e-08  7.05850000e-08  9.96000000e-01  1.20000000e+00 -1.61960965e-05  6.03207771e-07  1.56533458e-05 -6.04570142e-08 
 7.05950000e-08  7.05950000e-08  9.72000000e-01  1.20000000e+00 -1.43635012e-05  6.00687727e-07  1.38232413e-05 -6.04278112e-08 
 7.06050000e-08  7.06050000e-08  9.48000000e-01  1.20000000e+00 -1.26023282e-05  5.97831972e-07  1.20649093e-05 -6.04131365e-08 
 7.06150000e-08  7.06150000e-08  9.24000000e-01  1.20000000e+00 -1.09226186e-05  5.94595287e-07  1.03884401e-05 -6.04168666e-08 
 7.06250000e-08  7.06250000e-08  9.00000000e-01  1.20000000e+00 -9.33579617e-06  5.90929344e-07  8.80531042e-06 -6.04435939e-08 
 7.06350000e-08  7.06350000e-08  8.76000000e-01  1.20000000e+00 -7.85453044e-06  5.86783825e-07  7.32824532e-06 -6.04987006e-08 
 7.06450000e-08  7.06450000e-08  8.52000000e-01  1.20000000e+00 -6.49229363e-06  5.82108173e-07  5.97077387e-06 -6.05884126e-08 
 7.06550000e-08  7.06550000e-08  8.28000000e-01  1.20000000e+00 -5.26247224e-06  5.76854092e-07  4.74633797e-06 -6.07198236e-08 
 7.06650000e-08  7.06650000e-08  8.04000000e-01  1.20000000e+00 -4.17693951e-06  5.70978919e-07  3.66686146e-06 -6.09008707e-08 
 7.06750000e-08  7.06750000e-08  7.80000000e-01  1.20000000e+00 -3.24414637e-06  5.64449870e-07  2.74083674e-06 -6.11402475e-08 
 7.06850000e-08  7.06850000e-08  7.56000000e-01  1.20000000e+00 -2.46705722e-06  5.57249091e-07  1.97125536e-06 -6.14472386e-08 
 7.06950000e-08  7.06950000e-08  7.32000000e-01  1.20000000e+00 -1.84155140e-06  5.49379205e-07  1.35400367e-06 -6.18314693e-08 
 7.07050000e-08  7.07050000e-08  7.08000000e-01  1.20000000e+00 -1.35601673e-06  5.40868864e-07  8.77450436e-07 -6.23025706e-08 
 7.07150000e-08  7.07150000e-08  6.84000000e-01  1.20000000e+00 -9.92560924e-07  5.31777528e-07  5.23653156e-07 -6.28697596e-08 
 7.07250000e-08  7.07250000e-08  6.60000000e-01  1.20000000e+00 -7.29602699e-07  5.22198534e-07  2.70945513e-07 -6.35413478e-08 
 7.07350000e-08  7.07350000e-08  6.36000000e-01  1.20000000e+00 -5.44974888e-07  5.12259468e-07  9.70396141e-08 -6.43241943e-08 
 7.07450000e-08  7.07450000e-08  6.12000000e-01  1.20000000e+00 -4.18525545e-07  5.02119010e-07 -1.83703179e-08 -6.52231471e-08 
 7.07550000e-08  7.07550000e-08  5.88000000e-01  1.20000000e+00 -3.33602705e-07  4.91959904e-07 -9.21166627e-08 -6.62405354e-08 
 7.07650000e-08  7.07650000e-08  5.64000000e-01  1.20000000e+00 -2.77405413e-07  4.81978311e-07 -1.37197114e-07 -6.73757844e-08 
 7.07750000e-08  7.07750000e-08  5.40000000e-01  1.20000000e+00 -2.40585536e-07  4.72370604e-07 -1.63159853e-07 -6.86252153e-08 
 7.07850000e-08  7.07850000e-08  5.16000000e-01  1.20000000e+00 -2.16554093e-07  4.63319253e-07 -1.76783091e-07 -6.99820688e-08 
 7.07950000e-08  7.07950000e-08  4.92000000e-01  1.20000000e+00 -2.00793503e-07  4.54979805e-07 -1.82749536e-07 -7.14367667e-08 
 7.08050000e-08  7.08050000e-08  4.68000000e-01  1.20000000e+00 -1.90290507e-07  4.47470839e-07 -1.84202937e-07 -7.29773949e-08 
 7.08150000e-08  7.08150000e-08  4.44000000e-01  1.20000000e+00 -1.83095672e-07  4.40868184e-07 -1.83182138e-07 -7.45903745e-08 
 7.08250000e-08  7.08250000e-08  4.20000000e-01  1.20000000e+00 -1.77986693e-07  4.35203950e-07 -1.80955992e-07 -7.62612647e-08 
 7.08350000e-08  7.08350000e-08  3.96000000e-01  1.20000000e+00 -1.74217366e-07  4.30469969e-07 -1.78276974e-07 -7.79756297e-08 
 7.08450000e-08  7.08450000e-08  3.72000000e-01  1.20000000e+00 -1.71339167e-07  4.26624626e-07 -1.75565568e-07 -7.97198913e-08 
 7.08550000e-08  7.08550000e-08  3.48000000e-01  1.20000000e+00 -1.69081949e-07  4.23601636e-07 -1.73037597e-07 -8.14820889e-08 
 7.08650000e-08  7.08650000e-08  3.24000000e-01  1.20000000e+00 -1.67278989e-07  4.21319317e-07 -1.70787851e-07 -8.32524774e-08 
 7.08750000e-08  7.08750000e-08  3.00000000e-01  1.20000000e+00 -1.65822484e-07  4.19689151e-07 -1.68842750e-07 -8.50239167e-08 
 7.08850000e-08  7.08850000e-08  2.76000000e-01  1.20000000e+00 -1.64638360e-07  4.18622803e-07 -1.67192406e-07 -8.67920377e-08 
 7.08950000e-08  7.08950000e-08  2.52000000e-01  1.20000000e+00 -1.63672500e-07  4.18037262e-07 -1.65809562e-07 -8.85551994e-08 
 7.09050000e-08  7.09050000e-08  2.28000000e-01  1.20000000e+00 -1.62883378e-07  4.17858078e-07 -1.64660419e-07 -9.03142808e-08 
 7.09150000e-08  7.09150000e-08  2.04000000e-01  1.20000000e+00 -1.62238063e-07  4.18020986e-07 -1.63710561e-07 -9.20723623e-08 
 7.09235764e-08  7.09235764e-08  1.83416586e-01  1.20000000e+00 -1.61786899e-07  4.18412522e-07 -1.63042328e-07 -9.35832956e-08 
 7.09285825e-08  7.09285825e-08  1.71402073e-01  1.20000000e+00 -1.61568180e-07  4.18754918e-07 -1.62717439e-07 -9.44692992e-08 
 7.09342180e-08  7.09342180e-08  1.57876891e-01  1.20000000e+00 -1.61330296e-07  4.19163528e-07 -1.62363190e-07 -9.54700424e-08 
 7.09406252e-08  7.09406252e-08  1.42499581e-01  1.20000000e+00 -1.61086580e-07  4.19700220e-07 -1.61999633e-07 -9.66140068e-08 
 7.09479615e-08  7.09479615e-08  1.24892360e-01  1.20000000e+00 -1.60842774e-07  4.20413106e-07 -1.61635441e-07 -9.79348914e-08 
 7.09555254e-08  7.09555254e-08  1.06738936e-01  1.20000000e+00 -1.60627346e-07  4.21253826e-07 -1.61313297e-07 -9.93131828e-08 
 7.09639606e-08  7.09639606e-08  8.64946590e-02  1.20000000e+00 -1.60421376e-07  4.22300094e-07 -1.61005044e-07 -1.00873673e-07 
 7.09697844e-08  7.09697844e-08  7.25174624e-02  1.20000000e+00 -1.60303030e-07  4.23104104e-07 -1.60827846e-07 -1.01973229e-07 
 7.09736836e-08  7.09736836e-08  6.31594789e-02  1.20000000e+00 -1.60231343e-07  4.23671921e-07 -1.60720480e-07 -1.02720098e-07 
 7.09780470e-08  7.09780470e-08  5.26871997e-02  1.20000000e+00 -1.60153977e-07  4.24320631e-07 -1.60604582e-07 -1.03562073e-07 
 7.09835154e-08  7.09835154e-08  3.95629938e-02  1.20000000e+00 -1.60064676e-07  4.25166497e-07 -1.60470781e-07 -1.04631041e-07 
 7.09905093e-08  7.09905093e-08  2.27777186e-02  1.20000000e+00 -1.59962940e-07  4.26305853e-07 -1.60318322e-07 -1.06024591e-07 
 7.09958070e-08  7.09958070e-08  1.00632263e-02  1.20000000e+00 -1.59896692e-07  4.27223839e-07 -1.60219032e-07 -1.07108115e-07 
 7.10000000e-08  7.10000000e-08  0.00000000e+00  1.20000000e+00 -1.59849050e-07  4.27978918e-07 -1.60147624e-07 -1.07982244e-07 
 7.10007795e-08  7.10007795e-08  0.00000000e+00  1.20000000e+00 -1.09758869e-11  2.18349465e-11 -1.09535944e-11  9.45097385e-14 
 7.10023384e-08  7.10023384e-08  0.00000000e+00  1.20000000e+00  7.24997840e-12 -1.45545535e-11  7.34875754e-12 -4.43314717e-14 
 7.10048651e-08  7.10048651e-08  0.00000000e+00  1.20000000e+00 -3.93018951e-14 -1.26856398e-15  2.90831821e-14  1.11954213e-14 
 7.10076727e-08  7.10076727e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  1.61837503e-16  2.83629282e-14  1.12008389e-14 
 7.10115671e-08  7.10115671e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  2.03287907e-20  2.84444217e-14  1.12002155e-14 
 7.10148723e-08  7.10148723e-08  0.00000000e+00  1.20000000e+00 -3.93018951e-14  0.00000000e+00  2.84444319e-14  1.12002189e-14 
 7.10186401e-08  7.10186401e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14 -6.77626358e-21  2.84444241e-14  1.12002189e-14 
 7.10232577e-08  7.10232577e-08  0.00000000e+00  1.20000000e+00 -3.93018951e-14  6.77626358e-21  2.84444225e-14  1.12002206e-14 
 7.10280621e-08  7.10280621e-08  0.00000000e+00  1.20000000e+00 -3.93018951e-14  0.00000000e+00  2.84444252e-14  1.12002206e-14 
 7.10346505e-08  7.10346505e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14 -3.38813179e-21  2.84444256e-14  1.12002189e-14 
 7.10430609e-08  7.10430609e-08  0.00000000e+00  1.20000000e+00 -3.93018951e-14  3.38813179e-21  2.84444252e-14  1.12002189e-14 
 7.10530609e-08  7.10530609e-08  0.00000000e+00  1.20000000e+00 -3.99680289e-14 -6.77626358e-21  2.84444245e-14  1.12002197e-14 
 7.10630609e-08  7.10630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  6.77626358e-21  2.84444245e-14  1.12002189e-14 
 7.10730609e-08  7.10730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444211e-14  1.12002189e-14 
 7.10830609e-08  7.10830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.10930609e-08  7.10930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11030609e-08  7.11030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11130609e-08  7.11130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11230609e-08  7.11230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11330609e-08  7.11330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11430609e-08  7.11430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11530609e-08  7.11530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11630609e-08  7.11630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11730609e-08  7.11730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11830609e-08  7.11830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.11930609e-08  7.11930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12030609e-08  7.12030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12130609e-08  7.12130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12230609e-08  7.12230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12330609e-08  7.12330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12430609e-08  7.12430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12530609e-08  7.12530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12630609e-08  7.12630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12730609e-08  7.12730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12830609e-08  7.12830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.12930609e-08  7.12930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13030609e-08  7.13030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13130609e-08  7.13130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13230609e-08  7.13230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13330609e-08  7.13330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13430609e-08  7.13430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13530609e-08  7.13530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13630609e-08  7.13630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13730609e-08  7.13730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13830609e-08  7.13830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.13930609e-08  7.13930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14030609e-08  7.14030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14130609e-08  7.14130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14230609e-08  7.14230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14330609e-08  7.14330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14430609e-08  7.14430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14530609e-08  7.14530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14630609e-08  7.14630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14730609e-08  7.14730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14830609e-08  7.14830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.14930609e-08  7.14930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15030609e-08  7.15030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15130609e-08  7.15130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15230609e-08  7.15230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15330609e-08  7.15330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15430609e-08  7.15430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15530609e-08  7.15530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15630609e-08  7.15630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15730609e-08  7.15730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15830609e-08  7.15830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.15930609e-08  7.15930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16030609e-08  7.16030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16130609e-08  7.16130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16230609e-08  7.16230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16330609e-08  7.16330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16430609e-08  7.16430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16530609e-08  7.16530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16630609e-08  7.16630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16730609e-08  7.16730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16830609e-08  7.16830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.16930609e-08  7.16930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17030609e-08  7.17030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17130609e-08  7.17130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17230609e-08  7.17230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17330609e-08  7.17330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17430609e-08  7.17430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17530609e-08  7.17530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17630609e-08  7.17630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17730609e-08  7.17730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17830609e-08  7.17830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.17930609e-08  7.17930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18030609e-08  7.18030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18130609e-08  7.18130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18230609e-08  7.18230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18330609e-08  7.18330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18430609e-08  7.18430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18530609e-08  7.18530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18630609e-08  7.18630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18730609e-08  7.18730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18830609e-08  7.18830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.18930609e-08  7.18930609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19030609e-08  7.19030609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19130609e-08  7.19130609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19230609e-08  7.19230609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19330609e-08  7.19330609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19430609e-08  7.19430609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19530609e-08  7.19530609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19630609e-08  7.19630609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19730609e-08  7.19730609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19830609e-08  7.19830609e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.19915304e-08  7.19915304e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14 -1.69406589e-21  2.84444293e-14  1.12002189e-14 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.20000000e+00 -3.99680289e-14 -3.38813179e-21  2.84444265e-14  1.12002206e-14 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444143e-14  1.12002189e-14 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.20000000e+00 -3.99680289e-14  0.00000000e+00  2.84444097e-14  1.12002257e-14 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.20000000e+00 -3.99680289e-14  6.77626358e-21  2.84444184e-14  1.12002223e-14 
 7.20150000e-08  7.20150000e-08  0.00000000e+00  1.20000000e+00 -3.99680289e-14 -6.77626358e-21  2.84444227e-14  1.12002206e-14 
 7.20250000e-08  7.20250000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  5.08219768e-21  2.84444241e-14  1.12002180e-14 
 7.20350000e-08  7.20350000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444211e-14  1.12002189e-14 
 7.20450000e-08  7.20450000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.20550000e-08  7.20550000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.20650000e-08  7.20650000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.20750000e-08  7.20750000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.20850000e-08  7.20850000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.20950000e-08  7.20950000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
 7.21050000e-08  7.21050000e-08  0.00000000e+00  1.20000000e+00 -3.97459843e-14  0.00000000e+00  2.84444245e-14  1.12002189e-14 
