 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.70955830e-07  3.70955830e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70964017e-07  3.70964017e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70969043e-07  3.70969043e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70972832e-07  3.70972832e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70977251e-07  3.70977251e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.70982639e-07  3.70982639e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.70989968e-07  3.70989968e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.70994984e-07  3.70994984e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71000810e-07  3.71000810e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.71002429e-07  3.71002429e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71005120e-07  3.71005120e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71008019e-07  3.71008019e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71013222e-07  3.71013222e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71017252e-07  3.71017252e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71022017e-07  3.71022017e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71026576e-07  3.71026576e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71032792e-07  3.71032792e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71040617e-07  3.71040617e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71054695e-07  3.71054695e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71078382e-07  3.71078382e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71111332e-07  3.71111332e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.71173430e-07  3.71173430e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71273430e-07  3.71273430e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.71373430e-07  3.71373430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71473430e-07  3.71473430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71573430e-07  3.71573430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71673430e-07  3.71673430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71773430e-07  3.71773430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71873430e-07  3.71873430e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.71936715e-07  3.71936715e-07  0.00000000e+00  1.20000000e+00 -3.90798505e-14 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.72010000e-07  3.72010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.72030000e-07  3.72030000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72070000e-07  3.72070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.72150000e-07  3.72150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72250000e-07  3.72250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72350000e-07  3.72350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72450000e-07  3.72450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72550000e-07  3.72550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72650000e-07  3.72650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72750000e-07  3.72750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72850000e-07  3.72850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.72950000e-07  3.72950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73050000e-07  3.73050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73150000e-07  3.73150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73250000e-07  3.73250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73350000e-07  3.73350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73450000e-07  3.73450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73550000e-07  3.73550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73650000e-07  3.73650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73750000e-07  3.73750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73850000e-07  3.73850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.73950000e-07  3.73950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74050000e-07  3.74050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74150000e-07  3.74150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74250000e-07  3.74250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74350000e-07  3.74350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74450000e-07  3.74450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74550000e-07  3.74550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74650000e-07  3.74650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74750000e-07  3.74750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74850000e-07  3.74850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.74950000e-07  3.74950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75050000e-07  3.75050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75150000e-07  3.75150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75250000e-07  3.75250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75350000e-07  3.75350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75450000e-07  3.75450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75550000e-07  3.75550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75650000e-07  3.75650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75750000e-07  3.75750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75850000e-07  3.75850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.75950000e-07  3.75950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76050000e-07  3.76050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76150000e-07  3.76150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76250000e-07  3.76250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76350000e-07  3.76350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76450000e-07  3.76450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76550000e-07  3.76550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76650000e-07  3.76650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76750000e-07  3.76750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76850000e-07  3.76850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.76950000e-07  3.76950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77050000e-07  3.77050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77150000e-07  3.77150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77250000e-07  3.77250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77350000e-07  3.77350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77450000e-07  3.77450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77550000e-07  3.77550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77650000e-07  3.77650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77750000e-07  3.77750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77850000e-07  3.77850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.77950000e-07  3.77950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78050000e-07  3.78050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78150000e-07  3.78150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78250000e-07  3.78250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78350000e-07  3.78350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78450000e-07  3.78450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78550000e-07  3.78550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78650000e-07  3.78650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78750000e-07  3.78750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78850000e-07  3.78850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.78950000e-07  3.78950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79050000e-07  3.79050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79150000e-07  3.79150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79250000e-07  3.79250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79350000e-07  3.79350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79450000e-07  3.79450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79550000e-07  3.79550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79650000e-07  3.79650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79750000e-07  3.79750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79850000e-07  3.79850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.79925000e-07  3.79925000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80010000e-07  3.80010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80030000e-07  3.80030000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80070000e-07  3.80070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.80150000e-07  3.80150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80250000e-07  3.80250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80276793e-07  3.80276793e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80303792e-07  3.80303792e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80323719e-07  3.80323719e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.80345298e-07  3.80345298e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80370875e-07  3.80370875e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80398335e-07  3.80398335e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80426729e-07  3.80426729e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80432326e-07  3.80432326e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80439424e-07  3.80439424e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80445280e-07  3.80445280e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80453249e-07  3.80453249e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80460546e-07  3.80460546e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80467572e-07  3.80467572e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80471701e-07  3.80471701e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80475352e-07  3.80475352e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80478148e-07  3.80478148e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80481548e-07  3.80481548e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80485535e-07  3.80485535e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80490461e-07  3.80490461e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80495231e-07  3.80495231e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80500580e-07  3.80500580e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80501739e-07  3.80501739e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80504059e-07  3.80504059e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80508697e-07  3.80508697e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80516359e-07  3.80516359e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80522808e-07  3.80522808e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80530644e-07  3.80530644e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80539011e-07  3.80539011e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80546070e-07  3.80546070e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80554164e-07  3.80554164e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80562794e-07  3.80562794e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80573509e-07  3.80573509e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80587691e-07  3.80587691e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80609736e-07  3.80609736e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80652196e-07  3.80652196e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80737114e-07  3.80737114e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.80837114e-07  3.80837114e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.80918557e-07  3.80918557e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81010000e-07  3.81010000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.81030000e-07  3.81030000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81070000e-07  3.81070000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.81150000e-07  3.81150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81250000e-07  3.81250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81350000e-07  3.81350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81450000e-07  3.81450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81550000e-07  3.81550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81650000e-07  3.81650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81750000e-07  3.81750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81850000e-07  3.81850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.81950000e-07  3.81950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82050000e-07  3.82050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82150000e-07  3.82150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82250000e-07  3.82250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82350000e-07  3.82350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82450000e-07  3.82450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82550000e-07  3.82550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82650000e-07  3.82650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82750000e-07  3.82750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82850000e-07  3.82850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.82950000e-07  3.82950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83050000e-07  3.83050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83150000e-07  3.83150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83250000e-07  3.83250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83350000e-07  3.83350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83450000e-07  3.83450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83550000e-07  3.83550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83650000e-07  3.83650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83750000e-07  3.83750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83850000e-07  3.83850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.83950000e-07  3.83950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84050000e-07  3.84050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84150000e-07  3.84150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84250000e-07  3.84250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84350000e-07  3.84350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84450000e-07  3.84450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84550000e-07  3.84550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84650000e-07  3.84650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84750000e-07  3.84750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84850000e-07  3.84850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.84950000e-07  3.84950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85050000e-07  3.85050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85150000e-07  3.85150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85250000e-07  3.85250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85350000e-07  3.85350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85450000e-07  3.85450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85550000e-07  3.85550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85650000e-07  3.85650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85750000e-07  3.85750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85850000e-07  3.85850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.85950000e-07  3.85950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86050000e-07  3.86050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86150000e-07  3.86150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86250000e-07  3.86250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86350000e-07  3.86350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86450000e-07  3.86450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86550000e-07  3.86550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86650000e-07  3.86650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86750000e-07  3.86750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86850000e-07  3.86850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.86950000e-07  3.86950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87050000e-07  3.87050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87150000e-07  3.87150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87250000e-07  3.87250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87350000e-07  3.87350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87450000e-07  3.87450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87550000e-07  3.87550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87650000e-07  3.87650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87750000e-07  3.87750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87850000e-07  3.87850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.87950000e-07  3.87950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88050000e-07  3.88050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88150000e-07  3.88150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88250000e-07  3.88250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88350000e-07  3.88350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88450000e-07  3.88450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88550000e-07  3.88550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88650000e-07  3.88650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88750000e-07  3.88750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88850000e-07  3.88850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.88950000e-07  3.88950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89050000e-07  3.89050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89150000e-07  3.89150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89250000e-07  3.89250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89350000e-07  3.89350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89450000e-07  3.89450000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89550000e-07  3.89550000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89650000e-07  3.89650000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89750000e-07  3.89750000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89850000e-07  3.89850000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.89950000e-07  3.89950000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90050000e-07  3.90050000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90150000e-07  3.90150000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90250000e-07  3.90250000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90350000e-07  3.90350000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90425000e-07  3.90425000e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90510000e-07  3.90510000e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90530000e-07  3.90530000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90570000e-07  3.90570000e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.90625113e-07  3.90625113e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90720431e-07  3.90720431e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.90763763e-07  3.90763763e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90782883e-07  3.90782883e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90808418e-07  3.90808418e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90821547e-07  3.90821547e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90837080e-07  3.90837080e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90853550e-07  3.90853550e-07  0.00000000e+00  1.20000000e+00 -4.01900735e-14 
 3.90873222e-07  3.90873222e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90891749e-07  3.90891749e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90911935e-07  3.90911935e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90919914e-07  3.90919914e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90924611e-07  3.90924611e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90929463e-07  3.90929463e-07  0.00000000e+00  1.20000000e+00 -3.95239397e-14 
 3.90935711e-07  3.90935711e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90941423e-07  3.90941423e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90947942e-07  3.90947942e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90955830e-07  3.90955830e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90964017e-07  3.90964017e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90969043e-07  3.90969043e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.90972832e-07  3.90972832e-07  0.00000000e+00  1.20000000e+00 -3.93018951e-14 
 3.90977251e-07  3.90977251e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90982639e-07  3.90982639e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90989968e-07  3.90989968e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.90994984e-07  3.90994984e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91000810e-07  3.91000810e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91002429e-07  3.91002429e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
 3.91005120e-07  3.91005120e-07  0.00000000e+00  1.20000000e+00 -3.99680289e-14 
 3.91008019e-07  3.91008019e-07  0.00000000e+00  1.20000000e+00 -3.97459843e-14 
