 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.24350000e-08  9.24350000e-08  0.00000000e+00  1.20000000e+00  7.76322750e-11  1.20000000e+00 
 9.24450000e-08  9.24450000e-08  0.00000000e+00  1.20000000e+00  7.75966757e-11  1.20000000e+00 
 9.24550000e-08  9.24550000e-08  0.00000000e+00  1.20000000e+00  7.76326270e-11  1.20000000e+00 
 9.24650000e-08  9.24650000e-08  0.00000000e+00  1.20000000e+00  7.76449098e-11  1.20000000e+00 
 9.24750000e-08  9.24750000e-08  0.00000000e+00  1.20000000e+00  7.76330400e-11  1.20000000e+00 
 9.24850000e-08  9.24850000e-08  0.00000000e+00  1.20000000e+00  7.76010798e-11  1.20000000e+00 
 9.24950000e-08  9.24950000e-08  0.00000000e+00  1.20000000e+00  7.76182576e-11  1.20000000e+00 
 9.25050000e-08  9.25050000e-08  0.00000000e+00  1.20000000e+00  7.76363455e-11  1.20000000e+00 
 9.25150000e-08  9.25150000e-08  0.00000000e+00  1.20000000e+00  7.76276253e-11  1.20000000e+00 
 9.25250000e-08  9.25250000e-08  0.00000000e+00  1.20000000e+00  7.76314738e-11  1.20000000e+00 
 9.25350000e-08  9.25350000e-08  0.00000000e+00  1.20000000e+00  7.76291153e-11  1.20000000e+00 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  1.20000000e+00  7.76380989e-11  1.20000000e+00 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  1.20000000e+00  7.76278454e-11  1.20000000e+00 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  1.20000000e+00  7.76345415e-11  1.20000000e+00 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  1.20000000e+00  7.76403402e-11  1.20000000e+00 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  1.20000000e+00  7.76165642e-11  1.20000000e+00 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  1.20000000e+00  7.76453379e-11  1.20000000e+00 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  1.20000000e+00  7.76215655e-11  1.20000000e+00 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  1.20000000e+00  7.76365492e-11  1.20000000e+00 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  1.20000000e+00  7.76172526e-11  1.20000000e+00 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  1.20000000e+00  7.76490326e-11  1.20000000e+00 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  1.20000000e+00  7.76135226e-11  1.20000000e+00 
 9.26550000e-08  9.26550000e-08  0.00000000e+00  1.20000000e+00  7.76511670e-11  1.20000000e+00 
 9.26650000e-08  9.26650000e-08  0.00000000e+00  1.20000000e+00  7.76404064e-11  1.20000000e+00 
 9.26750000e-08  9.26750000e-08  0.00000000e+00  1.20000000e+00  7.76126039e-11  1.20000000e+00 
 9.26850000e-08  9.26850000e-08  0.00000000e+00  1.20000000e+00  7.76450971e-11  1.20000000e+00 
 9.26950000e-08  9.26950000e-08  0.00000000e+00  1.20000000e+00  7.76322250e-11  1.20000000e+00 
 9.27050000e-08  9.27050000e-08  0.00000000e+00  1.20000000e+00  7.76175945e-11  1.20000000e+00 
 9.27150000e-08  9.27150000e-08  0.00000000e+00  1.20000000e+00  7.75899192e-11  1.20000000e+00 
 9.27250000e-08  9.27250000e-08  0.00000000e+00  1.20000000e+00  7.76487159e-11  1.20000000e+00 
 9.27350000e-08  9.27350000e-08  0.00000000e+00  1.20000000e+00  7.76396988e-11  1.20000000e+00 
 9.27450000e-08  9.27450000e-08  0.00000000e+00  1.20000000e+00  7.76538365e-11  1.20000000e+00 
 9.27550000e-08  9.27550000e-08  0.00000000e+00  1.20000000e+00  7.76318395e-11  1.20000000e+00 
 9.27650000e-08  9.27650000e-08  0.00000000e+00  1.20000000e+00  7.76302533e-11  1.20000000e+00 
 9.27750000e-08  9.27750000e-08  0.00000000e+00  1.20000000e+00  7.76244129e-11  1.20000000e+00 
 9.27850000e-08  9.27850000e-08  0.00000000e+00  1.20000000e+00  7.76096956e-11  1.20000000e+00 
 9.27950000e-08  9.27950000e-08  0.00000000e+00  1.20000000e+00  7.76264351e-11  1.20000000e+00 
 9.28050000e-08  9.28050000e-08  0.00000000e+00  1.20000000e+00  7.76159870e-11  1.20000000e+00 
 9.28150000e-08  9.28150000e-08  0.00000000e+00  1.20000000e+00  7.76465460e-11  1.20000000e+00 
 9.28250000e-08  9.28250000e-08  0.00000000e+00  1.20000000e+00  7.76189821e-11  1.20000000e+00 
 9.28350000e-08  9.28350000e-08  0.00000000e+00  1.20000000e+00  7.76417717e-11  1.20000000e+00 
 9.28450000e-08  9.28450000e-08  0.00000000e+00  1.20000000e+00  7.76264003e-11  1.20000000e+00 
 9.28550000e-08  9.28550000e-08  0.00000000e+00  1.20000000e+00  7.76284583e-11  1.20000000e+00 
 9.28650000e-08  9.28650000e-08  0.00000000e+00  1.20000000e+00  7.76439861e-11  1.20000000e+00 
 9.28750000e-08  9.28750000e-08  0.00000000e+00  1.20000000e+00  7.76453780e-11  1.20000000e+00 
 9.28850000e-08  9.28850000e-08  0.00000000e+00  1.20000000e+00  7.76439764e-11  1.20000000e+00 
 9.28950000e-08  9.28950000e-08  0.00000000e+00  1.20000000e+00  7.76476692e-11  1.20000000e+00 
 9.29050000e-08  9.29050000e-08  0.00000000e+00  1.20000000e+00  7.76288372e-11  1.20000000e+00 
 9.29150000e-08  9.29150000e-08  0.00000000e+00  1.20000000e+00  7.76397527e-11  1.20000000e+00 
 9.29250000e-08  9.29250000e-08  0.00000000e+00  1.20000000e+00  7.76270601e-11  1.20000000e+00 
 9.29350000e-08  9.29350000e-08  0.00000000e+00  1.20000000e+00  7.76258591e-11  1.20000000e+00 
 9.29450000e-08  9.29450000e-08  0.00000000e+00  1.20000000e+00  7.76309255e-11  1.20000000e+00 
 9.29550000e-08  9.29550000e-08  0.00000000e+00  1.20000000e+00  7.76060434e-11  1.20000000e+00 
 9.29650000e-08  9.29650000e-08  0.00000000e+00  1.20000000e+00  7.76463537e-11  1.20000000e+00 
 9.29750000e-08  9.29750000e-08  0.00000000e+00  1.20000000e+00  7.76311754e-11  1.20000000e+00 
 9.29850000e-08  9.29850000e-08  0.00000000e+00  1.20000000e+00  7.76054850e-11  1.20000000e+00 
 9.29950000e-08  9.29950000e-08  0.00000000e+00  1.20000000e+00  7.76425227e-11  1.20000000e+00 
 9.30050000e-08  9.30050000e-08  0.00000000e+00  1.20000000e+00  7.76181597e-11  1.20000000e+00 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  1.20000000e+00  7.76229979e-11  1.20000000e+00 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  1.20000000e+00  7.76123712e-11  1.20000000e+00 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  1.20000000e+00  7.76501437e-11  1.20000000e+00 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  1.20000000e+00  7.76204096e-11  1.20000000e+00 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  1.20000000e+00  7.76334210e-11  1.20000000e+00 
 9.30650000e-08  9.30650000e-08  0.00000000e+00  1.20000000e+00  7.76305887e-11  1.20000000e+00 
 9.30750000e-08  9.30750000e-08  0.00000000e+00  1.20000000e+00  7.76327031e-11  1.20000000e+00 
 9.30850000e-08  9.30850000e-08  0.00000000e+00  1.20000000e+00  7.76235770e-11  1.20000000e+00 
 9.30950000e-08  9.30950000e-08  0.00000000e+00  1.20000000e+00  7.76169750e-11  1.20000000e+00 
 9.31050000e-08  9.31050000e-08  0.00000000e+00  1.20000000e+00  7.76208295e-11  1.20000000e+00 
 9.31150000e-08  9.31150000e-08  0.00000000e+00  1.20000000e+00  7.76290712e-11  1.20000000e+00 
 9.31250000e-08  9.31250000e-08  0.00000000e+00  1.20000000e+00  7.76429686e-11  1.20000000e+00 
 9.31350000e-08  9.31350000e-08  0.00000000e+00  1.20000000e+00  7.76370043e-11  1.20000000e+00 
 9.31450000e-08  9.31450000e-08  0.00000000e+00  1.20000000e+00  7.76361211e-11  1.20000000e+00 
 9.31550000e-08  9.31550000e-08  0.00000000e+00  1.20000000e+00  7.76057526e-11  1.20000000e+00 
 9.31650000e-08  9.31650000e-08  0.00000000e+00  1.20000000e+00  7.76377760e-11  1.20000000e+00 
 9.31750000e-08  9.31750000e-08  0.00000000e+00  1.20000000e+00  7.76412944e-11  1.20000000e+00 
 9.31850000e-08  9.31850000e-08  0.00000000e+00  1.20000000e+00  7.76296780e-11  1.20000000e+00 
 9.31950000e-08  9.31950000e-08  0.00000000e+00  1.20000000e+00  7.76391284e-11  1.20000000e+00 
 9.32050000e-08  9.32050000e-08  0.00000000e+00  1.20000000e+00  7.76363097e-11  1.20000000e+00 
 9.32150000e-08  9.32150000e-08  0.00000000e+00  1.20000000e+00  7.76442186e-11  1.20000000e+00 
 9.32250000e-08  9.32250000e-08  0.00000000e+00  1.20000000e+00  7.76161171e-11  1.20000000e+00 
 9.32350000e-08  9.32350000e-08  0.00000000e+00  1.20000000e+00  7.76158747e-11  1.20000000e+00 
 9.32450000e-08  9.32450000e-08  0.00000000e+00  1.20000000e+00  7.76291823e-11  1.20000000e+00 
 9.32550000e-08  9.32550000e-08  0.00000000e+00  1.20000000e+00  7.76195612e-11  1.20000000e+00 
 9.32650000e-08  9.32650000e-08  0.00000000e+00  1.20000000e+00  7.76565694e-11  1.20000000e+00 
 9.32750000e-08  9.32750000e-08  0.00000000e+00  1.20000000e+00  7.76284186e-11  1.20000000e+00 
 9.32850000e-08  9.32850000e-08  0.00000000e+00  1.20000000e+00  7.76310885e-11  1.20000000e+00 
 9.32950000e-08  9.32950000e-08  0.00000000e+00  1.20000000e+00  7.76236756e-11  1.20000000e+00 
 9.33050000e-08  9.33050000e-08  0.00000000e+00  1.20000000e+00  7.76198898e-11  1.20000000e+00 
 9.33150000e-08  9.33150000e-08  0.00000000e+00  1.20000000e+00  7.76471896e-11  1.20000000e+00 
 9.33250000e-08  9.33250000e-08  0.00000000e+00  1.20000000e+00  7.76259059e-11  1.20000000e+00 
 9.33350000e-08  9.33350000e-08  0.00000000e+00  1.20000000e+00  7.76320579e-11  1.20000000e+00 
 9.33450000e-08  9.33450000e-08  0.00000000e+00  1.20000000e+00  7.76070515e-11  1.20000000e+00 
 9.33550000e-08  9.33550000e-08  0.00000000e+00  1.20000000e+00  7.76279071e-11  1.20000000e+00 
 9.33650000e-08  9.33650000e-08  0.00000000e+00  1.20000000e+00  7.76541035e-11  1.20000000e+00 
 9.33750000e-08  9.33750000e-08  0.00000000e+00  1.20000000e+00  7.76147732e-11  1.20000000e+00 
 9.33850000e-08  9.33850000e-08  0.00000000e+00  1.20000000e+00  7.76498480e-11  1.20000000e+00 
 9.33950000e-08  9.33950000e-08  0.00000000e+00  1.20000000e+00  7.76177008e-11  1.20000000e+00 
 9.34050000e-08  9.34050000e-08  0.00000000e+00  1.20000000e+00  7.76258316e-11  1.20000000e+00 
 9.34150000e-08  9.34150000e-08  0.00000000e+00  1.20000000e+00  7.76116118e-11  1.20000000e+00 
 9.34250000e-08  9.34250000e-08  0.00000000e+00  1.20000000e+00  7.76376287e-11  1.20000000e+00 
 9.34350000e-08  9.34350000e-08  0.00000000e+00  1.20000000e+00  7.76708758e-11  1.20000000e+00 
 9.34450000e-08  9.34450000e-08  0.00000000e+00  1.20000000e+00  7.76149661e-11  1.20000000e+00 
 9.34550000e-08  9.34550000e-08  0.00000000e+00  1.20000000e+00  7.76102680e-11  1.20000000e+00 
 9.34650000e-08  9.34650000e-08  0.00000000e+00  1.20000000e+00  7.76511038e-11  1.20000000e+00 
 9.34750000e-08  9.34750000e-08  0.00000000e+00  1.20000000e+00  7.76227732e-11  1.20000000e+00 
 9.34850000e-08  9.34850000e-08  0.00000000e+00  1.20000000e+00  7.76190802e-11  1.20000000e+00 
 9.34950000e-08  9.34950000e-08  0.00000000e+00  1.20000000e+00  7.76267469e-11  1.20000000e+00 
 9.35050000e-08  9.35050000e-08  0.00000000e+00  1.20000000e+00  7.76429527e-11  1.20000000e+00 
 9.35150000e-08  9.35150000e-08  0.00000000e+00  1.20000000e+00  7.76426386e-11  1.20000000e+00 
 9.35250000e-08  9.35250000e-08  0.00000000e+00  1.20000000e+00  7.76362898e-11  1.20000000e+00 
 9.35350000e-08  9.35350000e-08  0.00000000e+00  1.20000000e+00  7.76441884e-11  1.20000000e+00 
 9.35450000e-08  9.35450000e-08  0.00000000e+00  1.20000000e+00  7.76556059e-11  1.20000000e+00 
 9.35550000e-08  9.35550000e-08  0.00000000e+00  1.20000000e+00  7.76317571e-11  1.20000000e+00 
 9.35650000e-08  9.35650000e-08  0.00000000e+00  1.20000000e+00  7.76277060e-11  1.20000000e+00 
 9.35750000e-08  9.35750000e-08  0.00000000e+00  1.20000000e+00  7.75992306e-11  1.20000000e+00 
 9.35850000e-08  9.35850000e-08  0.00000000e+00  1.20000000e+00  7.75981961e-11  1.20000000e+00 
 9.35950000e-08  9.35950000e-08  0.00000000e+00  1.20000000e+00  7.76373436e-11  1.20000000e+00 
 9.36050000e-08  9.36050000e-08  0.00000000e+00  1.20000000e+00  7.76322671e-11  1.20000000e+00 
 9.36150000e-08  9.36150000e-08  0.00000000e+00  1.20000000e+00  7.76480536e-11  1.20000000e+00 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  1.20000000e+00  7.76232848e-11  1.20000000e+00 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  1.20000000e+00  7.76466985e-11  1.20000000e+00 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  1.20000000e+00  7.76137281e-11  1.20000000e+00 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  1.20000000e+00  7.76084721e-11  1.20000000e+00 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  1.20000000e+00  7.76483169e-11  1.20000000e+00 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  1.20000000e+00  7.76356073e-11  1.20000000e+00 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  1.20000000e+00  7.76180770e-11  1.20000000e+00 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  1.20000000e+00  7.76222907e-11  1.20000000e+00 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  1.20000000e+00  7.76211497e-11  1.20000000e+00 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  1.20000000e+00  7.76284110e-11  1.20000000e+00 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  1.20000000e+00  7.76080028e-11  1.20000000e+00 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  1.20000000e+00  7.76387070e-11  1.20000000e+00 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  1.20000000e+00  7.76691625e-11  1.20000000e+00 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  1.20000000e+00  7.76213866e-11  1.20000000e+00 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  1.20000000e+00  7.76391890e-11  1.20000000e+00 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  1.20000000e+00  7.76449770e-11  1.20000000e+00 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  1.20000000e+00  7.76318731e-11  1.20000000e+00 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  1.20000000e+00  7.76188960e-11  1.20000000e+00 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  1.20000000e+00  7.76323061e-11  1.20000000e+00 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  1.20000000e+00  7.76339830e-11  1.20000000e+00 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  1.20000000e+00  7.75926381e-11  1.20000000e+00 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  1.20000000e+00  7.76486372e-11  1.20000000e+00 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  1.20000000e+00  7.76257409e-11  1.20000000e+00 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  1.20000000e+00  7.76237543e-11  1.20000000e+00 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  1.20000000e+00  7.76347877e-11  1.20000000e+00 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  1.20000000e+00  7.76247182e-11  1.20000000e+00 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  1.20000000e+00  7.76294784e-11  1.20000000e+00 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  1.20000000e+00  7.76277266e-11  1.20000000e+00 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  1.20000000e+00  7.76552120e-11  1.20000000e+00 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  1.20000000e+00  7.76187401e-11  1.20000000e+00 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  1.20000000e+00  7.76420355e-11  1.20000000e+00 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  1.20000000e+00  7.76168283e-11  1.20000000e+00 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  1.20000000e+00  7.76484407e-11  1.20000000e+00 
 9.39550000e-08  9.39550000e-08  0.00000000e+00  1.20000000e+00  7.76158366e-11  1.20000000e+00 
 9.39650000e-08  9.39650000e-08  0.00000000e+00  1.20000000e+00  7.76420784e-11  1.20000000e+00 
 9.39750000e-08  9.39750000e-08  0.00000000e+00  1.20000000e+00  7.76556691e-11  1.20000000e+00 
 9.39850000e-08  9.39850000e-08  0.00000000e+00  1.20000000e+00  7.76047706e-11  1.20000000e+00 
 9.39950000e-08  9.39950000e-08  0.00000000e+00  1.20000000e+00  7.76381309e-11  1.20000000e+00 
 9.40050000e-08  9.40050000e-08  0.00000000e+00  1.20000000e+00  7.76046252e-11  1.20000000e+00 
 9.40150000e-08  9.40150000e-08  0.00000000e+00  1.20000000e+00  7.76404069e-11  1.20000000e+00 
 9.40250000e-08  9.40250000e-08  0.00000000e+00  1.20000000e+00  7.76201985e-11  1.20000000e+00 
 9.40350000e-08  9.40350000e-08  0.00000000e+00  1.20000000e+00  7.76177459e-11  1.20000000e+00 
 9.40450000e-08  9.40450000e-08  0.00000000e+00  1.20000000e+00  7.76222857e-11  1.20000000e+00 
 9.40550000e-08  9.40550000e-08  0.00000000e+00  1.20000000e+00  7.76290618e-11  1.20000000e+00 
 9.40650000e-08  9.40650000e-08  0.00000000e+00  1.20000000e+00  7.76568787e-11  1.20000000e+00 
 9.40750000e-08  9.40750000e-08  0.00000000e+00  1.20000000e+00  7.76344087e-11  1.20000000e+00 
 9.40850000e-08  9.40850000e-08  0.00000000e+00  1.20000000e+00  7.76051719e-11  1.20000000e+00 
 9.40950000e-08  9.40950000e-08  0.00000000e+00  1.20000000e+00  7.76380420e-11  1.20000000e+00 
 9.41050000e-08  9.41050000e-08  0.00000000e+00  1.20000000e+00  7.76422941e-11  1.20000000e+00 
 9.41150000e-08  9.41150000e-08  0.00000000e+00  1.20000000e+00  7.76324259e-11  1.20000000e+00 
 9.41250000e-08  9.41250000e-08  0.00000000e+00  1.20000000e+00  7.76645989e-11  1.20000000e+00 
 9.41350000e-08  9.41350000e-08  0.00000000e+00  1.20000000e+00  7.76123473e-11  1.20000000e+00 
 9.41450000e-08  9.41450000e-08  0.00000000e+00  1.20000000e+00  7.76314738e-11  1.20000000e+00 
 9.41550000e-08  9.41550000e-08  0.00000000e+00  1.20000000e+00  7.76387873e-11  1.20000000e+00 
 9.41650000e-08  9.41650000e-08  0.00000000e+00  1.20000000e+00  7.76437799e-11  1.20000000e+00 
 9.41750000e-08  9.41750000e-08  0.00000000e+00  1.20000000e+00  7.76192618e-11  1.20000000e+00 
 9.41850000e-08  9.41850000e-08  0.00000000e+00  1.20000000e+00  7.76312810e-11  1.20000000e+00 
 9.41950000e-08  9.41950000e-08  0.00000000e+00  1.20000000e+00  7.76211164e-11  1.20000000e+00 
 9.42050000e-08  9.42050000e-08  0.00000000e+00  1.20000000e+00  7.76398078e-11  1.20000000e+00 
 9.42150000e-08  9.42150000e-08  0.00000000e+00  1.20000000e+00  7.76015743e-11  1.20000000e+00 
 9.42250000e-08  9.42250000e-08  0.00000000e+00  1.20000000e+00  7.76372352e-11  1.20000000e+00 
 9.42350000e-08  9.42350000e-08  0.00000000e+00  1.20000000e+00  7.76350974e-11  1.20000000e+00 
 9.42450000e-08  9.42450000e-08  0.00000000e+00  1.20000000e+00  7.76239958e-11  1.20000000e+00 
 9.42550000e-08  9.42550000e-08  0.00000000e+00  1.20000000e+00  7.76376361e-11  1.20000000e+00 
 9.42650000e-08  9.42650000e-08  0.00000000e+00  1.20000000e+00  7.76238106e-11  1.20000000e+00 
 9.42750000e-08  9.42750000e-08  0.00000000e+00  1.20000000e+00  7.76349962e-11  1.20000000e+00 
 9.42850000e-08  9.42850000e-08  0.00000000e+00  1.20000000e+00  7.76348569e-11  1.20000000e+00 
 9.42950000e-08  9.42950000e-08  0.00000000e+00  1.20000000e+00  7.76463744e-11  1.20000000e+00 
 9.43050000e-08  9.43050000e-08  0.00000000e+00  1.20000000e+00  7.76248793e-11  1.20000000e+00 
 9.43150000e-08  9.43150000e-08  0.00000000e+00  1.20000000e+00  7.76226454e-11  1.20000000e+00 
 9.43250000e-08  9.43250000e-08  0.00000000e+00  1.20000000e+00  7.76116591e-11  1.20000000e+00 
 9.43350000e-08  9.43350000e-08  0.00000000e+00  1.20000000e+00  7.76163193e-11  1.20000000e+00 
 9.43450000e-08  9.43450000e-08  0.00000000e+00  1.20000000e+00  7.76282424e-11  1.20000000e+00 
 9.43550000e-08  9.43550000e-08  0.00000000e+00  1.20000000e+00  7.76122512e-11  1.20000000e+00 
 9.43650000e-08  9.43650000e-08  0.00000000e+00  1.20000000e+00  7.76510042e-11  1.20000000e+00 
 9.43750000e-08  9.43750000e-08  0.00000000e+00  1.20000000e+00  7.76291213e-11  1.20000000e+00 
 9.43850000e-08  9.43850000e-08  0.00000000e+00  1.20000000e+00  7.76257478e-11  1.20000000e+00 
 9.43950000e-08  9.43950000e-08  0.00000000e+00  1.20000000e+00  7.76513675e-11  1.20000000e+00 
 9.44050000e-08  9.44050000e-08  0.00000000e+00  1.20000000e+00  7.76100615e-11  1.20000000e+00 
 9.44150000e-08  9.44150000e-08  0.00000000e+00  1.20000000e+00  7.76206171e-11  1.20000000e+00 
 9.44250000e-08  9.44250000e-08  0.00000000e+00  1.20000000e+00  7.76329517e-11  1.20000000e+00 
 9.44350000e-08  9.44350000e-08  0.00000000e+00  1.20000000e+00  7.76512718e-11  1.20000000e+00 
 9.44450000e-08  9.44450000e-08  0.00000000e+00  1.20000000e+00  7.76183659e-11  1.20000000e+00 
 9.44550000e-08  9.44550000e-08  0.00000000e+00  1.20000000e+00  7.76569830e-11  1.20000000e+00 
 9.44650000e-08  9.44650000e-08  0.00000000e+00  1.20000000e+00  7.76505143e-11  1.20000000e+00 
 9.44750000e-08  9.44750000e-08  0.00000000e+00  1.20000000e+00  7.76180248e-11  1.20000000e+00 
 9.44850000e-08  9.44850000e-08  0.00000000e+00  1.20000000e+00  7.76210815e-11  1.20000000e+00 
 9.44950000e-08  9.44950000e-08  0.00000000e+00  1.20000000e+00  7.76098848e-11  1.20000000e+00 
 9.45050000e-08  9.45050000e-08  0.00000000e+00  1.20000000e+00  7.76459144e-11  1.20000000e+00 
 9.45150000e-08  9.45150000e-08  0.00000000e+00  1.20000000e+00  7.76289760e-11  1.20000000e+00 
 9.45250000e-08  9.45250000e-08  0.00000000e+00  1.20000000e+00  7.76382105e-11  1.20000000e+00 
 9.45350000e-08  9.45350000e-08  0.00000000e+00  1.20000000e+00  7.76393549e-11  1.20000000e+00 
 9.45450000e-08  9.45450000e-08  0.00000000e+00  1.20000000e+00  7.76207571e-11  1.20000000e+00 
 9.45550000e-08  9.45550000e-08  0.00000000e+00  1.20000000e+00  7.76300404e-11  1.20000000e+00 
 9.45650000e-08  9.45650000e-08  0.00000000e+00  1.20000000e+00  7.76089417e-11  1.20000000e+00 
 9.45750000e-08  9.45750000e-08  0.00000000e+00  1.20000000e+00  7.76364232e-11  1.20000000e+00 
 9.45850000e-08  9.45850000e-08  0.00000000e+00  1.20000000e+00  7.76415352e-11  1.20000000e+00 
 9.45950000e-08  9.45950000e-08  0.00000000e+00  1.20000000e+00  7.76382577e-11  1.20000000e+00 
 9.46050000e-08  9.46050000e-08  0.00000000e+00  1.20000000e+00  7.76138756e-11  1.20000000e+00 
 9.46150000e-08  9.46150000e-08  0.00000000e+00  1.20000000e+00  7.76289759e-11  1.20000000e+00 
 9.46250000e-08  9.46250000e-08  0.00000000e+00  1.20000000e+00  7.76052104e-11  1.20000000e+00 
 9.46350000e-08  9.46350000e-08  0.00000000e+00  1.20000000e+00  7.76212319e-11  1.20000000e+00 
 9.46450000e-08  9.46450000e-08  0.00000000e+00  1.20000000e+00  7.76318083e-11  1.20000000e+00 
 9.46550000e-08  9.46550000e-08  0.00000000e+00  1.20000000e+00  7.76425742e-11  1.20000000e+00 
 9.46650000e-08  9.46650000e-08  0.00000000e+00  1.20000000e+00  7.76291894e-11  1.20000000e+00 
 9.46750000e-08  9.46750000e-08  0.00000000e+00  1.20000000e+00  7.76286630e-11  1.20000000e+00 
 9.46850000e-08  9.46850000e-08  0.00000000e+00  1.20000000e+00  7.76370518e-11  1.20000000e+00 
 9.46950000e-08  9.46950000e-08  0.00000000e+00  1.20000000e+00  7.76402861e-11  1.20000000e+00 
 9.47050000e-08  9.47050000e-08  0.00000000e+00  1.20000000e+00  7.76448629e-11  1.20000000e+00 
 9.47150000e-08  9.47150000e-08  0.00000000e+00  1.20000000e+00  7.76422986e-11  1.20000000e+00 
 9.47250000e-08  9.47250000e-08  0.00000000e+00  1.20000000e+00  7.76033858e-11  1.20000000e+00 
 9.47350000e-08  9.47350000e-08  0.00000000e+00  1.20000000e+00  7.76360232e-11  1.20000000e+00 
 9.47450000e-08  9.47450000e-08  0.00000000e+00  1.20000000e+00  7.76459512e-11  1.20000000e+00 
 9.47550000e-08  9.47550000e-08  0.00000000e+00  1.20000000e+00  7.76134531e-11  1.20000000e+00 
 9.47650000e-08  9.47650000e-08  0.00000000e+00  1.20000000e+00  7.76384476e-11  1.20000000e+00 
 9.47750000e-08  9.47750000e-08  0.00000000e+00  1.20000000e+00  7.76113173e-11  1.20000000e+00 
 9.47850000e-08  9.47850000e-08  0.00000000e+00  1.20000000e+00  7.76522062e-11  1.20000000e+00 
 9.47950000e-08  9.47950000e-08  0.00000000e+00  1.20000000e+00  7.76244013e-11  1.20000000e+00 
 9.48050000e-08  9.48050000e-08  0.00000000e+00  1.20000000e+00  7.76412262e-11  1.20000000e+00 
 9.48150000e-08  9.48150000e-08  0.00000000e+00  1.20000000e+00  7.76316626e-11  1.20000000e+00 
 9.48250000e-08  9.48250000e-08  0.00000000e+00  1.20000000e+00  7.76167968e-11  1.20000000e+00 
 9.48350000e-08  9.48350000e-08  0.00000000e+00  1.20000000e+00  7.76228763e-11  1.20000000e+00 
 9.48450000e-08  9.48450000e-08  0.00000000e+00  1.20000000e+00  7.76235220e-11  1.20000000e+00 
 9.48550000e-08  9.48550000e-08  0.00000000e+00  1.20000000e+00  7.76527107e-11  1.20000000e+00 
 9.48650000e-08  9.48650000e-08  0.00000000e+00  1.20000000e+00  7.76352327e-11  1.20000000e+00 
 9.48750000e-08  9.48750000e-08  0.00000000e+00  1.20000000e+00  7.76336680e-11  1.20000000e+00 
 9.48850000e-08  9.48850000e-08  0.00000000e+00  1.20000000e+00  7.76283030e-11  1.20000000e+00 
 9.48950000e-08  9.48950000e-08  0.00000000e+00  1.20000000e+00  7.75983972e-11  1.20000000e+00 
 9.49050000e-08  9.49050000e-08  0.00000000e+00  1.20000000e+00  7.76494787e-11  1.20000000e+00 
 9.49150000e-08  9.49150000e-08  0.00000000e+00  1.20000000e+00  7.76253759e-11  1.20000000e+00 
