 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0242607762e-08 8.0242607762e-08 2.9112931408e-01 -9.0774511147e-05 -1.2881010574e-05 9.6224533591e-05 7.4309880922e-06
 8.0243004593e-08 8.0243004593e-08 2.9160551148e-01 -9.7151714528e-05 -1.2944443419e-05 1.0495131192e-04 5.1448460684e-06
 8.0243403412e-08 8.0243403412e-08 2.9208409411e-01 -9.0774511147e-05 -1.3008324562e-05 9.6351847578e-05 7.4309880922e-06
 8.0243804270e-08 8.0243804270e-08 2.9256512372e-01 -9.7151714528e-05 -1.3072664224e-05 1.0507953272e-04 5.1448460684e-06
 8.0244207223e-08 8.0244207223e-08 2.9304866781e-01 -9.0774511147e-05 -1.3137473464e-05 9.6480996480e-05 7.4309880923e-06
 8.0244612368e-08 8.0244612368e-08 2.9353484138e-01 -9.7151714528e-05 -1.3202769819e-05 1.0520963832e-04 5.1448460683e-06
 8.0245019782e-08 8.0245019782e-08 2.9402373877e-01 -9.0774511147e-05 -1.3268568174e-05 9.6612091190e-05 7.4309880924e-06
 8.0245429555e-08 8.0245429555e-08 2.9451546548e-01 -9.7151714528e-05 -1.3334885048e-05 1.0534175355e-04 5.1448460682e-06
 8.0245841772e-08 8.0245841772e-08 2.9501012673e-01 -9.0774511147e-05 -1.3401737042e-05 9.6745260058e-05 7.4309880925e-06
 8.0246256530e-08 8.0246256530e-08 2.9550783594e-01 -9.7151714528e-05 -1.3469142014e-05 1.0547601051e-04 5.1448460682e-06
 8.0246673926e-08 8.0246673926e-08 2.9600871159e-01 -9.0774511147e-05 -1.3537118643e-05 9.6880641660e-05 7.4309880925e-06
 8.0247094066e-08 8.0247094066e-08 2.9651287948e-01 -9.7151714528e-05 -1.3605686764e-05 1.0561255526e-04 5.1448460681e-06
 8.0247517060e-08 8.0247517060e-08 2.9702047223e-01 -9.0774511147e-05 -1.3674867298e-05 9.7018390314e-05 7.4309880925e-06
 8.0247943025e-08 8.0247943025e-08 2.9753163040e-01 -9.7151714528e-05 -1.3744682432e-05 1.0575155093e-04 5.1448460681e-06
 8.0248372086e-08 8.0248372086e-08 2.9804650286e-01 -9.0774511147e-05 -1.3815155666e-05 9.7158678683e-05 7.4309880925e-06
 8.0248804373e-08 8.0248804373e-08 2.9856524764e-01 -9.7151714528e-05 -1.3886311972e-05 1.0589318047e-04 5.1448460681e-06
 8.0249240027e-08 8.0249240027e-08 2.9908803276e-01 -9.0774511147e-05 -1.3958177888e-05 9.7301700904e-05 7.4309880926e-06
 8.0249679198e-08 8.0249679198e-08 2.9961503712e-01 -9.7151714528e-05 -1.4030781699e-05 1.0603765020e-04 5.1448460681e-06
 8.0250122043e-08 8.0250122043e-08 3.0014645162e-01 -9.0774511147e-05 -1.4104153573e-05 9.7447676589e-05 7.4309880924e-06
 8.0250568734e-08 8.0250568734e-08 3.0068248028e-01 -9.7151714528e-05 -1.4178325781e-05 1.0618519428e-04 5.1448460682e-06
 8.0251019451e-08 8.0251019451e-08 3.0122334171e-01 -9.0774511147e-05 -1.4253332881e-05 9.7596855898e-05 7.4309880925e-06
 8.0251474392e-08 8.0251474392e-08 3.0176927060e-01 -9.7151714528e-05 -1.4329211996e-05 1.0633608049e-04 5.1448460680e-06
 8.0251933766e-08 8.0251933766e-08 3.0232051954e-01 -9.0774511147e-05 -1.4406003064e-05 9.7749526081e-05 7.4309880926e-06
 8.0252397801e-08 8.0252397801e-08 3.0287736113e-01 -9.7151714528e-05 -1.4483749198e-05 1.0649061770e-04 5.1448460681e-06
 8.0252866742e-08 8.0252866742e-08 3.0344009038e-01 -9.0774511147e-05 -1.4562497032e-05 9.7906020049e-05 7.4309880925e-06
 8.0253340856e-08 8.0253340856e-08 3.0400902749e-01 -9.7151714528e-05 -1.4642297190e-05 1.0664916569e-04 5.1448460682e-06
 8.0253820434e-08 8.0253820434e-08 3.0458452123e-01 -9.0774511147e-05 -1.4723204775e-05 9.8066727792e-05 7.4309880925e-06
 8.0254305794e-08 8.0254305794e-08 3.0516695274e-01 -9.7151714528e-05 -1.4805280006e-05 1.0681214850e-04 5.1448460682e-06
 8.0254797284e-08 8.0254797284e-08 3.0575674023e-01 -9.0774511147e-05 -1.4888588910e-05 9.8232111926e-05 7.4309880925e-06
 8.0255295287e-08 8.0255295287e-08 3.0635434449e-01 -9.7151714528e-05 -1.4973204215e-05 1.0698007271e-04 5.1448460681e-06
 8.0255800230e-08 8.0255800230e-08 3.0696027557e-01 -9.0774511147e-05 -1.5059206362e-05 9.8402729379e-05 7.4309880925e-06
 8.0256312584e-08 8.0256312584e-08 3.0757510090e-01 -9.7151714528e-05 -1.5146684799e-05 1.0715355330e-04 5.1448460681e-06
 8.0256832879e-08 8.0256832879e-08 3.0819945528e-01 -9.0774511147e-05 -1.5235739501e-05 9.8579262518e-05 7.4309880926e-06
 8.0257361711e-08 8.0257361711e-08 3.0883405323e-01 -9.7151714528e-05 -1.5326482923e-05 1.0733335142e-04 5.1448460680e-06
 8.0257899754e-08 8.0257899754e-08 3.0947970454e-01 -9.0774511147e-05 -1.5419042385e-05 9.8762565401e-05 7.4309880926e-06
 8.0258447778e-08 8.0258447778e-08 3.1013733406e-01 -9.7151714528e-05 -1.5513563162e-05 1.0752043166e-04 5.1448460680e-06
 8.0259006673e-08 8.0259006673e-08 3.1080800710e-01 -9.0774511147e-05 -1.5610212406e-05 9.8953735423e-05 7.4309880926e-06
 8.0259577469e-08 8.0259577469e-08 3.1149296294e-01 -9.7151714528e-05 -1.5709184350e-05 1.0771605285e-04 5.1448460681e-06
 8.0260153806e-08 8.0260153806e-08 3.1218456681e-01 -9.0774511147e-05 -1.5809387981e-05 9.9152910997e-05 7.4309880925e-06
 8.0260732560e-08 8.0260732560e-08 3.1287907208e-01 -9.7151714528e-05 -1.5910286068e-05 1.0791715457e-04 5.1448460681e-06
 8.0261313389e-08 8.0261313389e-08 3.1357606629e-01 -9.0774511147e-05 -1.6011821848e-05 9.9355344864e-05 7.4309880926e-06
 8.0261896607e-08 8.0261896607e-08 3.1427592864e-01 -9.7151714528e-05 -1.6114053720e-05 1.0812092222e-04 5.1448460681e-06
 8.0262482604e-08 8.0262482604e-08 3.1497912442e-01 -9.0774511147e-05 -1.6217053318e-05 9.9560576335e-05 7.4309880926e-06
 8.0263071666e-08 8.0263071666e-08 3.1568599970e-01 -9.7151714528e-05 -1.6320875515e-05 1.0832774401e-04 5.1448460680e-06
 8.0263664059e-08 8.0263664059e-08 3.1639687040e-01 -9.0774511147e-05 -1.6425571301e-05 9.9769094318e-05 7.4309880926e-06
 8.0264260033e-08 8.0264260033e-08 3.1711203912e-01 -9.7151714528e-05 -1.6531190246e-05 1.0853805874e-04 5.1448460680e-06
 8.0264859848e-08 8.0264859848e-08 3.1783181808e-01 -9.0774511147e-05 -1.6637783853e-05 9.9981306869e-05 7.4309880926e-06
 8.0265463771e-08 8.0265463771e-08 3.1855652579e-01 -9.7151714528e-05 -1.6745405122e-05 1.0875227362e-04 5.1448460680e-06
 8.0266072075e-08 8.0266072075e-08 3.1928649034e-01 -9.0774511147e-05 -1.6854109027e-05 1.0019763204e-04 7.4309880926e-06
 8.0266685041e-08 8.0266685041e-08 3.2002204904e-01 -9.7151714528e-05 -1.6963952527e-05 1.0897082102e-04 5.1448460680e-06
 8.0267302959e-08 8.0267302959e-08 3.2076355070e-01 -9.0774511147e-05 -1.7074994902e-05 1.0041851792e-04 7.4309880926e-06
 8.0267926131e-08 8.0267926131e-08 3.2151135681e-01 -9.7151714528e-05 -1.7187298002e-05 1.0919416650e-04 5.1448460681e-06
 8.0268554871e-08 8.0268554871e-08 3.2226584478e-01 -9.0774511147e-05 -1.7300926735e-05 1.0064444975e-04 7.4309880925e-06
 8.0269189507e-08 8.0269189507e-08 3.2302740899e-01 -9.7151714528e-05 -1.7415949316e-05 1.0942281781e-04 5.1448460681e-06
 8.0269830386e-08 8.0269830386e-08 3.2379646275e-01 -9.0774511147e-05 -1.7532437575e-05 1.0087596059e-04 7.4309880926e-06
 8.0270477868e-08 8.0270477868e-08 3.2457344181e-01 -9.7151714528e-05 -1.7650467583e-05 1.0965733608e-04 5.1448460681e-06
 8.0271132339e-08 8.0271132339e-08 3.2535880680e-01 -9.0774511147e-05 -1.7770120065e-05 1.0111364308e-04 7.4309880924e-06
 8.0271794206e-08 8.0271794206e-08 3.2615304664e-01 -9.7151714528e-05 -1.7891481020e-05 1.0989834952e-04 5.1448460682e-06
 8.0272463902e-08 8.0272463902e-08 3.2695668206e-01 -9.0774511147e-05 -1.8014642329e-05 1.0135816535e-04 7.4309880924e-06
 8.0273141892e-08 8.0273141892e-08 3.2777026988e-01 -9.7151714528e-05 -1.8139702532e-05 1.1014657103e-04 5.1448460682e-06
 8.0273828673e-08 8.0273828673e-08 3.2859440786e-01 -9.0774511147e-05 -1.8266767662e-05 1.0161029068e-04 7.4309880924e-06
 8.0274523539e-08 8.0274523539e-08 3.2942824639e-01 -9.7151714528e-05 -1.8395720891e-05 1.1040258939e-04 5.1448460683e-06
 8.0275201590e-08 8.0275201590e-08 3.3024190803e-01 -9.0774511147e-05 -1.8521934252e-05 1.0186545727e-04 7.4309880924e-06
 8.0275865871e-08 8.0275865871e-08 3.3103904474e-01 -9.7151714528e-05 -1.8645948720e-05 1.1065281722e-04 5.1448460682e-06
 8.0276515521e-08 8.0276515521e-08 3.3181862494e-01 -9.0774511147e-05 -1.8767580628e-05 1.0211110364e-04 7.4309880924e-06
 8.0277154219e-08 8.0277154219e-08 3.3258506291e-01 -9.7151714529e-05 -1.8887498249e-05 1.1089436675e-04 5.1448460683e-06
 8.0277782951e-08 8.0277782951e-08 3.3333954179e-01 -9.0774511147e-05 -1.9005870268e-05 1.0234939328e-04 7.4309880924e-06
 8.0278403243e-08 8.0278403243e-08 3.3408389212e-01 -9.7151714528e-05 -1.9122969649e-05 1.1112983815e-04 5.1448460682e-06
 8.0279015878e-08 8.0279015878e-08 3.3481905363e-01 -9.0774511147e-05 -1.9238931943e-05 1.0258245496e-04 7.4309880924e-06
 8.0279621729e-08 8.0279621729e-08 3.3554607462e-01 -9.7151714529e-05 -1.9353911626e-05 1.1136078012e-04 5.1448460682e-06
 8.0280221442e-08 8.0280221442e-08 3.3626573013e-01 -9.0774511147e-05 -1.9468021634e-05 1.0281154465e-04 7.4309880924e-06
 8.0280815633e-08 8.0280815633e-08 3.3697875949e-01 -9.7151714529e-05 -1.9581370600e-05 1.1158823910e-04 5.1448460683e-06
 8.0281404816e-08 8.0281404816e-08 3.3768577976e-01 -9.0774511147e-05 -1.9694048909e-05 1.0303757193e-04 7.4309880924e-06
 8.0281989460e-08 8.0281989460e-08 3.3838735218e-01 -9.7151714529e-05 -1.9806139087e-05 1.1181300758e-04 5.1448460683e-06
 8.0282569974e-08 8.0282569974e-08 3.3908396857e-01 -9.0774511147e-05 -1.9917713463e-05 1.0326123648e-04 7.4309880923e-06
 8.0283146728e-08 8.0283146728e-08 3.3977607366e-01 -9.7151714528e-05 -2.0028837633e-05 1.1203570613e-04 5.1448460683e-06
 8.0283720055e-08 8.0283720055e-08 3.4046406652e-01 -9.0774511147e-05 -2.0139570559e-05 1.0348309357e-04 7.4309880923e-06
 8.0284290258e-08 8.0284290258e-08 3.4114831001e-01 -9.7151714529e-05 -2.0249966017e-05 1.1225683452e-04 5.1448460683e-06
 8.0284857612e-08 8.0284857612e-08 3.4182913434e-01 -9.0774511147e-05 -2.0360073076e-05 1.0370359609e-04 7.4309880922e-06
 8.0285422368e-08 8.0285422368e-08 3.4250684208e-01 -9.7151714529e-05 -2.0469936864e-05 1.1247680536e-04 5.1448460685e-06
 8.0285984759e-08 8.0285984759e-08 3.4318171139e-01 -9.0774511146e-05 -2.0579599006e-05 1.0392312202e-04 7.4309880921e-06
 8.0286544999e-08 8.0286544999e-08 3.4385399914e-01 -9.7151714529e-05 -2.0689098109e-05 1.1269596661e-04 5.1448460686e-06
 8.0287103286e-08 8.0287103286e-08 3.4452394339e-01 -9.0774511146e-05 -2.0798470098e-05 1.0414199311e-04 7.4309880921e-06
 8.0287659805e-08 8.0287659805e-08 3.4519176556e-01 -9.7151714529e-05 -2.0907748555e-05 1.1291461705e-04 5.1448460685e-06
 8.0288214727e-08 8.0288214727e-08 3.4585767228e-01 -9.0774511147e-05 -2.1016964968e-05 1.0436048798e-04 7.4309880922e-06
 8.0288768214e-08 8.0288768214e-08 3.4652185699e-01 -9.7151714529e-05 -2.1126148983e-05 1.1313301748e-04 5.1448460684e-06
 8.0289320418e-08 8.0289320418e-08 3.4718450135e-01 -9.0774511147e-05 -2.1235328584e-05 1.0457885160e-04 7.4309880922e-06
 8.0289871480e-08 8.0289871480e-08 3.4784577638e-01 -9.7151714529e-05 -2.1344530292e-05 1.1335139879e-04 5.1448460685e-06
 8.0290421536e-08 8.0290421536e-08 3.4850584359e-01 -9.0774511147e-05 -2.1453779294e-05 1.0479730231e-04 7.4309880921e-06
 8.0290970713e-08 8.0290970713e-08 3.4916485584e-01 -9.7151714529e-05 -2.1563099602e-05 1.1356996810e-04 5.1448460686e-06
 8.0291519132e-08 8.0291519132e-08 3.4982295821e-01 -9.0774511147e-05 -2.1672514150e-05 1.0501603717e-04 7.4309880920e-06
 8.0292066907e-08 8.0292066907e-08 3.5048028871e-01 -9.7151714529e-05 -2.1782044919e-05 1.1378891342e-04 5.1448460686e-06
 8.0292614149e-08 8.0292614149e-08 3.5113697892e-01 -9.0774511147e-05 -2.1891713012e-05 1.0523523603e-04 7.4309880920e-06
 8.0293160962e-08 8.0293160962e-08 3.5179315454e-01 -9.7151714529e-05 -2.2001538758e-05 1.1400840726e-04 5.1448460686e-06
 8.0293707447e-08 8.0293707447e-08 3.5244893597e-01 -9.0774511147e-05 -2.2111541767e-05 1.0545506478e-04 7.4309880920e-06
 8.0294253699e-08 8.0294253699e-08 3.5310443871e-01 -9.7151714529e-05 -2.2221741016e-05 1.1422860951e-04 5.1448460685e-06
 8.0294799812e-08 8.0294799812e-08 3.5375977381e-01 -9.0774511147e-05 -2.2332154892e-05 1.0567567791e-04 7.4309880921e-06
 8.0295345874e-08 8.0295345874e-08 3.5441504823e-01 -9.7151714529e-05 -2.2442801267e-05 1.1444966977e-04 5.1448460686e-06
 8.0295891971e-08 8.0295891971e-08 3.5507036518e-01 -9.0774511147e-05 -2.2553697527e-05 1.0589722054e-04 7.4309880921e-06
 8.0296438187e-08 8.0296438187e-08 3.5572582446e-01 -9.7151714529e-05 -2.2664860639e-05 1.1467172914e-04 5.1448460685e-06
 8.0296984602e-08 8.0296984602e-08 3.5638152271e-01 -9.0774511147e-05 -2.2776307169e-05 1.0611983018e-04 7.4309880920e-06
 8.0297531295e-08 8.0297531295e-08 3.5703755366e-01 -9.7151714529e-05 -2.2888053346e-05 1.1489492184e-04 5.1448460686e-06
 8.0298078340e-08 8.0298078340e-08 3.5769400841e-01 -9.0774511146e-05 -2.3000115073e-05 1.0634363809e-04 7.4309880920e-06
 8.0298625813e-08 8.0298625813e-08 3.5835097561e-01 -9.7151714529e-05 -2.3112507982e-05 1.1511937648e-04 5.1448460687e-06
 8.0299173785e-08 8.0299173785e-08 3.5900854166e-01 -9.0774511146e-05 -2.3225247439e-05 1.0656877046e-04 7.4309880919e-06
 8.0299722326e-08 8.0299722326e-08 3.5966679093e-01 -9.7151714529e-05 -2.3338348599e-05 1.1534521710e-04 5.1448460686e-06
 8.0300271505e-08 8.0300271505e-08 3.6032580587e-01 -9.0774511146e-05 -2.3451826404e-05 1.0679534942e-04 7.4309880920e-06
 8.0300821389e-08 8.0300821389e-08 3.6098566723e-01 -9.7151714529e-05 -2.3565695636e-05 1.1557256413e-04 5.1448460686e-06
 8.0301372045e-08 8.0301372045e-08 3.6164645417e-01 -9.0774511146e-05 -2.3679970909e-05 1.0702349393e-04 7.4309880921e-06
 8.0301923522e-08 8.0301923522e-08 3.6230822671e-01 -9.7151714529e-05 -2.3794663650e-05 1.1580153215e-04 5.1448460686e-06
 8.0302475688e-08 8.0302475688e-08 3.6297082575e-01 -9.0774511146e-05 -2.3909747266e-05 1.0725327028e-04 7.4309880921e-06
 8.0303028618e-08 8.0303028618e-08 3.6363434214e-01 -9.7151714529e-05 -2.4025238492e-05 1.1603210699e-04 5.1448460685e-06
 8.0303582357e-08 8.0303582357e-08 3.6429882802e-01 -9.0774511146e-05 -2.4141147427e-05 1.0748467044e-04 7.4309880920e-06
 8.0304136980e-08 8.0304136980e-08 3.6496437637e-01 -9.7151714529e-05 -2.4257491409e-05 1.1626435991e-04 5.1448460687e-06
 8.0304692548e-08 8.0304692548e-08 3.6563105806e-01 -9.0774511146e-05 -2.4374284029e-05 1.0771780705e-04 7.4309880919e-06
 8.0305249126e-08 8.0305249126e-08 3.6629895072e-01 -9.7151714529e-05 -2.4491540185e-05 1.1649840868e-04 5.1448460687e-06
 8.0305806771e-08 8.0305806771e-08 3.6696812570e-01 -9.0774511146e-05 -2.4609273777e-05 1.0795279679e-04 7.4309880919e-06
 8.0306365546e-08 8.0306365546e-08 3.6763865569e-01 -9.7151714529e-05 -2.4727499063e-05 1.1673436756e-04 5.1448460687e-06
 8.0306925509e-08 8.0306925509e-08 3.6831061132e-01 -9.0774511146e-05 -2.4846230038e-05 1.0818975305e-04 7.4309880919e-06
 8.0307486719e-08 8.0307486719e-08 3.6898406302e-01 -9.7151714529e-05 -2.4965480780e-05 1.1697234928e-04 5.1448460687e-06
 8.0308049233e-08 8.0308049233e-08 3.6965908016e-01 -9.0774511146e-05 -2.5085265284e-05 1.0842878830e-04 7.4309880919e-06
 8.0308613110e-08 8.0308613110e-08 3.7033573163e-01 -9.7151714529e-05 -2.5205597573e-05 1.1721246607e-04 5.1448460688e-06
 8.0309178405e-08 8.0309178405e-08 3.7101408564e-01 -9.0774511146e-05 -2.5326491651e-05 1.0867001467e-04 7.4309880918e-06
 8.0309745175e-08 8.0309745175e-08 3.7169420994e-01 -9.7151714529e-05 -2.5447961558e-05 1.1745483006e-04 5.1448460688e-06
 8.0310313477e-08 8.0310313477e-08 3.7237617181e-01 -9.0774511146e-05 -2.5570021347e-05 1.0891354436e-04 7.4309880918e-06
 8.0310883365e-08 8.0310883365e-08 3.7306003817e-01 -9.7151714529e-05 -2.5692685126e-05 1.1769955362e-04 5.1448460688e-06
 8.0311454896e-08 8.0311454896e-08 3.7374587562e-01 -9.0774511146e-05 -2.5815967045e-05 1.0915949006e-04 7.4309880918e-06
 8.0312028125e-08 8.0312028125e-08 3.7443375052e-01 -9.7151714529e-05 -2.5939881327e-05 1.1794674983e-04 5.1448460689e-06
 8.0312603108e-08 8.0312603108e-08 3.7512372902e-01 -9.0774511146e-05 -2.6064442259e-05 1.0940796528e-04 7.4309880917e-06
 8.0313179898e-08 8.0313179898e-08 3.7581587716e-01 -9.7151714529e-05 -2.6189664224e-05 1.1819653272e-04 5.1448460689e-06
 8.0313758551e-08 8.0313758551e-08 3.7651026087e-01 -9.0774511146e-05 -2.6315561689e-05 1.0965908471e-04 7.4309880917e-06
 8.0314339122e-08 8.0314339122e-08 3.7720694607e-01 -9.7151714529e-05 -2.6442149240e-05 1.1844901774e-04 5.1448460690e-06
 8.0314921666e-08 8.0314921666e-08 3.7790599871e-01 -9.0774511146e-05 -2.6569441563e-05 1.0991296458e-04 7.4309880916e-06
 8.0315506237e-08 8.0315506237e-08 3.7860748479e-01 -9.7151714529e-05 -2.6697453485e-05 1.1870432198e-04 5.1448460690e-06
 8.0316092892e-08 8.0316092892e-08 3.7931147045e-01 -9.0774511146e-05 -2.6826199956e-05 1.1016972297e-04 7.4309880917e-06
 8.0316681685e-08 8.0316681685e-08 3.8001802200e-01 -9.7151714529e-05 -2.6955696085e-05 1.1896256458e-04 5.1448460690e-06
 8.0317272672e-08 8.0317272672e-08 3.8072720596e-01 -9.0774511146e-05 -2.7085957121e-05 1.1042948014e-04 7.4309880917e-06
 8.0317865908e-08 8.0317865908e-08 3.8143908912e-01 -9.7151714529e-05 -2.7216998495e-05 1.1922386699e-04 5.1448460690e-06
 8.0318461449e-08 8.0318461449e-08 3.8215373857e-01 -9.0774511146e-05 -2.7348835798e-05 1.1069235881e-04 7.4309880916e-06
 8.0319059351e-08 8.0319059351e-08 3.8287122178e-01 -9.7151714529e-05 -2.7481484822e-05 1.1948835332e-04 5.1448460691e-06
 8.0319659672e-08 8.0319659672e-08 3.8359160659e-01 -9.0774511146e-05 -2.7614961538e-05 1.1095848455e-04 7.4309880915e-06
 8.0320262468e-08 8.0320262468e-08 3.8431496130e-01 -9.7151714529e-05 -2.7749282139e-05 1.1975615064e-04 5.1448460691e-06
 8.0320867796e-08 8.0320867796e-08 3.8504135470e-01 -9.0774511146e-05 -2.7884463020e-05 1.1122798604e-04 7.4309880916e-06
 8.0321475713e-08 8.0321475713e-08 3.8577085612e-01 -9.7151714529e-05 -2.8020520815e-05 1.2002738931e-04 5.1448460690e-06
 8.0322086280e-08 8.0322086280e-08 3.8650353544e-01 -9.0774511146e-05 -2.8157472382e-05 1.1150099540e-04 7.4309880916e-06
 8.0322699553e-08 8.0322699553e-08 3.8723946320e-01 -9.7151714529e-05 -2.8295334841e-05 1.2030220334e-04 5.1448460690e-06
 8.0323315592e-08 8.0323315592e-08 3.8797871058e-01 -9.0774511146e-05 -2.8434125554e-05 1.1177764857e-04 7.4309880916e-06
 8.0323934458e-08 8.0323934458e-08 3.8872134948e-01 -9.7151714529e-05 -2.8573862171e-05 1.2058073067e-04 5.1448460690e-06
 8.0324556210e-08 8.0324556210e-08 3.8946745257e-01 -9.0774511146e-05 -2.8714562606e-05 1.1205808562e-04 7.4309880916e-06
 8.0325180911e-08 8.0325180911e-08 3.9021709332e-01 -9.7151714529e-05 -2.8856245081e-05 1.2086311358e-04 5.1448460691e-06
 8.0325808622e-08 8.0325808622e-08 3.9097034603e-01 -9.0774511146e-05 -2.8998928109e-05 1.1234245113e-04 7.4309880915e-06
 8.0326439405e-08 8.0326439405e-08 3.9172728593e-01 -9.7151714529e-05 -2.9142630534e-05 1.2114949903e-04 5.1448460691e-06
 8.0327073324e-08 8.0327073324e-08 3.9248798917e-01 -9.0774511146e-05 -2.9287371514e-05 1.1263089453e-04 7.4309880915e-06
 8.0327710444e-08 8.0327710444e-08 3.9325253292e-01 -9.7151714529e-05 -2.9433170566e-05 1.2144003906e-04 5.1448460692e-06
 8.0328350829e-08 8.0328350829e-08 3.9402099538e-01 -9.0774511146e-05 -2.9580047549e-05 1.1292357057e-04 7.4309880914e-06
 8.0328994547e-08 8.0328994547e-08 3.9479345585e-01 -9.7151714529e-05 -2.9728022703e-05 1.2173489120e-04 5.1448460692e-06
 8.0329641662e-08 8.0329641662e-08 3.9556999481e-01 -9.0774511146e-05 -2.9877116641e-05 1.1322063966e-04 7.4309880914e-06
 8.0330292245e-08 8.0330292245e-08 3.9635069389e-01 -9.7151714529e-05 -3.0027350387e-05 1.2203421888e-04 5.1448460693e-06
 8.0330946363e-08 8.0330946363e-08 3.9713563604e-01 -9.0774511146e-05 -3.0178745366e-05 1.1352226838e-04 7.4309880913e-06
 8.0331604088e-08 8.0331604088e-08 3.9792490549e-01 -9.7151714529e-05 -3.0331323446e-05 1.2233819194e-04 5.1448460693e-06
 8.0332265490e-08 8.0332265490e-08 3.9871858786e-01 -9.0774511146e-05 -3.0485106928e-05 1.1382862994e-04 7.4309880913e-06
 8.0332930642e-08 8.0332930642e-08 3.9951677023e-01 -9.7151714529e-05 -3.0640118589e-05 1.2264698709e-04 5.1448460693e-06
 8.0333599618e-08 8.0333599618e-08 4.0031954114e-01 -9.0774511146e-05 -3.0796381675e-05 1.1413990469e-04 7.4309880913e-06
 8.0334272492e-08 8.0334272492e-08 4.0112699074e-01 -9.7151714529e-05 -3.0953919941e-05 1.2296078844e-04 5.1448460693e-06
 8.0334949342e-08 8.0334949342e-08 4.0193921080e-01 -9.0774511146e-05 -3.1112757652e-05 1.1445628067e-04 7.4309880913e-06
 8.0335630246e-08 8.0335630246e-08 4.0275629480e-01 -9.7151714529e-05 -3.1272919621e-05 1.2327978812e-04 5.1448460693e-06
 8.0336315282e-08 8.0336315282e-08 4.0357833832e-01 -9.0774511146e-05 -3.1434431268e-05 1.1477795428e-04 7.4309880913e-06
 8.0337004532e-08 8.0337004532e-08 4.0440543832e-01 -9.7151714529e-05 -3.1597318518e-05 1.2360418702e-04 5.1448460693e-06
 8.0337698078e-08 8.0337698078e-08 4.0523769331e-01 -9.0774511146e-05 -3.1761607809e-05 1.1510513083e-04 7.4309880913e-06
 8.0338396004e-08 8.0338396004e-08 4.0607520455e-01 -9.7151714529e-05 -3.1927326357e-05 1.2393419485e-04 5.1448460693e-06
 8.0339098396e-08 8.0339098396e-08 4.0691807549e-01 -9.0774511146e-05 -3.2094502036e-05 1.1543802505e-04 7.4309880913e-06
 8.0339805343e-08 8.0339805343e-08 4.0776641155e-01 -9.7151714529e-05 -3.2263163373e-05 1.2427003187e-04 5.1448460692e-06
 8.0340516934e-08 8.0340516934e-08 4.0862032049e-01 -9.0774511146e-05 -3.2433339583e-05 1.1577686260e-04 7.4309880914e-06
 8.0341233260e-08 8.0341233260e-08 4.0947991239e-01 -9.7151714529e-05 -3.2605060627e-05 1.2461192913e-04 5.1448460692e-06
 8.0341954417e-08 8.0341954417e-08 4.1034529990e-01 -9.0774511146e-05 -3.2778357221e-05 1.1612188024e-04 7.4309880915e-06
 8.0342680499e-08 8.0342680499e-08 4.1121659827e-01 -9.7151714529e-05 -3.2953260892e-05 1.2496012939e-04 5.1448460691e-06
 8.0343411605e-08 8.0343411605e-08 4.1209392550e-01 -9.0774511146e-05 -3.3129803992e-05 1.1647332701e-04 7.4309880915e-06
 8.0344147835e-08 8.0344147835e-08 4.1297740249e-01 -9.7151714529e-05 -3.3308019751e-05 1.2531488825e-04 5.1448460691e-06
 8.0344889294e-08 8.0344889294e-08 4.1386715311e-01 -9.0774511146e-05 -3.3487942295e-05 1.1683146531e-04 7.4309880915e-06
 8.0345636087e-08 8.0345636087e-08 4.1476330441e-01 -9.7151714529e-05 -3.3669606714e-05 1.2567647521e-04 5.1448460691e-06
 8.0346388322e-08 8.0346388322e-08 4.1566598672e-01 -9.0774511146e-05 -3.3853049073e-05 1.1719657209e-04 7.4309880915e-06
 8.0347146112e-08 8.0347146112e-08 4.1657533385e-01 -9.7151714529e-05 -3.4038306487e-05 1.2604517499e-04 5.1448460691e-06
 8.0347909569e-08 8.0347909569e-08 4.1749148322e-01 -9.0774511146e-05 -3.4225417146e-05 1.1756894016e-04 7.4309880915e-06
 8.0348678813e-08 8.0348678813e-08 4.1841457609e-01 -9.7151714529e-05 -3.4414420387e-05 1.2642128889e-04 5.1448460691e-06
 8.0349453965e-08 8.0349453965e-08 4.1934475772e-01 -9.0774511146e-05 -3.4605356729e-05 1.1794887975e-04 7.4309880916e-06
 8.0350235148e-08 8.0350235148e-08 4.2028217760e-01 -9.7151714529e-05 -3.4798267954e-05 1.2680513645e-04 5.1448460691e-06
 8.0351022492e-08 8.0351022492e-08 4.2122698989e-01 -9.0774511146e-05 -3.4993197193e-05 1.1833672021e-04 7.4309880915e-06
 8.0351816128e-08 8.0351816128e-08 4.2217935330e-01 -9.7151714529e-05 -3.5190188948e-05 1.2719705745e-04 5.1448460691e-06
 8.0352616192e-08 8.0352616192e-08 4.2313943082e-01 -9.0774511146e-05 -3.5389289017e-05 1.1873281203e-04 7.4309880916e-06
 8.0353422826e-08 8.0353422826e-08 4.2410739115e-01 -9.7151714530e-05 -3.5590544850e-05 1.2759741335e-04 5.1448460690e-06
 8.0354236174e-08 8.0354236174e-08 4.2508340892e-01 -9.0774511146e-05 -3.5794005584e-05 1.1913752860e-04 7.4309880915e-06
