 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1003607861e-08 7.1003607861e-08 0.0000000000e+00 2.7609434988e-01 -6.3654882997e-05
 7.1004494592e-08 7.1004494592e-08 0.0000000000e+00 2.8362303715e-01 -6.3645472130e-05
 7.1005679181e-08 7.1005679181e-08 0.0000000000e+00 2.9367547409e-01 -6.3632906574e-05
 7.1007144420e-08 7.1007144420e-08 0.0000000000e+00 3.0610510285e-01 -6.3617369525e-05
 7.1009130626e-08 7.1009130626e-08 0.0000000000e+00 3.2295500753e-01 -6.3596307128e-05
 7.1011258505e-08 7.1011258505e-08 0.0000000000e+00 3.4101798413e-01 -6.3573728389e-05
 7.1013546972e-08 7.1013546972e-08 0.0000000000e+00 3.6046585460e-01 -6.3549418531e-05
 7.1016091115e-08 7.1016091115e-08 0.0000000000e+00 3.8211928726e-01 -6.3522351719e-05
 7.1018934844e-08 7.1018934844e-08 0.0000000000e+00 4.0636674448e-01 -6.3492042373e-05
 7.1022338014e-08 7.1022338014e-08 0.0000000000e+00 4.3544623786e-01 -6.3455692977e-05
 7.1026716143e-08 7.1026716143e-08 0.0000000000e+00 4.7295219863e-01 -6.3408810489e-05
 7.1032884353e-08 7.1032884353e-08 0.0000000000e+00 5.2596324067e-01 -6.3342546633e-05
 7.1042857124e-08 7.1042857124e-08 0.0000000000e+00 6.1204811139e-01 -6.3234940459e-05
 7.1048059363e-08 7.1048059363e-08 0.0000000000e+00 6.5711823793e-01 -6.3178602755e-05
 7.1053591825e-08 7.1053591825e-08 0.0000000000e+00 7.0515647525e-01 -6.3111841883e-05
 7.1056106417e-08 7.1056106417e-08 0.0000000000e+00 7.2695979404e-01 -6.2907875160e-05
 7.1060316878e-08 7.1060316878e-08 0.0000000000e+00 7.6313662025e-01 -6.2040835102e-05
 7.1064662319e-08 7.1064662319e-08 0.0000000000e+00 7.9970637880e-01 -6.0495157353e-05
 7.1071342113e-08 7.1071342113e-08 0.0000000000e+00 8.5352205106e-01 -5.7000205857e-05
 7.1079607832e-08 7.1079607832e-08 0.0000000000e+00 9.1471686773e-01 -5.1265478529e-05
 7.1086467763e-08 7.1086467763e-08 0.0000000000e+00 9.6021990872e-01 -4.5790082256e-05
 7.1092735263e-08 7.1092735263e-08 0.0000000000e+00 9.9725441325e-01 -4.0573842649e-05
 7.1099052015e-08 7.1099052015e-08 0.0000000000e+00 1.0301122672e+00 -3.5376267472e-05
 7.1105750317e-08 7.1105750317e-08 0.0000000000e+00 1.0602025680e+00 -3.0147589105e-05
 7.1113174759e-08 7.1113174759e-08 0.0000000000e+00 1.0882500235e+00 -2.4870984173e-05
 7.1121771125e-08 7.1121771125e-08 0.0000000000e+00 1.1145546920e+00 -1.9569644000e-05
 7.1125617788e-08 7.1125617788e-08 0.0000000000e+00 1.1243632253e+00 -1.7505412547e-05
 7.1133311113e-08 7.1133311113e-08 0.0000000000e+00 1.1409753757e+00 -1.3901669953e-05
 7.1141489773e-08 7.1141489773e-08 0.0000000000e+00 1.1549190407e+00 -1.0771982710e-05
 7.1150230988e-08 7.1150230988e-08 0.0000000000e+00 1.1663878936e+00 -8.1261995229e-06
 7.1155099684e-08 7.1155099684e-08 0.0000000000e+00 1.1714643816e+00 -6.9343021437e-06
 7.1163394454e-08 7.1163394454e-08 0.0000000000e+00 1.1784663525e+00 -5.2698208351e-06
 7.1173021294e-08 7.1173021294e-08 0.0000000000e+00 1.1845550352e+00 -3.8028569223e-06
 7.1179633634e-08 7.1179633634e-08 0.0000000000e+00 1.1877106923e+00 -3.0353303788e-06
 7.1187438273e-08 7.1187438273e-08 0.0000000000e+00 1.1906230035e+00 -2.3227196314e-06
 7.1194036933e-08 7.1194036933e-08 0.0000000000e+00 1.1925393975e+00 -1.8515165559e-06
 7.1199042404e-08 7.1199042404e-08 0.0000000000e+00 1.1937214786e+00 -1.5599722238e-06
 7.1208900574e-08 7.1208900574e-08 0.0000000000e+00 1.1955459462e+00 -1.1086606465e-06
 7.1218106399e-08 7.1218106399e-08 0.0000000000e+00 1.1967800582e+00 -8.0244950903e-07
 7.1228800645e-08 7.1228800645e-08 0.0000000000e+00 1.1978014026e+00 -5.4847105995e-07
 7.1237482292e-08 7.1237482292e-08 0.0000000000e+00 1.1983870553e+00 -4.0260044136e-07
 7.1245719667e-08 7.1245719667e-08 0.0000000000e+00 1.1987960792e+00 -3.0062582808e-07
 7.1253614062e-08 7.1253614062e-08 0.0000000000e+00 1.1990892570e+00 -2.2748283598e-07
 7.1261545251e-08 7.1261545251e-08 0.0000000000e+00 1.1993114747e+00 -1.7201534442e-07
 7.1269613102e-08 7.1269613102e-08 0.0000000000e+00 1.1994818877e+00 -1.2946240566e-07
 7.1277931667e-08 7.1277931667e-08 0.0000000000e+00 1.1996136477e+00 -9.6551551908e-08
 7.1286570192e-08 7.1286570192e-08 0.0000000000e+00 1.1997153056e+00 -7.1153774588e-08
 7.1295604595e-08 7.1295604595e-08 0.0000000000e+00 1.1997933288e+00 -5.1657349370e-08
 7.1305073535e-08 7.1305073535e-08 0.0000000000e+00 1.1998524561e+00 -3.6880671235e-08
 7.1315003415e-08 7.1315003415e-08 0.0000000000e+00 1.1998965514e+00 -2.5859533283e-08
 7.1325386704e-08 7.1325386704e-08 0.0000000000e+00 1.1999287707e+00 -1.7806080291e-08
 7.1334669293e-08 7.1334669293e-08 0.0000000000e+00 1.1999489295e+00 -1.2766978059e-08
 7.1346774069e-08 7.1346774069e-08 0.0000000000e+00 1.1999670457e+00 -8.2383069086e-09
 7.1357123173e-08 7.1357123173e-08 0.0000000000e+00 1.1999773415e+00 -5.6645112632e-09
 7.1366642725e-08 7.1366642725e-08 0.0000000000e+00 1.1999838873e+00 -4.0281024682e-09
 7.1374305242e-08 7.1374305242e-08 0.0000000000e+00 1.1999876894e+00 -3.0776115826e-09
 7.1384465890e-08 7.1384465890e-08 0.0000000000e+00 1.1999913672e+00 -2.1581845865e-09
 7.1390235184e-08 7.1390235184e-08 0.0000000000e+00 1.1999929088e+00 -1.7727906931e-09
 7.1395640706e-08 7.1395640706e-08 0.0000000000e+00 1.1999940824e+00 -1.4793917569e-09
 7.1402537349e-08 7.1402537349e-08 0.0000000000e+00 1.1999952906e+00 -1.1773340394e-09
 7.1406214174e-08 7.1406214174e-08 0.0000000000e+00 1.1999958213e+00 -1.0446638429e-09
 7.1413567823e-08 7.1413567823e-08 0.0000000000e+00 1.1999967028e+00 -8.2430508259e-10
 7.1422290273e-08 7.1422290273e-08 0.0000000000e+00 1.1999975020e+00 -6.2450212252e-10
 7.1430978172e-08 7.1430978172e-08 0.0000000000e+00 1.1999980926e+00 -4.7686003107e-10
 7.1439213772e-08 7.1439213772e-08 0.0000000000e+00 1.1999985085e+00 -3.7288526764e-10
 7.1447473814e-08 7.1447473814e-08 0.0000000000e+00 1.1999988203e+00 -2.9493073080e-10
 7.1456145311e-08 7.1456145311e-08 0.0000000000e+00 1.1999990635e+00 -2.3413179037e-10
 7.1465189716e-08 7.1465189716e-08 0.0000000000e+00 1.1999992494e+00 -1.8764680125e-10
 7.1474684444e-08 7.1474684444e-08 0.0000000000e+00 1.1999993904e+00 -1.5239335397e-10
 7.1479755907e-08 7.1479755907e-08 0.0000000000e+00 1.1999994474e+00 -1.3813975264e-10
 7.1485189887e-08 7.1485189887e-08 0.0000000000e+00 1.1999994979e+00 -1.2553186716e-10
 7.1490233355e-08 7.1490233355e-08 0.0000000000e+00 1.1999995367e+00 -1.1582070819e-10
 7.1495534386e-08 7.1495534386e-08 0.0000000000e+00 1.1999995708e+00 -1.0729788312e-10
 7.1501004185e-08 7.1501004185e-08 0.0000000000e+00 1.1999996000e+00 -9.9997201453e-11
 7.1506812014e-08 7.1506812014e-08 0.0000000000e+00 1.1999996256e+00 -9.3611453399e-11
 7.1513022308e-08 7.1513022308e-08 0.0000000000e+00 1.1999996478e+00 -8.8054794302e-11
 7.1519750372e-08 7.1519750372e-08 0.0000000000e+00 1.1999996671e+00 -8.3231075719e-11
 7.1527189746e-08 7.1527189746e-08 0.0000000000e+00 1.1999996838e+00 -7.9044554811e-11
 7.1535547316e-08 7.1535547316e-08 0.0000000000e+00 1.1999996982e+00 -7.5453102579e-11
 7.1545134553e-08 7.1545134553e-08 0.0000000000e+00 1.1999997103e+00 -7.2419291670e-11
 7.1560421820e-08 7.1560421820e-08 0.0000000000e+00 1.1999997232e+00 -6.9195395317e-11
 7.1571478057e-08 7.1571478057e-08 0.0000000000e+00 1.1999997290e+00 -6.7752142056e-11
 7.1582636592e-08 7.1582636592e-08 0.0000000000e+00 1.1999997328e+00 -6.6789711990e-11
 7.1596791749e-08 7.1596791749e-08 0.0000000000e+00 1.1999997360e+00 -6.6011597492e-11
 7.1612958459e-08 7.1612958459e-08 0.0000000000e+00 1.1999997380e+00 -6.5493566855e-11
 7.1617051018e-08 7.1617051018e-08 0.0000000000e+00 1.1999997383e+00 -6.5413358933e-11
 7.1622090961e-08 7.1622090961e-08 0.0000000000e+00 1.1999997387e+00 -6.5331779981e-11
 7.1626939781e-08 7.1626939781e-08 0.0000000000e+00 1.1999997389e+00 -6.5266645371e-11
 7.1633057187e-08 7.1633057187e-08 0.0000000000e+00 1.1999997392e+00 -6.5198847441e-11
 7.1641634287e-08 7.1641634287e-08 0.0000000000e+00 1.1999997395e+00 -6.5124598279e-11
 7.1648587930e-08 7.1648587930e-08 0.0000000000e+00 1.1999997397e+00 -6.5078717280e-11
 7.1654895425e-08 7.1654895425e-08 0.0000000000e+00 1.1999997398e+00 -6.5045831339e-11
 7.1661247136e-08 7.1661247136e-08 0.0000000000e+00 1.1999997399e+00 -6.5019322215e-11
 7.1667889348e-08 7.1667889348e-08 0.0000000000e+00 1.1999997400e+00 -6.4997208163e-11
 7.1675097302e-08 7.1675097302e-08 0.0000000000e+00 1.1999997401e+00 -6.4978310646e-11
 7.1683180970e-08 7.1683180970e-08 0.0000000000e+00 1.1999997402e+00 -6.4962004163e-11
 7.1692749292e-08 7.1692749292e-08 0.0000000000e+00 1.1999997402e+00 -6.4947709475e-11
 7.1697079496e-08 7.1697079496e-08 0.0000000000e+00 1.1999997402e+00 -6.4942736535e-11
 7.1705739903e-08 7.1705739903e-08 0.0000000000e+00 1.1999997403e+00 -6.4934762608e-11
 7.1710173544e-08 7.1710173544e-08 0.0000000000e+00 1.1999997403e+00 -6.4931546169e-11
 7.1719040827e-08 7.1719040827e-08 0.0000000000e+00 1.1999997403e+00 -6.4926398795e-11
 7.1724070701e-08 7.1724070701e-08 0.0000000000e+00 1.1999997403e+00 -6.4924122650e-11
 7.1730178039e-08 7.1730178039e-08 0.0000000000e+00 1.1999997403e+00 -6.4921847351e-11
 7.1736145276e-08 7.1736145276e-08 0.0000000000e+00 1.1999997403e+00 -6.4920044944e-11
 7.1742737480e-08 7.1742737480e-08 0.0000000000e+00 1.1999997403e+00 -6.4918440900e-11
 7.1749845312e-08 7.1749845312e-08 0.0000000000e+00 1.1999997403e+00 -6.4917073513e-11
 7.1757698915e-08 7.1757698915e-08 0.0000000000e+00 1.1999997403e+00 -6.4915904288e-11
 7.1766432298e-08 7.1766432298e-08 0.0000000000e+00 1.1999997403e+00 -6.4914925549e-11
 7.1776287754e-08 7.1776287754e-08 0.0000000000e+00 1.1999997403e+00 -6.4914122246e-11
 7.1787569410e-08 7.1787569410e-08 0.0000000000e+00 1.1999997403e+00 -6.4913482285e-11
 7.1797542310e-08 7.1797542310e-08 0.0000000000e+00 1.1999997403e+00 -6.4913095822e-11
 7.1817488111e-08 7.1817488111e-08 0.0000000000e+00 1.1999997403e+00 -6.4912618434e-11
 7.1832488476e-08 7.1832488476e-08 0.0000000000e+00 1.1999997404e+00 -6.4912430444e-11
 7.1847313405e-08 7.1847313405e-08 0.0000000000e+00 1.1999997404e+00 -6.4912327842e-11
 7.1865696766e-08 7.1865696766e-08 0.0000000000e+00 1.1999997404e+00 -6.4912260649e-11
 7.1887475727e-08 7.1887475727e-08 0.0000000000e+00 1.1999997404e+00 -6.4912224211e-11
 7.1913507680e-08 7.1913507680e-08 0.0000000000e+00 1.1999997404e+00 -6.4912207996e-11
 7.1945704579e-08 7.1945704579e-08 0.0000000000e+00 1.1999997404e+00 -6.4912203278e-11
 7.1972852290e-08 7.1972852290e-08 0.0000000000e+00 1.1999997404e+00 -6.4912203726e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999997404e+00 -6.4912204906e-11
 7.2002642142e-08 7.2002642142e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205052e-11
 7.2005229284e-08 7.2005229284e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205115e-11
 7.2007926092e-08 7.2007926092e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205487e-11
 7.2010269371e-08 7.2010269371e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205516e-11
 7.2013329030e-08 7.2013329030e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205737e-11
 7.2017030629e-08 7.2017030629e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205785e-11
 7.2020707376e-08 7.2020707376e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205713e-11
 7.2024749507e-08 7.2024749507e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205840e-11
 7.2029808782e-08 7.2029808782e-08 0.0000000000e+00 1.1999997404e+00 -6.4912205961e-11
 7.2037253541e-08 7.2037253541e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206074e-11
 7.2052143058e-08 7.2052143058e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206266e-11
 7.2063267600e-08 7.2063267600e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206374e-11
 7.2080739702e-08 7.2080739702e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206545e-11
 7.2115533057e-08 7.2115533057e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206539e-11
 7.2175071335e-08 7.2175071335e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206594e-11
 7.2294147889e-08 7.2294147889e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206544e-11
 7.2518280842e-08 7.2518280842e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206495e-11
 7.2944256650e-08 7.2944256650e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206508e-11
 7.3796208266e-08 7.3796208266e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206495e-11
 7.4796208266e-08 7.4796208266e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 7.5796208266e-08 7.5796208266e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206501e-11
 7.6796208266e-08 7.6796208266e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 7.7796208266e-08 7.7796208266e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 7.8796208266e-08 7.8796208266e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206499e-11
 7.9398104133e-08 7.9398104133e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206504e-11
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997404e+00 -6.4912206500e-11
 8.0003460247e-08 8.0003460247e-08 8.3045938810e-03 1.2023974707e+00 2.2483827124e-06
 8.0007776713e-08 8.0007776713e-08 1.8664111089e-02 1.2048764314e+00 2.8370873936e-06
 8.0009390706e-08 8.0009390706e-08 2.2537695245e-02 1.2056825733e+00 3.0223391215e-06
 8.0011115626e-08 8.0011115626e-08 2.6677502798e-02 1.2064906975e+00 3.2043335470e-06
 8.0013213287e-08 8.0013213287e-08 3.1711888117e-02 1.2074092794e+00 3.4063261756e-06
 8.0015949677e-08 8.0015949677e-08 3.8279225052e-02 1.2085160887e+00 3.6420003647e-06
 8.0018864315e-08 8.0018864315e-08 4.5274355423e-02 1.2095985221e+00 3.8633072658e-06
 8.0021912516e-08 8.0021912516e-08 5.2590037610e-02 1.2106406131e+00 4.0666803572e-06
 8.0025537640e-08 8.0025537640e-08 6.1290336286e-02 1.2117788428e+00 4.2765521213e-06
 8.0030288313e-08 8.0030288313e-08 7.2691951425e-02 1.2131319249e+00 4.5070524937e-06
 8.0037388654e-08 8.0037388654e-08 8.9732770093e-02 1.2149234412e+00 4.7754100627e-06
 8.0050648046e-08 8.0050648046e-08 1.2155530971e-01 1.2177723952e+00 5.1006111362e-06
 8.0061048764e-08 8.0061048764e-08 1.4651703472e-01 1.2197057026e+00 5.2388028812e-06
 8.0071896055e-08 8.0071896055e-08 1.7255053147e-01 1.2215747665e+00 5.3077643569e-06
 8.0085325714e-08 8.0085325714e-08 2.0478171420e-01 1.2238339048e+00 5.3193587892e-06
 8.0100931584e-08 8.0100931584e-08 2.4223580200e-01 1.2265498622e+00 5.2574333023e-06
 8.0118874051e-08 8.0118874051e-08 2.8529772126e-01 1.2299946989e+00 5.1044459359e-06
 8.0138537169e-08 8.0138537169e-08 3.3248920580e-01 1.2344209661e+00 4.8388186311e-06
 8.0159078353e-08 8.0159078353e-08 3.8178804715e-01 1.2401127938e+00 4.4328645419e-06
 8.0179537148e-08 8.0179537148e-08 4.3088915435e-01 1.2473227396e+00 3.8546470398e-06
 8.0198244753e-08 8.0198244753e-08 4.7578740683e-01 1.2557885677e+00 3.1125401709e-06
 8.0213916678e-08 8.0213916678e-08 5.1340002795e-01 1.2646703449e+00 2.3154728263e-06
 8.0225790216e-08 8.0225790216e-08 5.4189651792e-01 1.2723429535e+00 1.8895807514e-06
 8.0235027918e-08 8.0235027918e-08 5.6406700308e-01 1.2787097093e+00 1.7111840135e-06
 8.0243409805e-08 8.0243409805e-08 5.8418353182e-01 1.2846550282e+00 1.6575555894e-06
 8.0250901899e-08 8.0250901899e-08 6.0216455780e-01 1.2900390137e+00 1.6575043844e-06
 8.0258048383e-08 8.0258048383e-08 6.1931611872e-01 1.2952180584e+00 1.6575044616e-06
 8.0264946259e-08 8.0264946259e-08 6.3587102195e-01 1.3002470513e+00 1.6575045519e-06
 8.0271836319e-08 8.0271836319e-08 6.5240716633e-01 1.3052896270e+00 1.6575046607e-06
 8.0278921324e-08 8.0278921324e-08 6.6941117851e-01 1.3104789644e+00 1.6575047961e-06
 8.0286562000e-08 8.0286562000e-08 6.8774880032e-01 1.3160494069e+00 1.6575049738e-06
 8.0295573734e-08 8.0295573734e-08 7.0937696148e-01 1.3225119148e+00 1.6575052325e-06
 8.0313597202e-08 8.0313597202e-08 7.5263328381e-01 1.3343845861e+00 1.6575059082e-06
 8.0326600988e-08 8.0326600988e-08 7.8384237155e-01 1.3412773508e+00 1.6575064658e-06
 8.0336336378e-08 8.0336336378e-08 8.0720730633e-01 1.3448855747e+00 1.6575068225e-06
 8.0342798151e-08 8.0342798151e-08 8.2271556240e-01 1.3462509178e+00 1.6575069714e-06
 8.0349844531e-08 8.0349844531e-08 8.3962687417e-01 1.3464796858e+00 1.6575069969e-06
 8.0356233675e-08 8.0356233675e-08 8.5496082106e-01 1.3452916003e+00 1.6575068665e-06
 8.0362848633e-08 8.0362848633e-08 8.7083671826e-01 1.3423780344e+00 1.6575065704e-06
 8.0369426155e-08 8.0369426155e-08 8.8662277131e-01 1.3374912284e+00 1.6575061422e-06
 8.0377658964e-08 8.0377658964e-08 9.0638151453e-01 1.3280878821e+00 1.6575055122e-06
 8.0386762572e-08 8.0386762572e-08 9.2823017233e-01 1.3127657752e+00 1.6575048644e-06
 8.0396627334e-08 8.0396627334e-08 9.5190560184e-01 1.2894804582e+00 1.6575043767e-06
 8.0403254791e-08 8.0403254791e-08 9.6781149805e-01 1.2695832143e+00 1.6575041863e-06
 8.0410164074e-08 8.0410164074e-08 9.8439377650e-01 1.2448865402e+00 1.6575040966e-06
 8.0416793148e-08 8.0416793148e-08 1.0003035544e+00 1.2171810862e+00 1.6575040242e-06
 8.0423644339e-08 8.0423644339e-08 1.0167464144e+00 1.1842439183e+00 1.6575039536e-06
 8.0430625087e-08 8.0430625087e-08 1.0335002093e+00 1.1460518460e+00 1.6575039154e-06
 8.0437832330e-08 8.0437832330e-08 1.0507975912e+00 1.1016116934e+00 1.6575038710e-06
 8.0445244437e-08 8.0445244437e-08 1.0685866485e+00 1.0505013195e+00 1.6575038199e-06
 8.0452910374e-08 8.0452910374e-08 1.0869848969e+00 9.9174121380e-01 1.6575037611e-06
 8.0460839635e-08 8.0460839635e-08 1.1060151246e+00 9.2449148289e-01 1.6575036939e-06
 8.0469095698e-08 8.0469095698e-08 1.1258296751e+00 8.4736366602e-01 1.6575036167e-06
 8.0477711008e-08 8.0477711008e-08 1.1465064200e+00 7.5922155719e-01 1.6575035286e-06
 8.0488249522e-08 8.0488249522e-08 1.1717988537e+00 6.4145204942e-01 1.6575034108e-06
 8.0494124761e-08 8.0494124761e-08 1.1858994269e+00 5.7166489447e-01 1.6575033410e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.0000284106e-01 1.6575032694e-06
 8.0500584324e-08 8.0500584324e-08 1.2000000000e+00 4.9218530828e-01 -7.1780865553e-13
 8.0501152549e-08 8.0501152549e-08 1.2000000000e+00 4.8457933246e-01 -7.2542066767e-13
 8.0501715561e-08 8.0501715561e-08 1.2000000000e+00 4.7705425616e-01 -7.3294574374e-13
 8.0502369062e-08 8.0502369062e-08 1.2000000000e+00 4.6835240113e-01 -7.4164759887e-13
 8.0502936297e-08 8.0502936297e-08 1.2000000000e+00 4.6083747936e-01 -7.4916252064e-13
 8.0503584892e-08 8.0503584892e-08 1.2000000000e+00 4.5229770487e-01 -7.5770229513e-13
 8.0504383231e-08 8.0504383231e-08 1.2000000000e+00 4.4187546927e-01 -7.6812453073e-13
 8.0505339881e-08 8.0505339881e-08 1.2000000000e+00 4.2952953897e-01 -7.8047046103e-13
 8.0506491097e-08 8.0506491097e-08 1.2000000000e+00 4.1489511549e-01 -7.9510488451e-13
 8.0507865870e-08 8.0507865870e-08 1.2000000000e+00 3.9775540291e-01 -8.1224459709e-13
 8.0509527393e-08 8.0509527393e-08 1.2000000000e+00 3.7755211254e-01 -8.3244788746e-13
 8.0511542886e-08 8.0511542886e-08 1.2000000000e+00 3.5382307928e-01 -8.5617692072e-13
 8.0513984924e-08 8.0513984924e-08 1.2000000000e+00 3.2624424296e-01 -8.8375575704e-13
 8.0516988713e-08 8.0516988713e-08 1.2000000000e+00 2.9410890494e-01 -9.1589109506e-13
 8.0520762733e-08 8.0520762733e-08 1.2000000000e+00 2.5655570744e-01 -9.5344429256e-13
 8.0525913551e-08 8.0525913551e-08 1.2000000000e+00 2.1043909548e-01 -9.9956090452e-13
 8.0533624057e-08 8.0533624057e-08 1.2000000000e+00 1.5254996445e-01 -1.0574500356e-12
 8.0540171065e-08 8.0540171065e-08 1.2000000000e+00 1.1342666180e-01 -1.0965733382e-12
 8.0545150223e-08 8.0545150223e-08 1.2000000000e+00 8.9374138000e-02 -1.1206258620e-12
 8.0549681061e-08 8.0549681061e-08 1.2000000000e+00 7.1349891574e-02 -1.1386501084e-12
 8.0554387514e-08 8.0554387514e-08 1.2000000000e+00 5.6053613792e-02 -1.1539463862e-12
 8.0559566428e-08 8.0559566428e-08 1.2000000000e+00 4.2656384480e-02 -1.1673436155e-12
 8.0564420967e-08 8.0564420967e-08 1.2000000000e+00 3.2830574629e-02 -1.1771694254e-12
 8.0571508289e-08 8.0571508289e-08 1.2000000000e+00 2.2143464599e-02 -1.1878565354e-12
 8.0579525688e-08 8.0579525688e-08 1.2000000000e+00 1.3938867055e-02 -1.1960611329e-12
 8.0587000519e-08 8.0587000519e-08 1.2000000000e+00 8.9483144272e-03 -1.2010516856e-12
 8.0594392752e-08 8.0594392752e-08 1.2000000000e+00 5.7314499524e-03 -1.2042685500e-12
 8.0601829641e-08 8.0601829641e-08 1.2000000000e+00 3.6411275275e-03 -1.2063588725e-12
 8.0609446194e-08 8.0609446194e-08 1.2000000000e+00 2.2760051300e-03 -1.2077239949e-12
 8.0617238434e-08 8.0617238434e-08 1.2000000000e+00 1.3998464191e-03 -1.2086001536e-12
 8.0625321072e-08 8.0625321072e-08 1.2000000000e+00 8.4013610942e-04 -1.2091598639e-12
 8.0633698174e-08 8.0633698174e-08 1.2000000000e+00 4.9103982991e-04 -1.2095089602e-12
 8.0642999686e-08 8.0642999686e-08 1.2000000000e+00 2.6608827906e-04 -1.2097339117e-12
 8.0647724505e-08 8.0647724505e-08 1.2000000000e+00 1.9790773453e-04 -1.2098020923e-12
 8.0657174142e-08 8.0657174142e-08 1.2000000000e+00 1.0866147585e-04 -1.2098913385e-12
 8.0661811451e-08 8.0661811451e-08 1.2000000000e+00 8.1750096088e-05 -1.2099182499e-12
 8.0671086068e-08 8.0671086068e-08 1.2000000000e+00 4.5849331649e-05 -1.2099541507e-12
 8.0676387144e-08 8.0676387144e-08 1.2000000000e+00 3.3123888748e-05 -1.2099668761e-12
 8.0682899441e-08 8.0682899441e-08 1.2000000000e+00 2.2296194164e-05 -1.2099777038e-12
 8.0689338957e-08 8.0689338957e-08 1.2000000000e+00 1.5085976983e-05 -1.2099849140e-12
 8.0696564524e-08 8.0696564524e-08 1.2000000000e+00 9.7044160817e-06 -1.2099902956e-12
 8.0704525476e-08 8.0704525476e-08 1.2000000000e+00 5.9230622344e-06 -1.2099940769e-12
 8.0713582054e-08 8.0713582054e-08 1.2000000000e+00 3.3230602643e-06 -1.2099966769e-12
 8.0724048537e-08 8.0724048537e-08 1.2000000000e+00 1.6441114874e-06 -1.2099983559e-12
 8.0733286869e-08 8.0733286869e-08 1.2000000000e+00 8.6525983749e-07 -1.2099991347e-12
 8.0751335984e-08 8.0751335984e-08 1.2000000000e+00 1.6175792970e-07 -1.2099998382e-12
 8.0764397405e-08 8.0764397405e-08 1.2000000000e+00 8.1087974172e-09 -1.2099999919e-12
 8.0775367881e-08 8.0775367881e-08 1.2000000000e+00 -2.2078066358e-08 -1.2100000221e-12
 8.0785096991e-08 8.0785096991e-08 1.2000000000e+00 -2.2915131014e-08 -1.2100000229e-12
 8.0794554972e-08 8.0794554972e-08 1.2000000000e+00 -1.6833605041e-08 -1.2100000168e-12
 8.0800333453e-08 8.0800333453e-08 1.2000000000e+00 -1.2566273793e-08 -1.2100000126e-12
 8.0806638165e-08 8.0806638165e-08 1.2000000000e+00 -8.6143475495e-09 -1.2100000086e-12
 8.0812739907e-08 8.0812739907e-08 1.2000000000e+00 -5.6644423454e-09 -1.2100000057e-12
 8.0824943391e-08 8.0824943391e-08 1.2000000000e+00 -1.7894047124e-09 -1.2100000018e-12
 8.0834770393e-08 8.0834770393e-08 1.2000000000e+00 -4.9680210725e-11 -1.2100000000e-12
 8.0842092521e-08 8.0842092521e-08 1.2000000000e+00 7.4500486226e-10 -1.2099999993e-12
 8.0846891235e-08 8.0846891235e-08 1.2000000000e+00 1.0898198031e-09 -1.2099999989e-12
 8.0854698304e-08 8.0854698304e-08 1.2000000000e+00 1.4757082314e-09 -1.2099999985e-12
 8.0864054976e-08 8.0864054976e-08 1.2000000000e+00 1.7573150572e-09 -1.2099999982e-12
 8.0874047666e-08 8.0874047666e-08 1.2000000000e+00 1.9257581229e-09 -1.2099999981e-12
 8.0881096877e-08 8.0881096877e-08 1.2000000000e+00 1.9919157116e-09 -1.2099999980e-12
 8.0891815463e-08 8.0891815463e-08 1.2000000000e+00 2.0500019803e-09 -1.2099999979e-12
 8.0900637010e-08 8.0900637010e-08 1.2000000000e+00 2.0747850738e-09 -1.2099999979e-12
 8.0907989869e-08 8.0907989869e-08 1.2000000000e+00 2.0862276885e-09 -1.2099999979e-12
 8.0915304477e-08 8.0915304477e-08 1.2000000000e+00 2.0929748194e-09 -1.2099999979e-12
 8.0923201384e-08 8.0923201384e-08 1.2000000000e+00 2.0973379310e-09 -1.2099999979e-12
