 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216328e-11
 3.9100117080e-07 3.9100117080e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215965e-11
 3.9100224299e-07 3.9100224299e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215899e-11
 3.9100326190e-07 3.9100326190e-07 0.0000000000e+00 1.2000000000e+00 -6.4912211191e-11
 3.9100409008e-07 3.9100409008e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215206e-11
 3.9100498997e-07 3.9100498997e-07 0.0000000000e+00 1.2000000000e+00 -6.4912220449e-11
 3.9100608029e-07 3.9100608029e-07 0.0000000000e+00 1.2000000000e+00 -6.4912217268e-11
 3.9100757992e-07 3.9100757992e-07 0.0000000000e+00 1.2000000000e+00 -6.4912218234e-11
 3.9100963358e-07 3.9100963358e-07 0.0000000000e+00 1.2000000000e+00 -6.4912217410e-11
 3.9101182373e-07 3.9101182373e-07 0.0000000000e+00 1.2000000000e+00 -6.4912213198e-11
 3.9101417997e-07 3.9101417997e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214433e-11
 3.9101678734e-07 3.9101678734e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214575e-11
 3.9101972638e-07 3.9101972638e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216352e-11
 3.9102328107e-07 3.9102328107e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216237e-11
 3.9102791696e-07 3.9102791696e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215666e-11
 3.9103458330e-07 3.9103458330e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215834e-11
 3.9104577681e-07 3.9104577681e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216880e-11
 3.9105168319e-07 3.9105168319e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216528e-11
 3.9105677918e-07 3.9105677918e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215294e-11
 3.9106256455e-07 3.9106256455e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215613e-11
 3.9106714128e-07 3.9106714128e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215699e-11
 3.9107474715e-07 3.9107474715e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215018e-11
 3.9108226076e-07 3.9108226076e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215246e-11
 3.9108869918e-07 3.9108869918e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215447e-11
 3.9109494331e-07 3.9109494331e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215486e-11
 3.9110140722e-07 3.9110140722e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216322e-11
 3.9110841895e-07 3.9110841895e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215614e-11
 3.9111634486e-07 3.9111634486e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215248e-11
 3.9112582433e-07 3.9112582433e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216605e-11
 3.9113812785e-07 3.9113812785e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216621e-11
 3.9114932577e-07 3.9114932577e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215955e-11
 3.9116130472e-07 3.9116130472e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216098e-11
 3.9117256769e-07 3.9117256769e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215465e-11
 3.9118477084e-07 3.9118477084e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215631e-11
 3.9119776186e-07 3.9119776186e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215677e-11
 3.9120949308e-07 3.9120949308e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215672e-11
 3.9121806114e-07 3.9121806114e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215989e-11
 3.9122756023e-07 3.9122756023e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215561e-11
 3.9123985656e-07 3.9123985656e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215704e-11
 3.9125437397e-07 3.9125437397e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216553e-11
 3.9127146916e-07 3.9127146916e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215856e-11
 3.9128891988e-07 3.9128891988e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215643e-11
 3.9130537584e-07 3.9130537584e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215919e-11
 3.9132145817e-07 3.9132145817e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216247e-11
 3.9133759584e-07 3.9133759584e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216026e-11
 3.9135137880e-07 3.9135137880e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216576e-11
 3.9136204178e-07 3.9136204178e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215640e-11
 3.9137067525e-07 3.9137067525e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215196e-11
 3.9137826122e-07 3.9137826122e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215920e-11
 3.9138814923e-07 3.9138814923e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215234e-11
 3.9139407610e-07 3.9139407610e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215714e-11
 3.9139944259e-07 3.9139944259e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214243e-11
 3.9140925123e-07 3.9140925123e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216041e-11
 3.9141893573e-07 3.9141893573e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215682e-11
 3.9142764199e-07 3.9142764199e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216257e-11
 3.9143572223e-07 3.9143572223e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215498e-11
 3.9144381675e-07 3.9144381675e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215720e-11
 3.9145238541e-07 3.9145238541e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215634e-11
 3.9146132840e-07 3.9146132840e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216362e-11
 3.9147062712e-07 3.9147062712e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215624e-11
 3.9148067875e-07 3.9148067875e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215819e-11
 3.9149205770e-07 3.9149205770e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216194e-11
 3.9150629698e-07 3.9150629698e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216434e-11
 3.9152207034e-07 3.9152207034e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215820e-11
 3.9153612460e-07 3.9153612460e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216308e-11
 3.9154947901e-07 3.9154947901e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216135e-11
 3.9156437965e-07 3.9156437965e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215899e-11
 3.9157966659e-07 3.9157966659e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215706e-11
 3.9159747822e-07 3.9159747822e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216244e-11
 3.9161580874e-07 3.9161580874e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215894e-11
 3.9162066360e-07 3.9162066360e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216729e-11
 3.9162611915e-07 3.9162611915e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216360e-11
 3.9163143357e-07 3.9163143357e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216206e-11
 3.9164063337e-07 3.9164063337e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216192e-11
 3.9164774939e-07 3.9164774939e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215904e-11
 3.9165400108e-07 3.9165400108e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216855e-11
 3.9166032487e-07 3.9166032487e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214974e-11
 3.9166694367e-07 3.9166694367e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215516e-11
 3.9167413381e-07 3.9167413381e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216515e-11
 3.9168218731e-07 3.9168218731e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216128e-11
 3.9169168719e-07 3.9169168719e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215880e-11
 3.9170441975e-07 3.9170441975e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215820e-11
 3.9171809588e-07 3.9171809588e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215757e-11
 3.9173206886e-07 3.9173206886e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215740e-11
 3.9174469838e-07 3.9174469838e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216301e-11
 3.9175706580e-07 3.9175706580e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215562e-11
 3.9176999651e-07 3.9176999651e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216130e-11
 3.9178420649e-07 3.9178420649e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216263e-11
 3.9180055810e-07 3.9180055810e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215732e-11
 3.9181987651e-07 3.9181987651e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216284e-11
 3.9184316448e-07 3.9184316448e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216189e-11
 3.9187189749e-07 3.9187189749e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215685e-11
 3.9190851608e-07 3.9190851608e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216155e-11
 3.9195746186e-07 3.9195746186e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215804e-11
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215989e-11
 3.9200444569e-07 3.9200444569e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215981e-11
 3.9200840475e-07 3.9200840475e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216888e-11
 3.9201212978e-07 3.9201212978e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216041e-11
 3.9201552494e-07 3.9201552494e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215007e-11
 3.9201970843e-07 3.9201970843e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215519e-11
 3.9202389012e-07 3.9202389012e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216646e-11
 3.9202844467e-07 3.9202844467e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215782e-11
 3.9203413351e-07 3.9203413351e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215831e-11
 3.9204284613e-07 3.9204284613e-07 0.0000000000e+00 1.2000000000e+00 -6.4912214736e-11
 3.9206027137e-07 3.9206027137e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216204e-11
 3.9208392944e-07 3.9208392944e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216067e-11
 3.9212337482e-07 3.9212337482e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216189e-11
 3.9220226558e-07 3.9220226558e-07 0.0000000000e+00 1.2000000000e+00 -6.4912215979e-11
 3.9236004709e-07 3.9236004709e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216001e-11
 3.9265413551e-07 3.9265413551e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216047e-11
 3.9324231236e-07 3.9324231236e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216057e-11
 3.9441866604e-07 3.9441866604e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216049e-11
 3.9677137341e-07 3.9677137341e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216044e-11
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.4912216040e-11
 4.0002111106e-07 4.0002111106e-07 1.2666637077e-03 1.2000000000e+00 7.8012688595e-08
 4.0004258689e-07 4.0004258689e-07 2.5552135653e-03 1.2000000000e+00 7.8954570776e-08
 4.0004839106e-07 4.0004839106e-07 2.9034637129e-03 1.2000000000e+00 7.7926289073e-08
 4.0005441319e-07 4.0005441319e-07 3.2647913794e-03 1.2000000000e+00 7.7816092285e-08
 4.0006145187e-07 4.0006145187e-07 3.6871120003e-03 1.2000000000e+00 7.7950935446e-08
 4.0007056400e-07 4.0007056400e-07 4.2338398389e-03 1.2000000000e+00 7.8035056596e-08
 4.0008317634e-07 4.0008317634e-07 4.9905802337e-03 1.2000000000e+00 7.8044883625e-08
 4.0009825589e-07 4.0009825589e-07 5.8953535711e-03 1.2000000000e+00 7.8038052087e-08
 4.0012195224e-07 4.0012195224e-07 7.3171344711e-03 1.2000000000e+00 7.8042395599e-08
 4.0016208269e-07 4.0016208269e-07 9.7249613412e-03 1.2000000000e+00 7.8058400662e-08
 4.0020416412e-07 4.0020416412e-07 1.2249846979e-02 1.2000000000e+00 7.8075140081e-08
 4.0024045252e-07 4.0024045252e-07 1.4427151147e-02 1.2000000000e+00 7.8089207705e-08
 4.0026770487e-07 4.0026770487e-07 1.6062292405e-02 1.2000000000e+00 7.8099720666e-08
 4.0028845877e-07 4.0028845877e-07 1.7307526436e-02 1.2000000000e+00 7.8107718782e-08
 4.0031270768e-07 4.0031270768e-07 1.8762460979e-02 1.2000000000e+00 7.8117047975e-08
 4.0033605253e-07 4.0033605253e-07 2.0163151638e-02 1.2000000000e+00 7.8126018754e-08
 4.0035389813e-07 4.0035389813e-07 2.1233887594e-02 1.2000000000e+00 7.8132870523e-08
 4.0036878276e-07 4.0036878276e-07 2.2126965634e-02 1.2000000000e+00 7.8138578368e-08
 4.0038335138e-07 4.0038335138e-07 2.3001082825e-02 1.2000000000e+00 7.8144157970e-08
 4.0039728912e-07 4.0039728912e-07 2.3837346939e-02 1.2000000000e+00 7.8149490817e-08
 4.0040943926e-07 4.0040943926e-07 2.4566355667e-02 1.2000000000e+00 7.8154136013e-08
 4.0042378006e-07 4.0042378006e-07 2.5426803451e-02 1.2000000000e+00 7.8159612203e-08
 4.0043890720e-07 4.0043890720e-07 2.6334431920e-02 1.2000000000e+00 7.8165382519e-08
 4.0045253415e-07 4.0045253415e-07 2.7152048869e-02 1.2000000000e+00 7.8170575908e-08
 4.0046840227e-07 4.0046840227e-07 2.8104136054e-02 1.2000000000e+00 7.8176615255e-08
 4.0048363765e-07 4.0048363765e-07 2.9018258753e-02 1.2000000000e+00 7.8182407175e-08
 4.0049181882e-07 4.0049181882e-07 2.9509129377e-02 1.2000000000e+00 7.8185516747e-08
 4.0049590941e-07 4.0049590941e-07 2.9754564688e-02 1.2000000000e+00 7.8187070703e-08
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 7.8188622937e-08
 4.0050047204e-07 4.0050047204e-07 3.0028322409e-02 1.2000000000e+00 7.8188760457e-08
 4.0050092918e-07 4.0050092918e-07 3.0055750581e-02 1.2000000000e+00 7.8188958623e-08
 4.0050138833e-07 4.0050138833e-07 3.0083300071e-02 1.2000000000e+00 7.8189153536e-08
 4.0050200449e-07 4.0050200449e-07 3.0120269156e-02 1.2000000000e+00 7.8189393930e-08
 4.0050251873e-07 4.0050251873e-07 3.0151123964e-02 1.2000000000e+00 7.8189585176e-08
 4.0050309880e-07 4.0050309880e-07 3.0185928251e-02 1.2000000000e+00 7.8189799273e-08
 4.0050380970e-07 4.0050380970e-07 3.0228582041e-02 1.2000000000e+00 7.8190063687e-08
 4.0050466595e-07 4.0050466595e-07 3.0279957282e-02 1.2000000000e+00 7.8190385419e-08
 4.0050570069e-07 4.0050570069e-07 3.0342041170e-02 1.2000000000e+00 7.8190777005e-08
 4.0050692515e-07 4.0050692515e-07 3.0415509252e-02 1.2000000000e+00 7.8191242116e-08
 4.0050838435e-07 4.0050838435e-07 3.0503060854e-02 1.2000000000e+00 7.8191797043e-08
 4.0051015518e-07 4.0051015518e-07 3.0609310771e-02 1.2000000000e+00 7.8192470283e-08
 4.0051229337e-07 4.0051229337e-07 3.0737602203e-02 1.2000000000e+00 7.8193282377e-08
 4.0051490199e-07 4.0051490199e-07 3.0894119186e-02 1.2000000000e+00 7.8194272064e-08
 4.0051814659e-07 4.0051814659e-07 3.1088795689e-02 1.2000000000e+00 7.8195501903e-08
 4.0052235780e-07 4.0052235780e-07 3.1341468154e-02 1.2000000000e+00 7.8197097011e-08
 4.0052850795e-07 4.0052850795e-07 3.1710476771e-02 1.2000000000e+00 7.8199425078e-08
 4.0053571854e-07 4.0053571854e-07 3.2143112223e-02 1.2000000000e+00 7.8202152976e-08
 4.0054147263e-07 4.0054147263e-07 3.2488357743e-02 1.2000000000e+00 7.8204329042e-08
 4.0054618817e-07 4.0054618817e-07 3.2771289909e-02 1.2000000000e+00 7.8206111587e-08
 4.0055072398e-07 4.0055072398e-07 3.3043438579e-02 1.2000000000e+00 7.8207825291e-08
 4.0055569980e-07 4.0055569980e-07 3.3341988097e-02 1.2000000000e+00 7.8209704254e-08
 4.0056024087e-07 4.0056024087e-07 3.3614452087e-02 1.2000000000e+00 7.8211418364e-08
 4.0056579008e-07 4.0056579008e-07 3.3947404728e-02 1.2000000000e+00 7.8213511924e-08
 4.0057442672e-07 4.0057442672e-07 3.4465603483e-02 1.2000000000e+00 7.8216767740e-08
 4.0058218586e-07 4.0058218586e-07 3.4931151874e-02 1.2000000000e+00 7.8219690997e-08
 4.0058969475e-07 4.0058969475e-07 3.5381684716e-02 1.2000000000e+00 7.8222518059e-08
 4.0059703244e-07 4.0059703244e-07 3.5821946390e-02 1.2000000000e+00 7.8225278551e-08
 4.0060449897e-07 4.0060449897e-07 3.6269938146e-02 1.2000000000e+00 7.8228085346e-08
 4.0061220465e-07 4.0061220465e-07 3.6732279143e-02 1.2000000000e+00 7.8230979808e-08
 4.0062010958e-07 4.0062010958e-07 3.7206575014e-02 1.2000000000e+00 7.8233946787e-08
 4.0062824795e-07 4.0062824795e-07 3.7694876831e-02 1.2000000000e+00 7.8236998876e-08
 4.0063691817e-07 4.0063691817e-07 3.8215090128e-02 1.2000000000e+00 7.8240247527e-08
 4.0064692051e-07 4.0064692051e-07 3.8815230549e-02 1.2000000000e+00 7.8243991434e-08
 4.0066023864e-07 4.0066023864e-07 3.9614318476e-02 1.2000000000e+00 7.8248969706e-08
 4.0067446471e-07 4.0067446471e-07 4.0467882601e-02 1.2000000000e+00 7.8254279894e-08
 4.0068731665e-07 4.0068731665e-07 4.1238999139e-02 1.2000000000e+00 7.8259070866e-08
 4.0069978473e-07 4.0069978473e-07 4.1987083538e-02 1.2000000000e+00 7.8263711797e-08
 4.0071262857e-07 4.0071262857e-07 4.2757714285e-02 1.2000000000e+00 7.8268485136e-08
 4.0072635714e-07 4.0072635714e-07 4.3581428138e-02 1.2000000000e+00 7.8273579065e-08
 4.0074183136e-07 4.0074183136e-07 4.4509881515e-02 1.2000000000e+00 7.8279310320e-08
 4.0075974106e-07 4.0075974106e-07 4.5584463536e-02 1.2000000000e+00 7.8285929619e-08
 4.0078061189e-07 4.0078061189e-07 4.6836713175e-02 1.2000000000e+00 7.8293624038e-08
 4.0080016536e-07 4.0080016536e-07 4.8009921836e-02 1.2000000000e+00 7.8300815454e-08
 4.0080769226e-07 4.0080769226e-07 4.8461535646e-02 1.2000000000e+00 7.8303583550e-08
 4.0081465586e-07 4.0081465586e-07 4.8879351349e-02 1.2000000000e+00 7.8306137855e-08
 4.0082728104e-07 4.0082728104e-07 4.9636862204e-02 1.2000000000e+00 7.8310759314e-08
 4.0083664691e-07 4.0083664691e-07 5.0198814579e-02 1.2000000000e+00 7.8314184358e-08
 4.0084860433e-07 4.0084860433e-07 5.0916259766e-02 1.2000000000e+00 7.8318549905e-08
 4.0085854848e-07 4.0085854848e-07 5.1512908750e-02 1.2000000000e+00 7.8322175241e-08
 4.0086732667e-07 4.0086732667e-07 5.2039600065e-02 1.2000000000e+00 7.8325371210e-08
 4.0087695056e-07 4.0087695056e-07 5.2617033652e-02 1.2000000000e+00 7.8328869566e-08
 4.0088767904e-07 4.0088767904e-07 5.3260742426e-02 1.2000000000e+00 7.8332763231e-08
 4.0089790815e-07 4.0089790815e-07 5.3874488778e-02 1.2000000000e+00 7.8336470154e-08
 4.0090580113e-07 4.0090580113e-07 5.4348067716e-02 1.2000000000e+00 7.8339327054e-08
 4.0091302900e-07 4.0091302900e-07 5.4781739740e-02 1.2000000000e+00 7.8341939755e-08
 4.0092066177e-07 4.0092066177e-07 5.5239706394e-02 1.2000000000e+00 7.8344695128e-08
 4.0092917160e-07 4.0092917160e-07 5.5750296206e-02 1.2000000000e+00 7.8347762982e-08
 4.0093896682e-07 4.0093896682e-07 5.6338009269e-02 1.2000000000e+00 7.8351288924e-08
 4.0095100884e-07 4.0095100884e-07 5.7060530460e-02 1.2000000000e+00 7.8355615598e-08
 4.0096391203e-07 4.0096391203e-07 5.7834721932e-02 1.2000000000e+00 7.8360242254e-08
 4.0097710803e-07 4.0097710803e-07 5.8626482062e-02 1.2000000000e+00 7.8364963613e-08
 4.0098853692e-07 4.0098853692e-07 5.9312214934e-02 1.2000000000e+00 7.8369044572e-08
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 7.8373128933e-08
 4.0100174554e-07 4.0100174554e-07 6.0104732432e-02 1.2000000000e+00 7.8373563057e-08
 4.0100346703e-07 4.0100346703e-07 6.0208021723e-02 1.2000000000e+00 7.8374346577e-08
 4.0100490084e-07 4.0100490084e-07 6.0294050477e-02 1.2000000000e+00 7.8374852209e-08
 4.0100616429e-07 4.0100616429e-07 6.0369857232e-02 1.2000000000e+00 7.8375264969e-08
 4.0100753381e-07 4.0100753381e-07 6.0452028601e-02 1.2000000000e+00 7.8375733965e-08
 4.0100928177e-07 4.0100928177e-07 6.0556906391e-02 1.2000000000e+00 7.8376362678e-08
 4.0101227344e-07 4.0101227344e-07 6.0736406698e-02 1.2000000000e+00 7.8377455901e-08
 4.0101554467e-07 4.0101554467e-07 6.0932679935e-02 1.2000000000e+00 7.8378642213e-08
 4.0101922028e-07 4.0101922028e-07 6.1153216961e-02 1.2000000000e+00 7.8379958819e-08
 4.0102405769e-07 4.0102405769e-07 6.1443461529e-02 1.2000000000e+00 7.8381677286e-08
 4.0103133786e-07 4.0103133786e-07 6.1880271755e-02 1.2000000000e+00 7.8384253873e-08
 4.0104371342e-07 4.0104371342e-07 6.2622804937e-02 1.2000000000e+00 7.8388625152e-08
 4.0105051261e-07 4.0105051261e-07 6.3030756847e-02 1.2000000000e+00 7.8391024791e-08
 4.0105651884e-07 4.0105651884e-07 6.3391130189e-02 1.2000000000e+00 7.8393141739e-08
 4.0106397150e-07 4.0106397150e-07 6.3838289981e-02 1.2000000000e+00 7.8395764058e-08
 4.0107180100e-07 4.0107180100e-07 6.4308059905e-02 1.2000000000e+00 7.8398514823e-08
 4.0107880498e-07 4.0107880498e-07 6.4728298801e-02 1.2000000000e+00 7.8400972305e-08
 4.0108598036e-07 4.0108598036e-07 6.5158821374e-02 1.2000000000e+00 7.8403486219e-08
 4.0109548751e-07 4.0109548751e-07 6.5729250383e-02 1.2000000000e+00 7.8406810817e-08
 4.0110371670e-07 4.0110371670e-07 6.6223001905e-02 1.2000000000e+00 7.8409683815e-08
 4.0111084930e-07 4.0111084930e-07 6.6650958159e-02 1.2000000000e+00 7.8412170222e-08
 4.0111858427e-07 4.0111858427e-07 6.7115056019e-02 1.2000000000e+00 7.8414861908e-08
 4.0112818129e-07 4.0112818129e-07 6.7690877543e-02 1.2000000000e+00 7.8418194938e-08
 4.0114080166e-07 4.0114080166e-07 6.8448099453e-02 1.2000000000e+00 7.8422567115e-08
 4.0115392737e-07 4.0115392737e-07 6.9235642448e-02 1.2000000000e+00 7.8427102108e-08
 4.0116536973e-07 4.0116536973e-07 6.9922183778e-02 1.2000000000e+00 7.8431045512e-08
 4.0117622828e-07 4.0117622828e-07 7.0573696986e-02 1.2000000000e+00 7.8434777932e-08
 4.0118717434e-07 4.0118717434e-07 7.1230460640e-02 1.2000000000e+00 7.8438530518e-08
 4.0119910482e-07 4.0119910482e-07 7.1946289444e-02 1.2000000000e+00 7.8442609273e-08
 4.0121319491e-07 4.0121319491e-07 7.2791694403e-02 1.2000000000e+00 7.8447410961e-08
 4.0123083431e-07 4.0123083431e-07 7.3850058742e-02 1.2000000000e+00 7.8453398348e-08
 4.0125398664e-07 4.0125398664e-07 7.5239198161e-02 1.2000000000e+00 7.8461215827e-08
 4.0128556737e-07 4.0128556737e-07 7.7134042470e-02 1.2000000000e+00 7.8471801572e-08
 4.0132536235e-07 4.0132536235e-07 7.9521741092e-02 1.2000000000e+00 7.8485010987e-08
 4.0137205026e-07 4.0137205026e-07 8.2323015636e-02 1.2000000000e+00 7.8500317555e-08
 4.0142376760e-07 4.0142376760e-07 8.5426056159e-02 1.2000000000e+00 7.8517020462e-08
 4.0148301692e-07 4.0148301692e-07 8.8981014948e-02 1.2000000000e+00 7.8535804696e-08
 4.0155388922e-07 4.0155388922e-07 9.3233352948e-02 1.2000000000e+00 7.8557744043e-08
 4.0164320073e-07 4.0164320073e-07 9.8592043516e-02 1.2000000000e+00 7.8584499172e-08
 4.0176343535e-07 4.0176343535e-07 1.0580612121e-01 1.2000000000e+00 7.8618774718e-08
 4.0192598624e-07 4.0192598624e-07 1.1555917457e-01 1.2000000000e+00 7.8661506095e-08
 4.0222315276e-07 4.0222315276e-07 1.3338916543e-01 1.2000000000e+00 7.8726238276e-08
 4.0273515134e-07 4.0273515134e-07 1.6410908013e-01 1.2000000000e+00 7.8782095888e-08
 4.0354905511e-07 4.0354905511e-07 2.1294330668e-01 1.2000000000e+00 7.8626436937e-08
 4.0453019848e-07 4.0453019848e-07 2.7181190867e-01 1.2000000000e+00 7.7628034038e-08
 4.0563944796e-07 4.0563944796e-07 3.3836687759e-01 1.2000000000e+00 7.3953091447e-08
 4.0700446687e-07 4.0700446687e-07 4.2026801235e-01 1.2000000000e+00 5.9062493789e-08
 4.0774885415e-07 4.0774885415e-07 4.6493124914e-01 1.2000000000e+00 3.9422459162e-08
 4.0840396350e-07 4.0840396350e-07 5.0423781014e-01 1.2000000000e+00 7.7051217847e-09
 4.0894444388e-07 4.0894444388e-07 5.3666663300e-01 1.2000000000e+00 -3.5991977869e-08
 4.0934862565e-07 4.0934862565e-07 5.6091753926e-01 1.2000000000e+00 -8.4832645968e-08
 4.0966916995e-07 4.0966916995e-07 5.8015019713e-01 1.2000000000e+00 -1.3767434466e-07
 4.0995439687e-07 4.0995439687e-07 5.9726381246e-01 1.2000000000e+00 -1.9872491015e-07
 4.1021974549e-07 4.1021974549e-07 6.1318472958e-01 1.2000000000e+00 -2.7072930573e-07
 4.1035987275e-07 4.1035987275e-07 6.2159236479e-01 1.2000000000e+00 -3.1586944744e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -3.6687956643e-07
 4.1050470813e-07 4.1050470813e-07 6.3028248803e-01 1.2000000000e+00 -3.6869754889e-07
 4.1050937936e-07 4.1050937936e-07 6.3056276162e-01 1.2000000000e+00 -3.7049066835e-07
 4.1051121389e-07 4.1051121389e-07 6.3067283350e-01 1.2000000000e+00 -3.7120040964e-07
 4.1051298474e-07 4.1051298474e-07 6.3077908464e-01 1.2000000000e+00 -3.7188903203e-07
 4.1051495838e-07 4.1051495838e-07 6.3089750282e-01 1.2000000000e+00 -3.7265970492e-07
 4.1051728744e-07 4.1051728744e-07 6.3103724664e-01 1.2000000000e+00 -3.7357211736e-07
 4.1052034266e-07 4.1052034266e-07 6.3122055987e-01 1.2000000000e+00 -3.7477245808e-07
 4.1052412069e-07 4.1052412069e-07 6.3144724138e-01 1.2000000000e+00 -3.7626135208e-07
