 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1135029672e-08 7.1135029672e-08 1.0379643938e+00 8.1580051550e-06 -6.1246259599e-05 5.3275386337e-05 -1.8353875037e-07
 7.1143362407e-08 7.1143362407e-08 1.0279651112e+00 8.1411284943e-06 -5.7512328034e-05 4.9559768720e-05 -1.8497605381e-07
 7.1147870398e-08 7.1147870398e-08 1.0225555226e+00 8.1317743008e-06 -5.5540908371e-05 4.7598687399e-05 -1.8596019666e-07
 7.1155936067e-08 7.1155936067e-08 1.0128767191e+00 8.1147545716e-06 -5.2101465623e-05 4.4178270005e-05 -1.8796585359e-07
 7.1160904871e-08 7.1160904871e-08 1.0069141552e+00 8.1040222705e-06 -5.0039898146e-05 4.2128925467e-05 -1.8945649396e-07
 7.1170143550e-08 7.1170143550e-08 9.9582774003e-01 8.0836069182e-06 -4.6326224762e-05 3.8438872244e-05 -1.9266133959e-07
 7.1176158152e-08 7.1176158152e-08 9.8861021720e-01 8.0698621411e-06 -4.3993924215e-05 3.6122873876e-05 -1.9521874305e-07
 7.1183613157e-08 7.1183613157e-08 9.7966421150e-01 8.0523236808e-06 -4.1198978286e-05 3.3349128506e-05 -1.9888086755e-07
 7.1192630710e-08 7.1192630710e-08 9.6884314826e-01 8.0303304362e-06 -3.7963367793e-05 3.0140752308e-05 -2.0412194807e-07
 7.1198957516e-08 7.1198957516e-08 9.6125098125e-01 8.0141844939e-06 -3.5789910408e-05 2.7987878449e-05 -2.0855952129e-07
 7.1204367502e-08 7.1204367502e-08 9.5475899747e-01 7.9998758812e-06 -3.3995702825e-05 2.6212286565e-05 -2.1286661395e-07
 7.1210716859e-08 7.1210716859e-08 9.4713976886e-01 7.9825509123e-06 -3.1966569848e-05 2.4206093588e-05 -2.1848166611e-07
 7.1220849777e-08 7.1220849777e-08 9.3498026812e-01 7.9536527620e-06 -2.8901674445e-05 2.1180409076e-05 -2.2879443334e-07
 7.1229622603e-08 7.1229622603e-08 9.2445287613e-01 7.9268897872e-06 -2.6421535646e-05 1.8737868752e-05 -2.3962989075e-07
 7.1238048713e-08 7.1238048713e-08 9.1434154411e-01 7.8994181073e-06 -2.4191383399e-05 1.6547511092e-05 -2.5195274990e-07
 7.1246026078e-08 7.1246026078e-08 9.0476870666e-01 7.8717113098e-06 -2.2216857822e-05 1.4614241718e-05 -2.6550210155e-07
 7.1253897531e-08 7.1253897531e-08 8.9532296296e-01 7.8426267917e-06 -2.0397865879e-05 1.2839675105e-05 -2.8084283781e-07
 7.1261807387e-08 7.1261807387e-08 8.8583113583e-01 7.8114918605e-06 -1.8697436060e-05 1.1187980809e-05 -2.9844332473e-07
 7.1269883601e-08 7.1269883601e-08 8.7613967892e-01 7.7775448549e-06 -1.7090163302e-05 9.6351325491e-06 -3.1892067299e-07
 7.1278209746e-08 7.1278209746e-08 8.6614830466e-01 7.7400695869e-06 -1.5565512502e-05 8.1719973173e-06 -3.4296078078e-07
 7.1286861887e-08 7.1286861887e-08 8.5576573522e-01 7.6982569233e-06 -1.4118131197e-05 6.7948705802e-06 -3.7140243184e-07
 7.1295910535e-08 7.1295910535e-08 8.4490735828e-01 7.6511882618e-06 -1.2746607983e-05 5.5042793550e-06 -4.0526542817e-07
 7.1305395406e-08 7.1305395406e-08 8.3352551316e-01 7.5979762897e-06 -1.1455785882e-05 4.3070676674e-06 -4.4566344270e-07
 7.1315341443e-08 7.1315341443e-08 8.2159026796e-01 7.5377371824e-06 -1.0252022637e-05 3.2116976589e-06 -4.9381702786e-07
 7.1325739512e-08 7.1325739512e-08 8.0911258597e-01 7.4697888039e-06 -9.1435092570e-06 2.2281996987e-06 -5.5088338948e-07
 7.1335034040e-08 7.1335034040e-08 7.9795915165e-01 7.4045264982e-06 -8.2698608361e-06 1.4772505973e-06 -6.0831964594e-07
 7.1347057632e-08 7.1347057632e-08 7.8353084179e-01 7.3148194755e-06 -7.2862929989e-06 6.6542924866e-07 -6.9035819095e-07
 7.1357403197e-08 7.1357403197e-08 7.7111616348e-01 7.2325937868e-06 -6.5559150605e-06 9.6059742511e-08 -7.6913986609e-07
 7.1366940045e-08 7.1366940045e-08 7.5967194557e-01 7.1532308060e-06 -5.9654535304e-06 -3.3624122184e-07 -8.4793647806e-07
 7.1374609979e-08 7.1374609979e-08 7.5046802484e-01 7.0874522699e-06 -5.5415826063e-06 -6.2706356281e-07 -9.1520574413e-07
 7.1385095894e-08 7.1385095894e-08 7.3788492679e-01 6.9960525411e-06 -5.0275155909e-06 -9.5414819714e-07 -1.0107874831e-06
 7.1390782074e-08 7.1390782074e-08 7.3106151144e-01 6.9458564587e-06 -4.7767222675e-06 -1.1005190879e-06 -1.0650132036e-06
 7.1396086677e-08 7.1396086677e-08 7.2469598761e-01 6.8989407841e-06 -4.5589474755e-06 -1.2200666164e-06 -1.1163243717e-06
 7.1403249047e-08 7.1403249047e-08 7.1610114417e-01 6.8358635251e-06 -4.2878301948e-06 -1.3581937257e-06 -1.1862367456e-06
 7.1406944234e-08 7.1406944234e-08 7.1166691883e-01 6.8035799608e-06 -4.1575088710e-06 -1.4197803134e-06 -1.2226876439e-06
 7.1414334610e-08 7.1414334610e-08 7.0279846815e-01 6.7396186533e-06 -3.9147464073e-06 -1.5255519088e-06 -1.2957167003e-06
 7.1423004161e-08 7.1423004161e-08 6.9239500704e-01 6.6661272894e-06 -3.6578191196e-06 -1.6234183732e-06 -1.3812856536e-06
 7.1431649082e-08 7.1431649082e-08 6.8202110179e-01 6.5953446854e-06 -3.4286661668e-06 -1.6973930338e-06 -1.4656810039e-06
 7.1439885500e-08 7.1439885500e-08 6.7213740025e-01 6.5309104915e-06 -3.2330036747e-06 -1.7499572381e-06 -1.5443449172e-06
 7.1448178529e-08 7.1448178529e-08 6.6218576523e-01 6.4693988491e-06 -3.0561194757e-06 -1.7884930121e-06 -1.6211816079e-06
 7.1456882656e-08 7.1456882656e-08 6.5174081336e-01 6.4087846423e-06 -2.8900386840e-06 -1.8164260356e-06 -1.6987151673e-06
 7.1465956123e-08 7.1465956123e-08 6.4085265296e-01 6.3502593127e-06 -2.7361790168e-06 -1.8349149752e-06 -1.7755606815e-06
 7.1475507251e-08 7.1475507251e-08 6.2939129839e-01 6.2940496365e-06 -2.5933007223e-06 -1.8455409316e-06 -1.8516035634e-06
 7.1480578535e-08 7.1480578535e-08 6.2330575817e-01 6.2671708938e-06 -2.5253240252e-06 -1.8493171575e-06 -1.8889257234e-06
 7.1486035599e-08 7.1486035599e-08 6.1675728166e-01 6.2398756781e-06 -2.4570777303e-06 -1.8512292410e-06 -1.9279647294e-06
 7.1491101841e-08 7.1491101841e-08 6.1067779109e-01 6.2158962658e-06 -2.3980128465e-06 -1.8514428789e-06 -1.9628366820e-06
 7.1496439572e-08 7.1496439572e-08 6.0427251330e-01 6.1921426445e-06 -2.3400600708e-06 -1.8504447476e-06 -1.9980341467e-06
 7.1501958020e-08 7.1501958020e-08 5.9765037584e-01 6.1692810020e-06 -2.2845328009e-06 -1.8484428988e-06 -2.0327018358e-06
 7.1507830549e-08 7.1507830549e-08 5.9060334061e-01 6.1468330668e-06 -2.2300263517e-06 -1.8455064963e-06 -2.0676969838e-06
 7.1514118921e-08 7.1514118921e-08 5.8305729479e-01 6.1248766497e-06 -2.1765174405e-06 -1.8416971058e-06 -2.1030591176e-06
 7.1520956525e-08 7.1520956525e-08 5.7485217012e-01 6.1033325863e-06 -2.1235742224e-06 -1.8370283438e-06 -2.1391273029e-06
 7.1528539107e-08 7.1528539107e-08 5.6575307160e-01 6.0821135937e-06 -2.0706705644e-06 -1.8314698640e-06 -2.1763707377e-06
 7.1537083691e-08 7.1537083691e-08 5.5549957041e-01 6.0613386852e-06 -2.0176426304e-06 -1.8250155438e-06 -2.2150783986e-06
 7.1546925497e-08 7.1546925497e-08 5.4368940349e-01 6.0411785493e-06 -1.9642221755e-06 -1.8176349351e-06 -2.2557196675e-06
 7.1562255450e-08 7.1562255450e-08 5.2529345953e-01 6.0163221740e-06 -1.8944120753e-06 -1.8060541333e-06 -2.3122545935e-06
 7.1573546376e-08 7.1573546376e-08 5.1174434822e-01 6.0038620228e-06 -1.8531037230e-06 -1.7998291930e-06 -2.3473282740e-06
 7.1584953960e-08 7.1584953960e-08 4.9805524846e-01 5.9949065961e-06 -1.8178121134e-06 -1.7942168710e-06 -2.3792769902e-06
 7.1599337129e-08 7.1599337129e-08 4.8079544491e-01 5.9872148375e-06 -1.7803611833e-06 -1.7873465662e-06 -2.4159066545e-06
 7.1615728218e-08 7.1615728218e-08 4.6112613813e-01 5.9830996897e-06 -1.7460177761e-06 -1.7808416351e-06 -2.4526401450e-06
 7.1619210701e-08 7.1619210701e-08 4.5694715839e-01 5.9835160887e-06 -1.7404778502e-06 -1.7808089135e-06 -2.4586296312e-06
 7.1624509828e-08 7.1624509828e-08 4.5058820689e-01 5.9840193438e-06 -1.7318402060e-06 -1.7796085467e-06 -2.4689705858e-06
 7.1629606167e-08 7.1629606167e-08 4.4447259975e-01 5.9843906602e-06 -1.7237849070e-06 -1.7781368602e-06 -2.4788689053e-06
 7.1637819068e-08 7.1637819068e-08 4.3461711897e-01 5.9853991681e-06 -1.7117520112e-06 -1.7757740135e-06 -2.4942732469e-06
 7.1645289585e-08 7.1645289585e-08 4.2565249760e-01 5.9869895620e-06 -1.7019302617e-06 -1.7739102921e-06 -2.5075492217e-06
 7.1651763906e-08 7.1651763906e-08 4.1788331264e-01 5.9888908016e-06 -1.6942097266e-06 -1.7725154913e-06 -2.5185658722e-06
 7.1658077767e-08 7.1658077767e-08 4.1030667903e-01 5.9911181966e-06 -1.6872578375e-06 -1.7712526889e-06 -2.5290080020e-06
 7.1664549065e-08 7.1664549065e-08 4.0254112215e-01 5.9937263799e-06 -1.6806534722e-06 -1.7700361720e-06 -2.5394371096e-06
 7.1671448657e-08 7.1671448657e-08 3.9426161152e-01 5.9968435553e-06 -1.6741418993e-06 -1.7688272923e-06 -2.5502747824e-06
 7.1679049017e-08 7.1679049017e-08 3.8514117904e-01 6.0006529891e-06 -1.6675418025e-06 -1.7675977820e-06 -2.5619138695e-06
 7.1687770509e-08 7.1687770509e-08 3.7467538879e-01 6.0054693937e-06 -1.6606244486e-06 -1.7663052220e-06 -2.5749402357e-06
 7.1692083967e-08 7.1692083967e-08 3.6949923903e-01 6.0080752370e-06 -1.6574958976e-06 -1.7657851669e-06 -2.5811947329e-06
 7.1700710884e-08 7.1700710884e-08 3.5914693951e-01 6.0135049146e-06 -1.6515500728e-06 -1.7646830900e-06 -2.5936723195e-06
 7.1704983967e-08 7.1704983967e-08 3.5401923966e-01 6.0163517491e-06 -1.6488176731e-06 -1.7642043919e-06 -2.5997302908e-06
 7.1713530133e-08 7.1713530133e-08 3.4376383996e-01 6.0222580518e-06 -1.6436295552e-06 -1.7632339638e-06 -2.6117951572e-06
 7.1718283745e-08 7.1718283745e-08 3.3805950550e-01 6.0257055159e-06 -1.6409438262e-06 -1.7627540354e-06 -2.6184083116e-06
 7.1727790970e-08 7.1727790970e-08 3.2665083657e-01 6.0328406567e-06 -1.6358594238e-06 -1.7617927642e-06 -2.6315891456e-06
 7.1733344635e-08 7.1733344635e-08 3.1998643784e-01 6.0372025235e-06 -1.6331052729e-06 -1.7612933410e-06 -2.6392046191e-06
 7.1740158399e-08 7.1740158399e-08 3.1180992146e-01 6.0427094401e-06 -1.6298844346e-06 -1.7606933521e-06 -2.6485323788e-06
 7.1746942279e-08 7.1746942279e-08 3.0366926491e-01 6.0483497800e-06 -1.6268413466e-06 -1.7601146067e-06 -2.6577945712e-06
 7.1754549275e-08 7.1754549275e-08 2.9454086972e-01 6.0548572232e-06 -1.6236080510e-06 -1.7594877989e-06 -2.6681621390e-06
 7.1762895173e-08 7.1762895173e-08 2.8452579236e-01 6.0622130057e-06 -1.6202588976e-06 -1.7588244040e-06 -2.6795304922e-06
 7.1772294394e-08 7.1772294394e-08 2.7324672722e-01 6.0707561300e-06 -1.6167078757e-06 -1.7581003263e-06 -2.6923487400e-06
 7.1782978516e-08 7.1782978516e-08 2.6042578063e-01 6.0807831375e-06 -1.6129205591e-06 -1.7572961443e-06 -2.7069672716e-06
 7.1792429231e-08 7.1792429231e-08 2.4908492285e-01 6.0899436498e-06 -1.6097786220e-06 -1.7566020022e-06 -2.7199638884e-06
 7.1811330661e-08 7.1811330661e-08 2.2640320729e-01 6.1088539812e-06 -1.6038861132e-06 -1.7551618653e-06 -2.7462068936e-06
 7.1825400126e-08 7.1825400126e-08 2.0951984867e-01 6.1235964586e-06 -1.5998898340e-06 -1.7540782199e-06 -2.7660293386e-06
 7.1839195071e-08 7.1839195071e-08 1.9296591518e-01 6.1385380038e-06 -1.5962026337e-06 -1.7529518042e-06 -2.7857845263e-06
 7.1856181213e-08 7.1856181213e-08 1.7258254422e-01 6.1574567707e-06 -1.5918861384e-06 -1.7514506569e-06 -2.8105209639e-06
 7.1876112379e-08 7.1876112379e-08 1.4866514564e-01 6.1804031207e-06 -1.5871211756e-06 -1.7494902032e-06 -2.8401927734e-06
 7.1899702218e-08 7.1899702218e-08 1.2035733847e-01 6.2085780643e-06 -1.5818328056e-06 -1.7467517554e-06 -2.8763945758e-06
 7.1928593676e-08 7.1928593676e-08 8.5687589091e-02 6.2445266247e-06 -1.5757628706e-06 -1.7427160625e-06 -2.9224488167e-06
 7.1964592314e-08 7.1964592314e-08 4.2489222703e-02 6.2914925557e-06 -1.5687038775e-06 -1.7364394025e-06 -2.9827504689e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.3403987759e-06 -1.5622556624e-06 -1.7286311336e-06 -3.0459132570e-06
 7.2003009344e-08 7.2003009344e-08 0.0000000000e+00 2.1209123304e-06 -1.5642696068e-07 -1.8203480873e-07 -1.7819712744e-06
 7.2006016357e-08 7.2006016357e-08 0.0000000000e+00 6.5869907583e-07 1.3998609618e-07 1.4861160678e-07 -9.4712782720e-07
 7.2009144558e-08 7.2009144558e-08 0.0000000000e+00 1.7691916845e-07 1.1118752937e-07 1.2083935679e-07 -4.0893428196e-07
 7.2011743754e-08 7.2011743754e-08 0.0000000000e+00 4.5759867284e-08 5.6626282589e-08 6.2391450415e-08 -1.6479232753e-07
 7.2015218941e-08 7.2015218941e-08 0.0000000000e+00 -1.1099346753e-08 1.4538311567e-08 1.6527521660e-08 -1.9977961111e-08
 7.2018986458e-08 7.2018986458e-08 0.0000000000e+00 -1.8295310981e-08 -1.7983118457e-09 -1.6145285005e-09 2.1703714869e-08
 7.2022880299e-08 7.2022880299e-08 0.0000000000e+00 -1.1665200125e-08 -4.3336728236e-09 -4.5681592519e-09 2.0565959118e-08
 7.2027311583e-08 7.2027311583e-08 0.0000000000e+00 -4.9704132154e-09 -2.6964844896e-09 -2.8301166234e-09 1.0496982128e-08
 7.2033167158e-08 7.2033167158e-08 0.0000000000e+00 -9.2810263644e-10 -8.0896581097e-10 -7.6259754402e-10 2.4997893979e-09
 7.2042788249e-08 7.2042788249e-08 0.0000000000e+00 5.6904984590e-10 1.1372265420e-10 2.5703571232e-10 -9.3974076058e-10
 7.2062030431e-08 7.2062030431e-08 0.0000000000e+00 4.0909658645e-10 1.2557131402e-10 2.7287955275e-10 -8.0753080625e-10
 7.2077696013e-08 7.2077696013e-08 0.0000000000e+00 8.9941592268e-11 -2.2717820125e-11 1.1006763984e-10 -1.7728791261e-10
 7.2109027178e-08 7.2109027178e-08 0.0000000000e+00 -2.5460125813e-11 -7.5886687197e-11 5.1684281566e-11 4.9661042496e-11
 7.2159933020e-08 7.2159933020e-08 0.0000000000e+00 -9.5067326353e-12 -6.8950901923e-11 5.9286649403e-11 1.9170398933e-11
 7.2261744703e-08 7.2261744703e-08 0.0000000000e+00 1.7255174691e-13 -6.4838042132e-11 6.3793299990e-11 8.7220061139e-13
 7.2463788644e-08 7.2463788644e-08 0.0000000000e+00 2.1276127609e-13 -6.4825255312e-11 6.3807214950e-11 8.0529398073e-13
 7.2838054974e-08 7.2838054974e-08 0.0000000000e+00 3.5311266644e-15 -6.4910825083e-11 6.3713546792e-11 1.1937474299e-12
 7.3586587634e-08 7.3586587634e-08 0.0000000000e+00 -1.2199698654e-15 -6.4912704177e-11 6.3711491643e-11 1.2024324151e-12
 7.4586587634e-08 7.4586587634e-08 0.0000000000e+00 -1.8548900387e-17 -6.4912223339e-11 6.3712017695e-11 1.2002241892e-12
 7.5586587634e-08 7.5586587634e-08 0.0000000000e+00 1.9158980332e-18 -6.4912215280e-11 6.3712026498e-11 1.2001868647e-12
 7.6586587634e-08 7.6586587634e-08 0.0000000000e+00 3.7580223975e-20 -6.4912216024e-11 6.3712025688e-11 1.2001902989e-12
 7.7586587634e-08 7.7586587634e-08 0.0000000000e+00 4.1701903246e-22 -6.4912216037e-11 6.3712025669e-11 1.2001903682e-12
 7.8586587634e-08 7.8586587634e-08 0.0000000000e+00 3.1495346640e-21 -6.4912216036e-11 6.3712025670e-11 1.2001903633e-12
 7.9293293817e-08 7.9293293817e-08 0.0000000000e+00 -5.4343130001e-22 -6.4912216041e-11 6.3712025670e-11 1.2001903706e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.4389587914e-21 -6.4912216036e-11 6.3712025670e-11 1.2001903651e-12
 8.0003742395e-08 8.0003742395e-08 4.4908743814e-03 -4.4748296761e-06 1.4469322510e-06 1.5923564423e-06 1.4323652471e-06
 8.0008345454e-08 8.0008345454e-08 1.0014544415e-02 -6.0615030207e-06 1.7090038628e-06 1.8868318811e-06 2.4621358158e-06
 8.0010042774e-08 8.0010042774e-08 1.2051328202e-02 -6.1796102743e-06 1.6588261710e-06 1.8334754532e-06 2.6837211393e-06
 8.0011856654e-08 8.0011856654e-08 1.4227985001e-02 -6.2531987926e-06 1.6173099932e-06 1.7889812825e-06 2.8433041430e-06
 8.0014068995e-08 8.0014068995e-08 1.6882793782e-02 -6.3041883921e-06 1.5881576895e-06 1.7574474080e-06 2.9549788965e-06
 8.0016904839e-08 8.0016904839e-08 2.0285807393e-02 -6.3307839488e-06 1.5704150345e-06 1.7380578287e-06 3.0187084681e-06
 8.0019901501e-08 8.0019901501e-08 2.3881800741e-02 -6.3367097019e-06 1.5639862547e-06 1.7310015542e-06 3.0381202507e-06
 8.0023078460e-08 8.0023078460e-08 2.7694152210e-02 -6.3340816452e-06 1.5629523357e-06 1.7299052730e-06 3.0376226873e-06
 8.0026933899e-08 8.0026933899e-08 3.2320678465e-02 -6.3279285359e-06 1.5638980978e-06 1.7310162737e-06 3.0294128761e-06
 8.0032129736e-08 8.0032129736e-08 3.8555683419e-02 -6.3194041928e-06 1.5654893063e-06 1.7328445663e-06 3.0174690517e-06
 8.0040284273e-08 8.0040284273e-08 4.8341128138e-02 -6.3071770556e-06 1.5674340872e-06 1.7350345015e-06 3.0011072321e-06
 8.0056593348e-08 8.0056593348e-08 6.7912017577e-02 -6.2845403373e-06 1.5706229420e-06 1.7383938769e-06 2.9719223261e-06
 8.0068166206e-08 8.0068166206e-08 8.1799446831e-02 -6.2691231509e-06 1.5728307806e-06 1.7404194655e-06 2.9522717447e-06
 8.0079997973e-08 8.0079997973e-08 9.5997567740e-02 -6.2536286895e-06 1.5751494551e-06 1.7423707739e-06 2.9325073202e-06
 8.0094961469e-08 8.0094961469e-08 1.1395376297e-01 -6.2343476206e-06 1.5781523656e-06 1.7446991972e-06 2.9078949402e-06
 8.0112260370e-08 8.0112260370e-08 1.3471244366e-01 -6.2125773698e-06 1.5817192455e-06 1.7471673776e-06 2.8800896628e-06
 8.0131348087e-08 8.0131348087e-08 1.5761770386e-01 -6.1892767096e-06 1.5857735073e-06 1.7496524397e-06 2.8502497165e-06
 8.0151666043e-08 8.0151666043e-08 1.8199925190e-01 -6.1653419958e-06 1.5902309972e-06 1.7521219005e-06 2.8193880924e-06
 8.0172373353e-08 8.0172373353e-08 2.0684802400e-01 -6.1419202751e-06 1.5949360897e-06 1.7546045001e-06 2.7887787283e-06
 8.0191819623e-08 8.0191819623e-08 2.3018354809e-01 -6.1208712290e-06 1.5995248620e-06 1.7569838158e-06 2.7607616332e-06
 8.0209035554e-08 8.0209035554e-08 2.5084266496e-01 -6.1030664731e-06 1.6037342725e-06 1.7592926088e-06 2.7364387116e-06
 8.0222213398e-08 8.0222213398e-08 2.6665607776e-01 -6.0900236060e-06 1.6070686789e-06 1.7612935154e-06 2.7180605656e-06
 8.0232185714e-08 8.0232185714e-08 2.7862285652e-01 -6.0804958484e-06 1.6096525520e-06 1.7629943802e-06 2.7042480942e-06
 8.0240844387e-08 8.0240844387e-08 2.8901326426e-01 -6.0724442420e-06 1.6119247978e-06 1.7646241407e-06 2.6922944994e-06
 8.0248586144e-08 8.0248586144e-08 2.9830337221e-01 -6.0654272344e-06 1.6139820052e-06 1.7662244317e-06 2.6816200123e-06
 8.0255831026e-08 8.0255831026e-08 3.0699723118e-01 -6.0590292822e-06 1.6159310669e-06 1.7678653969e-06 2.6716320525e-06
 8.0262784068e-08 8.0262784068e-08 3.1534088198e-01 -6.0530532714e-06 1.6178239973e-06 1.7695901817e-06 2.6620383466e-06
 8.0269659508e-08 8.0269659508e-08 3.2359140935e-01 -6.0473108769e-06 1.6197171032e-06 1.7714597755e-06 2.6525332730e-06
 8.0276653706e-08 8.0276653706e-08 3.3198444670e-01 -6.0416481237e-06 1.6216640168e-06 1.7735509983e-06 2.6428324057e-06
 8.0284066830e-08 8.0284066830e-08 3.4088019614e-01 -6.0358524972e-06 1.6237491901e-06 1.7760028193e-06 2.6324998097e-06
 8.0292492308e-08 8.0292492308e-08 3.5099076912e-01 -6.0295349242e-06 1.6261418228e-06 1.7791220091e-06 2.6206704436e-06
 8.0304118518e-08 8.0304118518e-08 3.6494222168e-01 -6.0213008195e-06 1.6294598249e-06 1.7840851290e-06 2.6041552576e-06
 8.0313722132e-08 8.0313722132e-08 3.7646655885e-01 -6.0150496185e-06 1.6322797524e-06 1.7889531029e-06 2.5902162112e-06
 8.0322248437e-08 8.0322248437e-08 3.8669812392e-01 -6.0099563783e-06 1.6348322831e-06 1.7939515281e-06 2.5775720631e-06
 8.0329252560e-08 8.0329252560e-08 3.9510307248e-01 -6.0061122447e-06 1.6369562106e-06 1.7985990712e-06 2.5669565006e-06
 8.0335882704e-08 8.0335882704e-08 4.0305924471e-01 -6.0027570242e-06 1.6389689222e-06 1.8034836218e-06 2.5567040549e-06
 8.0342169254e-08 8.0342169254e-08 4.1060310505e-01 -5.9998504872e-06 1.6408793919e-06 1.8086066402e-06 2.5467640706e-06
 8.0348370807e-08 8.0348370807e-08 4.1804496848e-01 -5.9972706110e-06 1.6427657991e-06 1.8141853181e-06 2.5367191541e-06
 8.0354588665e-08 8.0354588665e-08 4.2550639832e-01 -5.9949969146e-06 1.6446574225e-06 1.8203616313e-06 2.5263775701e-06
 8.0360953494e-08 8.0360953494e-08 4.3314419299e-01 -5.9930228533e-06 1.6465906933e-06 1.8273555556e-06 2.5154763686e-06
 8.0367579201e-08 8.0367579201e-08 4.4109504084e-01 -5.9913818571e-06 1.6485949774e-06 1.8354389196e-06 2.5037477870e-06
 8.0374149098e-08 8.0374149098e-08 4.4897891754e-01 -5.9902195324e-06 1.6505770443e-06 1.8443675486e-06 2.4916748378e-06
 8.0382947458e-08 8.0382947458e-08 4.5953694997e-01 -5.9893985735e-06 1.6531435805e-06 1.8578355621e-06 2.4748194149e-06
 8.0389683569e-08 8.0389683569e-08 4.6762028221e-01 -5.9895200471e-06 1.6551498832e-06 1.8696492978e-06 2.4611209691e-06
 8.0397689159e-08 8.0397689159e-08 4.7722699077e-01 -5.9905032632e-06 1.6574386325e-06 1.8854105581e-06 2.4440542753e-06
 8.0404050863e-08 8.0404050863e-08 4.8486103514e-01 -5.9920679231e-06 1.6592506483e-06 1.8995621613e-06 2.4296554415e-06
 8.0410789864e-08 8.0410789864e-08 4.9294783692e-01 -5.9945050154e-06 1.6610752483e-06 1.9161939290e-06 2.4136362752e-06
 8.0417414482e-08 8.0417414482e-08 5.0089737818e-01 -5.9977523241e-06 1.6627597816e-06 1.9343909175e-06 2.3970021888e-06
 8.0424258480e-08 8.0424258480e-08 5.0911017560e-01 -6.0020883077e-06 1.6643608846e-06 1.9553332138e-06 2.3787949170e-06
 8.0431255734e-08 8.0431255734e-08 5.1750688053e-01 -6.0076617105e-06 1.6658189281e-06 1.9792554904e-06 2.3589881619e-06
 8.0438477585e-08 8.0438477585e-08 5.2617310222e-01 -6.0147460281e-06 1.6670822872e-06 2.0069095058e-06 2.3371552870e-06
 8.0445911347e-08 8.0445911347e-08 5.3509361672e-01 -6.0235949234e-06 1.6680566189e-06 2.0388818678e-06 2.3130576928e-06
 8.0453599505e-08 8.0453599505e-08 5.4431940570e-01 -6.0345731202e-06 1.6686158871e-06 2.0761225053e-06 2.2862362119e-06
 8.0461555832e-08 8.0461555832e-08 5.5386699861e-01 -6.0480846977e-06 1.6685770621e-06 2.1196572988e-06 2.2562520755e-06
 8.0469841643e-08 8.0469841643e-08 5.6380997120e-01 -6.0647072459e-06 1.6676707449e-06 2.1710359007e-06 2.2224026221e-06
 8.0478489932e-08 8.0478489932e-08 5.7418791847e-01 -6.0851028178e-06 1.6655032536e-06 2.2320349844e-06 2.1839669158e-06
 8.0488870490e-08 8.0488870490e-08 5.8664458743e-01 -6.1139049173e-06 1.6605425763e-06 2.3162267981e-06 2.1335382318e-06
 8.0494435245e-08 8.0494435245e-08 5.9332229371e-01 -6.1321636106e-06 1.6572669815e-06 2.3679303921e-06 2.1033694012e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -6.1520360563e-06 1.6527764279e-06 2.4236475845e-06 2.0720153158e-06
 8.0500565256e-08 8.0500565256e-08 6.0067830762e-01 -6.1540568146e-06 1.6519954504e-06 2.4291997682e-06 2.0692645114e-06
 8.0501114624e-08 8.0501114624e-08 6.0133754906e-01 -6.1560511578e-06 1.6516522391e-06 2.4353081665e-06 2.0654946317e-06
 8.0501660387e-08 8.0501660387e-08 6.0199246442e-01 -6.1582389062e-06 1.6512100311e-06 2.4412572477e-06 2.0621752188e-06
 8.0502309790e-08 8.0502309790e-08 6.0277174772e-01 -6.1608544679e-06 1.6506497159e-06 2.4483136542e-06 2.0582946489e-06
 8.0502868477e-08 8.0502868477e-08 6.0344217246e-01 -6.1630877589e-06 1.6501329144e-06 2.4544066311e-06 2.0549517311e-06
 8.0503505934e-08 8.0503505934e-08 6.0420712125e-01 -6.1656254886e-06 1.6495016201e-06 2.4613912813e-06 2.0511360730e-06
 8.0504291733e-08 8.0504291733e-08 6.0515007915e-01 -6.1687521055e-06 1.6486711297e-06 2.4700570196e-06 2.0464274219e-06
 8.0505232706e-08 8.0505232706e-08 6.0627924725e-01 -6.1725086131e-06 1.6476129014e-06 2.4805300997e-06 2.0407690753e-06
 8.0506365018e-08 8.0506365018e-08 6.0763802103e-01 -6.1770643864e-06 1.6462603881e-06 2.4932906013e-06 2.0339168768e-06
 8.0507715141e-08 8.0507715141e-08 6.0925816877e-01 -6.1825658330e-06 1.6445470870e-06 2.5087520719e-06 2.0256701888e-06
 8.0509343871e-08 8.0509343871e-08 6.1121264549e-01 -6.1893216875e-06 1.6423436052e-06 2.5277828483e-06 2.0155988013e-06
 8.0511323331e-08 8.0511323331e-08 6.1358799688e-01 -6.1977249172e-06 1.6394668944e-06 2.5514932546e-06 2.0031684052e-06
 8.0513717893e-08 8.0513717893e-08 6.1646147180e-01 -6.2081878182e-06 1.6356873325e-06 2.5810585169e-06 1.9878456926e-06
 8.0516659101e-08 8.0516659101e-08 6.1999092147e-01 -6.2214975807e-06 1.6305683716e-06 2.6187370010e-06 1.9685960362e-06
