 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1526610749e-08 7.1526610749e-08 0.0000000000e+00 1.1568274122e+00 6.1911546350e-02 1.2376069626e-01
 7.1534892345e-08 7.1534892345e-08 0.0000000000e+00 1.1600809307e+00 5.7090963005e-02 1.7541840716e-01
 7.1544376944e-08 7.1544376944e-08 0.0000000000e+00 1.1636578261e+00 5.2513948358e-02 2.3665012811e-01
 7.1559656075e-08 7.1559656075e-08 0.0000000000e+00 1.1689942200e+00 4.6742426353e-02 3.3917867535e-01
 7.1570619694e-08 7.1570619694e-08 0.0000000000e+00 1.1724724957e+00 4.3579708729e-02 4.1526039026e-01
 7.1581636566e-08 7.1581636566e-08 0.0000000000e+00 1.1756603446e+00 4.1030515359e-02 4.9343072568e-01
 7.1595573815e-08 7.1595573815e-08 0.0000000000e+00 1.1792564111e+00 3.8476918722e-02 5.9430344315e-01
 7.1611612524e-08 7.1611612524e-08 0.0000000000e+00 1.1828252785e+00 3.6227578690e-02 7.1256994508e-01
 7.1616095644e-08 7.1616095644e-08 0.0000000000e+00 1.1837172935e+00 3.5714184603e-02 7.4598124524e-01
 7.1621168930e-08 7.1621168930e-08 0.0000000000e+00 1.1846612779e+00 3.5129307554e-02 7.8361970871e-01
 7.1626195918e-08 7.1626195918e-08 0.0000000000e+00 1.1855171082e+00 3.4487793629e-02 8.2028517030e-01
 7.1631450075e-08 7.1631450075e-08 0.0000000000e+00 1.1863200974e+00 3.3707599722e-02 8.5746048986e-01
 7.1640893836e-08 7.1640893836e-08 0.0000000000e+00 1.1875264373e+00 3.1937984024e-02 9.1981409628e-01
 7.1648091624e-08 7.1648091624e-08 0.0000000000e+00 1.1882557542e+00 3.0267664371e-02 9.6272237358e-01
 7.1654364785e-08 7.1654364785e-08 0.0000000000e+00 1.1887747215e+00 2.8606407705e-02 9.9647833331e-01
 7.1660684550e-08 7.1660684550e-08 0.0000000000e+00 1.1892077250e+00 2.6776300118e-02 1.0268908324e+00
 7.1667277930e-08 7.1667277930e-08 0.0000000000e+00 1.1895860977e+00 2.4750606021e-02 1.0547899166e+00
 7.1674429457e-08 7.1674429457e-08 0.0000000000e+00 1.1899381930e+00 2.2485764609e-02 1.0808266526e+00
 7.1682425615e-08 7.1682425615e-08 0.0000000000e+00 1.1902907664e+00 1.9954435698e-02 1.1051649002e+00
 7.1691823551e-08 7.1691823551e-08 0.0000000000e+00 1.1906860763e+00 1.7088572062e-02 1.1281338357e+00
 7.1696146539e-08 7.1696146539e-08 0.0000000000e+00 1.1908676312e+00 1.5830904731e-02 1.1368457833e+00
 7.1704792516e-08 7.1704792516e-08 0.0000000000e+00 1.1912452255e+00 1.3480766953e-02 1.1514243063e+00
 7.1709192849e-08 7.1709192849e-08 0.0000000000e+00 1.1914467556e+00 1.2376975664e-02 1.1575378763e+00
 7.1717993515e-08 7.1717993515e-08 0.0000000000e+00 1.1918710283e+00 1.0370337182e-02 1.1676557274e+00
 7.1722967531e-08 7.1722967531e-08 0.0000000000e+00 1.1921228171e+00 9.3553126231e-03 1.1722824187e+00
 7.1732915563e-08 7.1732915563e-08 0.0000000000e+00 1.1926465628e+00 7.5725094967e-03 1.1797138431e+00
 7.1738825194e-08 7.1738825194e-08 0.0000000000e+00 1.1929674593e+00 6.6620979842e-03 1.1831489281e+00
 7.1746126300e-08 7.1746126300e-08 0.0000000000e+00 1.1933691318e+00 5.6767704636e-03 1.1866015455e+00
 7.1753475637e-08 7.1753475637e-08 0.0000000000e+00 1.1937744853e+00 4.8255512472e-03 1.1893649467e+00
 7.1761795396e-08 7.1761795396e-08 0.0000000000e+00 1.1942286158e+00 4.0114013341e-03 1.1918156783e+00
 7.1771024425e-08 7.1771024425e-08 0.0000000000e+00 1.1947196431e+00 3.2673370376e-03 1.1938840271e+00
 7.1781547765e-08 7.1781547765e-08 0.0000000000e+00 1.1952554127e+00 2.5880578308e-03 1.1956183755e+00
 7.1790860776e-08 7.1790860776e-08 0.0000000000e+00 1.1957032674e+00 2.1111614144e-03 1.1967340666e+00
 7.1809486799e-08 7.1809486799e-08 0.0000000000e+00 1.1965124482e+00 1.4090484092e-03 1.1982179185e+00
 7.1823297079e-08 7.1823297079e-08 0.0000000000e+00 1.1970351934e+00 1.0542627100e-03 1.1988667680e+00
 7.1836803409e-08 7.1836803409e-08 0.0000000000e+00 1.1974833627e+00 8.0397350721e-04 1.1992663539e+00
 7.1853401268e-08 7.1853401268e-08 0.0000000000e+00 1.1979539754e+00 5.8473822857e-04 1.1995687390e+00
 7.1872820849e-08 7.1872820849e-08 0.0000000000e+00 1.1984046619e+00 4.1013837715e-04 1.1997692403e+00
 7.1895737436e-08 7.1895737436e-08 0.0000000000e+00 1.1988198457e+00 2.7569752452e-04 1.1998909436e+00
 7.1923722398e-08 7.1923722398e-08 0.0000000000e+00 1.1991920471e+00 1.7370339707e-04 1.1999578067e+00
 7.1958478246e-08 7.1958478246e-08 0.0000000000e+00 1.1995043455e+00 9.9746293547e-05 1.1999883742e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1997321801e+00 5.1656334943e-05 1.1999981563e+00
 7.2003306656e-08 7.2003306656e-08 0.0000000000e+00 1.1997435200e+00 4.9644162586e-05 1.1999978315e+00
 7.2006523056e-08 7.2006523056e-08 0.0000000000e+00 1.1997542382e+00 4.7731197583e-05 1.1999975485e+00
 7.2009930316e-08 7.2009930316e-08 0.0000000000e+00 1.1997651531e+00 4.5768197244e-05 1.1999972926e+00
 7.2012724520e-08 7.2012724520e-08 0.0000000000e+00 1.1997737529e+00 4.4210062074e-05 1.1999971160e+00
 7.2016488463e-08 7.2016488463e-08 0.0000000000e+00 1.1997848441e+00 4.2185343871e-05 1.1999969215e+00
 7.2020343322e-08 7.2020343322e-08 0.0000000000e+00 1.1997956386e+00 4.0198422060e-05 1.1999967682e+00
 7.2024377895e-08 7.2024377895e-08 0.0000000000e+00 1.1998063536e+00 3.8210279648e-05 1.1999966508e+00
 7.2029108777e-08 7.2029108777e-08 0.0000000000e+00 1.1998182016e+00 3.5993922384e-05 1.1999965608e+00
 7.2035607016e-08 7.2035607016e-08 0.0000000000e+00 1.1998333047e+00 3.3142196931e-05 1.1999965046e+00
 7.2047459489e-08 7.2047459489e-08 0.0000000000e+00 1.1998577417e+00 2.8469298878e-05 1.1999965444e+00
 7.2056025962e-08 7.2056025962e-08 0.0000000000e+00 1.1998731374e+00 2.5486451125e-05 1.1999966561e+00
 7.2073158907e-08 7.2073158907e-08 0.0000000000e+00 1.1998992065e+00 2.0374552719e-05 1.1999969826e+00
 7.2104842580e-08 7.2104842580e-08 0.0000000000e+00 1.1999347714e+00 1.3291739832e-05 1.1999976743e+00
 7.2153392801e-08 7.2153392801e-08 0.0000000000e+00 1.1999680414e+00 6.5560086458e-06 1.1999985719e+00
 7.2250493243e-08 7.2250493243e-08 0.0000000000e+00 1.1999968629e+00 6.3673668068e-07 1.1999995422e+00
 7.2444694128e-08 7.2444694128e-08 0.0000000000e+00 1.2000076636e+00 -1.6212965045e-06 1.1999999899e+00
 7.2799882246e-08 7.2799882246e-08 0.0000000000e+00 1.2000037769e+00 -8.5872130393e-07 1.1999998852e+00
 7.3510258481e-08 7.3510258481e-08 0.0000000000e+00 1.1999998876e+00 -3.6466700205e-08 1.1999997481e+00
 7.4510258481e-08 7.4510258481e-08 0.0000000000e+00 1.1999995424e+00 4.3906556907e-08 1.1999997334e+00
 7.5510258481e-08 7.5510258481e-08 0.0000000000e+00 1.1999997085e+00 8.8092782393e-09 1.1999997392e+00
 7.6510258481e-08 7.6510258481e-08 0.0000000000e+00 1.1999997427e+00 1.6032398446e-09 1.1999997404e+00
 7.7510258481e-08 7.7510258481e-08 0.0000000000e+00 1.1999997418e+00 1.8126987730e-09 1.1999997404e+00
 7.8510258481e-08 7.8510258481e-08 0.0000000000e+00 1.1999997405e+00 2.0812752722e-09 1.1999997404e+00
 7.9255129241e-08 7.9255129241e-08 0.0000000000e+00 1.1999997403e+00 2.1084160399e-09 1.1999997404e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997403e+00 2.1055428615e-09 1.1999997404e+00
 8.0003839986e-08 8.0003839986e-08 9.2159663440e-03 1.2013072916e+00 3.5747994410e-04 1.2001005922e+00
 8.0008541731e-08 8.0008541731e-08 2.0500153571e-02 1.2026405942e+00 6.9861279574e-04 1.2001731703e+00
 8.0010267430e-08 8.0010267430e-08 2.4641831759e-02 1.2030793428e+00 7.9789905930e-04 1.2001882428e+00
 8.0012111652e-08 8.0012111652e-08 2.9067965483e-02 1.2035308125e+00 8.9067634331e-04 1.2001995873e+00
 8.0014362959e-08 8.0014362959e-08 3.4471101159e-02 1.2040612479e+00 9.8819280590e-04 1.2002083329e+00
 8.0017233328e-08 8.0017233328e-08 4.1359987062e-02 1.2047082863e+00 1.0919462292e-03 1.2002133814e+00
 8.0020247562e-08 8.0020247562e-08 4.8594148548e-02 1.2053573421e+00 1.1804336504e-03 1.2002132295e+00
 8.0023469669e-08 8.0023469669e-08 5.6327205563e-02 1.2060214946e+00 1.2558562553e-03 1.2002085459e+00
 8.0027407197e-08 8.0027407197e-08 6.5777272079e-02 1.2067970211e+00 1.3260088450e-03 1.2001983407e+00
 8.0032767942e-08 8.0032767942e-08 7.8643060256e-02 1.2077980700e+00 1.3908101828e-03 1.2001794383e+00
 8.0041338581e-08 8.0041338581e-08 9.9212594460e-02 1.2092921400e+00 1.4423281149e-03 1.2001440887e+00
 8.0053217889e-08 8.0053217889e-08 1.2772293254e-01 1.2112014031e+00 1.4492426973e-03 1.2000957021e+00
 8.0063652123e-08 8.0063652123e-08 1.5276509407e-01 1.2127668440e+00 1.4214288187e-03 1.2000594799e+00
 8.0075139373e-08 8.0075139373e-08 1.8033449458e-01 1.2144158138e+00 1.3783284560e-03 1.2000294188e+00
 8.0089034069e-08 8.0089034069e-08 2.1368176455e-01 1.2163638888e+00 1.3301177411e-03 1.2000066657e+00
 8.0105184612e-08 8.0105184612e-08 2.5244306975e-01 1.2186366950e+00 1.2954947828e-03 1.1999953556e+00
 8.0123649725e-08 8.0123649725e-08 2.9675933901e-01 1.2213408659e+00 1.2943536357e-03 1.1999962528e+00
 8.0143601110e-08 8.0143601110e-08 3.4464266372e-01 1.2245071950e+00 1.3444233908e-03 1.2000074412e+00
 8.0164226312e-08 8.0164226312e-08 3.9414314977e-01 1.2281907053e+00 1.4557377572e-03 1.2000254909e+00
 8.0184325113e-08 8.0184325113e-08 4.4238027004e-01 1.2323437244e+00 1.6275331867e-03 1.2000472070e+00
 8.0202461454e-08 8.0202461454e-08 4.8590749048e-01 1.2367281892e+00 1.8435576132e-03 1.2000700142e+00
 8.0217084380e-08 8.0217084380e-08 5.2100251155e-01 1.2407479666e+00 2.0497631481e-03 1.2000873388e+00
 8.0228155698e-08 8.0228155698e-08 5.4757367568e-01 1.2439396961e+00 2.1814872943e-03 1.2000897022e+00
 8.0236967953e-08 8.0236967953e-08 5.6872308605e-01 1.2465217008e+00 2.2606719018e-03 1.2000846705e+00
 8.0245152638e-08 8.0245152638e-08 5.8836633092e-01 1.2489419707e+00 2.3159876106e-03 1.2000767876e+00
 8.0252503122e-08 8.0252503122e-08 6.0600749216e-01 1.2511309097e+00 2.3537804959e-03 1.2000685243e+00
 8.0259584199e-08 8.0259584199e-08 6.2300207760e-01 1.2532523549e+00 2.3819922497e-03 1.2000603522e+00
 8.0266455123e-08 8.0266455123e-08 6.3949229513e-01 1.2553213644e+00 2.4031680284e-03 1.2000526210e+00
 8.0273367002e-08 8.0273367002e-08 6.5608080573e-01 1.2574098851e+00 2.4188917314e-03 1.2000451218e+00
 8.0280534472e-08 8.0280534472e-08 6.7328273375e-01 1.2595764247e+00 2.4288453635e-03 1.2000374442e+00
 8.0288374786e-08 8.0288374786e-08 6.9209948543e-01 1.2619328219e+00 2.4302908737e-03 1.2000286120e+00
 8.0297948043e-08 8.0297948043e-08 7.1507530211e-01 1.2647523024e+00 2.4124144905e-03 1.2000158503e+00
 8.0311215438e-08 8.0311215438e-08 7.4691705163e-01 1.2684071094e+00 2.3284954352e-03 1.1999904045e+00
 8.0322910861e-08 8.0322910861e-08 7.7498606608e-01 1.2711721683e+00 2.1646253217e-03 1.1999552217e+00
 8.0332638957e-08 8.0332638957e-08 7.9833349582e-01 1.2729329031e+00 1.9321086710e-03 1.1999120295e+00
 8.0339028145e-08 8.0339028145e-08 8.1366754769e-01 1.2737176393e+00 1.7164738303e-03 1.1998745926e+00
 8.0345919585e-08 8.0345919585e-08 8.3020700390e-01 1.2741157888e+00 1.4123381927e-03 1.1998243787e+00
 8.0352191704e-08 8.0352191704e-08 8.4526008996e-01 1.2739758131e+00 1.0592305486e-03 1.1997687252e+00
 8.0358630841e-08 8.0358630841e-08 8.6071401762e-01 1.2732258798e+00 6.0914618662e-04 1.1997008388e+00
 8.0365185409e-08 8.0365185409e-08 8.7644498236e-01 1.2717126130e+00 4.7792387349e-05 1.1996198659e+00
 8.0371713288e-08 8.0371713288e-08 8.9211189192e-01 1.2693606027e+00 -6.0208787214e-04 1.1995335740e+00
 8.0378525286e-08 8.0378525286e-08 9.0846068706e-01 1.2658427313e+00 -1.4100048835e-03 1.1994295140e+00
 8.0384388327e-08 8.0384388327e-08 9.2253198384e-01 1.2618317091e+00 -2.2249160650e-03 1.1993275897e+00
 8.0392810505e-08 8.0392810505e-08 9.4274521246e-01 1.2542515853e+00 -3.6068051406e-03 1.1991622156e+00
 8.0399071661e-08 8.0399071661e-08 9.5777198568e-01 1.2470984475e+00 -4.8051360948e-03 1.1990253496e+00
 8.0405790878e-08 8.0405790878e-08 9.7389810821e-01 1.2378408581e+00 -6.2646674391e-03 1.1988656632e+00
 8.0412301098e-08 8.0412301098e-08 9.8952263542e-01 1.2271891564e+00 -7.8613666838e-03 1.1986983613e+00
 8.0419030809e-08 8.0419030809e-08 1.0056739413e+00 1.2143177423e+00 -9.7146211196e-03 1.1985120223e+00
 8.0425874870e-08 8.0425874870e-08 1.0220996869e+00 1.1991712704e+00 -1.1828341871e-02 1.1983075197e+00
 8.0432935974e-08 8.0432935974e-08 1.0390463374e+00 1.1812545465e+00 -1.4275247093e-02 1.1980786556e+00
 8.0440197487e-08 8.0440197487e-08 1.0564739692e+00 1.1602871888e+00 -1.7107435131e-02 1.1978208828e+00
 8.0447691779e-08 8.0447691779e-08 1.0744602686e+00 1.1358254165e+00 -2.0415185094e-02 1.1975253828e+00
 8.0455439327e-08 8.0455439327e-08 1.0930543841e+00 1.1073963092e+00 -2.4317453394e-02 1.1971796348e+00
 8.0463471076e-08 8.0463471076e-08 1.1123305827e+00 1.0744105888e+00 -2.8987681629e-02 1.1967646097e+00
 8.0471839828e-08 8.0471839828e-08 1.1324155881e+00 1.0360643210e+00 -3.4690048635e-02 1.1962510946e+00
 8.0484202032e-08 8.0484202032e-08 1.1620848778e+00 9.7154361903e-01 -4.5200374141e-02 1.1952825695e+00
 8.0492933586e-08 8.0492933586e-08 1.1830406060e+00 9.1999069642e-01 -5.4507914930e-02 1.1944072658e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.7441666172e-01 -6.3441468086e-02 1.1935621856e+00
 8.0500657137e-08 8.0500657137e-08 1.2000000000e+00 8.6961293813e-01 -6.4436186635e-02 1.1934425839e+00
 8.0501320647e-08 8.0501320647e-08 1.2000000000e+00 8.6474418728e-01 -6.5451390428e-02 1.1933231182e+00
 8.0501952388e-08 8.0501952388e-08 1.2000000000e+00 8.6009516214e-01 -6.6428538530e-02 1.1932117254e+00
 8.0502614074e-08 8.0502614074e-08 1.2000000000e+00 8.5521892203e-01 -6.7461185318e-02 1.1930977351e+00
 8.0503215589e-08 8.0503215589e-08 1.2000000000e+00 8.5078408357e-01 -6.8406672143e-02 1.1929962837e+00
 8.0503910274e-08 8.0503910274e-08 1.2000000000e+00 8.4566267696e-01 -6.9505208823e-02 1.1928815226e+00
 8.0504760040e-08 8.0504760040e-08 1.2000000000e+00 8.3939969095e-01 -7.0857183387e-02 1.1927446219e+00
 8.0505784913e-08 8.0505784913e-08 1.2000000000e+00 8.3184782983e-01 -7.2498581965e-02 1.1925845298e+00
 8.0507018139e-08 8.0507018139e-08 1.2000000000e+00 8.2276022797e-01 -7.4488761337e-02 1.1923987336e+00
 8.0508500503e-08 8.0508500503e-08 1.2000000000e+00 8.1183119730e-01 -7.6902979715e-02 1.1921843069e+00
 8.0510305586e-08 8.0510305586e-08 1.2000000000e+00 7.9850799602e-01 -7.9876064424e-02 1.1919347350e+00
 8.0512480489e-08 8.0512480489e-08 1.2000000000e+00 7.8242481810e-01 -8.3507745173e-02 1.1916488788e+00
 8.0515131490e-08 8.0515131490e-08 1.2000000000e+00 7.6276367692e-01 -8.8006772347e-02 1.1913204533e+00
 8.0518408619e-08 8.0518408619e-08 1.2000000000e+00 7.3835141872e-01 -9.3671177222e-02 1.1909438994e+00
 8.0522604931e-08 8.0522604931e-08 1.2000000000e+00 7.0688246098e-01 -1.0106296396e-01 1.1905116737e+00
 8.0528608657e-08 8.0528608657e-08 1.2000000000e+00 6.6141719299e-01 -1.1179609269e-01 1.1900060501e+00
 8.0535921278e-08 8.0535921278e-08 1.2000000000e+00 6.0557411613e-01 -1.2482182520e-01 1.1896081640e+00
 8.0541773113e-08 8.0541773113e-08 1.2000000000e+00 5.6092054400e-01 -1.3496407277e-01 1.1894873284e+00
 8.0546511132e-08 8.0546511132e-08 1.2000000000e+00 5.2505863360e-01 -1.4287660612e-01 1.1895183045e+00
 8.0551042613e-08 8.0551042613e-08 1.2000000000e+00 4.9118968446e-01 -1.5012559854e-01 1.1896482283e+00
 8.0555979690e-08 8.0555979690e-08 1.2000000000e+00 4.5497851436e-01 -1.5747308759e-01 1.1899286556e+00
 8.0560561470e-08 8.0560561470e-08 1.2000000000e+00 4.2220752439e-01 -1.6358405149e-01 1.1903410346e+00
 8.0565979504e-08 8.0565979504e-08 1.2000000000e+00 3.8474015560e-01 -1.6969700339e-01 1.1910281981e+00
 8.0574589512e-08 8.0574589512e-08 1.2000000000e+00 3.2866122000e-01 -1.7638869659e-01 1.1925470708e+00
 8.0582377702e-08 8.0582377702e-08 1.2000000000e+00 2.8204100861e-01 -1.7890705111e-01 1.1943112056e+00
 8.0589889513e-08 8.0589889513e-08 1.2000000000e+00 2.4109968815e-01 -1.7793909970e-01 1.1962949629e+00
 8.0597223620e-08 8.0597223620e-08 1.2000000000e+00 2.0517495006e-01 -1.7366935094e-01 1.1984369650e+00
 8.0604676545e-08 8.0604676545e-08 1.2000000000e+00 1.7290170227e-01 -1.6597058787e-01 1.2007593044e+00
 8.0612370347e-08 8.0612370347e-08 1.2000000000e+00 1.4405457815e-01 -1.5460049288e-01 1.2032470339e+00
 8.0620259689e-08 8.0620259689e-08 1.2000000000e+00 1.1900360814e-01 -1.3958293371e-01 1.2058326320e+00
 8.0628386509e-08 8.0628386509e-08 1.2000000000e+00 9.7627980285e-02 -1.2091467133e-01 1.2084806534e+00
 8.0637015295e-08 8.0637015295e-08 1.2000000000e+00 7.9296001107e-02 -9.8003251655e-02 1.2112349303e+00
 8.0646920140e-08 8.0646920140e-08 1.2000000000e+00 6.2932894110e-02 -6.8429235712e-02 1.2142986336e+00
 8.0651621817e-08 8.0651621817e-08 1.2000000000e+00 5.6710462848e-02 -5.3306993383e-02 1.2157153150e+00
 8.0661025171e-08 8.0661025171e-08 1.2000000000e+00 4.6587783052e-02 -2.1422963099e-02 1.2184880904e+00
 8.0665789596e-08 8.0665789596e-08 1.2000000000e+00 4.2494743043e-02 -4.5274442275e-03 1.2198690641e+00
 8.0675318447e-08 8.0675318447e-08 1.2000000000e+00 3.5901145778e-02 3.0440931219e-02 1.2226161086e+00
 8.0680905559e-08 8.0680905559e-08 1.2000000000e+00 3.2876944465e-02 5.1585597000e-02 1.2242325982e+00
 8.0687784001e-08 8.0687784001e-08 1.2000000000e+00 2.9826773322e-02 7.8157226455e-02 1.2262512287e+00
 8.0694679721e-08 8.0694679721e-08 1.2000000000e+00 2.7372056720e-02 1.0530777487e-01 1.2283302785e+00
 8.0702501335e-08 8.0702501335e-08 1.2000000000e+00 2.5164236423e-02 1.3663224061e-01 1.2307897074e+00
 8.0711240629e-08 8.0711240629e-08 1.2000000000e+00 2.3259120669e-02 1.7219873355e-01 1.2337147390e+00
 8.0721337028e-08 8.0721337028e-08 1.2000000000e+00 2.1611868123e-02 2.1392199249e-01 1.2374086049e+00
 8.0730255061e-08 8.0730255061e-08 1.2000000000e+00 2.0532492760e-02 2.5126865659e-01 1.2410314112e+00
 8.0747882237e-08 8.0747882237e-08 1.2000000000e+00 1.9066345634e-02 3.2623161882e-01 1.2496292747e+00
 8.0760880037e-08 8.0760880037e-08 1.2000000000e+00 1.8395886356e-02 3.8239422904e-01 1.2576044859e+00
 8.0772130147e-08 8.0772130147e-08 1.2000000000e+00 1.8009060653e-02 4.3157633824e-01 1.2660427499e+00
 8.0782268952e-08 8.0782268952e-08 1.2000000000e+00 1.7768474970e-02 4.7634712307e-01 1.2752723490e+00
 8.0790761308e-08 8.0790761308e-08 1.2000000000e+00 1.7624633837e-02 5.1416702147e-01 1.2844760612e+00
 8.0796894194e-08 8.0796894194e-08 1.2000000000e+00 1.7540263003e-02 5.4161303614e-01 1.2918816205e+00
 8.0803473808e-08 8.0803473808e-08 1.2000000000e+00 1.7456342573e-02 5.7111962406e-01 1.3003660256e+00
 8.0811958283e-08 8.0811958283e-08 1.2000000000e+00 1.7343707224e-02 6.0914482795e-01 1.3118137765e+00
 8.0820721107e-08 8.0820721107e-08 1.2000000000e+00 1.7209414106e-02 6.4824409263e-01 1.3239995621e+00
 8.0831635062e-08 8.0831635062e-08 1.2000000000e+00 1.7001649069e-02 6.9645381898e-01 1.3395215278e+00
 8.0842173190e-08 8.0842173190e-08 1.2000000000e+00 1.6732687841e-02 7.4211473018e-01 1.3543977262e+00
 8.0847143474e-08 8.0847143474e-08 1.2000000000e+00 1.6566355349e-02 7.6317563357e-01 1.3611403515e+00
 8.0854500930e-08 8.0854500930e-08 1.2000000000e+00 1.6256154338e-02 7.9351131999e-01 1.3701866033e+00
 8.0863851232e-08 8.0863851232e-08 1.2000000000e+00 1.5741012423e-02 8.3024407908e-01 1.3787659654e+00
 8.0873711339e-08 8.0873711339e-08 1.2000000000e+00 1.5049678606e-02 8.6637183300e-01 1.3823358216e+00
 8.0880704194e-08 8.0880704194e-08 1.2000000000e+00 1.4471603101e-02 8.9020137907e-01 1.3804618243e+00
 8.0891408367e-08 8.0891408367e-08 1.2000000000e+00 1.3458026342e-02 9.2347107726e-01 1.3687390601e+00
 8.0900112627e-08 8.0900112627e-08 1.2000000000e+00 1.2538727818e-02 9.4755484855e-01 1.3506340928e+00
 8.0907469709e-08 8.0907469709e-08 1.2000000000e+00 1.1713001115e-02 9.6581977697e-01 1.3291823424e+00
 8.0914794040e-08 8.0914794040e-08 1.2000000000e+00 1.0863929716e-02 9.8213718754e-01 1.3023477740e+00
 8.0922654170e-08 8.0922654170e-08 1.2000000000e+00 9.9418757149e-03 9.9766601989e-01 1.2678371391e+00
 8.0931383968e-08 8.0931383968e-08 1.2000000000e+00 8.9270518230e-03 1.0126663526e+00 1.2232629898e+00
 8.0941455302e-08 8.0941455302e-08 1.2000000000e+00 7.7957997118e-03 1.0273056025e+00 1.1648579956e+00
 8.0949121168e-08 8.0949121168e-08 1.2000000000e+00 6.9770679737e-03 1.0367118028e+00 1.1161644621e+00
 8.0957527284e-08 8.0957527284e-08 1.2000000000e+00 6.1352997243e-03 1.0455238336e+00 1.0593903958e+00
 8.0965987960e-08 8.0965987960e-08 1.2000000000e+00 5.3580115084e-03 1.0530347879e+00 9.9939058502e-01
 8.0977281001e-08 8.0977281001e-08 1.2000000000e+00 4.4416688777e-03 1.0613550105e+00 9.1594449270e-01
 8.0986063403e-08 8.0986063403e-08 1.2000000000e+00 3.8279272810e-03 1.0667306673e+00 8.4898587621e-01
 8.0993031702e-08 8.0993031702e-08 1.2000000000e+00 3.4012275920e-03 1.0704442253e+00 7.9490460789e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.0244702678e-03 1.0737613983e+00 7.4025385978e-01
 8.1001213527e-08 8.1001213527e-08 1.2000000000e+00 2.9646456665e-03 1.0742955603e+00 7.3067606986e-01
 8.1002388423e-08 8.1002388423e-08 1.2000000000e+00 2.9075739885e-03 1.0748069623e+00 7.2139918586e-01
 8.1003393425e-08 8.1003393425e-08 1.2000000000e+00 2.8596183064e-03 1.0752385046e+00 7.1345959522e-01
 8.1004441386e-08 8.1004441386e-08 1.2000000000e+00 2.8105379194e-03 1.0756822762e+00 7.0517634109e-01
 8.1005509311e-08 8.1005509311e-08 1.2000000000e+00 2.7615140662e-03 1.0761279636e+00 6.9673114565e-01
 8.1006819150e-08 8.1006819150e-08 1.2000000000e+00 2.7027449027e-03 1.0766657883e+00 6.8636809609e-01
 8.1008580875e-08 8.1008580875e-08 1.2000000000e+00 2.6260210017e-03 1.0773743447e+00 6.7242382434e-01
 8.1011794999e-08 8.1011794999e-08 1.2000000000e+00 2.4926658167e-03 1.0786257439e+00 6.4697699557e-01
 8.1015002717e-08 8.1015002717e-08 1.2000000000e+00 2.3677664547e-03 1.0798246953e+00 6.2158855922e-01
 8.1018601123e-08 8.1018601123e-08 1.2000000000e+00 2.2368661509e-03 1.0811146752e+00 5.9314232249e-01
 8.1023274935e-08 8.1023274935e-08 1.2000000000e+00 2.0803428841e-03 1.0827107823e+00 5.5630179941e-01
 8.1030212428e-08 8.1030212428e-08 1.2000000000e+00 1.8730401237e-03 1.0849302165e+00 5.0201160013e-01
 8.1043170801e-08 8.1043170801e-08 1.2000000000e+00 1.5461713222e-03 1.0886103658e+00 4.0313271600e-01
 8.1050039013e-08 8.1050039013e-08 1.2000000000e+00 1.3855068208e-03 1.0902075883e+00 3.5293397837e-01
 8.1056133819e-08 8.1056133819e-08 1.2000000000e+00 1.2361723396e-03 1.0913148841e+00 3.1043314206e-01
 8.1063307296e-08 8.1063307296e-08 1.2000000000e+00 1.0542610665e-03 1.0922284993e+00 2.6369048876e-01
 8.1071602230e-08 8.1071602230e-08 1.2000000000e+00 8.6820172309e-04 1.0930094648e+00 2.1483288166e-01
 8.1078734616e-08 8.1078734616e-08 1.2000000000e+00 7.6592725795e-04 1.0938044286e+00 1.7760203429e-01
 8.1085692980e-08 8.1085692980e-08 1.2000000000e+00 7.4200937988e-04 1.0950255289e+00 1.4573161823e-01
 8.1094857542e-08 8.1094857542e-08 1.2000000000e+00 8.2863588607e-04 1.0976596932e+00 1.1055472377e-01
 8.1103075322e-08 8.1103075322e-08 1.2000000000e+00 1.0024483725e-03 1.1011224836e+00 8.5276859905e-02
 8.1110240901e-08 8.1110240901e-08 1.2000000000e+00 1.2040398455e-03 1.1049483283e+00 6.7639121124e-02
 8.1117856453e-08 8.1117856453e-08 1.2000000000e+00 1.4390621795e-03 1.1096866481e+00 5.2800851868e-02
 8.1127086019e-08 8.1127086019e-08 1.2000000000e+00 1.7138739726e-03 1.1160609604e+00 3.9238798084e-02
 8.1139690707e-08 8.1139690707e-08 1.2000000000e+00 2.0176372272e-03 1.1252666217e+00 2.6539593340e-02
 8.1152549300e-08 8.1152549300e-08 1.2000000000e+00 2.2107316513e-03 1.1346298143e+00 1.8401814321e-02
 8.1164208082e-08 8.1164208082e-08 1.2000000000e+00 2.2786401292e-03 1.1426921615e+00 1.3766469189e-02
 8.1175077616e-08 8.1175077616e-08 1.2000000000e+00 2.2598048692e-03 1.1496284945e+00 1.0900645286e-02
