time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 2.6400000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1488790921e-12 1.1491415278e-12 6.3368359400e-17 -1.1907391945e-18
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 2.6401000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1491337911e-12 1.1493962268e-12 6.3368359412e-17 -1.1907391825e-18
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 2.6402000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1493884901e-12 1.1496509258e-12 6.3368359424e-17 -1.1907391705e-18
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 2.6403000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1496431891e-12 1.1499056248e-12 6.3368359436e-17 -1.1907391585e-18
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 2.6404000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1498978881e-12 1.1501603238e-12 6.3368359448e-17 -1.1907391465e-18
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 2.6405000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1501525871e-12 1.1504150228e-12 6.3368359460e-17 -1.1907391345e-18
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 2.6406000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1504072861e-12 1.1506697218e-12 6.3368359472e-17 -1.1907391225e-18
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 2.6407000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1506619851e-12 1.1509244208e-12 6.3368359484e-17 -1.1907391105e-18
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 2.6409000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1509166841e-12 1.1511791198e-12 6.3368359496e-17 -1.1907390985e-18
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 2.6410000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1511713831e-12 1.1514338188e-12 6.3368359508e-17 -1.1907390865e-18
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 2.6411000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1514260821e-12 1.1516885178e-12 6.3368359520e-17 -1.1907390745e-18
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 2.6412000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1516807811e-12 1.1519432168e-12 6.3368359532e-17 -1.1907390625e-18
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 2.6413000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1519354801e-12 1.1521979158e-12 6.3368359544e-17 -1.1907390505e-18
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 2.6414000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1521901791e-12 1.1524526148e-12 6.3368359556e-17 -1.1907390385e-18
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 2.6415000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1524448781e-12 1.1527073138e-12 6.3368359568e-17 -1.1907390265e-18
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 2.6416000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1526995771e-12 1.1529620128e-12 6.3368359580e-17 -1.1907390145e-18
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 2.6417000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1529542761e-12 1.1532167118e-12 6.3368359592e-17 -1.1907390025e-18
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 2.6418000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1532089751e-12 1.1534714108e-12 6.3368359604e-17 -1.1907389905e-18
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 2.6419000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1534636741e-12 1.1537261098e-12 6.3368359616e-17 -1.1907389785e-18
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 2.6420000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1537183731e-12 1.1539808088e-12 6.3368359628e-17 -1.1907389665e-18
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 2.6422000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1539730721e-12 1.1542355078e-12 6.3368359640e-17 -1.1907389545e-18
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 2.6423000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1542277711e-12 1.1544902068e-12 6.3368359652e-17 -1.1907389425e-18
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 2.6424000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1544824701e-12 1.1547449058e-12 6.3368359664e-17 -1.1907389305e-18
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 2.6425000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1547371691e-12 1.1549996048e-12 6.3368359676e-17 -1.1907389185e-18
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 2.6426000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1549918681e-12 1.1552543038e-12 6.3368359688e-17 -1.1907389065e-18
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 2.6427000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1552465671e-12 1.1555090028e-12 6.3368359700e-17 -1.1907388944e-18
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 2.6428000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1555012661e-12 1.1557637018e-12 6.3368359712e-17 -1.1907388824e-18
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 2.6429000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1557559651e-12 1.1560184008e-12 6.3368359724e-17 -1.1907388704e-18
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 2.6430000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1560106641e-12 1.1562730998e-12 6.3368359736e-17 -1.1907388584e-18
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 2.6431000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1562653631e-12 1.1565277988e-12 6.3368359748e-17 -1.1907388464e-18
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 2.6432000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1565200621e-12 1.1567824978e-12 6.3368359760e-17 -1.1907388344e-18
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 2.6433000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1567747611e-12 1.1570371968e-12 6.3368359772e-17 -1.1907388224e-18
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 2.6434000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1570294601e-12 1.1572918958e-12 6.3368359784e-17 -1.1907388104e-18
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 2.6436000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1572841591e-12 1.1575465948e-12 6.3368359796e-17 -1.1907387984e-18
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 2.6437000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1575388581e-12 1.1578012938e-12 6.3368359808e-17 -1.1907387864e-18
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 2.6438000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1577935571e-12 1.1580559928e-12 6.3368359820e-17 -1.1907387744e-18
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 2.6439000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1580482561e-12 1.1583106918e-12 6.3368359832e-17 -1.1907387624e-18
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 2.6440000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1583029551e-12 1.1585653908e-12 6.3368359844e-17 -1.1907387504e-18
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 2.6441000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1585576541e-12 1.1588200898e-12 6.3368359856e-17 -1.1907387384e-18
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 2.6442000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1588123531e-12 1.1590747888e-12 6.3368359868e-17 -1.1907387264e-18
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 2.6443000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1590670521e-12 1.1593294878e-12 6.3368359880e-17 -1.1907387144e-18
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 2.6444000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1593217511e-12 1.1595841868e-12 6.3368359892e-17 -1.1907387024e-18
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 2.6445000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1595764501e-12 1.1598388858e-12 6.3368359904e-17 -1.1907386904e-18
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 2.6446000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1598311491e-12 1.1600935848e-12 6.3368359916e-17 -1.1907386784e-18
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 2.6447000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1600858481e-12 1.1603482838e-12 6.3368359928e-17 -1.1907386664e-18
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 2.6449000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1603405471e-12 1.1606029828e-12 6.3368359940e-17 -1.1907386544e-18
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 2.6450000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1605952461e-12 1.1608576818e-12 6.3368359952e-17 -1.1907386424e-18
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 2.6451000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1608499451e-12 1.1611123808e-12 6.3368359965e-17 -1.1907386304e-18
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 2.6452000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1611046441e-12 1.1613670798e-12 6.3368359977e-17 -1.1907386184e-18
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 2.6453000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1613593431e-12 1.1616217788e-12 6.3368359989e-17 -1.1907386064e-18
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 2.6454000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1616140421e-12 1.1618764778e-12 6.3368360001e-17 -1.1907385943e-18
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 2.6455000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1618687411e-12 1.1621311768e-12 6.3368360013e-17 -1.1907385823e-18
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 2.6456000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1621234401e-12 1.1623858758e-12 6.3368360025e-17 -1.1907385703e-18
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 2.6457000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1623781391e-12 1.1626405748e-12 6.3368360037e-17 -1.1907385583e-18
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 2.6458000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1626328381e-12 1.1628952738e-12 6.3368360049e-17 -1.1907385463e-18
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 2.6459000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1628875371e-12 1.1631499728e-12 6.3368360061e-17 -1.1907385343e-18
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 2.6460000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1631422361e-12 1.1634046718e-12 6.3368360073e-17 -1.1907385223e-18
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 2.6462000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1633969351e-12 1.1636593708e-12 6.3368360085e-17 -1.1907385103e-18
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 2.6463000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1636516341e-12 1.1639140698e-12 6.3368360097e-17 -1.1907384983e-18
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 2.6464000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1639063331e-12 1.1641687688e-12 6.3368360109e-17 -1.1907384863e-18
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 2.6465000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1641610321e-12 1.1644234678e-12 6.3368360121e-17 -1.1907384743e-18
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 2.6466000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1644157311e-12 1.1646781668e-12 6.3368360133e-17 -1.1907384623e-18
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 2.6467000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1646704301e-12 1.1649328658e-12 6.3368360145e-17 -1.1907384503e-18
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 2.6468000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1649251291e-12 1.1651875648e-12 6.3368360157e-17 -1.1907384383e-18
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 2.6469000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1651798281e-12 1.1654422638e-12 6.3368360169e-17 -1.1907384263e-18
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 2.6453000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1654345271e-12 1.1656969628e-12 6.3368360181e-17 -1.1907384143e-18
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 2.6425000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1656892261e-12 1.1659516618e-12 6.3368360193e-17 -1.1907384023e-18
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 2.6398000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1659439251e-12 1.1662063608e-12 6.3368360205e-17 -1.1907383903e-18
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 2.6370000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1661986241e-12 1.1664610598e-12 6.3368360217e-17 -1.1907383783e-18
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 2.6342000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1664533231e-12 1.1667157588e-12 6.3368360229e-17 -1.1907383663e-18
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 2.6314000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1667080221e-12 1.1669704578e-12 6.3368360241e-17 -1.1907383543e-18
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 2.6286000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1669627211e-12 1.1672251568e-12 6.3368360253e-17 -1.1907383423e-18
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 2.6258000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1672174201e-12 1.1674798558e-12 6.3368360265e-17 -1.1907383303e-18
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 2.6230000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1674721191e-12 1.1677345548e-12 6.3368360277e-17 -1.1907383183e-18
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 2.6202000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1677268181e-12 1.1679892538e-12 6.3368360289e-17 -1.1907383063e-18
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 2.6174000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1679815171e-12 1.1682439528e-12 6.3368360301e-17 -1.1907382942e-18
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 2.6147000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1682362161e-12 1.1684986518e-12 6.3368360313e-17 -1.1907382822e-18
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 2.6119000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1684909151e-12 1.1687533508e-12 6.3368360325e-17 -1.1907382702e-18
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 2.6091000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1687456141e-12 1.1690080498e-12 6.3368360337e-17 -1.1907382582e-18
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 2.6063000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1690003131e-12 1.1692627488e-12 6.3368360349e-17 -1.1907382462e-18
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 2.6035000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1692550121e-12 1.1695174478e-12 6.3368360361e-17 -1.1907382342e-18
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 2.6007000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1695097111e-12 1.1697721468e-12 6.3368360373e-17 -1.1907382222e-18
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 2.5979000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1697644101e-12 1.1700268458e-12 6.3368360385e-17 -1.1907382102e-18
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 2.5951000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1700191091e-12 1.1702815448e-12 6.3368360397e-17 -1.1907381982e-18
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 2.5924000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1702738081e-12 1.1705362438e-12 6.3368360409e-17 -1.1907381862e-18
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 2.5896000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1705285071e-12 1.1707909428e-12 6.3368360421e-17 -1.1907381742e-18
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 2.5868000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1707832061e-12 1.1710456418e-12 6.3368360433e-17 -1.1907381622e-18
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 2.5840000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1710379051e-12 1.1713003408e-12 6.3368360445e-17 -1.1907381502e-18
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 2.5812000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1712926041e-12 1.1715550398e-12 6.3368360457e-17 -1.1907381382e-18
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 2.5784000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1715473031e-12 1.1718097388e-12 6.3368360469e-17 -1.1907381262e-18
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 2.5756000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1718020021e-12 1.1720644378e-12 6.3368360481e-17 -1.1907381142e-18
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 2.5728000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1720567011e-12 1.1723191368e-12 6.3368360493e-17 -1.1907381022e-18
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 2.5700000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1723114001e-12 1.1725738358e-12 6.3368360505e-17 -1.1907380902e-18
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 2.5673000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1725660991e-12 1.1728285348e-12 6.3368360517e-17 -1.1907380782e-18
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 2.5645000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1728207981e-12 1.1730832338e-12 6.3368360529e-17 -1.1907380662e-18
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 2.5617000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1730754971e-12 1.1733379328e-12 6.3368360541e-17 -1.1907380542e-18
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 2.5589000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1733301961e-12 1.1735926318e-12 6.3368360553e-17 -1.1907380422e-18
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 2.5561000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1735848951e-12 1.1738473308e-12 6.3368360565e-17 -1.1907380302e-18
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 2.5533000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1738395941e-12 1.1741020298e-12 6.3368360577e-17 -1.1907380182e-18
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 2.5505000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1740942931e-12 1.1743567288e-12 6.3368360589e-17 -1.1907380062e-18
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 2.5477000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1743489921e-12 1.1746114278e-12 6.3368360601e-17 -1.1907379941e-18
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 2.5449000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1746036911e-12 1.1748661268e-12 6.3368360613e-17 -1.1907379821e-18
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 2.5422000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1748583901e-12 1.1751208258e-12 6.3368360625e-17 -1.1907379701e-18
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 2.5394000000e-23 -2.5469900000e-05 2.5469900000e-05 1.2004000000e-15 1.2004000000e-15 -3.2699482647e-16 -1.1751130891e-12 1.1753755248e-12 6.3368360637e-17 -1.1907379581e-18
